cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
12497617,胡桃Usa,,,0,1612855438000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
434334701,七海Nana7mi,,,0,1612799098000,是啊,,
472877684,惑姬Waku,,,0,1612795618000,昨夜星辰,,
472877684,惑姬Waku,,,0,1612795739000,听过,,
472877684,惑姬Waku,,,0,1612795809000,好的,,
472877684,惑姬Waku,,,0,1612795814000,886,,
558070433,千春_Chiharu,,,0,1612789373000,...,,
558070433,千春_Chiharu,,,1,1612789438000,牛气爆竹 x1 [¥0.1],0.1,
558070433,千春_Chiharu,,,0,1612789989000,奶茶,,
558070433,千春_Chiharu,,,0,1612790222000,666,,
558070433,千春_Chiharu,,,0,1612790319000,6666666666666666,,
558070433,千春_Chiharu,,,0,1612790326000,小小恋歌,,
558070433,千春_Chiharu,,,0,1612794759000,这！,,
558070433,千春_Chiharu,,,0,1612794781000,好耶 仙剑！,,
558070433,千春_Chiharu,,,0,1612794829000,三首歌 三个人,,
558070433,千春_Chiharu,,,0,1612795052000,播一下看看,,
558070433,千春_Chiharu,,,0,1612795473000,葛优有部电影《活着》,,
1472906636,ywwuyi,,,1,1612785903000,B坷垃 x1 [¥9.9],9.9,
1472906636,ywwuyi,,,0,1612785925000,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,,
1472906636,ywwuyi,,,0,1612785940000,奇迹啊~~~~~~~~~~~~~~~~~~,,
1472906636,ywwuyi,,,0,1612785977000,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,,
1472906636,ywwuyi,,,0,1612785995000,等一个同传,,
1472906636,ywwuyi,,,0,1612786026000,？？？,,
1472906636,ywwuyi,,,0,1612786075000,？？？,,
1472906636,ywwuyi,,,0,1612786081000,嘴硬啊,,
1472906636,ywwuyi,,,0,1612786141000,？,,
1472906636,ywwuyi,,,0,1612786213000,？？？？？？？？？？？？,,
1472906636,ywwuyi,,,0,1612786216000,？？？,,
1472906636,ywwuyi,,,0,1612786291000,？？,,
1472906636,ywwuyi,,,0,1612786332000,？,,
1472906636,ywwuyi,,,0,1612786404000,？？？,,
1472906636,ywwuyi,,,0,1612786421000,这不是黑工商？？？,,
1472906636,ywwuyi,,,0,1612786511000,？？,,
1472906636,ywwuyi,,,0,1612786553000,66666666666666666666,,
1472906636,ywwuyi,,,0,1612786622000,甲方已经ICU了,,
1472906636,ywwuyi,,,0,1612786743000,？？,,
1472906636,ywwuyi,,,0,1612786798000,？,,
1472906636,ywwuyi,,,0,1612786843000,？？,,
1472906636,ywwuyi,,,0,1612786891000,？？,,
1472906636,ywwuyi,,,0,1612786930000,唱歌吧,,
1472906636,ywwuyi,,,0,1612787028000,......,,
1472906636,ywwuyi,,,0,1612787337000,放松事故 自烤谢罪,,
1472906636,ywwuyi,,,0,1612787369000,有了,,
1472906636,ywwuyi,,,0,1612787423000,？,,
1472906636,ywwuyi,,,0,1612788175000,?,,
1472906636,ywwuyi,,,0,1612788633000,??,,
1472906636,ywwuyi,,,0,1612788692000,?,,
1472906636,ywwuyi,,,0,1612788814000,?,,
1472906636,ywwuyi,,,0,1612788877000,???,,
1472906636,ywwuyi,,,0,1612789571000,签到,,
1472906636,ywwuyi,,,0,1612791277000,摸三年的下场,,
1472906636,ywwuyi,,,0,1612791291000,？？,,
1472906636,ywwuyi,,,0,1612791664000,？？？,,
1472906636,ywwuyi,,,0,1612791697000,同传君在吗？,,
1472906636,ywwuyi,,,0,1612796159000,玩过,,
1472906636,ywwuyi,,,0,1612796183000,？？？,,
652240042,闪光Pika_Official,,,1,1612798809000,牛气爆竹 x1 [¥0.1],0.1,
1791514,雨宫燕Channel,,,0,1612770184000,好耶 钢之魂,,
1791514,雨宫燕Channel,,,0,1612770288000,完了,,
1791514,雨宫燕Channel,,,0,1612770501000,SEED嘛无限正义赛高,,
1791514,雨宫燕Channel,,,0,1612770611000,好的,,
690608694,伊深Imi,,,0,1612763371000,886,,
3821157,东爱璃Lovely,,,0,1612746613000,哈哈哈,,
3821157,东爱璃Lovely,,,0,1612746817000,托尼老师来的好,,
477332594,白神遥Haruka,,,0,1612699662000,666666,,
225347042,九重紫Official,,,0,1612700081000,666666,,
198507,咖獭酱,,,0,1612706945000,！！！,,
198507,咖獭酱,,,0,1612706950000,好看,,
198507,咖獭酱,,,0,1612707067000,韦驮天抽到了吗,,
198507,咖獭酱,,,0,1612707138000,有富裕就抽,,
198507,咖獭酱,,,1,1612707319000,B坷垃 x1 [¥9.9],9.9,
198507,咖獭酱,,,0,1612707401000,没事 运气不好还会再见的,,
198507,咖獭酱,,,0,1612707505000,66666666666666666666666,,
198507,咖獭酱,,,0,1612707514000,黑帅哥~~~~~~~,,
198507,咖獭酱,,,0,1612707541000,今晚爽了,,
198507,咖獭酱,,,0,1612707662000,哈哈哈哈哈,,
198507,咖獭酱,,,0,1612707686000,是的,,
198507,咖獭酱,,,0,1612707694000,晚安,,
476676325,米蕾優channel,,,0,1612686125000,别耐久,,
476676325,米蕾優channel,,,0,1612686206000,年三十晚饭估计看的人受影响,,
476676325,米蕾優channel,,,0,1612686282000,哈哈哈 是的啊,,
476676325,米蕾優channel,,,0,1612686332000,年三十一般下午四点之后开始忙,,
476676325,米蕾優channel,,,0,1612686489000,指定区域能放 一般在郊区,,
476676325,米蕾優channel,,,0,1612686571000,泡完吃饭时吃播,,
421267475,艾因Eine,,,0,1612678584000,哈哈哈,,
421267475,艾因Eine,,,0,1612684709000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
421267475,艾因Eine,,,0,1612684747000,嘴炮,,
421267475,艾因Eine,,,0,1612684937000,完了,,
421267475,艾因Eine,,,0,1612685339000,善良之球,,
421267475,艾因Eine,,,0,1612685372000,武藏干活吧,,
421267475,艾因Eine,,,0,1612685424000,火箭队干的活比小智多多了,,
421267475,艾因Eine,,,0,1612686023000,艹,,
1926156228,希亚娜Ciyana,,,0,1612667903000,大学之后就没了,,
1926156228,希亚娜Ciyana,,,0,1612667961000,危险的思想,,
1926156228,希亚娜Ciyana,,,0,1612668027000,爽球又来丢人了,,
1926156228,希亚娜Ciyana,,,0,1612668080000,最多一次加起来1000,,
1926156228,希亚娜Ciyana,,,0,1612668126000,广告时间,,
1926156228,希亚娜Ciyana,,,0,1612668304000,？？？,,
1926156228,希亚娜Ciyana,,,0,1612668318000,房租电脑,,
1926156228,希亚娜Ciyana,,,0,1612668323000,？？！？！！！,,
1926156228,希亚娜Ciyana,,,0,1612668386000,！？！？？？？,,
1926156228,希亚娜Ciyana,,,0,1612668916000,蛇草水只是一般的难喝,,
1926156228,希亚娜Ciyana,,,0,1612668965000,我喜欢东方树叶,,
1926156228,希亚娜Ciyana,,,0,1612669115000,！！！！！！！！,,
1926156228,希亚娜Ciyana,,,0,1612669124000,震惊！,,
1926156228,希亚娜Ciyana,,,0,1612669206000,喜欢乐高,,
1926156228,希亚娜Ciyana,,,0,1612669727000,。,,
1926156228,希亚娜Ciyana,,,0,1612669750000,虚拟韦天,,
1926156228,希亚娜Ciyana,,,0,1612669770000,椰树椰汁,,
1926156228,希亚娜Ciyana,,,0,1612669839000,？？？？,,
1926156228,希亚娜Ciyana,,,0,1612669987000,？？？,,
473764233,田汐汐_Official,,,0,1612627685000,厉害了,,
473764233,田汐汐_Official,,,0,1612627699000,啊这,,
436693674,早濑弥生Official,,,0,1612624248000,哈哈哈,,
692283831,美波七海-official,,,0,1612623425000,哈哈哈哈哈哈,,
692283831,美波七海-official,,,0,1612623490000,哈哈哈,,
225347042,九重紫Official,,,0,1612617683000,哈哈哈,,
922573,黑泽诺亚NOIR,,,1,1612618074000,B坷垃 x1 [¥9.9],9.9,
922573,黑泽诺亚NOIR,,,0,1612618093000,好听好听,,
922573,黑泽诺亚NOIR,,,0,1612618771000,差点以为是外国人在唱,,
922573,黑泽诺亚NOIR,,,0,1612623135000,好听好听,,
922573,黑泽诺亚NOIR,,,0,1612623169000,8888888888,,
922573,黑泽诺亚NOIR,,,0,1612623176000,好听好听好听好听,,
922573,黑泽诺亚NOIR,,,0,1612623230000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
922573,黑泽诺亚NOIR,,,0,1612623288000,缓一缓,,
922573,黑泽诺亚NOIR,,,0,1612623299000,放松放松,,
922573,黑泽诺亚NOIR,,,0,1612623331000,缓一缓 不着急,,
922573,黑泽诺亚NOIR,,,0,1612623610000,恭喜恭喜第四,,
922573,黑泽诺亚NOIR,,,0,1612623621000,好听好听,,
922573,黑泽诺亚NOIR,,,0,1612623758000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
922573,黑泽诺亚NOIR,,,0,1612623763000,可以可以,,
922573,黑泽诺亚NOIR,,,0,1612623809000,厉害厉害,,
922573,黑泽诺亚NOIR,,,0,1612627470000,晚安,,
922573,黑泽诺亚NOIR,,,0,1612627481000,886,,
692283831,美波七海-official,,,0,1612601846000,6666666666666,,
421267475,艾因Eine,,,0,1612592533000,这是直播还是上午的重播？,,
421267475,艾因Eine,,,0,1612592677000,？？？？？？？？？？,,
421267475,艾因Eine,,,0,1612593773000,巴哈姆特改三,,
421267475,艾因Eine,,,0,1612605826000,666666,,
472877684,惑姬Waku,,,0,1612530585000,......,,
472877684,惑姬Waku,,,0,1612531178000,哈哈哈,,
477332594,白神遥Haruka,,,0,1612528178000,？,,
477332594,白神遥Haruka,,,0,1612528196000,开始了,,
477332594,白神遥Haruka,,,0,1612528228000,到头了,,
477332594,白神遥Haruka,,,0,1612528261000,《好难》,,
477332594,白神遥Haruka,,,0,1612530221000,？？？,,
1791514,雨宫燕Channel,,,0,1612521123000,感觉...,,
392505232,安堂いなり_official,,,0,1612521052000,6666666666666,,
392505232,安堂いなり_official,,,0,1612521554000,666666666666666666666,,
1926156228,希亚娜Ciyana,,,0,1612494016000,准时啊,,
1926156228,希亚娜Ciyana,,,0,1612494048000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1926156228,希亚娜Ciyana,,,0,1612494071000,可以上了,,
1926156228,希亚娜Ciyana,,,0,1612494091000,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
1926156228,希亚娜Ciyana,,,0,1612494119000,无声系？,,
1926156228,希亚娜Ciyana,,,0,1612494129000,wei？？？？？,,
1926156228,希亚娜Ciyana,,,0,1612494173000,？？？？？？,,
1926156228,希亚娜Ciyana,,,0,1612494305000,啊这,,
1926156228,希亚娜Ciyana,,,0,1612494523000,？？？？？？？,,
1926156228,希亚娜Ciyana,,,0,1612494538000,是幻觉,,
1926156228,希亚娜Ciyana,,,0,1612494790000,是的,,
1926156228,希亚娜Ciyana,,,0,1612494797000,抖y,,
1926156228,希亚娜Ciyana,,,0,1612494832000,血亏,,
1926156228,希亚娜Ciyana,,,0,1612494982000,？,,
1926156228,希亚娜Ciyana,,,0,1612495006000,懂得都懂,,
1926156228,希亚娜Ciyana,,,0,1612495033000,挤挤更健康,,
1926156228,希亚娜Ciyana,,,0,1612495098000,义乳,,
1926156228,希亚娜Ciyana,,,0,1612495190000,可以可以,,
1926156228,希亚娜Ciyana,,,0,1612495211000,学到老,,
3295,新月冰冰,,,0,1612499240000,哈哈哈哈哈哈,,
198297,冰糖IO,,,0,1612491672000,厉害,,
421267475,艾因Eine,,,0,1612485465000,早上好,,
421267475,艾因Eine,,,0,1612485532000,来了,,
421267475,艾因Eine,,,0,1612485572000,多喝热水,,
508963009,HiiroVTuber,,,0,1612486964000,厉害,,
420249427,琉绮Ruki,,,0,1612452697000,啊这,,
434334701,七海Nana7mi,,,0,1612406454000,2.5秒,,
434334701,七海Nana7mi,,,0,1612406458000,可以可以,,
434334701,七海Nana7mi,,,0,1612406487000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
434334701,七海Nana7mi,,,0,1612406586000,哈哈哈,,
434334701,七海Nana7mi,,,0,1612407134000,不花钱但是麻烦,,
434334701,七海Nana7mi,,,0,1612407153000,鲨鱼不一直这样嘛,,
434334701,七海Nana7mi,,,0,1612407405000,是的,,
434334701,七海Nana7mi,,,0,1612407412000,吃吃喝喝,,
434334701,七海Nana7mi,,,0,1612407445000,是的,,
434334701,七海Nana7mi,,,0,1612407455000,北方面食多,,
434334701,七海Nana7mi,,,0,1612407850000,哈哈哈哈哈哈,,
434334701,七海Nana7mi,,,0,1612407943000,过年可能会涨价,,
434334701,七海Nana7mi,,,0,1612408024000,没有收集,,
434334701,七海Nana7mi,,,0,1612408062000,今年难,,
434334701,七海Nana7mi,,,0,1612408232000,哈哈哈哈哈哈,,
434334701,七海Nana7mi,,,0,1612410647000,哈哈哈哈哈哈哈,,
434334701,七海Nana7mi,,,0,1612410687000,可以可以,,
434334701,七海Nana7mi,,,0,1612410756000,好听好听,,
434334701,七海Nana7mi,,,0,1612410898000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
434334701,七海Nana7mi,,,0,1612411215000,好听,,
434334701,七海Nana7mi,,,0,1612411268000,厉害,,
434334701,七海Nana7mi,,,0,1612411281000,哈哈哈哈哈哈,,
434334701,七海Nana7mi,,,0,1612411424000,好！,,
434334701,七海Nana7mi,,,0,1612412888000,好听好听好听,,
420249427,琉绮Ruki,,,0,1612347580000,是啊,,
118754720,雨街F,,,0,1612329176000,哦,,
118754720,雨街F,,,1,1612329216000,B坷垃 x1 [¥9.9],9.9,
118754720,雨街F,,,0,1612329223000,是的,,
118754720,雨街F,,,0,1612329263000,哈哈哈,,
421267475,艾因Eine,,,0,1612312713000,早,,
421267475,艾因Eine,,,0,1612246802000,好,,
421267475,艾因Eine,,,0,1612246826000,可以可以,,
421267475,艾因Eine,,,0,1612247076000,有的,,
421267475,艾因Eine,,,0,1612249916000,哈哈哈,,
421267475,艾因Eine,,,0,1612249989000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
421267475,艾因Eine,,,0,1612250069000,呆呆兽捉了吗？,,
421267475,艾因Eine,,,0,1612251513000,啊这,,
421267475,艾因Eine,,,0,1612251529000,好英文！,,
421267475,艾因Eine,,,0,1612251552000,全麻,,
421267475,艾因Eine,,,0,1612251611000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
392505232,安堂いなり_official,,,0,1612224717000,吃了吃了,,
392505232,安堂いなり_official,,,0,1612224898000,哇 14号,,
392505232,安堂いなり_official,,,0,1612225066000,哈哈哈,,
392505232,安堂いなり_official,,,0,1612225076000,抢钱啊,,
392505232,安堂いなり_official,,,0,1612225406000,啊这,,
392505232,安堂いなり_official,,,0,1612225806000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
392505232,安堂いなり_official,,,0,1612226181000,可以可以,,
392505232,安堂いなり_official,,,0,1612226272000,哈哈哈哈哈哈,,
392505232,安堂いなり_official,,,0,1612226296000,看主播打字,,
392505232,安堂いなり_official,,,0,1612226372000,好！,,
392505232,安堂いなり_official,,,0,1612226970000,是的,,
392505232,安堂いなり_official,,,0,1612226982000,爽哥演唱,,
392505232,安堂いなり_official,,,0,1612227184000,哈哈哈哈哈哈哈哈哈哈哈哈,,
392505232,安堂いなり_official,,,0,1612227337000,哈哈哈,,
623441609,凤玲天天Official,,,0,1612192800000,哈哈哈,,
225347042,九重紫Official,,,0,1612192656000,啊啊啊,,
225347042,九重紫Official,,,0,1612192674000,谢谢,,
476676325,米蕾優channel,,,0,1612182035000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
198297,冰糖IO,,,0,1612149465000,懂了,,
421267475,艾因Eine,,,0,1612140575000,啊这,,
3821157,东爱璃Lovely,,,0,1612139178000,啊这,,
3821157,东爱璃Lovely,,,0,1612139558000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
477332594,白神遥Haruka,,,0,1612096656000,66666,,
477332594,白神遥Haruka,,,0,1612096680000,MVP！！！！！,,
477332594,白神遥Haruka,,,0,1612096727000,恐惧魔豹,,
421267475,艾因Eine,,,0,1612097016000,666,,
421267475,艾因Eine,,,0,1612097244000,生日快乐,,
692283831,美波七海-official,,,0,1612096818000,66666666666666666666,,
692283831,美波七海-official,,,0,1612096898000,666,,
692283831,美波七海-official,,,0,1612096940000,？》？？,,
473764233,田汐汐_Official,,,0,1612085015000,666666666,,
473764233,田汐汐_Official,,,0,1612085047000,6666666666666,,
473764233,田汐汐_Official,,,0,1612085424000,666,,
473764233,田汐汐_Official,,,0,1612085426000,可以,,
473764233,田汐汐_Official,,,0,1612085826000,好耶~~~~~,,
473764233,田汐汐_Official,,,0,1612085841000,184的大姐姐,,
473764233,田汐汐_Official,,,0,1612086300000,666666,,
473764233,田汐汐_Official,,,0,1612086515000,666666666666,,
473764233,田汐汐_Official,,,0,1612086517000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
473764233,田汐汐_Official,,,0,1612086646000,啊这,,
473764233,田汐汐_Official,,,0,1612087095000,在学了在学了,,
473764233,田汐汐_Official,,,0,1612087286000,6666666666,,
473764233,田汐汐_Official,,,0,1612087543000,66666666666,,
3821157,东爱璃Lovely,,,0,1612022178000,厉害,,
479633069,秋凛子Rinco,,,0,1612016720000,嗯,,
558070433,千春_Chiharu,,,0,1612009007000,好,,
558070433,千春_Chiharu,,,0,1612009709000,啊这,,
558070433,千春_Chiharu,,,0,1612009776000,....,,
392505232,安堂いなり_official,,,0,1612016743000,厉害,,
392505232,安堂いなり_official,,,0,1612016859000,可以可以,,
392505232,安堂いなり_official,,,0,1612017087000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
476676325,米蕾優channel,,,0,1612008983000,666,,
476676325,米蕾優channel,,,0,1612017160000,哈哈哈,,
473764233,田汐汐_Official,,,0,1611943311000,？？？,,
473764233,田汐汐_Official,,,0,1611943327000,不對勁,,
1926156228,希亚娜Ciyana,,,0,1611883249000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1926156228,希亚娜Ciyana,,,0,1611883300000,《有点多》,,
1926156228,希亚娜Ciyana,,,0,1611883309000,《一两天》,,
1926156228,希亚娜Ciyana,,,0,1611883401000,说得好！,,
1926156228,希亚娜Ciyana,,,0,1611883429000,见贤思齐 戒骄戒躁,,
1926156228,希亚娜Ciyana,,,0,1611883500000,？,,
1926156228,希亚娜Ciyana,,,0,1611883529000,懂得都懂,,
477792,雪狐桑,,,0,1611883608000,厉害,,
473764233,田汐汐_Official,,,0,1611847759000,嗯？,,
421267475,艾因Eine,,,0,1611846591000,哈哈哈,,
421267475,艾因Eine,,,0,1611846862000,哈哈哈,,
421267475,艾因Eine,,,0,1611846934000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
421267475,艾因Eine,,,0,1611847407000,厉害厉害,,
421267475,艾因Eine,,,0,1611847460000,好耶 大工程,,
421267475,艾因Eine,,,0,1611847674000,886,,
406805563,乙女音Official,,,0,1611807009000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
198297,冰糖IO,,,0,1611800693000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
434334701,七海Nana7mi,,,0,1611792589000,惊了,,
558070433,千春_Chiharu,,,0,1611752578000,  666,,
1791514,雨宫燕Channel,,,0,1611744770000,666666,,
1791514,雨宫燕Channel,,,0,1611744778000,我信了,,
1791514,雨宫燕Channel,,,0,1611745110000,加油,,
1791514,雨宫燕Channel,,,0,1611745129000,熟能生巧,,
1791514,雨宫燕Channel,,,0,1611745266000,好啊,,
1791514,雨宫燕Channel,,,0,1611745481000,666666,,
1791514,雨宫燕Channel,,,0,1611745517000,这游戏不错,,
1791514,雨宫燕Channel,,,0,1611745955000,哈哈哈,,
1791514,雨宫燕Channel,,,0,1611745967000,可以可以,,
1791514,雨宫燕Channel,,,0,1611746355000,666666,,
1791514,雨宫燕Channel,,,0,1611746460000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1791514,雨宫燕Channel,,,0,1611746729000,？？,,
1791514,雨宫燕Channel,,,0,1611747066000,这个游戏 地图要多观察 有不少密道,,
1791514,雨宫燕Channel,,,0,1611748639000,哈哈哈,,
1791514,雨宫燕Channel,,,0,1611748688000,？？？,,
1791514,雨宫燕Channel,,,0,1611748894000,口区,,
1791514,雨宫燕Channel,,,0,1611748929000,不能,,
1791514,雨宫燕Channel,,,0,1611749094000,减肥,,
480432362,鈴宮鈴,,,0,1611728420000,？？？？？？？,,
480432362,鈴宮鈴,,,0,1611728490000,0宝,,
421267475,艾因Eine,,,0,1611709035000,空口吃一般 蘸薯条好一点点,,
477792,雪狐桑,,,0,1611707117000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
477792,雪狐桑,,,1,1611707162000,B坷垃 x1 [¥9.9],9.9,
477792,雪狐桑,,,0,1611707200000,哈哈哈哈哈哈,,
477792,雪狐桑,,,0,1611707257000,厉害厉害,,
477792,雪狐桑,,,0,1611707429000,恭喜第二,,
401480763,眞白花音_Official,,,0,1611667632000,66666666666666666,,
434334701,七海Nana7mi,,,0,1611666338000,？？？,,
434334701,七海Nana7mi,,,0,1611666394000,......,,
434334701,七海Nana7mi,,,0,1611666443000,？？？？？？？？,,
434334701,七海Nana7mi,,,0,1611666494000,结论 多种树,,
434334701,七海Nana7mi,,,0,1611667167000,？？？,,
434334701,七海Nana7mi,,,0,1611667181000,观众-1,,
472877684,惑姬Waku,,,0,1611654942000,啊这,,
3821157,东爱璃Lovely,,,0,1611644532000,？,,
3821157,东爱璃Lovely,,,0,1611644554000,《乱杀》,,
3821157,东爱璃Lovely,,,0,1611644707000,？？？？？？,,
406805563,乙女音Official,,,0,1611638749000,可以可以,,
225347042,九重紫Official,,,0,1611638788000,啊,,
1926156228,希亚娜Ciyana,,,0,1611624012000,啊这,,
1926156228,希亚娜Ciyana,,,0,1611624027000,经典991,,
1926156228,希亚娜Ciyana,,,0,1611624090000,？？？,,
1926156228,希亚娜Ciyana,,,0,1611624103000,口我 这样啊,,
1926156228,希亚娜Ciyana,,,0,1611624138000,薛定谔的咪咪,,
1926156228,希亚娜Ciyana,,,0,1611624560000,？,,
1926156228,希亚娜Ciyana,,,0,1611624605000,可以,,
1926156228,希亚娜Ciyana,,,0,1611624893000,？？？？？？,,
1926156228,希亚娜Ciyana,,,0,1611624910000,休息吧,,
1926156228,希亚娜Ciyana,,,0,1611624927000,是晕倒,,
1926156228,希亚娜Ciyana,,,0,1611625071000,哦,,
1926156228,希亚娜Ciyana,,,0,1611625236000,？？？？？？,,
1926156228,希亚娜Ciyana,,,0,1611625247000,灯 噔噔噔,,
1926156228,希亚娜Ciyana,,,0,1611625254000,可以听到,,
1926156228,希亚娜Ciyana,,,0,1611625270000,举了举了,,
1926156228,希亚娜Ciyana,,,0,1611625468000,好的,,
392505232,安堂いなり_official,,,0,1611623275000,厉害,,
558070433,千春_Chiharu,,,0,1611587226000,啊这,,
473764233,田汐汐_Official,,,0,1611507644000,啊这,,
43272050,穆小泠Official,,,0,1611507601000,厉害,,
476676325,米蕾優channel,,,0,1611490468000,66666,,
476676325,米蕾優channel,,,0,1611490491000,这么多,,
476676325,米蕾優channel,,,0,1611490586000,包装大多挺好看,,
476676325,米蕾優channel,,,0,1611491113000,是的,,
476676325,米蕾優channel,,,0,1611491239000,好,,
476676325,米蕾優channel,,,0,1611491768000,666666,,
476676325,米蕾優channel,,,0,1611492566000,哈哈哈,,
529865,五牙Kiba,,,0,1611475656000,666666,,
529865,五牙Kiba,,,0,1611477105000,好好好,,
529865,五牙Kiba,,,0,1611477177000,啊这,,
529865,五牙Kiba,,,0,1611477670000,厉害,,
529865,五牙Kiba,,,0,1611477830000,？,,
529865,五牙Kiba,,,0,1611478523000,.....,,
529865,五牙Kiba,,,0,1611480996000,666666,,
387636363,雫るる_Official,,,0,1611395183000,是啊是啊,,
558070433,千春_Chiharu,,,0,1611380339000,66666666666666666,,
558070433,千春_Chiharu,,,0,1611380380000,......,,
558070433,千春_Chiharu,,,0,1611380389000,啊这,,
558070433,千春_Chiharu,,,0,1611380418000,2333333333333333,,
558070433,千春_Chiharu,,,0,1611380427000,非主流,,
558070433,千春_Chiharu,,,0,1611380462000,666666,,
558070433,千春_Chiharu,,,0,1611380723000,6666666666666666666666666666,,
558070433,千春_Chiharu,,,0,1611380739000,90金曲串烧,,
558070433,千春_Chiharu,,,0,1611380750000,音悦台~~~~,,
558070433,千春_Chiharu,,,0,1611380999000,big big world ,,
558070433,千春_Chiharu,,,0,1611381043000,god is a girl,,
558070433,千春_Chiharu,,,0,1611381067000,绝种觉,,
558070433,千春_Chiharu,,,0,1611381074000,666666666,,
558070433,千春_Chiharu,,,0,1611381082000,可以可以,,
558070433,千春_Chiharu,,,0,1611381100000,可以可以,,
558070433,千春_Chiharu,,,0,1611381119000,耶 耶 耶 耶 耶,,
558070433,千春_Chiharu,,,0,1611381240000,66666666666666666,,
558070433,千春_Chiharu,,,0,1611381251000,绝中绝,,
558070433,千春_Chiharu,,,0,1611381278000,已经摇起来了,,
558070433,千春_Chiharu,,,0,1611381339000,都可以,,
558070433,千春_Chiharu,,,0,1611381386000,？？？,,
558070433,千春_Chiharu,,,0,1611381477000,？？？,,
558070433,千春_Chiharu,,,0,1611381493000,懂得都懂,,
558070433,千春_Chiharu,,,0,1611381596000,the mess,,
558070433,千春_Chiharu,,,0,1611381667000,上吧,,
558070433,千春_Chiharu,,,0,1611381692000,啊这,,
558070433,千春_Chiharu,,,0,1611381724000,最高8530 现在没了,,
558070433,千春_Chiharu,,,0,1611381776000,666666666666666666666,,
558070433,千春_Chiharu,,,0,1611381833000,？？？,,
558070433,千春_Chiharu,,,0,1611381881000,好活,,
558070433,千春_Chiharu,,,0,1611382009000,6666666666666666,,
558070433,千春_Chiharu,,,0,1611382091000,可以可以,,
558070433,千春_Chiharu,,,0,1611382219000,666666,,
558070433,千春_Chiharu,,,0,1611382254000,《真不熟》,,
558070433,千春_Chiharu,,,0,1611382285000,666666,,
558070433,千春_Chiharu,,,0,1611382323000,.....,,
558070433,千春_Chiharu,,,0,1611382331000,目标一万还行,,
558070433,千春_Chiharu,,,0,1611382373000,？？？？？？,,
558070433,千春_Chiharu,,,0,1611383032000,全麻,,
558070433,千春_Chiharu,,,0,1611383164000,粉丝全责,,
558070433,千春_Chiharu,,,0,1611385789000,666666666666666,,
558070433,千春_Chiharu,,,0,1611385978000,泰坦尼克还行,,
558070433,千春_Chiharu,,,0,1611385983000,强啊,,
558070433,千春_Chiharu,,,0,1611386016000,666666666666666666,,
558070433,千春_Chiharu,,,0,1611386104000,电影和歌都太经典了,,
558070433,千春_Chiharu,,,0,1611386133000,666666666666666666666666,,
558070433,千春_Chiharu,,,0,1611386688000,很有名的,,
436693674,早濑弥生Official,,,0,1611288738000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
421267475,艾因Eine,,,0,1611278571000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
421267475,艾因Eine,,,0,1611278607000,厉害厉害,,
421267475,艾因Eine,,,0,1611278667000,？,,
