cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
745493,咩栗,虚拟主播,虚拟主播,0,1664974005073,老板糊涂啊，又上套了,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974046782,这不就是擦盘子吗,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974106448,寄,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974148129,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974204535,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974224382,就写个nono就很满意啦,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974260254,噗,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974323689,喜欢捏,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974371041,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974435235,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974487864,年度不是哈么,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974520847,nono，nono nono,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974545932,nono nono,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974577253,咩老师，介个卖吗？,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974632649,你有给他剪指甲吗，听着没有。（噢我也不给猫剪,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974663900,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974697877,晚安，好好休息吧，降温是容易虚,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974726071,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974763256,nono,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974801185,杂谈也好嘛，我喜欢,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974807496,晚安啦,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974834340,咩栗8,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974847988,晚安,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974886139,草,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974912486,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664974942285,呆,,
1388514638,longdd黄翔,网游,DOTA2,4,1664964442253,,,
70070,v猫诺v,单机游戏,主机游戏,4,1664946362440,,,
617459493,呜米,虚拟主播,虚拟主播,0,1664888197634,晚上好,,
617459493,呜米,虚拟主播,虚拟主播,0,1664888470733,晚上好,,
617459493,呜米,虚拟主播,虚拟主播,0,1664888653542,惊,,
617459493,呜米,虚拟主播,虚拟主播,0,1664888744133,再别说了，晚上我去开着视频自动循环一夜,,
617459493,呜米,虚拟主播,虚拟主播,0,1664889105111,草,,
617459493,呜米,虚拟主播,虚拟主播,0,1664889143405,？？？,,
617459493,呜米,虚拟主播,虚拟主播,0,1664889279822,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664889306236,看开了（下播以后大晚上睡不着开始emo）,,
617459493,呜米,虚拟主播,虚拟主播,0,1664889424113,惊,,
617459493,呜米,虚拟主播,虚拟主播,0,1664889451140,？？？,,
617459493,呜米,虚拟主播,虚拟主播,0,1664889526546,草,,
617459493,呜米,虚拟主播,虚拟主播,0,1664889622786,吓得我赶紧把牌子换一下,,
617459493,呜米,虚拟主播,虚拟主播,0,1664889750539,好怪噢,,
617459493,呜米,虚拟主播,虚拟主播,0,1664889851855,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664889878270,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664889895304,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664889942589,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,1,1664890037810,辣条 x1 [Coin 100],0,
617459493,呜米,虚拟主播,虚拟主播,1,1664890044457,辣条 x1 [Coin 100],0,
617459493,呜米,虚拟主播,虚拟主播,1,1664890172631,辣条 x1 [Coin 100],0,
617459493,呜米,虚拟主播,虚拟主播,1,1664890173724,辣条 x1 [Coin 100],0,
617459493,呜米,虚拟主播,虚拟主播,0,1664890184979,？？？,,
617459493,呜米,虚拟主播,虚拟主播,0,1664890200676,hhhhhhhhhhhh,,
617459493,呜米,虚拟主播,虚拟主播,0,1664890286558,？？？,,
617459493,呜米,虚拟主播,虚拟主播,0,1664890345791,好啊好啊,,
617459493,呜米,虚拟主播,虚拟主播,0,1664890458752,？？？,,
617459493,呜米,虚拟主播,虚拟主播,0,1664890529097,？？？,,
617459493,呜米,虚拟主播,虚拟主播,0,1664890587004,好！,,
617459493,呜米,虚拟主播,虚拟主播,0,1664890772716,草,,
617459493,呜米,虚拟主播,虚拟主播,0,1664890821734,？？？,,
617459493,呜米,虚拟主播,虚拟主播,0,1664891704962,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664891751052,哈哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1664891925559,哈哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1664892036910,可爱捏,,
617459493,呜米,虚拟主播,虚拟主播,0,1664892312684,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,1,1664892321362,小花花 x5 [¥0.5],0.5,
617459493,呜米,虚拟主播,虚拟主播,0,1664892658096,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664893553396,今天好怪噢,,
617459493,呜米,虚拟主播,虚拟主播,0,1664893730347,哈哈哈哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1664893912407,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664894185113,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664894424421,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664894512840,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664895423564,惊,,
617459493,呜米,虚拟主播,虚拟主播,0,1664895572864,辛苦啦，晚安,,
617459493,呜米,虚拟主播,虚拟主播,0,1664895646544,辛苦啦，晚安,,
745493,咩栗,虚拟主播,虚拟主播,0,1664881002255,晚上好,,
745493,咩栗,虚拟主播,虚拟主播,0,1664881403771,呆,,
745493,咩栗,虚拟主播,虚拟主播,3,1664881781005,好像看过那个评论，哎呀。总会有人想要展示自己好像知道内情一样。虚拟的就更这样了嘛,30,
745493,咩栗,虚拟主播,虚拟主播,0,1664881936316,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664881981719,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664882047808,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664882057734,老师，你这样可能会被打,,
745493,咩栗,虚拟主播,虚拟主播,0,1664882091455,no no，不要舰,,
745493,咩栗,虚拟主播,虚拟主播,0,1664882747972,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664882804269,啊？,,
745493,咩栗,虚拟主播,虚拟主播,0,1664882908090,啊？,,
745493,咩栗,虚拟主播,虚拟主播,0,1664882931767,老师你这找的也忒快了啊，超能力？,,
745493,咩栗,虚拟主播,虚拟主播,0,1664882953394,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664883044279,太怪了,,
745493,咩栗,虚拟主播,虚拟主播,0,1664883087463,草,,
745493,咩栗,虚拟主播,虚拟主播,0,1664883121199,停一停，不然我们难道要开始：咩 吗？,,
745493,咩栗,虚拟主播,虚拟主播,0,1664883282340,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664883294006,草,,
745493,咩栗,虚拟主播,虚拟主播,0,1664883569042,呆,,
745493,咩栗,虚拟主播,虚拟主播,3,1664883944618,说到这，看病开药比较经常没什么感觉。倒是觉得看牙医有点爽，对根管治疗好像有点上瘾,30,
745493,咩栗,虚拟主播,虚拟主播,3,1664884265087,那个滋滋不是有点…爽的吗？那种直接的神经痛？反正，去治疗嘛，总要看的，崽也有坏牙,30,
745493,咩栗,虚拟主播,虚拟主播,0,1664884301124,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664884308034,肠粉？,,
745493,咩栗,虚拟主播,虚拟主播,3,1664884562589,酸不好吗……？呃，虽说牙痛不好，我好像还蛮喜欢那个酸……难道是我不太对？,30,
745493,咩栗,虚拟主播,虚拟主播,0,1664884601598,M？？不要造谣,,
745493,咩栗,虚拟主播,虚拟主播,0,1664884626893,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664884866231,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664884995926,柠檬,,
745493,咩栗,虚拟主播,虚拟主播,0,1664885207239,呆,,
745493,咩栗,虚拟主播,虚拟主播,3,1664885378328,不是，刚刚真去找几个朋友和同事问，都说那个牙酸痛还好，没有关联，不是M！我要辟谣,30,
745493,咩栗,虚拟主播,虚拟主播,0,1664885430230,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664885526105,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664885553335,柠檬,,
745493,咩栗,虚拟主播,虚拟主播,0,1664885659527,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664885726926,？？？,,
745493,咩栗,虚拟主播,虚拟主播,0,1664885736700,有时候？？？,,
745493,咩栗,虚拟主播,虚拟主播,0,1664885763334,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664885797104,？？？,,
745493,咩栗,虚拟主播,虚拟主播,0,1664885868830,今天怎么感觉有点怪……？可以溜了吗,,
745493,咩栗,虚拟主播,虚拟主播,0,1664885904207,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664885936934,好怪噢,,
745493,咩栗,虚拟主播,虚拟主播,0,1664886063415,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664886099946,草,,
745493,咩栗,虚拟主播,虚拟主播,0,1664886174687,今天不是讲看病吗，怎么变成痛觉分享大会了,,
745493,咩栗,虚拟主播,虚拟主播,0,1664886284369,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664886322688,呃,,
745493,咩栗,虚拟主播,虚拟主播,0,1664886361600,听着像是木制的？,,
745493,咩栗,虚拟主播,虚拟主播,0,1664886486055,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664886617754,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664886647179,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664886666395,草,,
745493,咩栗,虚拟主播,虚拟主播,0,1664886692193,？？？,,
745493,咩栗,虚拟主播,虚拟主播,0,1664886745506,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664886776648,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664886861825,草,,
745493,咩栗,虚拟主播,虚拟主播,0,1664886934683,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664886961248,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664887009174,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664887018676,确实的捏,,
745493,咩栗,虚拟主播,虚拟主播,0,1664887096402,草,,
745493,咩栗,虚拟主播,虚拟主播,0,1664887106337,啊？？？？,,
745493,咩栗,虚拟主播,虚拟主播,0,1664887136911,你这多少也有点M了吧？,,
745493,咩栗,虚拟主播,虚拟主播,0,1664887175552,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664887222079,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664887291169,今天好怪噢,,
745493,咩栗,虚拟主播,虚拟主播,0,1664887457922,猫猫视频好啊,,
745493,咩栗,虚拟主播,虚拟主播,0,1664887503522,特斯拉老师你去搞点盐酸金霉素软膏就不眼肿了,,
745493,咩栗,虚拟主播,虚拟主播,0,1664887575420,跟猫打架也是养猫的一环,,
745493,咩栗,虚拟主播,虚拟主播,0,1664887682039,好,,
745493,咩栗,虚拟主播,虚拟主播,1,1664887885156,打call x1 [¥0.5],0.5,
745493,咩栗,虚拟主播,虚拟主播,0,1664887977894,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664887998462,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664888290089,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664888372220,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664888528461,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664888538755,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664888551292,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664888613139,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664888701208,辛苦了，晚安,,
745493,咩栗,虚拟主播,虚拟主播,0,1664888772833,晚安,,
745493,咩栗,虚拟主播,虚拟主播,0,1664888905805,草,,
745493,咩栗,虚拟主播,虚拟主播,0,1664888956193,各位晚安,,
745493,咩栗,虚拟主播,虚拟主播,0,1664794846684,晚上好,,
745493,咩栗,虚拟主播,虚拟主播,0,1664794920641,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664795067427,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664795214982,柠檬,,
745493,咩栗,虚拟主播,虚拟主播,0,1664795306392,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664795317533,草,,
745493,咩栗,虚拟主播,虚拟主播,0,1664795401397,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664795480047,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664795522788,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664795529284,有那味儿啦,,
745493,咩栗,虚拟主播,虚拟主播,0,1664795603235,鼓掌,,
745493,咩栗,虚拟主播,虚拟主播,0,1664795644073,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664795708292,-50%,,
745493,咩栗,虚拟主播,虚拟主播,0,1664795766228,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664795856884,长颈鹿,,
745493,咩栗,虚拟主播,虚拟主播,0,1664795961548,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664796215173,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664796332464,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664796537608,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664796632003,那好怪,,
745493,咩栗,虚拟主播,虚拟主播,0,1664796765372,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664797203392,啊？,,
745493,咩栗,虚拟主播,虚拟主播,0,1664797251210,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664797318035,呆,,
745493,咩栗,虚拟主播,虚拟主播,1,1664797369205,辣条 x100 [Coin 10000],0,
745493,咩栗,虚拟主播,虚拟主播,0,1664797565451,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664797617135,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664797793146,柠檬,,
745493,咩栗,虚拟主播,虚拟主播,0,1664798049103,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664798174080,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664798243463,柠檬,,
745493,咩栗,虚拟主播,虚拟主播,0,1664798262299,我不能接受！,,
745493,咩栗,虚拟主播,虚拟主播,0,1664798389537,柠檬,,
745493,咩栗,虚拟主播,虚拟主播,0,1664798411797,辛苦啦，晚安,,
617459493,呜米,虚拟主播,虚拟主播,0,1664715642033,晚上好,,
617459493,呜米,虚拟主播,虚拟主播,0,1664716549005,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664716604494,笔记本的按键坏了，就插键盘了啊，我就插了一个（但是没小键盘我有点难受,,
617459493,呜米,虚拟主播,虚拟主播,0,1664716646417,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664716728691,？？？,,
617459493,呜米,虚拟主播,虚拟主播,0,1664716761797,你刚才不是说你很厉害吗？？,,
617459493,呜米,虚拟主播,虚拟主播,0,1664716859975,nice,,
617459493,呜米,虚拟主播,虚拟主播,0,1664716996608,出来了,,
617459493,呜米,虚拟主播,虚拟主播,0,1664717040931,哈哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1664717187168,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664717213178,哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1664717296852,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664717305918,哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1664717340104,漂亮,,
617459493,呜米,虚拟主播,虚拟主播,0,1664717389188,？？？,,
617459493,呜米,虚拟主播,虚拟主播,0,1664717511012,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664717670113,？？？,,
617459493,呜米,虚拟主播,虚拟主播,0,1664717735135,哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1664718075864,哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1664718215069,噗,,
617459493,呜米,虚拟主播,虚拟主播,0,1664718343323,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664718347530,哈哈哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1664718795720,哈哈哈哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1664718818395,哈哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1664718963712,欢呼欢呼,,
617459493,呜米,虚拟主播,虚拟主播,0,1664719062026,感觉咩栗老师比你厉害啊？崽崽，是我的错觉吗,,
617459493,呜米,虚拟主播,虚拟主播,0,1664719156650,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664719187691,kdl,,
617459493,呜米,虚拟主播,虚拟主播,0,1664719239186,哈哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1664719417859,哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1664719702240,哈哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1664719854302,草,,
617459493,呜米,虚拟主播,虚拟主播,0,1664720048739,哈哈哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1664720154311,耶耶,,
617459493,呜米,虚拟主播,虚拟主播,0,1664720366151,可爱,,
617459493,呜米,虚拟主播,虚拟主播,0,1664720471177,哈哈哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1664720524953,噗,,
617459493,呜米,虚拟主播,虚拟主播,0,1664720554290,哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1664720707207,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664721190148,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664721695556,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664721782200,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664721859511,噗嗤,,
617459493,呜米,虚拟主播,虚拟主播,0,1664721965405,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664722011479,惊,,
617459493,呜米,虚拟主播,虚拟主播,0,1664722093804,夸夸,,
617459493,呜米,虚拟主播,虚拟主播,0,1664722102598,噗,,
617459493,呜米,虚拟主播,虚拟主播,0,1664722246416,噗哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1664722260455,崽，要不我们明天再说吧,,
617459493,呜米,虚拟主播,虚拟主播,0,1664722312100,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664722354541,夸夸,,
617459493,呜米,虚拟主播,虚拟主播,0,1664722390029,辛苦啦,,
617459493,呜米,虚拟主播,虚拟主播,0,1664722561766,？？？,,
617459493,呜米,虚拟主播,虚拟主播,0,1664722603918,辛苦啦,,
617459493,呜米,虚拟主播,虚拟主播,0,1664722672009,明天周一,,
617459493,呜米,虚拟主播,虚拟主播,0,1664722825275,惊,,
617459493,呜米,虚拟主播,虚拟主播,0,1664722874432,辛苦啦，晚安,,
617459493,呜米,虚拟主播,虚拟主播,0,1664722913447,夸夸，厉害,,
617459493,呜米,虚拟主播,虚拟主播,0,1664722929949,辛苦啦，各位晚安,,
617459493,呜米,虚拟主播,虚拟主播,0,1664723019632,晚安,,
745493,咩栗,虚拟主播,虚拟主播,0,1664708237116,晚上好,,
745493,咩栗,虚拟主播,虚拟主播,0,1664708425058,晚上好,,
745493,咩栗,虚拟主播,虚拟主播,0,1664708521047,也可以,,
745493,咩栗,虚拟主播,虚拟主播,0,1664708533414,可爱,,
745493,咩栗,虚拟主播,虚拟主播,0,1664708650248,我想要厨具，emmm,,
745493,咩栗,虚拟主播,虚拟主播,0,1664708784258,充电宝好耶，常用，也不会很贵,,
745493,咩栗,虚拟主播,虚拟主播,0,1664708916491,但是社畜好久没用文具了,,
745493,咩栗,虚拟主播,虚拟主播,0,1664708968206,不是哪个比说的七度空间啊,,
745493,咩栗,虚拟主播,虚拟主播,0,1664709159116,那确实化成灰都能认出来吧,,
745493,咩栗,虚拟主播,虚拟主播,0,1664709172231,噗哈哈哈,,
745493,咩栗,虚拟主播,虚拟主播,0,1664709187229,哈哈哈哈,,
745493,咩栗,虚拟主播,虚拟主播,0,1664709316101,啊？,,
745493,咩栗,虚拟主播,虚拟主播,0,1664709619644,哈哈哈哈,,
745493,咩栗,虚拟主播,虚拟主播,3,1664710430155,可以来个コミュニケーション嘛,30,
745493,咩栗,虚拟主播,虚拟主播,0,1664710522313,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664710591377,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664710673146,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664710766693,没事啊,,
745493,咩栗,虚拟主播,虚拟主播,0,1664710805134,好,,
745493,咩栗,虚拟主播,虚拟主播,0,1664710827808,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664710948676,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664711042735,夸夸,,
745493,咩栗,虚拟主播,虚拟主播,0,1664711106027,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664711300304,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664711447489,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664711455452,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664711461308,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664711464489,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664711532466,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664711547272,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664711591954,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664711783232,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664711852055,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664712031369,夸夸,,
745493,咩栗,虚拟主播,虚拟主播,0,1664712514054,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664712715067,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664712745565,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664712965641,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664713172932,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664713233724,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664713350386,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664713430124,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664713489645,夸夸,,
745493,咩栗,虚拟主播,虚拟主播,0,1664713528854,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664713604567,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664713654605,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664713727281,确实,,
745493,咩栗,虚拟主播,虚拟主播,0,1664713775742,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664713822264,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664713860662,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664713878167,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664713938888,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664713973206,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664714032453,夸夸,,
745493,咩栗,虚拟主播,虚拟主播,0,1664714147082,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664714163865,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
