cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
84674730,一个乌龟酱,娱乐,视频唱见,0,1681745945901,好紧张啊,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681746889646,坏了,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681746897069,这里拉了,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681747028374,凉凉,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681747196253,选歌,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681747353274,一个人唱双人歌很难,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681748066337,完了,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681748435024,假哭,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681748592828,超管GG,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681748752361,不好说 ,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681748764130,肯定比这个强,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681748820376,嘴硬,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681750162031,好了,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681750189653,输了已经很烦 别回顾了,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681750302002,说唱肯定不适合唬人,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681750321902,说错拿不到弹幕分,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681750446541,主播给自己定位不是15-25吗,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681750481302,不留遗憾,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681750520912,提前进入不留遗憾问题,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681750599388,不留遗憾,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681750657357,积累经验吧,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681750677410,线上比赛都是虚的 积累经验,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681750750797,夏老师就四首歌 现在还剩下大地飞歌,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681750843108,大气,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681750907655,可以,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681750931717,积累经验,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681751002851,爱好留着自己玩,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681751061936,比赛不选都没事,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681561538590,八强进了七个有一个没进是谁,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1681564021451,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1681564033697,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1681564836360,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1681564932252,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681565368176,文化沙漠,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681565391026,乌龟有点嫉妒[妙],,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681565551323,科技不够[dog],,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681565639526,中门对狙万疆,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681565663613,？,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681565705826,很舒服是吧[dog],,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681565732742,主包很代入[dog],,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681565918198,高下立判,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681565956417,爆杀[捂脸],,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681565989496,果然没有对比没有伤害,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681568185622,OP,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681568588332,锐评,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681568767073,[dog]这是CD,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681568907477,唬住了,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681569117665,还不如上一个,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681569481458,88.3,,
1628139107,真实电竞,网游,英雄联盟,4,1681547864390,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681548059253,这是盲人直播间,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681548083258,kkkkkkkkkkkkkk,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681548279909,对对对大家都有 就你没有是官方问题,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681548292363,对对对大家都有 就你没有是官方问题,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681548868397,有安妮输不了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681548976603,-30,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681550397695,安妮下水道？ LCK决赛一把没放？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681550408068,安妮下水道？ LCK决赛一把没放,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681553499263,T1？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681553509503,T1？？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681553534304,三证,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681553542333,暗示 三证,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681553562031,二证辅助,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681553574506,二证辅助孙亚龙出列,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681553590016,二证辅助孙亚出列,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681553605106,二证辅助孙亚出列,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681553623062,二证辅助孙亚出列,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681553664261,三证,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681553800325,糕糕要打哈欠了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681553864140,就是冰女,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681554443860,faker冰女还行,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681554452397,大飞冰女打的还行,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681554513964,最早不是风女？？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681554603092,队友给的型号,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681554992225,狐狸补刀都被赶上了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681555049442,经典3比1,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681555482971,和大飞一样,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681555544452,打野K头,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681555689248,格温拿头这把就结束了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681555700503,打野配拿头？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681559593460,不能单杀怎么单带,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681559650384,剑姬随便通酒桶,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681559679343,你试试酒桶打剑姬好打吗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681559764062,1/0/0,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1681469995121,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681470021315,主播今晚什么歌曲[dog],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681470054565,主播今晚是摇滚？,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681470152347,[花],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681470223729,[花],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681470270798,主播吃过饭没挺饿的感觉,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681470362171,主播吃饭了吗得饿点唱,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1681470648035,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681470659830,钱给的多肯定强[dog],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681470695498,黑嗓更废嗓还得天生,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681470734266,就是黑嗓不好听 一般人不欣赏,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681470767859,[捂脸]真的会黑嗓啊,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681470924505,戏腔咋糊人是个人都一两句,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681470947684,他们都请专业评委了[dog],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681470980358,主播撞枪口了 请了老师[dog],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681471072544,唱的早唬住评委,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681471098865,这个85不能再多了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681471140078,音域太低,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681471181911,走远了 [dog],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681471220639,上不了90[dog],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681471287208,[dog]有些歌很适合拉观众缘,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681471436467,十年也走远了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681471512161,得唱燃曲高音还得有知名度,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681471539458,88不能再多了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681471604671,这句唱兹了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681471648227,感觉开摆了  ,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681471694464,越往后面只会越严格,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681471745200,88不能再多了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681471787582,他就戏腔能听,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681471828239,不会想看主包出丑吧,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681471916658,主播不考虑来 LOL的著名歌曲吗 ,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681471944970,  rap拿不到分,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681471978013,83抬走,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472059702,说唱我只认宋岳庭,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472142470,不适合比赛,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472157946,确实不是他的路,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472194616,别说真没睡 多听听还行,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472213955,能不能直接抬走啊,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472266765,女的晋级,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472291696,还是原唱,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472327773,主播很开心吧,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472379053,今天上强度,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472438843,主播开心坏了吧,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472454185,妹妹声音好甜啊,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472478495,？？？？,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472490110,抬走,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472504770,搞笑选手吗,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472534926,80分抬走,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472572025,已经拉了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472596432,主播是东北的吗 怎么有点口音,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472633063,前几个选手不太行啊,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472661914,82分不能再多,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472694119,她说好好甜 但是唱的不行,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472774589,别,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472781346,烂完了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472823297,敌台会被抬走,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472857231,这个也甜,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472906245,这个好像还行,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472919682,这个可以啊,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472939509,上9了这个,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681472977184,上9,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681473056713,能上9就不错,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681473080381,唬住了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681473104482,主要前面几个太烂有对比了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681473142046,还得有对比 前面太强会影响下一个,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681473193335,还有点茶味,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681473200649,好会啊 有点茶,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681473269520,不太行,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681473289980,高音破音,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681473298587,高音破音被听出了了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681473464304,也不错,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681473565135,多了就油,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681473916183,很稳,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681474137017,那边就喜欢真诚的,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681474301979,？,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681474381454,这个林妹妹咬字差了点味道,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681474399379,副歌咬字不太行啊,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681474441119,咬字真有点问题,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681474517920,咬字怪怪的,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681474588340,给多了吧,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681474933905,没意思,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681475016969,好炒,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681475131800,87,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681475871371,有对比才有伤害,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681475905951,有对比才有伤害,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681475999355,讲故事了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681476018171,中国好故事,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681476167292,针对,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681476547649,全是杂音,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681476669371,凉凉,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681476699183,主播寄了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681476813830,选歌也炸了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681477014933,越描越黑这种事,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681477186142,这个红豆不错,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681477249420,这个也还行,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681477327608,明天听录播,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681477954654,好吵不觉得吗,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681478022132,撕撕撕的,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681478156054,初赛就别选这种歌,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681478233623,听感就这样,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681478306539,主播选歌会不会太大胆了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681478392916,太有名的歌大家都有基础印象 很容易脑海,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681480021167,？,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681480532208,好好调整哥几个等你回来,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681480622444,来了啊,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681480667186,那难度更高,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681480697205,动漫歌好像加分很高,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681480734164,主播会那首炮姐吗,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681480930257,B站有号,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681480990754,这歌不容易出彩 live敢唱不出了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681481049253,这歌live唱不容易出彩,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681481115346,来了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681481120099,大的来了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681481190871,可以,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681481198259,炫技,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681481252428,声音好透啊,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681481456843,离谱,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681481572900,？,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681482237518,好声音就算你进现场 也是会被剪辑掉,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681482453742,搞东西,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681482676907,修修满给多了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681482702890,中门对狙,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681482801841,确实,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681483016335,3组晋级组,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681483315591,吓跑了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681483645054,你87分不配贴,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681483726620,江崎Esaki87,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681483839518,这个走远了吧,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681483865566,这歌不会79分吧,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681483922525,这歌要是87主播会破防吗,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681484038675,她这个在第几组都进不去,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681484070915,80分,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681484169727,把老师气坏了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681484297882,驾驭不了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681484448278,晋级是够了 但是差点,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681484530208,有复活赛吗,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1681493488583,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681493556577,和主播一个分,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1681494089736,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681494327418,[dog]科技加成,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681494495852,所以老师让清唱了 [dog]懂得都懂，但是抓不到,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681494552351,没证据没法[dog],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681494622925,抓不到证据[dog],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681494684283,评委老师唯一一个让清唱的[dog],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681494792320,知名科技歌,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681494912701,气泡音来了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681494962592,可能录音棚就录了这首,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681495034914,录音要咋抓出来,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681495090239,科技战士不行了[捂脸],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681495173084,[捂脸]现场,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681495214057,可能被弹幕冲怕了[dog],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681495301215,反正就是牛批[dog],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681495335411,这96离谱,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681495411780,这个也要清唱,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681495423507,[dog]老师听得都怀疑自己了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681495503619,老师83[手机],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681495530378,弹幕也听不出来,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681495733383,说唱直接抬走[dog],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681496008167,六强没进的不会是主播吧[dog],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681496158590,录像切片,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1681470173000,小花花 x1,0,
674539396,妙妙子Official,网游,APEX英雄,4,1681356924707,,,
20848957,风竹教主解说,网游,英雄联盟,4,1681113413603,,,
20848957,风竹教主解说,网游,英雄联盟,4,1681006871988,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1680956581121,大厨[dog],,
2051617240,棋手战鹰,手游,综合棋牌,0,1680956988680,[妙],,
2051617240,棋手战鹰,手游,综合棋牌,0,1680957000701,[dog],,
2051617240,棋手战鹰,手游,综合棋牌,0,1680957011089,[妙],,
2051617240,棋手战鹰,手游,综合棋牌,0,1680957024451,[],,
2051617240,棋手战鹰,手游,综合棋牌,0,1680957079553,杜兰特开香槟了,,
2051617240,棋手战鹰,手游,综合棋牌,0,1680967514278,战鹰一家都长的好像啊,,
4682264,丘丘卡特,网游,英雄联盟,4,1680843291704,,,
4682264,丘丘卡特,网游,英雄联盟,0,1680843304309,主播为什么不出破败啊[妙],,
472497932,解说Mage,网游,英雄联盟,4,1680690389555,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1680532027980,[dog],,
2051617240,棋手战鹰,手游,综合棋牌,0,1680532035090,[dog],,
2051617240,棋手战鹰,手游,综合棋牌,0,1680532053015,鹰式比心,,
2051617240,棋手战鹰,手游,综合棋牌,0,1680532067320,[dog],,
2051617240,棋手战鹰,手游,综合棋牌,0,1680532079303,[dog],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680534108687,《无敌潘森》,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680534392861,龙王,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680534410644,冰女康特,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680534424377,冰女康特妖姬啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680534448349,冰女康特,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680534556976,冰女康特妖姬,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680534637684,自信,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680534662579,消费,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680535362106,PDD白金,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680535457102,好挡,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680535607219,不买眼要被教练嘴的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680535685222,一会复盘,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680535974136,爆了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680535987336,08不能有,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680536268068,这波团好臭,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680536375303,局外人,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680536402275,复盘吧、,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680536546733,保护,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680536588600,中单有用？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680536599086,这亚索主W吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680536612254,不行主W吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680536687084,玩具,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680536703314,你打信号开的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680536729150,这波还能怪辅助？？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680536812236,寄,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680536820661,局外人,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680536961434,复盘,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680537050766,双风过吗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680537123309,复盘,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680537132540,复盘,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680537178165,OK？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680537260344,这亚索真不行 没作用,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680537317078,小龙那波那么臭,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680537998325,拿AD钓鱼,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680538036378,还好是,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680538045512,还好是 rank 不然被AD爽喷,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680538162911,丝滑,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680538604934,4/0被赵信单防,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680538623488,4/0被单防,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680538665596,4/0被2/3单防,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680538697443,赢一把,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680538720973,有没有勇气 能不能赢,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680538738110,4/0被赵信单防？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680538780990,狂？,,
