cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1030723991,瞳瞳要好好学炉石,虚拟主播,虚拟主播,4,1662902420768,,,
3117396,狡兔者DC,网游,DOTA2,0,1662881521636,+300,,
3117396,狡兔者DC,网游,DOTA2,0,1662895773011,？,,
3117396,狡兔者DC,网游,DOTA2,0,1662895780771,恰独食,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1662818026010,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1662732510591,,,
1468306600,账号已注销,虚拟主播,虚拟主播,4,1662735553598,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1662731077580,,,
1144478480,夜空爱瑠_official,虚拟主播,虚拟主播,4,1662730730587,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1662711927175,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1662701568600,,,
3985676,扶桑大红花丶,虚拟主播,虚拟主播,4,1662655089280,,,
17712476,吃節操の萌萌兽w,网游,炉石传说,4,1662655639929,,,
1855519979,dodo_Official,网游,DOTA2,4,1662631266631,,,
3117396,狡兔者DC,网游,DOTA2,0,1662608392648,重拳出击,,
525105971,紫海由爱Channel,虚拟主播,虚拟主播,4,1662596617557,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1662562423519,,,
1491057187,空真密丽-星辰计划,虚拟主播,虚拟主播,4,1662563351187,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1662560247587,,,
1144478480,夜空爱瑠_official,虚拟主播,虚拟主播,4,1662560468947,,,
492724746,大藏优介-Official,虚拟主播,虚拟主播,4,1662557351425,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1662560230660,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1662557313030,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1662563874403,,,
3117396,狡兔者DC,网游,DOTA2,4,1662546585626,,,
407106379,绯赤艾莉欧_NHOTBOT,电台,聊天电台,4,1662533284691,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1662534468144,,,
67343062,阿里鸭Alya,虚拟主播,虚拟主播,4,1662525329821,,,
12497617,胡桃Usa,,,4,1662472942611,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1662471714392,,,
899804,红晓音Akane,,,4,1662472342791,,,
17712476,吃節操の萌萌兽w,,,4,1662472947890,,,
1276787,稚嫩的魔法师,,,0,1662472271027,来吧,,
1276787,稚嫩的魔法师,,,0,1662472523998,长老物理破坏抵抗军,,
1276787,稚嫩的魔法师,,,0,1662472576590,不如早降，仍不失封天选者之位,,
387636363,雫るる_Official,,,4,1662465827416,,,
620903,泰蕾莎Channel,,,4,1662388170616,,,
623441609,凤玲天天Official,,,4,1662385726829,,,
1265680561,永雏塔菲,,,4,1662385690233,,,
1276787,稚嫩的魔法师,,,4,1662380247236,,,
17712476,吃節操の萌萌兽w,,,4,1662379711568,,,
48039,北极熊剩饭,,,4,1662380378573,,,
744713,雨宫水希Channel,,,4,1662370177691,,,
744713,雨宫水希Channel,,,4,1662385734010,,,
2052064438,罗菈Rola,,,4,1662347945823,,,
1276787,稚嫩的魔法师,,,4,1662296358282,,,
1276787,稚嫩的魔法师,,,0,1662296619126,长老来了全斩了,,
1276787,稚嫩的魔法师,,,0,1662299831371,变种人内鬼,,
78507973,小米米沙,,,4,1662285963000,,,
37177491,八云兔不秃,,,4,1662285985324,,,
398431,塔蒂娜Tattina,,,4,1662276271595,,,
3117396,狡兔者DC,,,4,1662287386731,,,
1276787,稚嫩的魔法师,,,4,1662266660893,,,
1276787,稚嫩的魔法师,,,4,1662267295184,,,
1276787,稚嫩的魔法师,,,0,1662267477111,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1276787,稚嫩的魔法师,,,0,1662267762302,长老破坏存档,,
1276787,稚嫩的魔法师,,,0,1662267882123,是技术性调整,,
3948019,瓦岗寨主坑爹李,,,4,1662282145370,,,
416622817,步玎Pudding,,,4,1662263973790,,,
1199634708,梅妻ume,,,4,1662264063138,,,
2007781080,天曰小雏Official,,,4,1662260826646,,,
591843065,天海今天又懈怠了呢,,,4,1662258602219,,,
1030723991,瞳瞳要好好学炉石,,,4,1662247790869,,,
1030723991,瞳瞳要好好学炉石,,,4,1662254107204,,,
623441609,凤玲天天Official,,,4,1662206898741,,,
623441609,凤玲天天Official,,,4,1662209584415,,,
522124813,灰茶,,,4,1662193018717,,,
10474462,迷路的憨憨,,,4,1662190151732,,,
744713,雨宫水希Channel,,,4,1662184272379,,,
1144478480,夜空爱瑠_official,,,4,1662166151186,,,
3985676,扶桑大红花丶,,,4,1662135157314,,,
51030552,星汐Seki,,,4,1662121660530,,,
1838190318,魔狼咪莉娅,,,4,1662122440226,,,
3821157,东爱璃Lovely,,,4,1662121643860,,,
13046,少年Pi,,,4,1662122252425,,,
1144478480,夜空爱瑠_official,,,4,1662122473368,,,
1276787,稚嫩的魔法师,,,4,1662121111117,,,
1923344666,佐保姬夕映-官方WACTOR,,,4,1662082475772,,,
1923344666,佐保姬夕映-官方WACTOR,,,4,1662047323818,,,
620903,泰蕾莎Channel,,,4,1662049721294,,,
1250051924,妖妖and鬼鬼,,,4,1662004170394,,,
623441609,凤玲天天Official,,,4,1661958559324,,,
899804,红晓音Akane,,,4,1661870188900,,,
620903,泰蕾莎Channel,,,4,1661898014269,,,
3948019,瓦岗寨主坑爹李,,,4,1661862277450,,,
1838190318,魔狼咪莉娅,,,4,1661862270261,,,
1276787,稚嫩的魔法师,,,4,1661863156878,,,
623441609,凤玲天天Official,,,4,1661832598526,,,
1030723991,瞳瞳要好好学炉石,,,4,1661815415716,,,
1030723991,瞳瞳要好好学炉石,,,4,1661816335893,,,
1030723991,瞳瞳要好好学炉石,,,0,1661816553613,吃了,,
1030723991,瞳瞳要好好学炉石,,,0,1661816571310,海星也得吃一脚,,
1030723991,瞳瞳要好好学炉石,,,0,1661816580042,格里恩沉默不掉,,
12497617,胡桃Usa,,,4,1661792745531,,,
744713,雨宫水希Channel,,,4,1661792742157,,,
43272050,穆小泠Official,,,4,1661784935474,,,
17712476,吃節操の萌萌兽w,,,4,1661784410565,,,
1276787,稚嫩的魔法师,,,4,1661777821558,,,
1276787,稚嫩的魔法师,,,4,1661784386130,,,
1030723991,瞳瞳要好好学炉石,,,4,1661784325432,,,
3117396,狡兔者DC,,,0,1661665070691,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
12497617,胡桃Usa,,,4,1661349169940,,,
1276787,稚嫩的魔法师,,,4,1661347259672,,,
2058194452,天狼呜噜噜Official,,,4,1661332768277,,,
1734978373,小柔Channel,,,4,1661311501546,,,
1276787,稚嫩的魔法师,,,4,1661259531763,,,
1276787,稚嫩的魔法师,,,4,1661264864351,,,
480432362,鈴宮鈴,,,4,1661259546225,,,
17712476,吃節操の萌萌兽w,,,4,1661259637028,,,
2052064438,罗菈Rola,,,4,1661259217965,,,
319753472,偶数萨,,,4,1661216625675,,,
1030723991,瞳瞳要好好学炉石,,,4,1661184044956,,,
578299,Lanber_Official,,,4,1661184061672,,,
1276787,稚嫩的魔法师,,,4,1661173300317,,,
3948019,瓦岗寨主坑爹李,,,4,1661169784514,,,
3117538,资深小狐狸,,,4,1661169787072,,,
1383815813,吉诺儿kino,,,4,1661169674944,,,
1383815813,吉诺儿kino,,,4,1661081489559,,,
1276787,稚嫩的魔法师,,,4,1661081336674,,,
477306079,真绯瑠mahiru,,,4,1661067443502,,,
480432362,鈴宮鈴,,,4,1661067439630,,,
1276787,稚嫩的魔法师,,,4,1661062468791,,,
32004542,老莫大叔,,,4,1661047170772,,,
2299184,古守血遊official,,,4,1661004910217,,,
12497617,胡桃Usa,,,4,1661004903323,,,
12497617,胡桃Usa,,,4,1661013689140,,,
1276787,稚嫩的魔法师,,,4,1661000580413,,,
1124440113,明夏珊海,,,4,1660982243082,,,
416622817,步玎Pudding,,,4,1660961600321,,,
5563350,小希Channel,,,4,1660915601605,,,
1276787,稚嫩的魔法师,,,4,1660912464778,,,
1219196749,唐九夏还想再躺一下,,,4,1660909744246,,,
3035105,奈姬niki,,,4,1660905836323,,,
1030723991,瞳瞳要好好学炉石,,,4,1660901035023,,,
441952268,五月织姬ctsu,,,4,1660893072560,,,
1472906636,ywwuyi,,,4,1660874612436,,,
2778044,森永みうofficial,,,4,1660834345106,,,
1276787,稚嫩的魔法师,,,4,1660828752080,,,
1124440113,明夏珊海,,,4,1660819922430,,,
1703797642,李豆沙_Channel,,,4,1660808504591,,,
349991143,神楽Mea_Official,,,4,1660814467823,,,
591843065,天海今天又懈怠了呢,,,4,1660807350585,,,
12362451,犬山玉姬Official,,,4,1660749181522,,,
442902274,紫桃爱音Official,,,4,1660742805967,,,
1276787,稚嫩的魔法师,,,4,1660738449637,,,
2052064438,罗菈Rola,,,4,1660659535830,,,
2052064438,罗菈Rola,,,0,1660659753659,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
1612112,夏诺雅_shanoa,,,4,1660660002974,,,
899804,红晓音Akane,,,4,1660655383014,,,
899804,红晓音Akane,,,4,1660660031806,,,
380829248,花园Serena,,,4,1660655208829,,,
744713,雨宫水希Channel,,,4,1660654208078,,,
45502,冥冥meichan,,,4,1660659997768,,,
5005968,米白zzz,,,4,1660660020093,,,
1923344666,佐保姬夕映-官方WACTOR,,,4,1660653771027,,,
436693674,早濑弥生Official,,,4,1660660322109,,,
1144478480,夜空爱瑠_official,,,4,1660659912319,,,
1838190318,魔狼咪莉娅,,,4,1660659548232,,,
1437582453,東雪蓮Official,,,4,1660659989017,,,
1265680561,永雏塔菲,,,4,1660659955691,,,
401480763,眞白花音_Official,,,4,1660659966649,,,
17712476,吃節操の萌萌兽w,,,4,1660654810405,,,
17712476,吃節操の萌萌兽w,,,4,1660659592058,,,
3821157,东爱璃Lovely,,,4,1660652312937,,,
3821157,东爱璃Lovely,,,4,1660659974685,,,
1276787,稚嫩的魔法师,,,4,1660650605229,,,
1276787,稚嫩的魔法师,,,4,1660654479460,,,
1276787,稚嫩的魔法师,,,4,1660659483859,,,
1276787,稚嫩的魔法师,,,4,1660660184320,,,
1340967709,花云凛_propro,,,4,1660645123705,,,
43272050,穆小泠Official,,,4,1660579350335,,,
1144478480,夜空爱瑠_official,,,4,1660567411568,,,
1144478480,夜空爱瑠_official,,,4,1660533864893,,,
623441609,凤玲天天Official,,,4,1660523802253,,,
623441609,凤玲天天Official,,,4,1660482541403,,,
692283831,美波七海-official,,,4,1660482638908,,,
198297,冰糖IO,,,4,1660482730631,,,
225347042,九重紫Official,,,4,1660482644277,,,
1383815813,吉诺儿kino,,,4,1660482562342,,,
1276787,稚嫩的魔法师,,,4,1660477241835,,,
1276787,稚嫩的魔法师,,,4,1660482655624,,,
2007781080,天曰小雏Official,,,4,1660452802447,,,
1926156228,希亚娜Ciyana,,,4,1660444553046,,,
1030723991,瞳瞳要好好学炉石,,,4,1660405958671,,,
1030723991,瞳瞳要好好学炉石,,,4,1660406754087,,,
1276787,稚嫩的魔法师,,,4,1660397570689,,,
198297,冰糖IO,,,4,1660392500348,,,
744713,雨宫水希Channel,,,4,1660363991032,,,
576858552,毬亚Maria,,,4,1660323509808,,,
1276787,稚嫩的魔法师,,,4,1660313301090,,,
2052064438,罗菈Rola,,,4,1660288409170,,,
9411721,猫旦那的小号,,,4,1660278037070,,,
719049,卖火柴的可可亚,,,4,1660268870551,,,
434662713,NoWorld_Official,,,4,1660232453603,,,
3117396,狡兔者DC,,,4,1660265224860,,,
1030723991,瞳瞳要好好学炉石,,,4,1660232441273,,,
1276787,稚嫩的魔法师,,,4,1660221819203,,,
744713,雨宫水希Channel,,,4,1660221743772,,,
623441609,凤玲天天Official,,,4,1660221850272,,,
1219196749,唐九夏还想再躺一下,,,4,1660225271023,,,
34815578,りんうらん霖雨蘭,,,4,1660210096543,,,
198297,冰糖IO,,,4,1660208978041,,,
631070414,折原露露,,,4,1660205033392,,,
623441609,凤玲天天Official,,,4,1660146316917,,,
434662713,NoWorld_Official,,,4,1660145287295,,,
576858552,毬亚Maria,,,4,1660145326483,,,
1276787,稚嫩的魔法师,,,4,1660140342006,,,
744713,雨宫水希Channel,,,4,1660137143308,,,
525105971,紫海由爱Channel,,,4,1660133734965,,,
623441609,凤玲天天Official,,,4,1660118701165,,,
1923344666,佐保姬夕映-官方WACTOR,,,4,1660097331206,,,
434662713,NoWorld_Official,,,4,1660058236565,,,
3117396,狡兔者DC,,,4,1660092290065,,,
623441609,凤玲天天Official,,,4,1660055960476,,,
525105971,紫海由爱Channel,,,4,1660005432722,,,
12497617,胡桃Usa,,,4,1659969738639,,,
576858552,毬亚Maria,,,4,1659970185442,,,
623441609,凤玲天天Official,,,4,1659970030955,,,
2052064438,罗菈Rola,,,4,1659962118378,,,
1838190318,魔狼咪莉娅,,,4,1659963787734,,,
477332594,白神遥Haruka,,,4,1659962729460,,,
2007781080,天曰小雏Official,,,4,1659956104587,,,
2007781080,天曰小雏Official,,,4,1659958104734,,,
198297,冰糖IO,,,4,1659944961596,,,
198297,冰糖IO,,,4,1659958018682,,,
1030723991,瞳瞳要好好学炉石,,,4,1659881258382,,,
401480763,眞白花音_Official,,,4,1659873607880,,,
612560157,竹花诺特Official,,,4,1659873460724,,,
1276787,稚嫩的魔法师,,,4,1659884609905,,,
2299184,古守血遊official,,,4,1659875538599,,,
2007781080,天曰小雏Official,,,4,1659845100002,,,
2052064438,罗菈Rola,,,4,1659838063184,,,
1276787,稚嫩的魔法师,,,4,1659797023912,,,
576858552,毬亚Maria,,,4,1659799122615,,,
486301412,Providence企划,,,4,1659787960121,,,
2007781080,天曰小雏Official,,,4,1659784241328,,,
1276787,稚嫩的魔法师,,,4,1659768259246,,,
1219196749,唐九夏还想再躺一下,,,4,1659701953194,,,
1489920584,九条ましろ-Official,,,4,1659691338949,,,
1437582453,東雪蓮Official,,,4,1659700576201,,,
225347042,九重紫Official,,,4,1659691330659,,,
650663945,诺拉Nora_Heitis,,,4,1659673496255,,,
1276787,稚嫩的魔法师,,,4,1659623591072,,,
415481887,思绪_official,,,4,1659612572271,,,
1030723991,瞳瞳要好好学炉石,,,4,1659600024166,,,
1276787,稚嫩的魔法师,,,4,1659594450868,,,
1276787,稚嫩的魔法师,,,4,1659596951445,,,
1276787,稚嫩的魔法师,,,4,1659525297265,,,
1276787,稚嫩的魔法师,,,4,1659526577604,,,
1250051924,妖妖and鬼鬼,,,4,1659521367773,,,
1276787,稚嫩的魔法师,,,4,1659511945136,,,
1004638374,Petra的寒霜之海,,,4,1659501034339,,,
27220432,DrPepperOfficial,,,4,1659492411457,,,
578299,Lanber_Official,,,4,1659443051363,,,
578299,Lanber_Official,,,4,1659448552246,,,
578299,Lanber_Official,,,4,1659449891337,,,
578299,Lanber_Official,,,0,1659450001661,命运的5分钟,,
434662713,NoWorld_Official,,,4,1659444838074,,,
1276787,稚嫩的魔法师,,,4,1659439439428,,,
1276787,稚嫩的魔法师,,,4,1659441074190,,,
1276787,稚嫩的魔法师,,,0,1659441164394,身手不凡,,
406805563,乙女音Official,,,4,1659438859168,,,
1011797664,卡缇娅也不知道鸭,,,4,1659436094064,,,
1250051924,妖妖and鬼鬼,,,4,1659435476258,,,
1030723991,瞳瞳要好好学炉石,,,4,1659420118964,,,
1030723991,瞳瞳要好好学炉石,,,4,1659422394624,,,
1030723991,瞳瞳要好好学炉石,,,4,1659424186726,,,
1030723991,瞳瞳要好好学炉石,,,4,1659429713876,,,
1030723991,瞳瞳要好好学炉石,,,4,1659439462720,,,
1030723991,瞳瞳要好好学炉石,,,4,1659444772007,,,
1926156228,希亚娜Ciyana,,,4,1659402868239,,,
17712476,吃節操の萌萌兽w,,,4,1659356285468,,,
1386545245,犬卷日鞠-官方WACTOR,,,4,1659195481379,,,
1923344666,佐保姬夕映-官方WACTOR,,,4,1659195494921,,,
12497617,胡桃Usa,,,4,1659189638129,,,
109891,委员长杂鱼搬运,,,4,1659181521697,,,
623441609,凤玲天天Official,,,4,1659113077890,,,
2052064438,罗菈Rola,,,4,1659103561570,,,
401480763,眞白花音_Official,,,4,1659110106128,,,
1838190318,魔狼咪莉娅,,,4,1659108160731,,,
1219196749,唐九夏还想再躺一下,,,4,1659096679122,,,
434662713,NoWorld_Official,,,4,1659022321929,,,
1030723991,瞳瞳要好好学炉石,,,4,1659023682218,,,
899804,红晓音Akane,,,4,1659017829084,,,
1838190318,魔狼咪莉娅,,,4,1659020967849,,,
1030723991,瞳瞳要好好学炉石,,,4,1658997944555,,,
434334701,七海Nana7mi,,,4,1658936683062,,,
476542825,花守海露希Official,,,4,1658932765230,,,
3821157,东爱璃Lovely,,,4,1658936688737,,,
198297,冰糖IO,,,4,1658932732071,,,
316568752,马督工,,,4,1658922402174,,,
316568752,马督工,,,0,1658922453111,选我，选我,,
316568752,马督工,,,0,1658922592452,给人一种钦定的感觉,,
316568752,马督工,,,0,1658922910115,这个小时候杂志上都有介绍……,,
316568752,马督工,,,0,1658922944103,我柜子动了,,
316568752,马督工,,,0,1658923047820,飞盘是塑料的,,
316568752,马督工,,,0,1658923103632,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
316568752,马督工,,,0,1658923233139,大连,,
316568752,马督工,,,0,1658923280544,原来还有谢舰长环节,,
316568752,马督工,,,0,1658923344530,不正宗啊，得是玻璃瓶的,,
316568752,马督工,,,0,1658923371921,战术带货,,
316568752,马督工,,,0,1658923506289,我只要塔山,,
316568752,马督工,,,0,1658923594906,这个热河复省主义者坏得很,,
316568752,马督工,,,0,1658924717178,尖锐,,
316568752,马督工,,,0,1658925593510,上流,,
316568752,马督工,,,0,1658925952021,天热来杯酸梅汤，感谢支持！,,
316568752,马督工,,,0,1658926761892,大连,,
316568752,马督工,,,0,1658927160207,当元老是吧,,
316568752,马督工,,,0,1658927542545,你out了,,
316568752,马督工,,,0,1658927568160,面刺督公,,
316568752,马督工,,,0,1658927805961,生产力工具,,
316568752,马督工,,,0,1658927883117,我就趴窗户看,,
316568752,马督工,,,0,1658927936065,干了,,
316568752,马督工,,,0,1658928270659,建议细说,,
316568752,马督工,,,0,1658928302146,督公锐评：润,,
316568752,马督工,,,0,1658928559497,十万块我只有一个问题：能站多久,,
316568752,马督工,,,0,1658928713583,真正的媒体战士,,
316568752,马督工,,,0,1658928935691,经典口味,,
316568752,马督工,,,0,1658929749277,怕是玩到一半要转移到船上,,
316568752,马督工,,,0,1658929816298,交友专栏是吧,,
316568752,马督工,,,0,1658929851780,大概只有1：50,,
316568752,马督工,,,0,1658929864631,怎么才八成啊,,
316568752,马督工,,,0,1658930178663,无糖冰峰味美甜，橙味汽水老味道！,,
1734978373,小柔Channel,,,4,1658900395231,,,
198297,冰糖IO,,,4,1658849999016,,,
12497617,胡桃Usa,,,4,1658845509781,,,
12497617,胡桃Usa,,,4,1658849951040,,,
692283831,美波七海-official,,,4,1658841394401,,,
1383815813,吉诺儿kino,,,4,1658841418095,,,
1383815813,吉诺儿kino,,,4,1658845498607,,,
402417817,星宮汐Official,,,4,1658841409954,,,
1838190318,魔狼咪莉娅,,,4,1658841425777,,,
12497617,胡桃Usa,,,4,1658764053647,,,
442902274,紫桃爱音Official,,,4,1658764046875,,,
2052064438,罗菈Rola,,,4,1658763978706,,,
1521415,艾尔莎_Channel,,,4,1658750857700,,,
2052064438,罗菈Rola,,,4,1658716531376,,,
12497617,胡桃Usa,,,4,1658680291482,,,
1254658605,巫里里official,,,4,1658675159834,,,
441381282,花丸晴琉Official,,,4,1658673668576,,,
1030723991,瞳瞳要好好学炉石,,,4,1658661530589,,,
1276787,稚嫩的魔法师,,,4,1658576946654,,,
387636363,雫るる_Official,,,4,1658576939849,,,
416622817,步玎Pudding,,,4,1658545543573,,,
12497617,胡桃Usa,,,4,1658507535800,,,
480248442,北柚香Yuka,,,4,1658393051027,,,
17712476,吃節操の萌萌兽w,,,4,1658325943456,,,
17712476,吃節操の萌萌兽w,,,4,1658330566569,,,
2052064438,罗菈Rola,,,4,1658321289712,,,
2052064438,罗菈Rola,,,4,1658326020197,,,
225347042,九重紫Official,,,4,1658241303691,,,
3821157,东爱璃Lovely,,,4,1658241498340,,,
17712476,吃節操の萌萌兽w,,,4,1658241329613,,,
576858552,毬亚Maria,,,4,1658162129771,,,
17712476,吃節操の萌萌兽w,,,4,1658155865821,,,
1265680561,永雏塔菲,,,4,1658159477333,,,
1096223397,白雪艾莉娅_Official,,,4,1658155907265,,,
1612112,夏诺雅_shanoa,,,4,1658072336356,,,
441381282,花丸晴琉Official,,,4,1658063528328,,,
1030723991,瞳瞳要好好学炉石,,,4,1658071870559,,,
1276787,稚嫩的魔法师,,,4,1658042546114,,,
1096223397,白雪艾莉娅_Official,,,4,1657987187868,,,
2052064438,罗菈Rola,,,4,1657975203285,,,
1265680561,永雏塔菲,,,0,1657979742364,呃呃,,
1265680561,永雏塔菲,,,0,1657979856006,头套给你薅掉,,
692283831,美波七海-official,,,4,1657975213336,,,
1276787,稚嫩的魔法师,,,4,1657957959212,,,
402417817,星宮汐Official,,,4,1657898335233,,,
2052064438,罗菈Rola,,,4,1657888073180,,,
1096223397,白雪艾莉娅_Official,,,1,1657888049007,PK票 x1 [Coin 0],0.0,
1096223397,白雪艾莉娅_Official,,,1,1657888051442,BLS能量石 x1 [Coin 0],0.0,
264319276,花芽姐妹Official,,,4,1657880723661,,,
671538942,黎歌Neeko,,,4,1657811781488,,,
899804,红晓音Akane,,,4,1657729792428,,,
1501380958,艾露露Ailurus,,,4,1657698909422,,,
3821157,东爱璃Lovely,,,4,1657683691407,,,
403880852,奥克塔维娅Channel,,,4,1657640361599,,,
1923344666,佐保姬夕映-官方WACTOR,,,4,1657640428116,,,
2778044,森永みうofficial,,,0,1657638597687,？,,
225347042,九重紫Official,,,4,1657635398037,,,
225347042,九重紫Official,,,4,1657640829867,,,
576858552,毬亚Maria,,,4,1657634588874,,,
2052064438,罗菈Rola,,,4,1657630447157,,,
402417817,星宮汐Official,,,4,1657627912154,,,
1437582453,東雪蓮Official,,,4,1657630482084,,,
387636363,雫るる_Official,,,0,1657554247877,寄,,
2299184,古守血遊official,,,4,1657542042524,,,
2052064438,罗菈Rola,,,4,1657541494366,,,
576858552,毬亚Maria,,,4,1657470976556,,,
1096223397,白雪艾莉娅_Official,,,4,1657460283140,,,
1612112,夏诺雅_shanoa,,,4,1657460277366,,,
441381282,花丸晴琉Official,,,4,1657455393345,,,
441381282,花丸晴琉Official,,,1,1657455443944,BLS能量石 x1 [Coin 0],0.0,
441381282,花丸晴琉Official,,,1,1657455462374,BLS能量石 x1 [Coin 0],0.0,
441381282,花丸晴琉Official,,,4,1657456087432,,,
2299184,古守血遊official,,,4,1657455065753,,,
402417817,星宮汐Official,,,4,1657457047423,,,
401480763,眞白花音_Official,,,1,1657455489145,BLS能量石 x1 [Coin 0],0.0,
620903,泰蕾莎Channel,,,4,1657456525954,,,
1276787,稚嫩的魔法师,,,4,1657457006325,,,
415481887,思绪_official,,,4,1657457077313,,,
1501380958,艾露露Ailurus,,,4,1657456552940,,,
1276787,稚嫩的魔法师,,,4,1657442291848,,,
56748733,雪绘Yukie,,,4,1657370751940,,,
2007781080,天曰小雏Official,,,4,1657362829631,,,
480432362,鈴宮鈴,,,4,1657355474178,,,
1838190318,魔狼咪莉娅,,,4,1657285472961,,,
1734978373,小柔Channel,,,4,1657279720579,,,
1011797664,卡缇娅也不知道鸭,,,4,1657281433270,,,
1501380958,艾露露Ailurus,,,4,1657281530777,,,
13294231,晓烨0vo,,,4,1657271225565,,,
1472906636,ywwuyi,,,4,1657210110942,,,
1030723991,瞳瞳要好好学炉石,,,4,1657198291829,,,
1030723991,瞳瞳要好好学炉石,,,4,1657201501799,,,
1276787,稚嫩的魔法师,,,4,1657201251419,,,
198297,冰糖IO,,,4,1657121681215,,,
1265680561,永雏塔菲,,,0,1657113864697,今天有舞台剧环节吗,,
225347042,九重紫Official,,,4,1657113796188,,,
1386545245,犬卷日鞠-官方WACTOR,,,4,1657113942382,,,
2299184,古守血遊official,,,4,1657122327424,,,
1923344666,佐保姬夕映-官方WACTOR,,,4,1657039585729,,,
1096223397,白雪艾莉娅_Official,,,4,1657036415046,,,
17712476,吃節操の萌萌兽w,,,4,1657022746505,,,
17712476,吃節操の萌萌兽w,,,4,1657029224950,,,
576858552,毬亚Maria,,,4,1656951237066,,,
2007781080,天曰小雏Official,,,4,1656941085142,,,
1096223397,白雪艾莉娅_Official,,,4,1656940945476,,,
2052064438,罗菈Rola,,,4,1656936792046,,,
1838190318,魔狼咪莉娅,,,4,1656941089680,,,
17712476,吃節操の萌萌兽w,,,4,1656938305827,,,
15641218,帅比笙歌超可爱OvO,,,4,1656851082987,,,
1734978373,小柔Channel,,,4,1656851262918,,,
1011797664,卡缇娅也不知道鸭,,,4,1656850846180,,,
1612112,夏诺雅_shanoa,,,4,1656850792469,,,
2052064438,罗菈Rola,,,4,1656854548671,,,
489146840,奈奈莉娅Channel,,,4,1656832789371,,,
2007781080,天曰小雏Official,,,4,1656823831439,,,
406805563,乙女音Official,,,4,1656825304016,,,
43272050,穆小泠Official,,,4,1656772220104,,,
3821157,东爱璃Lovely,,,4,1656772274297,,,
140378,梦音茶糯,,,4,1656772231420,,,
1838190318,魔狼咪莉娅,,,4,1656754511279,,,
3821157,东爱璃Lovely,,,4,1656693539690,,,
1096223397,白雪艾莉娅_Official,,,4,1656678205825,,,
2052064438,罗菈Rola,,,4,1656677715660,,,
198297,冰糖IO,,,4,1656677419302,,,
415481887,思绪_official,,,4,1656678222915,,,
2007781080,天曰小雏Official,,,4,1656602977568,,,
899804,红晓音Akane,,,4,1656601834082,,,
623441609,凤玲天天Official,,,4,1656596991528,,,
476542825,花守海露希Official,,,4,1656602973915,,,
17712476,吃節操の萌萌兽w,,,4,1656591026578,,,
17712476,吃節操の萌萌兽w,,,4,1656601398898,,,
1838190318,魔狼咪莉娅,,,4,1656591209187,,,
1838190318,魔狼咪莉娅,,,4,1656593408037,,,
1838190318,魔狼咪莉娅,,,4,1656601826715,,,
1838190318,魔狼咪莉娅,,,4,1656602986729,,,
1660392980,恬豆发芽了,,,4,1656601260413,,,
1030723991,瞳瞳要好好学炉石,,,4,1656590904884,,,
406805563,乙女音Official,,,4,1656587931897,,,
1734978373,小柔Channel,,,4,1656601276763,,,
1703797642,李豆沙_Channel,,,4,1656583627449,,,
2052064438,罗菈Rola,,,4,1656583772553,,,
480432362,鈴宮鈴,,,4,1656583785656,,,
436693674,早濑弥生Official,,,4,1656576881260,,,
1030723991,瞳瞳要好好学炉石,,,4,1656572648764,,,
1030723991,瞳瞳要好好学炉石,,,4,1656573729487,,,
4911722,黑桐亚里亚Official,,,4,1656553206532,,,
198297,冰糖IO,,,4,1656513452211,,,
1838190318,魔狼咪莉娅,,,4,1656508676407,,,
3821157,东爱璃Lovely,,,4,1656518110352,,,
12497617,胡桃Usa,,,4,1656430770301,,,
899804,红晓音Akane,,,4,1656429877966,,,
17712476,吃節操の萌萌兽w,,,4,1656420473015,,,
17712476,吃節操の萌萌兽w,,,4,1656428996047,,,
17712476,吃節操の萌萌兽w,,,4,1656346498605,,,
401480763,眞白花音_Official,,,4,1656339672522,,,
3821157,东爱璃Lovely,,,4,1656346781590,,,
2299184,古守血遊official,,,4,1656339680235,,,
1838190318,魔狼咪莉娅,,,4,1656331365791,,,
1838190318,魔狼咪莉娅,,,0,1656331707287,zawazawa,,
1838190318,魔狼咪莉娅,,,0,1656331965574,异议！,,
1030723991,瞳瞳要好好学炉石,,,4,1656331415098,,,
1501380958,艾露露Ailurus,,,4,1656327976602,,,
