cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
275981,小绝,网游,VALORANT,0,1670777531630,6,,
345564775,荔枝Kouun,网游,APEX英雄,4,1670761647160,,,
27735697,木子喵neko,网游,APEX英雄,4,1670751023176,,,
27735697,木子喵neko,网游,APEX英雄,4,1670751843966,,,
275981,小绝,网游,VALORANT,4,1670681607323,,,
27735697,木子喵neko,网游,APEX英雄,4,1670649295398,,,
27735697,木子喵neko,网游,APEX英雄,0,1670649707428,DF第四人,,
27735697,木子喵neko,网游,APEX英雄,4,1670655256045,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1670649473121,,,
275981,小绝,网游,VALORANT,4,1670592853472,,,
190331,暨言千百回,网游,最终幻想14,4,1670587918296,,,
190331,暨言千百回,网游,最终幻想14,4,1670588941754,,,
190331,暨言千百回,网游,最终幻想14,4,1670599724249,,,
27735697,木子喵neko,网游,APEX英雄,4,1670576264940,,,
27735697,木子喵neko,网游,APEX英雄,4,1670583209822,,,
27735697,木子喵neko,网游,APEX英雄,0,1670583367858,沉默了,,
27735697,木子喵neko,网游,APEX英雄,4,1670584144303,,,
899736,素素です,网游,其他网游,4,1670509104311,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1670510557170,,,
275981,小绝,网游,守望先锋,4,1670508258145,,,
275981,小绝,网游,守望先锋,4,1670511646346,,,
592507317,烤鱼子Official,单机游戏,战锤40K:暗潮,4,1670510606817,,,
190331,暨言千百回,网游,最终幻想14,4,1670427762168,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1670412673200,,,
275981,小绝,单机游戏,鹅鸭杀,4,1670416816229,,,
275981,小绝,单机游戏,鹅鸭杀,4,1670425072649,,,
275981,小绝,单机游戏,鹅鸭杀,4,1670428098837,,,
13046,少年Pi,单机游戏,其他单机,4,1670428393395,,,
13046,少年Pi,单机游戏,其他单机,4,1670434025893,,,
173013843,ow成毅,网游,守望先锋,4,1670387645819,,,
545235,水水儿_mizu,网游,最终幻想14,4,1670344330421,,,
317000,adogsama,虚拟主播,虚拟主播,4,1670343372306,,,
88358,以太,单机游戏,其他单机,4,1670255540051,,,
190331,暨言千百回,网游,最终幻想14,4,1670247935925,,,
193584,闻香识,单机游戏,使命召唤19,4,1670248023169,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1670241383867,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1670246474171,,,
275981,小绝,网游,APEX英雄,4,1670242793060,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1670246479679,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1670245701599,,,
13046,少年Pi,单机游戏,战锤40K:暗潮,4,1670248884633,,,
13046,少年Pi,单机游戏,战锤40K:暗潮,4,1670250550350,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1670153610621,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1670091696415,,,
190331,暨言千百回,网游,最终幻想14,4,1670078463282,,,
545235,水水儿_mizu,网游,最终幻想14,4,1670084823609,,,
899736,素素です,网游,最终幻想14,4,1670084820566,,,
27735697,木子喵neko,网游,APEX英雄,4,1670041993392,,,
70093,12dora,单机游戏,精灵宝可梦,4,1670034592352,,,
545235,水水儿_mizu,网游,最终幻想14,4,1669916122427,,,
275981,小绝,网游,VALORANT,0,1669809948533,陌生,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1669740660026,,,
275981,小绝,网游,守望先锋,4,1669720404187,,,
15404163,许琪i,单机游戏,枪火重生,4,1669347971514,,,
7652319,伊蒙IMon,虚拟主播,虚拟主播,4,1669347671894,,,
545235,水水儿_mizu,网游,最终幻想14,4,1669304708820,,,
545235,水水儿_mizu,网游,最终幻想14,4,1668691822209,,,
190331,暨言千百回,网游,最终幻想14,4,1668689287056,,,
1783244,顾跑跑,网游,魔兽世界,4,1668658389064,,,
18343134,林小北Lindo,网游,英雄联盟,4,1668595343087,,,
190331,暨言千百回,网游,最终幻想14,4,1668525458570,,,
275981,小绝,网游,守望先锋,4,1668343554743,,,
37177491,八云兔不秃,娱乐,视频聊天,4,1668320128641,,,
27735697,木子喵neko,网游,APEX英雄,4,1668229225193,,,
27735697,木子喵neko,网游,APEX英雄,4,1668250250725,,,
27735697,木子喵neko,网游,APEX英雄,4,1668253978890,,,
190331,暨言千百回,网游,最终幻想14,4,1668210799757,,,
899736,素素です,网游,其他网游,4,1668165817394,,,
6713974,无数梦境,网游,最终幻想14,4,1668075841580,,,
190331,暨言千百回,网游,最终幻想14,4,1667993845813,,,
275981,小绝,网游,守望先锋,4,1668011513810,,,
60194879,清歌清歌-,网游,永劫无间,4,1667832104652,,,
275981,小绝,网游,守望先锋,4,1667823085867,,,
275981,小绝,网游,守望先锋,4,1667827337699,,,
3295,新月冰冰,单机游戏,主机游戏,4,1667795862579,,,
275981,小绝,网游,守望先锋,4,1667737434720,,,
275981,小绝,网游,守望先锋,4,1667738401775,,,
9253035,清雨Tpor,网游,永劫无间,4,1667726168594,,,
271815944,老实憨厚的子衿,网游,其他网游,4,1667726121732,,,
190331,暨言千百回,网游,最终幻想14,4,1667657931043,,,
293917,子言姐姐,单机游戏,主机游戏,4,1667566852434,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1667580198573,,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1667580210717,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
275981,小绝,网游,守望先锋,4,1667564896274,,,
275981,小绝,网游,守望先锋,4,1667566843415,,,
899736,素素です,网游,其他网游,4,1667557433296,,,
899736,素素です,网游,其他网游,4,1667519658376,,,
275981,小绝,网游,守望先锋,4,1667474252231,,,
275981,小绝,网游,守望先锋,0,1667474304510,陌生,,
275981,小绝,网游,守望先锋,0,1667474617509,陌生,,
275981,小绝,网游,守望先锋,0,1667474707102,对胃了,,
275981,小绝,网游,守望先锋,4,1667487864003,,,
275981,小绝,网游,守望先锋,4,1667389528926,,,
899736,素素です,网游,最终幻想14,4,1667310944804,,,
190331,暨言千百回,网游,最终幻想14,4,1667292152229,,,
5658449,夜风yzf,网游,最终幻想14,4,1667273674168,,,
1783244,顾跑跑,网游,最终幻想14,4,1667274010930,,,
6713974,无数梦境,网游,最终幻想14,4,1667207697538,,,
6713974,无数梦境,网游,最终幻想14,4,1667209111487,,,
190331,暨言千百回,网游,最终幻想14,4,1667131382507,,,
899736,素素です,网游,其他网游,4,1667023892945,,,
899736,素素です,网游,其他网游,4,1666963580569,,,
899736,素素です,网游,其他网游,4,1666974520256,,,
6713974,无数梦境,网游,最终幻想14,4,1666952417396,,,
70093,12dora,网游,300英雄,4,1666887241980,,,
275981,小绝,网游,守望先锋,4,1666888178029,,,
190331,暨言千百回,网游,最终幻想14,4,1666842244012,,,
545235,水水儿_mizu,网游,最终幻想14,4,1666715712787,,,
899736,素素です,网游,其他网游,4,1666697848270,,,
6713974,无数梦境,网游,最终幻想14,4,1666697854666,,,
899736,素素です,网游,其他网游,4,1666620142083,,,
14110780,凉风Kaze,生活,生活分享,4,1666620099153,,,
545235,水水儿_mizu,手游,原神,4,1666567928505,,,
190331,暨言千百回,网游,最终幻想14,4,1666531316566,,,
190331,暨言千百回,网游,最终幻想14,4,1666532973775,,,
899736,素素です,网游,其他网游,4,1666529443661,,,
899736,素素です,网游,其他网游,4,1666531305985,,,
6713974,无数梦境,网游,最终幻想14,4,1666505256532,,,
6713974,无数梦境,网游,最终幻想14,4,1666514243383,,,
545235,水水儿_mizu,网游,最终幻想14,4,1666456153517,,,
6713974,无数梦境,网游,最终幻想14,4,1666444672502,,,
899736,素素です,网游,其他网游,4,1666442761122,,,
899736,素素です,网游,其他网游,4,1666444678453,,,
275981,小绝,网游,守望先锋,4,1666442331077,,,
545235,水水儿_mizu,网游,最终幻想14,4,1666429487376,,,
317000,adogsama,虚拟主播,虚拟主播,4,1666429483326,,,
88358,以太,单机游戏,其他单机,4,1666369568543,,,
545235,水水儿_mizu,网游,最终幻想14,4,1666369574276,,,
899736,素素です,网游,其他网游,4,1666368587562,,,
899736,素素です,网游,其他网游,4,1666369296471,,,
275981,小绝,单机游戏,使命召唤19,4,1666347549430,,,
6713974,无数梦境,网游,最终幻想14,4,1666346033335,,,
6713974,无数梦境,网游,最终幻想14,4,1666347230245,,,
6713974,无数梦境,网游,最终幻想14,0,1666347248228,科比,,
6713974,无数梦境,网游,最终幻想14,4,1666359672111,,,
5055,小缘,娱乐,萌宅领域,4,1666283168858,,,
275981,小绝,网游,守望先锋,4,1666272022081,,,
3295,新月冰冰,单机游戏,主机游戏,4,1666222295959,,,
545235,水水儿_mizu,网游,最终幻想14,4,1666198803383,,,
899736,素素です,网游,最终幻想14,4,1666199172536,,,
293917,子言姐姐,网游,最终幻想14,4,1666179210544,,,
1783244,顾跑跑,网游,最终幻想14,4,1666175695703,,,
190331,暨言千百回,网游,最终幻想14,4,1666161827093,,,
190331,暨言千百回,网游,最终幻想14,4,1666163627014,,,
190331,暨言千百回,网游,最终幻想14,4,1666164358635,,,
190331,暨言千百回,网游,最终幻想14,4,1666171188327,,,
190331,暨言千百回,网游,最终幻想14,4,1666172528128,,,
190331,暨言千百回,网游,最终幻想14,4,1666175659989,,,
190331,暨言千百回,网游,最终幻想14,4,1666185235277,,,
6713974,无数梦境,网游,最终幻想14,0,1666143451801,拆了个伤害降低,,
6713974,无数梦境,网游,最终幻想14,0,1666143801419,okok,,
6713974,无数梦境,网游,最终幻想14,0,1666144157386,考你一下,,
6713974,无数梦境,网游,最终幻想14,0,1666144197557,队友的认可,,
6713974,无数梦境,网游,最终幻想14,0,1666144346163,听我说,,
6713974,无数梦境,网游,最终幻想14,0,1666146246434,柱子射2个人啊,,
6713974,无数梦境,网游,最终幻想14,0,1666146824842,过载了？,,
6713974,无数梦境,网游,最终幻想14,0,1666148046770,鼠鼠暴打,,
6713974,无数梦境,网游,最终幻想14,0,1666148345231,笑了,,
6713974,无数梦境,网游,最终幻想14,0,1666149405093,笑了,,
6713974,无数梦境,网游,最终幻想14,0,1666149643031,？你在干嘛,,
6713974,无数梦境,网游,最终幻想14,4,1666150142962,,,
6713974,无数梦境,网游,最终幻想14,0,1666150393429,主播沉默了,,
6713974,无数梦境,网游,最终幻想14,0,1666150423253,下面先打你引导中间是吧,,
6713974,无数梦境,网游,最终幻想14,0,1666150573279,你最好是会了,,
6713974,无数梦境,网游,最终幻想14,0,1666150769556,主播沉默了,,
6713974,无数梦境,网游,最终幻想14,0,1666151789055,就是你跑错了,,
6713974,无数梦境,网游,最终幻想14,0,1666151817511,开庭,,
6713974,无数梦境,网游,最终幻想14,0,1666151941519,你别急,,
6713974,无数梦境,网游,最终幻想14,0,1666152052663,在之前那把呢,,
6713974,无数梦境,网游,最终幻想14,0,1666152710139,潮水褪去,,
6713974,无数梦境,网游,最终幻想14,0,1666152876555,内个,,
6713974,无数梦境,网游,最终幻想14,0,1666152937648,主播是猪,,
6713974,无数梦境,网游,最终幻想14,0,1666152946009,开庭,,
6713974,无数梦境,网游,最终幻想14,0,1666152985874,看录像,,
6713974,无数梦境,网游,最终幻想14,0,1666153004610,主播怕了,,
6713974,无数梦境,网游,最终幻想14,0,1666153044809,？,,
6713974,无数梦境,网游,最终幻想14,0,1666153049350,左右不分是吧,,
6713974,无数梦境,网游,最终幻想14,0,1666153061499,嘴硬,,
6713974,无数梦境,网游,最终幻想14,0,1666153549190,鼠鼠来咯,,
6713974,无数梦境,网游,最终幻想14,0,1666153946810,4个格子啊,,
6713974,无数梦境,网游,最终幻想14,0,1666154034573,沉默了,,
6713974,无数梦境,网游,最终幻想14,0,1666154468414,？,,
6713974,无数梦境,网游,最终幻想14,0,1666155819290,主播好像不太理解,,
6713974,无数梦境,网游,最终幻想14,0,1666156300887,rush b,,
6713974,无数梦境,网游,最终幻想14,0,1666156340567,主播怕了？,,
6713974,无数梦境,网游,最终幻想14,0,1666156568159,你这个是因为中间是安全点啊,,
6713974,无数梦境,网游,最终幻想14,4,1666160391599,,,
6713974,无数梦境,网游,最终幻想14,0,1666160425715,？,,
6713974,无数梦境,网游,最终幻想14,0,1666160490539,您忙您的,,
6713974,无数梦境,网游,最终幻想14,0,1666160622347,世界赛,,
6713974,无数梦境,网游,最终幻想14,0,1666161064180,主播的问题,,
6713974,无数梦境,网游,最终幻想14,0,1666161185374,没什么难度,,
6713974,无数梦境,网游,最终幻想14,0,1666161556473,来你这地方,,
6713974,无数梦境,网游,最终幻想14,0,1666161581482,逃兵黑魔,,
6713974,无数梦境,网游,最终幻想14,0,1666161653296,还是狼人杀吧主播,,
6713974,无数梦境,网游,最终幻想14,0,1666161707725,逃兵,,
6713974,无数梦境,网游,最终幻想14,0,1666161808733,和解吧主播,,
6713974,无数梦境,网游,最终幻想14,0,1666162476663,和解吧,,
6713974,无数梦境,网游,最终幻想14,0,1666162890535,感觉不如小怪,,
6713974,无数梦境,网游,最终幻想14,0,1666163279922,树树：哥几个又来啦,,
6713974,无数梦境,网游,最终幻想14,4,1666164082315,,,
6713974,无数梦境,网游,最终幻想14,0,1666164147270,珍珠啊,,
6713974,无数梦境,网游,最终幻想14,0,1666164271635,自动复活石吧,,
6713974,无数梦境,网游,最终幻想14,0,1666164968896,该狼人杀了,,
6713974,无数梦境,网游,最终幻想14,0,1666165002803,潮水褪去,,
6713974,无数梦境,网游,最终幻想14,4,1666165748411,,,
6713974,无数梦境,网游,最终幻想14,4,1666171147835,,,
6713974,无数梦境,网游,最终幻想14,4,1666172435514,,,
190331,暨言千百回,网游,最终幻想14,4,1666088581991,,,
190331,暨言千百回,网游,最终幻想14,4,1666110873983,,,
190331,暨言千百回,网游,最终幻想14,4,1666111742070,,,
190331,暨言千百回,网游,最终幻想14,4,1666112700388,,,
190331,暨言千百回,网游,最终幻想14,4,1666114371108,,,
293917,子言姐姐,网游,最终幻想14,4,1666090663470,,,
293917,子言姐姐,网游,最终幻想14,4,1666107429472,,,
293917,子言姐姐,网游,最终幻想14,4,1666112181938,,,
6713974,无数梦境,网游,最终幻想14,4,1666088570785,,,
6713974,无数梦境,网游,最终幻想14,0,1666095311259,优化一下,,
6713974,无数梦境,网游,最终幻想14,0,1666095373284,额,,
6713974,无数梦境,网游,最终幻想14,0,1666095481766,骗队友复活,,
6713974,无数梦境,网游,最终幻想14,0,1666095731094,你的球永远不变啊,,
6713974,无数梦境,网游,最终幻想14,0,1666097451528,血压上升,,
899736,素素です,网游,最终幻想14,4,1666114365173,,,
545235,水水儿_mizu,网游,最终幻想14,4,1666082022092,,,
545235,水水儿_mizu,网游,最终幻想14,4,1666114588452,,,
293917,子言姐姐,单机游戏,主机游戏,4,1666012963395,,,
275981,小绝,网游,守望先锋,4,1666028412837,,,
899736,素素です,网游,其他网游,4,1666004543127,,,
899736,素素です,网游,其他网游,4,1666008266155,,,
899736,素素です,网游,其他网游,4,1666009626795,,,
899736,素素です,网游,其他网游,4,1666021936966,,,
1783244,顾跑跑,网游,最终幻想14,4,1665996048123,,,
1783244,顾跑跑,网游,最终幻想14,4,1666003154229,,,
545235,水水儿_mizu,网游,最终幻想14,4,1665991799907,,,
545235,水水儿_mizu,网游,最终幻想14,4,1666003151326,,,
1783244,顾跑跑,网游,最终幻想14,4,1665932203952,,,
899736,素素です,网游,其他网游,4,1665927065665,,,
899736,素素です,网游,其他网游,4,1665936801559,,,
899736,素素です,网游,其他网游,4,1665939385624,,,
275981,小绝,网游,守望先锋,4,1665917643181,,,
275981,小绝,网游,守望先锋,0,1665918821151,上大当,,
275981,小绝,网游,守望先锋,0,1665918920232,？,,
275981,小绝,网游,守望先锋,0,1665919089136,老婆都没了,,
275981,小绝,网游,守望先锋,0,1665919100108,我不能接受,,
173013843,ow成毅,网游,守望先锋,4,1665916071716,,,
282536291,Key丶217,网游,最终幻想14,4,1665917079094,,,
6713974,无数梦境,网游,最终幻想14,4,1665853899321,,,
6713974,无数梦境,网游,最终幻想14,4,1665855073280,,,
6713974,无数梦境,网游,最终幻想14,4,1665856249470,,,
6713974,无数梦境,网游,最终幻想14,4,1665857122896,,,
6713974,无数梦境,网游,最终幻想14,4,1665860313613,,,
190331,暨言千百回,网游,最终幻想14,4,1665832602097,,,
190331,暨言千百回,网游,最终幻想14,4,1665857535414,,,
1783244,顾跑跑,网游,最终幻想14,4,1665831185997,,,
545235,水水儿_mizu,网游,最终幻想14,4,1665831192815,,,
190331,暨言千百回,网游,最终幻想14,4,1665764859048,,,
6713974,无数梦境,网游,其他网游,0,1665745403160,甜甜甜,,
6713974,无数梦境,网游,其他网游,4,1665746278865,,,
6713974,无数梦境,网游,其他网游,0,1665746533811,主播猪脑过载了,,
6713974,无数梦境,网游,其他网游,4,1665747603824,,,
6713974,无数梦境,网游,其他网游,0,1665750320353,打主播,,
6713974,无数梦境,网游,其他网游,0,1665750322354,大主播,,
6713974,无数梦境,网游,其他网游,0,1665750358198,开会了是吧,,
6713974,无数梦境,网游,其他网游,4,1665751258189,,,
6713974,无数梦境,网游,其他网游,4,1665752331585,,,
6713974,无数梦境,网游,其他网游,0,1665755338082,怪主播,,
899736,素素です,网游,最终幻想14,4,1665745212237,,,
275981,小绝,网游,守望先锋,4,1665745235772,,,
275981,小绝,网游,守望先锋,4,1665746047560,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1665705210924,,,
190331,暨言千百回,网游,最终幻想14,4,1665670113704,,,
275981,小绝,网游,守望先锋,4,1665659024727,,,
275981,小绝,网游,守望先锋,0,1665679720442,陌生,,
6713974,无数梦境,网游,最终幻想14,4,1665659016651,,,
6713974,无数梦境,网游,最终幻想14,4,1665670125485,,,
6713974,无数梦境,网游,最终幻想14,4,1665678698195,,,
275981,小绝,网游,守望先锋,4,1665592199524,,,
275981,小绝,网游,守望先锋,0,1665594703477,我草呱,,
275981,小绝,网游,守望先锋,0,1665595350320,世界级,,
6713974,无数梦境,网游,最终幻想14,4,1665545876033,,,
545235,水水儿_mizu,网游,最终幻想14,4,1665503087143,,,
414336759,路温1900,网游,英雄联盟,4,1665503131137,,,
275981,小绝,网游,守望先锋,4,1665509699547,,,
190331,暨言千百回,网游,最终幻想14,4,1665489057702,,,
190331,暨言千百回,网游,最终幻想14,4,1665503119773,,,
190331,暨言千百回,网游,最终幻想14,4,1665509117421,,,
6713974,无数梦境,网游,最终幻想14,4,1665484613238,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1665246488320,,,
275981,小绝,网游,守望先锋,0,1665248596381,毛妹是吧,,
43536,黑桐谷歌,网游,守望先锋,4,1665221399586,,,
6655514,最终幻想14官方,网游,最终幻想14,0,1665206811215,绝本？,,
6655514,最终幻想14官方,网游,最终幻想14,4,1665208893489,,,
899736,素素です,网游,最终幻想14,4,1665212361337,,,
899736,素素です,网游,最终幻想14,4,1665246412874,,,
6713974,无数梦境,网游,最终幻想14,4,1665156125801,,,
6713974,无数梦境,网游,最终幻想14,4,1665161064149,,,
6713974,无数梦境,网游,最终幻想14,4,1665163436683,,,
190331,暨言千百回,网游,其他网游,4,1665156129594,,,
190331,暨言千百回,网游,其他网游,4,1665160982801,,,
317000,adogsama,虚拟主播,虚拟主播,4,1665034704789,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1664997796264,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1665028505683,,,
190331,暨言千百回,网游,最终幻想14,4,1664974193192,,,
433351,EdmundDZhang,网游,守望先锋,0,1664978338092,真得高达,,
433351,EdmundDZhang,网游,守望先锋,0,1664978367797,奖励一把巴巴托斯,,
433351,EdmundDZhang,网游,守望先锋,4,1664993458163,,,
6713974,无数梦境,网游,最终幻想14,4,1664970031205,,,
6713974,无数梦境,网游,最终幻想14,4,1664974188536,,,
6713974,无数梦境,网游,最终幻想14,4,1664981837097,,,
6713974,无数梦境,网游,最终幻想14,4,1664993454401,,,
545235,水水儿_mizu,网游,最终幻想14,4,1664953857845,,,
43536,黑桐谷歌,网游,守望先锋,4,1664953859251,,,
43536,黑桐谷歌,网游,守望先锋,4,1664957124255,,,
43536,黑桐谷歌,网游,守望先锋,4,1664970082767,,,
190331,暨言千百回,网游,最终幻想14,4,1664892255721,,,
190331,暨言千百回,网游,最终幻想14,4,1664896992621,,,
545235,水水儿_mizu,网游,最终幻想14,4,1664852495897,,,
6713974,无数梦境,网游,最终幻想14,4,1664816116603,,,
6713974,无数梦境,网游,最终幻想14,4,1664852487749,,,
288239,虐猫狂人薛定谔,手游,明日方舟,4,1664725279066,,,
190331,暨言千百回,网游,最终幻想14,4,1664726196660,,,
6713974,无数梦境,网游,最终幻想14,4,1664720255248,,,
6713974,无数梦境,网游,最终幻想14,0,1664725368345,主播怕了,,
6713974,无数梦境,网游,最终幻想14,0,1664725472830,？,,
6713974,无数梦境,网游,最终幻想14,0,1664725803761,打赢复活赛了,,
317000,adogsama,虚拟主播,虚拟主播,4,1664711406326,,,
545235,水水儿_mizu,网游,最终幻想14,4,1664709012355,,,
70093,12dora,单机游戏,其他单机,4,1664686859090,,,
592507317,烤鱼子Official,单机游戏,禁闭求生,4,1664620604033,,,
2449979,杀意Sol君_655,网游,阿尔比恩,4,1664613954254,,,
545235,水水儿_mizu,网游,最终幻想14,4,1664604409434,,,
545235,水水儿_mizu,虚拟主播,虚拟主播,4,1664540371685,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1664540363332,,,
6713974,无数梦境,网游,APEX英雄,4,1664524261541,,,
6713974,无数梦境,网游,APEX英雄,4,1664540335411,,,
6713974,无数梦境,网游,APEX英雄,4,1664546872411,,,
6713974,无数梦境,网游,APEX英雄,4,1664552022701,,,
293917,子言姐姐,网游,最终幻想14,4,1664468456110,,,
1783244,顾跑跑,网游,其他网游,4,1664386207753,,,
1783244,顾跑跑,网游,其他网游,4,1664386949822,,,
1783244,顾跑跑,网游,其他网游,4,1664388676740,,,
899736,素素です,网游,最终幻想14,4,1664377930782,,,
293917,子言姐姐,网游,魔兽世界,4,1664375078041,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1664366885075,,,
6713974,无数梦境,网游,最终幻想14,4,1664368551602,,,
6713974,无数梦境,网游,最终幻想14,4,1664373177673,,,
6713974,无数梦境,网游,最终幻想14,4,1664293749385,,,
190331,暨言千百回,网游,最终幻想14,4,1664204194100,,,
70093,12dora,单机游戏,其他单机,4,1664160837804,,,
190331,暨言千百回,网游,最终幻想14,4,1664035020476,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1664016294237,捏,,
70093,12dora,单机游戏,其他单机,4,1664013204723,,,
317000,adogsama,虚拟主播,虚拟主播,4,1663998967756,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1663984757856,,,
190331,暨言千百回,网游,最终幻想14,4,1663951059908,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1663984739895,,,
2449979,杀意Sol君_655,单机游戏,主机游戏,4,1663951101157,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1663929101382,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1663940570299,,,
70093,12dora,网游,300英雄,4,1663929088301,,,
190331,暨言千百回,网游,最终幻想14,4,1663859347990,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1663863160109,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1663857471306,,,
6713974,无数梦境,单机游戏,斯普拉遁3,4,1663843545877,,,
6713974,无数梦境,单机游戏,斯普拉遁3,0,1663844086014,会和脚可不一样,,
6713974,无数梦境,单机游戏,斯普拉遁3,0,1663844213377,低了,,
6713974,无数梦境,单机游戏,斯普拉遁3,0,1663844308813,核心玩家是吧,,
6713974,无数梦境,单机游戏,斯普拉遁3,4,1663845176873,,,
6713974,无数梦境,单机游戏,斯普拉遁3,0,1663845180570,主播有？,,
6713974,无数梦境,单机游戏,斯普拉遁3,0,1663845309973,少玩点galgame吧主播,,
6713974,无数梦境,单机游戏,斯普拉遁3,0,1663845624833,主播富二代,,
6713974,无数梦境,单机游戏,斯普拉遁3,0,1663845666788,打狒是吗,,
6713974,无数梦境,单机游戏,斯普拉遁3,0,1663845854232,比如主播吗,,
6713974,无数梦境,单机游戏,斯普拉遁3,0,1663846081648,男主真惨啊,,
6713974,无数梦境,单机游戏,斯普拉遁3,0,1663847687208,富二代是这样的,,
1783244,顾跑跑,网游,最终幻想14,4,1663834759999,,,
2449979,杀意Sol君_655,单机游戏,主机游戏,4,1663843084129,,,
70093,12dora,单机游戏,其他单机,4,1663814577662,,,
6713974,无数梦境,网游,最终幻想14,4,1663736900263,,,
6713974,无数梦境,网游,最终幻想14,4,1663759540950,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1663760634817,,,
88358,以太,单机游戏,其他单机,4,1663686466755,,,
190331,暨言千百回,网游,最终幻想14,4,1663694080933,,,
70093,12dora,单机游戏,独立游戏,4,1663663054891,,,
6713974,无数梦境,网游,最终幻想14,4,1663663063326,,,
6713974,无数梦境,网游,最终幻想14,4,1663670070375,,,
2657851,娇二伊藤,单机游戏,其他单机,4,1663488566042,,,
899736,素素です,网游,最终幻想14,4,1663488443294,,,
70093,12dora,单机游戏,其他单机,4,1663491962755,,,
70093,12dora,单机游戏,其他单机,4,1663500958380,,,
691415738,苏打baka,单机游戏,我的世界,4,1663432809308,,,
190331,暨言千百回,网游,最终幻想14,4,1663432544377,,,
190331,暨言千百回,网游,最终幻想14,4,1663441698727,,,
6713974,无数梦境,网游,最终幻想14,4,1663432776244,,,
6713974,无数梦境,网游,最终幻想14,4,1663441691234,,,
6713974,无数梦境,网游,最终幻想14,4,1663466976002,,,
6713974,无数梦境,网游,最终幻想14,4,1663472850981,,,
433351,EdmundDZhang,单机游戏,使命召唤19,4,1663432819830,,,
190331,暨言千百回,单机游戏,斯普拉遁3,4,1663347904297,,,
6713974,无数梦境,单机游戏,斯普拉遁3,4,1663341552404,,,
6713974,无数梦境,单机游戏,斯普拉遁3,0,1663343103662,主播什么时候大声说出来,,
130061363,哔哩哔哩客服,娱乐,日常,4,1663302248982,,,
190331,暨言千百回,网游,其他网游,4,1663255147688,,,
6713974,无数梦境,网游,最终幻想14,4,1663167813799,,,
1783244,顾跑跑,网游,最终幻想14,4,1663150925980,,,
1783244,顾跑跑,网游,最终幻想14,4,1663157583528,,,
6713974,无数梦境,网游,最终幻想14,4,1663126897396,,,
6713974,无数梦境,网游,最终幻想14,0,1663126944626,狼科,,
6713974,无数梦境,网游,最终幻想14,0,1663126973350,麻瓜,,
6713974,无数梦境,网游,最终幻想14,4,1663129958746,,,
719049,卖火柴的可可亚,单机游戏,斯普拉遁3,4,1663131809691,,,
190331,暨言千百回,网游,最终幻想14,4,1663072461264,,,
190331,暨言千百回,网游,最终幻想14,4,1663076272669,,,
190331,暨言千百回,网游,最终幻想14,0,1663076338483,哈人,,
190331,暨言千百回,网游,最终幻想14,4,1663077467862,,,
190331,暨言千百回,网游,最终幻想14,4,1663078745007,,,
190331,暨言千百回,网游,最终幻想14,4,1663081356921,,,
190331,暨言千百回,网游,最终幻想14,4,1663083124850,,,
79577853,智能路障,单机游戏,斯普拉遁3,4,1663077420743,,,
79577853,智能路障,单机游戏,斯普拉遁3,4,1663082541059,,,
282536291,Key丶217,网游,最终幻想14,4,1663057879151,,,
282536291,Key丶217,网游,最终幻想14,4,1663061253325,,,
190331,暨言千百回,网游,最终幻想14,4,1662990272947,,,
190331,暨言千百回,网游,最终幻想14,4,1662999139964,,,
190331,暨言千百回,网游,最终幻想14,4,1663000036255,,,
6713974,无数梦境,网游,最终幻想14,4,1662990268087,,,
6713974,无数梦境,网游,最终幻想14,4,1662993485939,,,
6713974,无数梦境,网游,最终幻想14,0,1662995705808,有没有可能就是减伤不够死了,,
6713974,无数梦境,网游,最终幻想14,4,1662999126783,,,
6713974,无数梦境,网游,最终幻想14,4,1663000223705,,,
