cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2131609593,余多多Dudu,娱乐,舞见,4,1672648488858,,,
690608702,九十九_Tsukumo,虚拟主播,虚拟主播,4,1672584675114,,,
489146840,奈奈莉娅Channel,虚拟主播,虚拟主播,4,1672581376802,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1672581382192,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1672581400950,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1672571243100,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1672574090879,,,
200920975,红警藏龙Kyo,单机游戏,红色警戒2,4,1672584390307,,,
1958342,水无月菌,手游,影之诗,4,1672574004037,,,
1596341281,CCTV6放映室,娱乐,日常,4,1672563860396,,,
498188835,汐尔Sier,虚拟主播,虚拟主播,4,1672562795962,,,
90873,内德维德,虚拟主播,虚拟主播,4,1672497076279,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,4,1672529556068,,,
741520,茶冷_Channel,虚拟主播,虚拟主播,4,1672477544161,,,
1277309396,亓玖玖丶,虚拟主播,虚拟主播,4,1672461713015,,,
498188835,汐尔Sier,虚拟主播,虚拟主播,4,1672461406236,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1672443855332,,,
690608702,九十九_Tsukumo,虚拟主播,虚拟主播,4,1672410967546,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1672411116647,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1672402138347,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1672403761365,,,
441666939,虚拟区高级运营_Official,虚拟主播,虚拟主播,4,1672398097068,,,
2042629175,范塞尼尔_VamSenior,虚拟主播,虚拟主播,4,1672396445542,,,
489146840,奈奈莉娅Channel,虚拟主播,虚拟主播,4,1672386198040,,,
3821157,东爱璃Lovely,电台,聊天电台,4,1672355966012,,,
90873,内德维德,虚拟主播,虚拟主播,4,1672326136632,,,
690608702,九十九_Tsukumo,虚拟主播,虚拟主播,4,1672326432606,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,4,1672326340667,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1672326238272,,,
1355412269,随一Suiii,虚拟主播,虚拟主播,4,1672320345910,,,
1960682407,白小蛮不讲理,虚拟主播,虚拟主播,4,1672326519168,,,
1575476,白金Saki,娱乐,舞见,4,1672321724316,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1672318879121,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1672315715774,,,
440738032,安可anko_Official,虚拟主播,虚拟主播,4,1672321734199,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1672303910817,,,
703018634,莱妮娅_Rynia,网游,最终幻想14,4,1672303939901,,,
489146840,奈奈莉娅Channel,虚拟主播,虚拟主播,4,1672292759657,,,
1243266187,林莉奈RinaHayashi,虚拟主播,虚拟主播,4,1672239136521,,,
1355412269,随一Suiii,虚拟主播,虚拟主播,4,1672233423629,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1672239176179,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1672232320899,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1672234635351,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1672238237102,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1672229569411,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1672229555386,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1672228452206,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1672226296854,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1672238360836,,,
12120515,尼奥喵Neil_Channel,虚拟主播,虚拟主播,4,1672197169247,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1672184735768,,,
1104048496,桃几OvO,电台,唱见电台,4,1672150518604,,,
498188835,汐尔Sier,虚拟主播,虚拟主播,4,1672149448728,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1672149687510,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1672145102343,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟主播,4,1672151017933,,,
1844405454,祁谣啊,电台,唱见电台,4,1672145143276,,,
703018634,莱妮娅_Rynia,网游,最终幻想14,4,1672144873801,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1672061374539,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1672062383014,,,
1355412269,随一Suiii,虚拟主播,虚拟主播,4,1672060733848,,,
703018634,莱妮娅_Rynia,网游,最终幻想14,4,1672057797828,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1672048687245,,,
11139681,街头艺人小高,娱乐,日常,4,1672046900071,,,
3461576189282324,纱依shayi,虚拟主播,虚拟主播,4,1672047167223,,,
3461576189282324,纱依shayi,虚拟主播,虚拟主播,4,1672049544197,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1671979027177,,,
1243266187,林莉奈RinaHayashi,虚拟主播,虚拟主播,4,1671979634438,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,4,1671979926357,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1671978921695,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1671981022364,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1671979809685,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1671957135317,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1671954405118,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1671954428209,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1671936384993,,,
1355412269,随一Suiii,虚拟主播,虚拟主播,4,1671890521150,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671886666511,金色切尔西,,
631070414,折原露露,虚拟主播,虚拟主播,4,1671884593484,,,
1633779879,帕莎Pasha,虚拟主播,虚拟主播,4,1671894222296,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1671881919553,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1671882749271,,,
162265056,整天摸鱼的三日坊主,单机游戏,其他单机,4,1671879178738,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1671873901723,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟主播,4,1671807511349,,,
90873,内德维德,虚拟主播,虚拟主播,4,1671806189245,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,4,1671806598181,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1671807461993,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1671800152562,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1671801348071,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1671792422266,,,
1827645033,无法如愿,虚拟主播,虚拟主播,4,1671786371469,,,
67343062,阿里鸭Alya,虚拟主播,虚拟主播,4,1671762951058,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1671722687874,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1671722928325,,,
90873,内德维德,虚拟主播,虚拟主播,0,1671714857136,卡比,,
90873,内德维德,虚拟主播,虚拟主播,0,1671714956930,卡比,,
90873,内德维德,虚拟主播,虚拟主播,0,1671720628406,111111111111,,
90873,内德维德,虚拟主播,虚拟主播,0,1671720881165,新年快乐！,,
90873,内德维德,虚拟主播,虚拟主播,0,1671721097907,开心,,
90873,内德维德,虚拟主播,虚拟主播,0,1671721129176,车万,,
90873,内德维德,虚拟主播,虚拟主播,1,1671721756000,粉丝团灯牌 x1,0,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1671717363135,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1671704566835,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1671705252375,,,
17967817,大哥L-,电台,唱见电台,4,1671700237410,,,
15641218,帅比笙歌超可爱OvO,电台,聊天电台,4,1671698922495,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟主播,4,1671695621029,,,
632171719,紫贝儿official,虚拟主播,虚拟主播,4,1671678720103,,,
67343062,阿里鸭Alya,虚拟主播,虚拟主播,4,1671674363818,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1671660090575,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1671663739835,,,
440738032,安可anko_Official,虚拟主播,虚拟主播,4,1671630189837,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1671624137170,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1671630195697,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1671624184847,,,
13908542,柊真华Official,虚拟主播,3D虚拟主播,4,1671623640072,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟主播,4,1671603851899,,,
1071969272,卢塔斐雅Lutafia,虚拟主播,虚拟主播,4,1671579930841,,,
12588092,女巫奈奈子,虚拟主播,虚拟主播,4,1671580140546,,,
863287,天雨Rainfall,虚拟主播,虚拟主播,4,1671576668341,,,
244069,三千宫魔王Miya,虚拟主播,虚拟主播,4,1671548094423,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,4,1671538143358,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1671533357723,,,
668764,MonsterArcher,网游,最终幻想14,4,1671532724035,,,
591892279,希月萌奈,虚拟主播,虚拟主播,4,1671528164576,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1671524612006,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1671521581190,,,
9361427,清則子,虚拟主播,虚拟主播,4,1671521589007,,,
796556,-菫時-,电台,唱见电台,4,1671521527980,,,
1323227037,山椒阿露波Arpa,虚拟主播,虚拟主播,4,1671494951382,,,
1071969272,卢塔斐雅Lutafia,虚拟主播,虚拟主播,4,1671492692525,,,
1277309396,亓玖玖丶,虚拟主播,虚拟主播,4,1671490158599,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟主播,4,1671457814601,,,
2042629175,范塞尼尔_VamSenior,虚拟主播,虚拟主播,4,1671458072794,,,
489146840,奈奈莉娅Channel,虚拟主播,虚拟主播,4,1671456396696,,,
3461576189282324,纱依shayi,虚拟主播,虚拟主播,4,1671456363727,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1671455834944,,,
21667489,-天南星--,虚拟主播,虚拟主播,4,1671455538816,,,
1706304861,影潞Kagami,虚拟主播,虚拟主播,4,1671449390987,,,
1706304861,影潞Kagami,虚拟主播,虚拟主播,4,1671455782026,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1671456342378,,,
690608694,伊深Imi,虚拟主播,虚拟主播,4,1671443456362,,,
1104048496,桃几OvO,电台,唱见电台,4,1671444085155,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1671436150428,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1671456371339,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1671441917673,,,
489146840,奈奈莉娅Channel,虚拟主播,虚拟主播,4,1671432789650,,,
244069,三千宫魔王Miya,虚拟主播,虚拟主播,4,1671433045978,,,
302360384,木上野狐,手游,综合棋牌,4,1671436357142,,,
2093872604,五条软yuki,虚拟主播,虚拟主播,4,1671424584050,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1671417347571,,,
90873,内德维德,虚拟主播,虚拟主播,4,1671375183011,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1671376030119,,,
1025491703,塞拉菲娜_Serafina,虚拟主播,虚拟主播,4,1671376013847,,,
1104048496,桃几OvO,电台,唱见电台,4,1671375997452,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,4,1671375986828,,,
498188835,汐尔Sier,电台,聊天电台,4,1671369235120,,,
1428441528,阿买official,虚拟主播,虚拟主播,4,1671371526643,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1671370733620,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1671362941105,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1671354773275,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1671348421546,,,
414831026,白白的桃桃,娱乐,舞见,4,1671370764470,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1671325850377,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1671286673793,,,
90873,内德维德,虚拟主播,虚拟主播,4,1671286270430,,,
47791562,赫拉Kris,虚拟主播,虚拟主播,4,1671284148694,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1671283581506,,,
1184238527,不知原深,虚拟主播,虚拟主播,4,1671283601798,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1671279561461,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1671283249491,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1671283311024,,,
498188835,汐尔Sier,虚拟主播,虚拟主播,4,1671279167808,,,
498188835,汐尔Sier,虚拟主播,虚拟主播,4,1671283475110,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1671279450994,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1671283564081,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1671283320134,,,
1025491703,塞拉菲娜_Serafina,虚拟主播,虚拟主播,4,1671283613467,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1671278403465,,,
632171719,紫贝儿official,虚拟主播,虚拟主播,4,1671283570038,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1671278724382,,,
1706304861,影潞Kagami,虚拟主播,虚拟主播,4,1671257763560,,,
444935584,梦幻西游电脑版,网游,其他网游,4,1671271382585,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1671205010517,,,
18932485,顾子韵_w,虚拟主播,虚拟主播,4,1671204956123,,,
509050400,雷柏磷ボリン,虚拟主播,虚拟主播,4,1671205024723,,,
56403512,孙羽幽,电台,唱见电台,4,1671204991867,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1671198632325,,,
1112031857,薇Steria,虚拟主播,虚拟主播,2,1671202724438,舰长,138,
1112031857,薇Steria,虚拟主播,虚拟主播,0,1671203216412,哈哈,,
1112031857,薇Steria,虚拟主播,虚拟主播,0,1671203217693,漏了,,
1112031857,薇Steria,虚拟主播,虚拟主播,0,1671203830154,支持！,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1671204858638,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,4,1671204927829,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1671204983351,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1671204883491,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1671204962278,,,
121309,CODE-V,虚拟主播,虚拟主播,4,1671204912797,,,
498188835,汐尔Sier,虚拟主播,虚拟主播,4,1671204867293,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1671197368336,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1671198656114,,,
90873,内德维德,虚拟主播,虚拟主播,0,1671188482575,1,,
90873,内德维德,虚拟主播,虚拟主播,0,1671192395711,·克克宝贝背负,,
90873,内德维德,虚拟主播,虚拟主播,0,1671192962990,？,,
90873,内德维德,虚拟主播,虚拟主播,0,1671193294099,？,,
90873,内德维德,虚拟主播,虚拟主播,0,1671193580572,卡比,,
90873,内德维德,虚拟主播,虚拟主播,0,1671194550382,？,,
90873,内德维德,虚拟主播,虚拟主播,0,1671194738777,体面,,
90873,内德维德,虚拟主播,虚拟主播,0,1671196807629,又刷波1支持跑掉是吧,,
90873,内德维德,虚拟主播,虚拟主播,0,1671197424400,卡比,,
90873,内德维德,虚拟主播,虚拟主播,0,1671199179256,你可真不似个楞,,
90873,内德维德,虚拟主播,虚拟主播,0,1671199342114,偷了似吧,,
90873,内德维德,虚拟主播,虚拟主播,0,1671199403869, 克，你唱歌像邻家大男孩,,
90873,内德维德,虚拟主播,虚拟主播,4,1671204862040,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1671204971505,,,
13397626,011179号飞船,电台,聊天电台,4,1671178587811,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1671176167204,,,
1706304861,影潞Kagami,虚拟主播,虚拟主播,4,1671163875425,,,
1575476,白金Saki,娱乐,舞见,4,1671113146183,,,
1243266187,林莉奈RinaHayashi,虚拟主播,虚拟主播,4,1671113859134,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1671111834331,,,
498188835,汐尔Sier,虚拟主播,虚拟主播,4,1671111867114,,,
2207904,_十四君_,电台,配音,4,1671111706974,,,
440738032,安可anko_Official,虚拟主播,虚拟主播,4,1671105222863,,,
440738032,安可anko_Official,虚拟主播,虚拟主播,4,1671111367349,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1671113788553,,,
505183397,桃宝Momoko,虚拟主播,虚拟主播,4,1671112940279,,,
1706304861,影潞Kagami,虚拟主播,虚拟主播,4,1671112754677,,,
1337993096,白铃_Sirorin,虚拟主播,虚拟主播,4,1671112660382,,,
90873,内德维德,虚拟主播,虚拟主播,4,1671032748218,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1671029436689,,,
1112031857,薇Steria,虚拟主播,虚拟主播,0,1671024087964,乐,,
1112031857,薇Steria,虚拟主播,虚拟主播,0,1671024637338,严查！,,
1112031857,薇Steria,虚拟主播,虚拟主播,0,1671024878769,正义执行,,
1112031857,薇Steria,虚拟主播,虚拟主播,0,1671025869472,急了,,
1112031857,薇Steria,虚拟主播,虚拟主播,0,1671026869963,乐,,
1112031857,薇Steria,虚拟主播,虚拟主播,0,1671026971300,乐,,
1112031857,薇Steria,虚拟主播,虚拟主播,0,1671028710469, 乐,,
1112031857,薇Steria,虚拟主播,虚拟主播,0,1671028876642,乐,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1671030661648,,,
1428441528,阿买official,虚拟主播,虚拟主播,4,1671019742732,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1671020218181,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1671020233185,,,
440738032,安可anko_Official,虚拟主播,虚拟主播,4,1671019736494,,,
796556,-菫時-,电台,唱见电台,0,1670994258915,-v-,,
67343062,阿里鸭Alya,虚拟主播,虚拟主播,4,1670992007125,,,
632171719,紫贝儿official,虚拟主播,虚拟主播,4,1670992145724,,,
1706304861,影潞Kagami,虚拟主播,虚拟主播,4,1670979804618,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1670977777030,,,
731556,綾音Aya,虚拟主播,虚拟主播,4,1670975036096,,,
150388,麓小鹿呀,虚拟主播,虚拟主播,4,1670969303261,,,
234782,祈Inory,虚拟主播,虚拟主播,4,1670942587897,,,
430872643,秃崽不是坏女人,电台,聊天电台,4,1670939611197,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1670924368145,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1670937506844,,,
32551490,多睡多睡多睡会儿,手游,原神,4,1670909087880,,,
1376650682,葡冷尔子gagako,虚拟主播,虚拟主播,4,1670898341760,,,
34086425,白幼甜儿,虚拟主播,虚拟主播,4,1670887717890,,,
440738032,安可anko_Official,电台,聊天电台,4,1670857691736,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1670858177608,,,
1426714555,江崎Esaki97,虚拟主播,虚拟主播,4,1670858511410,,,
498188835,汐尔Sier,虚拟主播,虚拟主播,4,1670846956016,,,
1706304861,影潞Kagami,虚拟主播,虚拟主播,4,1670839712872,,,
1706304861,影潞Kagami,虚拟主播,虚拟主播,4,1670849791419,,,
1104048496,桃几OvO,电台,唱见电台,4,1670836060344,,,
1591015548,星宇-Ucyuu-代号26,虚拟主播,虚拟主播,4,1670826425513,,,
32551490,多睡多睡多睡会儿,手游,原神,4,1670817750177,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1670808805027,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1670796724743,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1670796104259,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1670760591234,,,
1633779879,帕莎Pasha,虚拟主播,虚拟主播,4,1670757313397,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟主播,4,1670748670606,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟主播,4,1670749962727,,,
796556,-菫時-,电台,唱见电台,4,1670742480096,,,
796556,-菫時-,电台,唱见电台,4,1670742502702,,,
796556,-菫時-,电台,唱见电台,4,1670743517730,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1670748117960,,,
1706304861,影潞Kagami,虚拟主播,虚拟主播,4,1670746851695,,,
668764,MonsterArcher,网游,最终幻想14,4,1670737842428,,,
1484169431,雾深Girimi,电台,聊天电台,4,1670726482878,,,
489146840,奈奈莉娅Channel,手游,原神,4,1670724832222,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1670724836622,,,
440738032,安可anko_Official,电台,聊天电台,4,1670684488742,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1670678629202,,,
2650919,凛-阿格里亚斯,虚拟主播,虚拟主播,4,1670684730210,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1670686051348,,,
1355412269,随一Suiii,虚拟主播,虚拟主播,4,1670684478794,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1670684698704,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1670684454243,,,
90873,内德维德,虚拟主播,虚拟主播,0,1670673955934,11111111,,
90873,内德维德,虚拟主播,虚拟主播,0,1670675759293,11111111,,
90873,内德维德,虚拟主播,虚拟主播,0,1670677071162,11111111111,,
90873,内德维德,虚拟主播,虚拟主播,0,1670678096900,支持门音妹妹,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1670684648360,,,
193558681,激辣味噌,虚拟主播,虚拟主播,4,1670667569680,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1670659252891,,,
1802654492,七禾いえ,虚拟主播,虚拟主播,4,1670660702406,,,
90873,内德维德,虚拟主播,虚拟主播,4,1670600678172,,,
90873,内德维德,虚拟主播,虚拟主播,4,1670604125091,,,
1802654492,七禾いえ,虚拟主播,虚拟主播,4,1670602387762,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1670588270883,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1670588282109,,,
1112031857,薇Steria,虚拟主播,虚拟主播,1,1670588305000,B坷垃 x1,0,
1112031857,薇Steria,虚拟主播,虚拟主播,0,1670590211607,低沉女声,,
1355412269,随一Suiii,虚拟主播,虚拟主播,4,1670585991669,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1670584245779,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1670602449043,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1670583503508,,,
193558681,激辣味噌,虚拟主播,虚拟主播,4,1670584556523,,,
193558681,激辣味噌,虚拟主播,虚拟主播,4,1670587121339,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1670579102712,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1670545524720,,,
90873,内德维德,虚拟主播,虚拟主播,0,1670509954524,111111,,
90873,内德维德,虚拟主播,虚拟主播,4,1670511536449,,,
90873,内德维德,虚拟主播,虚拟主播,0,1670512998829,1111111,,
90873,内德维德,虚拟主播,虚拟主播,0,1670513178332,乐,,
90873,内德维德,虚拟主播,虚拟主播,0,1670513464207,1111111111111,,
379270212,__SkywalkerOvO,手游,和平精英,4,1670486034031,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1670486123360,,,
121309,CODE-V,虚拟主播,虚拟主播,4,1670485895123,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1670472827942,,,
7591465,里奈Rina,虚拟主播,虚拟主播,4,1670459453508,,,
3493076087606214,洛德薇安Ludivine,虚拟主播,虚拟主播,4,1670451037704,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1670425418783,,,
193558681,激辣味噌,虚拟主播,虚拟主播,4,1670420973428,,,
513613827,浙艺没有菲戈,网游,英雄联盟,4,1670425445175,,,
1428441528,阿买official,虚拟主播,虚拟主播,4,1670417323306,,,
1428441528,阿买official,虚拟主播,虚拟主播,4,1670421002792,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1670416245146,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1670417413360,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1670420996480,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1670415314255,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1670416228895,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1670419095912,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1670418203845,,,
4697767,Pomelo安妮,虚拟主播,虚拟主播,4,1670412288527,,,
4697767,Pomelo安妮,虚拟主播,虚拟主播,4,1670418211624,,,
659401,荀异,虚拟主播,虚拟主播,4,1670451880292,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1670410786303,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1670420988252,,,
1355412269,随一Suiii,虚拟主播,虚拟主播,4,1670409899471,,,
473556739,猪客丶,网游,DNF,4,1670383328105,,,
13630808,顾疚疚,虚拟主播,虚拟主播,4,1670382813385,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1670251677403,,,
4697767,Pomelo安妮,虚拟主播,虚拟主播,4,1670241110501,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1670211975838,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟主播,4,1670214504015,,,
3493076087606214,洛德薇安Ludivine,虚拟主播,虚拟主播,4,1670191851309,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1670197059763,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1670165541631,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1670166871502,,,
1591015548,星宇-Ucyuu-代号26,虚拟主播,虚拟主播,4,1670161454341,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1670160505044,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1670160247851,,,
193558681,激辣味噌,虚拟主播,虚拟主播,4,1670164935019,,,
90873,内德维德,虚拟主播,虚拟主播,4,1670155758516,,,
90873,内德维德,虚拟主播,虚拟主播,4,1670166152175,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1670151691327,晚上好,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1670151640687,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1670160520423,,,
1355412269,随一Suiii,虚拟主播,虚拟主播,4,1670139673653,,,
1355412269,随一Suiii,虚拟主播,虚拟主播,4,1670149699626,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1670130487417,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1670125947838,,,
414831026,白白的桃桃,娱乐,舞见,4,1670137346307,,,
90873,内德维德,虚拟主播,虚拟主播,4,1670081488195,,,
90873,内德维德,虚拟主播,虚拟主播,0,1670081777775,老板大气！点点红包抽礼物,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1670077617758,,,
90873,内德维德,虚拟主播,虚拟主播,0,1670066640545,1111111,,
193558681,激辣味噌,虚拟主播,虚拟主播,4,1670082099293,,,
349316844,轻歌er,娱乐,舞见,4,1670063453254,,,
