cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
169528817,烛半半,,,0,1628448629000,是因为我有羊尾,,
169528817,烛半半,,,0,1628448678000,丈育了格局小了,,
169528817,烛半半,,,0,1628448692000,惠大气！！！！,,
169528817,烛半半,,,0,1628448714000,惠可以v我200我给猪宝上个船,,
169528817,烛半半,,,0,1628448758000,你想认识,,
169528817,烛半半,,,0,1628448790000,你认识我不就够了，虽然我羊尾,,
169528817,烛半半,,,0,1628448837000,喜欢主播记得给我点个关注哦,,
169528817,烛半半,,,0,1628448883000,主播好厉害,,
169528817,烛半半,,,0,1628448908000,主播是不是也羊尾啊,,
169528817,烛半半,,,0,1628448941000,太好了，以后主播就是我的家人,,
169528817,烛半半,,,0,1628448981000,我们羊尾大家庭,,
169528817,烛半半,,,0,1628449024000,对面是帅哥吗，我去看看,,
169528817,烛半半,,,0,1628449060000,对面是气泡音,,
169528817,烛半半,,,0,1628449089000,主播这是nt音,,
169528817,烛半半,,,0,1628449111000,嗯嗯嗯嗯嗯,,
169528817,烛半半,,,0,1628449183000,只需惠宝v200立马让你体会当妈妈的快乐,,
169528817,烛半半,,,0,1628449218000,他怎么跑了我泪目,,
169528817,烛半半,,,0,1628449269000,我怎么这么卡,,
169528817,烛半半,,,1,1628449320000,心动卡 x1 [¥0.1],0.1,
169528817,烛半半,,,0,1628449361000,新进来的家人呢给我点点关注,,
169528817,烛半半,,,0,1628449401000,主播可以做仰卧起坐吗,,
169528817,烛半半,,,0,1628449437000,呜呜,,
169528817,烛半半,,,0,1628449469000,啊看到什么,,
169528817,烛半半,,,0,1628449491000,因为是免费的吧,,
169528817,烛半半,,,0,1628449540000,还好吧取决于皮好不好看,,
169528817,烛半半,,,1,1628449568000,心动卡 x1 [¥0.1],0.1,
169528817,烛半半,,,0,1628449593000,没有，画师画了才能有,,
169528817,烛半半,,,0,1628449639000,她想我了，流口水了,,
169528817,烛半半,,,0,1628449687000,你哪位,,
169528817,烛半半,,,1,1628449697000,这个好诶 x1 [¥1],1,
169528817,烛半半,,,0,1628449738000,喝我的,,
169528817,烛半半,,,0,1628449811000,今天误打误撞加到了喜欢的画师开心,,
169528817,烛半半,,,0,1628449854000,开心的揍主播一顿,,
169528817,烛半半,,,0,1628449892000,没有,,
169528817,烛半半,,,0,1628449904000,走一起去,,
169528817,烛半半,,,0,1628363284000,主播可以让我揍一顿吗,,
169528817,烛半半,,,0,1628363305000,那就不打脸,,
169528817,烛半半,,,0,1628363311000,欢迎老板,,
169528817,烛半半,,,0,1628363385000,你要被杀了,,
169528817,烛半半,,,0,1628363411000,被我杀了,,
169528817,烛半半,,,0,1628363459000,没事的小风倒下了还有千千万万个小风,,
169528817,烛半半,,,0,1628363501000,数不尽的小风,,
169528817,烛半半,,,0,1628363539000,其实每天进来的桃瑚mmk都不是同一个人,,
169528817,烛半半,,,0,1628188621000,哇是看视频的主播,,
169528817,烛半半,,,0,1628188649000,天呐,,
169528817,烛半半,,,0,1628188670000,惠在吗，我陪你看24小时给我上总督,,
169528817,烛半半,,,0,1628189016000,哇,,
169528817,烛半半,,,0,1628189107000,是吗,,
169528817,烛半半,,,0,1628091086000,哇，是主播,,
169528817,烛半半,,,0,1628091123000,主播心疼我,,
169528817,烛半半,,,0,1628091148000,那你下播陪我,,
169528817,烛半半,,,0,1628091212000,让直播间的人给我众筹,,
169528817,烛半半,,,0,1628091267000,你是胃成年，给我钱,,
169528817,烛半半,,,0,1628098539000,哇主播好靓哦,,
169528817,烛半半,,,0,1628098567000,您吃嘛呢别吃了,,
169528817,烛半半,,,0,1628098606000,惠像神智不清,,
169528817,烛半半,,,0,1628098643000,你怎么了，你是牛马了吗,,
169528817,烛半半,,,0,1628098679000,你家里这么晚了还有这么多人,,
690608701,犬童Kendou,,,0,1628023061000,开幕听到男通,,
169528817,烛半半,,,0,1628002241000,主播被我绑起来了,,
169528817,烛半半,,,0,1627928666000,主播哄我睡觉,,
169528817,烛半半,,,0,1627928682000,主播看到我怎么一点都不高兴,,
169528817,烛半半,,,0,1627928719000,狗怎么还在叫,,
169528817,烛半半,,,0,1627928742000,不许叫,,
169528817,烛半半,,,0,1627928771000,你的屋子里有……,,
169528817,烛半半,,,0,1627928821000,有你看不到的东西,,
169528817,烛半半,,,0,1627928865000,那你有没有哭,,
169528817,烛半半,,,0,1627928903000,那你可以在我怀里哭,,
169528817,烛半半,,,0,1627928943000,就是想看你哭,,
169528817,烛半半,,,0,1627928954000,给你两拳，快哭,,
169528817,烛半半,,,0,1627929095000,我在给你整理被褥,,
169528817,烛半半,,,0,1627929232000,骗你们的没上厕所，在我旁边,,
169528817,烛半半,,,0,1627929269000,不吃,,
169528817,烛半半,,,0,1627929285000,我吃榴莲，买给我,,
169528817,烛半半,,,0,1627929310000,给我上个总督我自己买来吃,,
169528817,烛半半,,,0,1627929444000,老爸大气,,
169528817,烛半半,,,0,1627929486000,老爸看我,,
169528817,烛半半,,,0,1627929537000,不是，我是收破烂的,,
169528817,烛半半,,,0,1627929678000,主播好漂亮,,
169528817,烛半半,,,0,1627929700000,我是主播的水军,,
169528817,烛半半,,,0,1627929744000,水军不用牌子,,
169528817,烛半半,,,0,1627929784000,我是主播水军，可以给我上个总督吗,,
169528817,烛半半,,,0,1627929825000,可以，一个给我打200,,
169528817,烛半半,,,0,1627929870000,来，v我,,
169528817,烛半半,,,0,1627929966000,怎么还不v我，等着呢,,
169528817,烛半半,,,0,1627930021000,拉了家人们,,
169528817,烛半半,,,0,1627930054000,属实离谱,,
169528817,烛半半,,,0,1627930111000,你可以让我免费发顺丰吗,,
169528817,烛半半,,,0,1627930157000,我不在呜呜,,
169528817,烛半半,,,0,1627930450000,顺丰累了,,
169528817,烛半半,,,0,1627930461000,顺丰不许雷,,
169528817,烛半半,,,0,1627930546000,顺丰要一直工作,,
169528817,烛半半,,,0,1627930579000,顺丰什么时候有钱给我上个总督,,
169528817,烛半半,,,0,1627930597000,那我以后都只发顺丰快递,,
169528817,烛半半,,,0,1627930629000,？,,
169528817,烛半半,,,0,1627930638000,给我整吐了,,
169528817,烛半半,,,0,1627930680000,？,,
169528817,烛半半,,,0,1627930701000,把人吓坏了,,
169528817,烛半半,,,0,1627930759000,我太困了，主播可以下播吗吵得我睡不着,,
169528817,烛半半,,,0,1627930847000,别吃了，我的脚这么香吗,,
169528817,烛半半,,,0,1627930901000,不可以，你尝她要给我钱,,
169528817,烛半半,,,0,1627930920000,？,,
169528817,烛半半,,,0,1627930960000,他们要吃你的脚,,
169528817,烛半半,,,0,1627930981000,顺丰回来了,,
169528817,烛半半,,,0,1627931004000,顺丰可以下班吗别开门了,,
169528817,烛半半,,,0,1627931021000,我心疼你,,
169528817,烛半半,,,0,1627931034000,惠太恶心了,,
169528817,烛半半,,,0,1627931056000,我觉得可以直接枪毙,,
169528817,烛半半,,,0,1627931114000,Reborn 一次试试吧,,
169528817,烛半半,,,0,1627931138000,可以,,
169528817,烛半半,,,0,1627931161000,联系化学阉割,,
169528817,烛半半,,,0,1627931193000,我的爱还不够吗，属实贪心了,,
169528817,烛半半,,,0,1627931250000,拉都拉不出,,
169528817,烛半半,,,0,1627931285000,顺丰坏的很,,
169528817,烛半半,,,0,1627931397000,点歌回笼觉某幻,,
169528817,烛半半,,,0,1627931545000,点上了吗老婆,,
169528817,烛半半,,,0,1627931643000,喜欢主播的给我点点关注,,
169528817,烛半半,,,0,1627931668000,谢谢老婆切歌给我,,
169528817,烛半半,,,0,1627931692000,呜呜呜马哥好帅,,
169528817,烛半半,,,0,1627931703000,谢谢关注和举报,,
169528817,烛半半,,,0,1627931814000,相遇即是缘各位给我点点举报,,
169528817,烛半半,,,0,1627931865000,不许看了，只能看猪宝,,
169528817,烛半半,,,0,1627931896000,我还想听回笼觉,,
169528817,烛半半,,,0,1627931987000,舒服了,,
169528817,烛半半,,,0,1627932040000,猪宝睡眠很好，我知道,,
169528817,烛半半,,,0,1627932073000,谁,,
169528817,烛半半,,,0,1627932095000,你是丈育,,
169528817,烛半半,,,0,1627932148000,我闭眼就睡着了但是我就不闭眼哎就是玩,,
169528817,烛半半,,,0,1627932244000,我是什么都可以,,
169528817,烛半半,,,0,1627932260000,？,,
169528817,烛半半,,,0,1627932321000,0,,
169528817,烛半半,,,0,1627932411000,家人们我把猪宝内酷洗了我做的对吗,,
169528817,烛半半,,,0,1627932453000,可以打死了,,
169528817,烛半半,,,0,1627932503000,惠宝你给我一百块我给你看猪宝内酷我有资源,,
169528817,烛半半,,,0,1627932562000,可以,,
169528817,烛半半,,,0,1627932574000,V我，直接寄你20条,,
169528817,烛半半,,,0,1627932599000,吐了,,
169528817,烛半半,,,0,1627932623000,惠应该趴在地板上吃饭,,
169528817,烛半半,,,0,1627932663000,我批准执行s型了,,
169528817,烛半半,,,0,1627932721000,猪宝别吃了，都不喂我吃,,
169528817,烛半半,,,0,1627932780000,受不了了，这就去举报,,
169528817,烛半半,,,0,1627932834000,你想吃大碗宽面,,
169528817,烛半半,,,0,1627932885000,共享牢饭,,
169528817,烛半半,,,0,1627932917000,怎么你以前跟他很熟？,,
169528817,烛半半,,,0,1627932949000,顺丰好喜欢句号,,
169528817,烛半半,,,0,1627932981000,惠我是胃成年你可以给我投食,,
169528817,烛半半,,,0,1627932999000,我的胃可以吃很多,,
169528817,烛半半,,,0,1627933012000,太难听了别放了,,
169528817,烛半半,,,0,1627933050000,来首马哥的电子羊洗洗耳,,
169528817,烛半半,,,0,1627933074000,惠属实bt了,,
169528817,烛半半,,,0,1627933296000,吃我做给她的爱心早餐,,
169528817,烛半半,,,0,1627933331000,盘子给你甜甜,,
169528817,烛半半,,,0,1627933386000,收到了吗v我3000,,
169528817,烛半半,,,0,1627933419000,3000比特币,,
169528817,烛半半,,,0,1627933453000,凶招,,
169528817,烛半半,,,0,1627933463000,3k比特币,,
169528817,烛半半,,,0,1627933479000,一口价,,
169528817,烛半半,,,0,1627933542000,顺丰要给我人民币吗,,
169528817,烛半半,,,0,1627933578000,这首歌听的耳朵起茧了,,
169528817,烛半半,,,0,1627933655000,我帮你这一吻我数三个数2564870亿,,
169528817,烛半半,,,0,1627933682000,恋尘看傻了,,
169528817,烛半半,,,0,1627933710000,没了，我把猪宝嘴封住了,,
169528817,烛半半,,,0,1627933746000,很遗憾以这种方式认识你,,
169528817,烛半半,,,0,1627933854000,梦呢,,
169528817,烛半半,,,0,1627933885000,这首歌调子怎么这么像达拉崩吧,,
169528817,烛半半,,,0,1627933918000,谢谢老板,,
169528817,烛半半,,,0,1627933986000,猪宝可以打呼哄我睡觉吗,,
169528817,烛半半,,,0,1627934045000,宝我们连麦睡觉吧,,
169528817,烛半半,,,0,1627934085000,我打呼很大声，跟我连,,
169528817,烛半半,,,0,1627934116000,你忍一下,,
169528817,烛半半,,,0,1627934151000,点歌早安,,
169528817,烛半半,,,0,1627934193000,猪宝床铺好了快来,,
169528817,烛半半,,,0,1627934230000,实心床,,
169528817,烛半半,,,0,1627934261000,猪宝说了不行,,
169528817,烛半半,,,0,1627934277000,多重,,
169528817,烛半半,,,0,1627934317000,三百斤可以做水床,,
169528817,烛半半,,,0,1627934348000,？哪里的水,,
169528817,烛半半,,,0,1627934413000,我证明猪宝是池王,,
169528817,烛半半,,,0,1627934455000,懂了猪宝喜欢男声抒情,,
169528817,烛半半,,,0,1627934472000,顺丰好惨,,
169528817,烛半半,,,0,1627934548000,好的,,
169528817,烛半半,,,0,1627934592000,你稳了,,
169528817,烛半半,,,0,1627876526000,主播好，初次见面,,
169528817,烛半半,,,0,1627838541000,什么意思啊,,
169528817,烛半半,,,0,1627661334000,哇,,
169528817,烛半半,,,0,1627411047000,很明显,,
169528817,烛半半,,,0,1627411080000,点！都点！,,
169528817,烛半半,,,0,1627411152000,白嫖怪kimo,,
169528817,烛半半,,,0,1627411182000,老板大气,,
169528817,烛半半,,,0,1627411199000,直接活埋,,
169528817,烛半半,,,0,1627411253000,老板娘需要爹爹吗,,
169528817,烛半半,,,0,1627411293000,我可以免费做你爹爹,,
169528817,烛半半,,,0,1626709525000,每次进来怎么都在厕所,,
169528817,烛半半,,,0,1626713306000,是不是睡着了,,
169528817,烛半半,,,0,1626713338000,怎么有伞兵,,
169528817,烛半半,,,0,1626713418000,老板大气,,
169528817,烛半半,,,0,1626713472000,可能睡着了吧,,
169528817,烛半半,,,0,1626720203000,你醒了,,
169528817,烛半半,,,0,1626720344000,？？？,,
169528817,烛半半,,,0,1626720366000,寄刀片吗,,
169528817,烛半半,,,0,1626720402000,？这都记得,,
169528817,烛半半,,,0,1626720409000,他什么意思,,
169528817,烛半半,,,0,1626720479000,可能他要无了,,
169528817,烛半半,,,0,1626720548000,属实伞兵,,
169528817,烛半半,,,0,1626720579000,被绿也是情有可原,,
169528817,烛半半,,,0,1626720621000,懂了，你也是他前任,,
169528817,烛半半,,,0,1626720652000,？女孩子不八卦前任,,
169528817,烛半半,,,0,1626720720000,藕断丝黏,,
169528817,烛半半,,,0,1626720843000,我打过主播,,
169528817,烛半半,,,0,1626720885000,？,,
169528817,烛半半,,,0,1626720921000,让我摸摸,,
169528817,烛半半,,,0,1626628944000,哟您嘛呢,,
169528817,烛半半,,,0,1626628995000,什么东西,,
169528817,烛半半,,,0,1626629036000,主播太困了吗鬼迷日眼的,,
169528817,烛半半,,,0,1626629095000,主播可以跟我一起去蹲坑吗,,
169528817,烛半半,,,0,1626629103000,我一个人害怕,,
169528817,烛半半,,,0,1626629134000,？咋了我拉你头上了？,,
169528817,烛半半,,,0,1626593825000,怎么有男人,,
169528817,烛半半,,,0,1626593862000,男人申吟,,
169528817,烛半半,,,0,1626540738000,？山歌直播间,,
169528817,烛半半,,,0,1626540913000,猪宝,,
169528817,烛半半,,,0,1626540968000,买给我玩,,
169528817,烛半半,,,0,1626540998000,啥游戏，就那个很多猫的,,
169528817,烛半半,,,0,1626541037000,好玩吗，最近都在玩,,
169528817,烛半半,,,0,1626541081000,？,,
169528817,烛半半,,,0,1626541123000,众筹22买给我,,
169528817,烛半半,,,0,1626286483000,主播在干嘛,,
169528817,烛半半,,,0,1626286504000,？？？？？？,,
169528817,烛半半,,,0,1626286578000,主播钱给我花花,,
169528817,烛半半,,,0,1626286610000,我给你勾儿八,,
169528817,烛半半,,,0,1626286642000,送你免费的比克拉,,
169528817,烛半半,,,0,1626286683000,只有总督可以被踩,,
169528817,烛半半,,,0,1626286730000,家人们可以给我打一百让我给主播打赏吗,,
169528817,烛半半,,,0,1626286773000,专业选手,,
169528817,烛半半,,,0,1626286832000,大家赶紧冲啊！,,
169528817,烛半半,,,0,1626286877000,主播会玩,,
169528817,烛半半,,,0,1626286893000,不行,,
169528817,烛半半,,,0,1626286904000,就在这上,,
169528817,烛半半,,,0,1626286939000,？,,
169528817,烛半半,,,0,1626239521000,哇，主播还会唱歌！,,
169528817,烛半半,,,0,1626239562000,哇！主播还会说话！！还厉害,,
169528817,烛半半,,,0,1626239603000,哇！主播知道我不是人！,,
169528817,烛半半,,,0,1626239662000,主播来玩draw&guess,,
169528817,烛半半,,,0,1626239717000,？主播怎么不理我,,
169528817,烛半半,,,0,1626239751000,我说来玩draw and guess,,
169528817,烛半半,,,0,1626239770000,好,,
169528817,烛半半,,,0,1626239822000,Why,,
169528817,烛半半,,,0,1626239839000,怒了,,
169528817,烛半半,,,0,1626239870000,比猪宝还敏感吗,,
169528817,烛半半,,,0,1626239898000,0的一半还是0啊,,
169528817,烛半半,,,0,1626239948000,没意思，欺负主播都没反应,,
169528817,烛半半,,,0,1626239965000,(´·_·`)走了,,
169528817,烛半半,,,0,1626014915000,？,,
169528817,烛半半,,,0,1626014950000,主播好美,,
169528817,烛半半,,,0,1626015011000,我陪主播一起太空步,,
169528817,烛半半,,,0,1626015030000,可以，主播的粉丝都来关注我,,
169528817,烛半半,,,0,1626015092000,主播蹲着拉琴,,
169528817,烛半半,,,0,1626015097000,好有品位,,
169528817,烛半半,,,0,1626015143000,高雅活动,,
169528817,烛半半,,,0,1626015194000,狼王大骗子，根本不关注我,,
169528817,烛半半,,,0,1626015251000,取关几个再关注我,,
169528817,烛半半,,,0,1626015293000,主播在亚洲蹲拉琴,,
169528817,烛半半,,,0,1626015326000,有缘可以看到,,
169528817,烛半半,,,0,1626015368000,主播蹲着唱歌气息还这么稳，好厉害,,
169528817,烛半半,,,0,1626015412000,你这会好了吗，我的孩子还在你肚子里吗,,
169528817,烛半半,,,0,1626015448000,难怪，听着声音沙哑，太用力了吧,,
169528817,烛半半,,,0,1626015501000,怎么还意犹未尽的吧唧嘴,,
169528817,烛半半,,,0,1626015540000,狗叫了,,
169528817,烛半半,,,0,1626015555000,别叫了别叫了,,
169528817,烛半半,,,0,1626015608000,你要保存我的地址,,
169528817,烛半半,,,0,1626015658000,点歌点歌,,
169528817,烛半半,,,0,1626015677000,谢谢你狼王,,
169528817,烛半半,,,0,1626015716000,狼王可以给我上提督吗，那我立马开播,,
169528817,烛半半,,,0,1626015761000,点歌猪半半,,
169528817,烛半半,,,0,1626015787000,你知道我是打广告的了,,
169528817,烛半半,,,0,1626015822000,我在主播隔壁,,
169528817,烛半半,,,0,1626015863000,每晚都在主播睡着以后,,
169528817,烛半半,,,0,1626015935000,我为什么没中抽奖，我要主播的jk,,
169528817,烛半半,,,0,1626015975000,我要主播穿过的完整一套,,
169528817,烛半半,,,0,1626016022000,主播生吃十个变声器,,
169528817,烛半半,,,0,1626016095000,不认识，我不是二次元,,
169528817,烛半半,,,0,1626016133000,你的狗怎么怪叫,,
169528817,烛半半,,,0,1626016184000,主播怎么不谢谢我,,
169528817,烛半半,,,0,1626016226000,狼王我说你上提督我为你一个人开播,,
169528817,烛半半,,,0,1626016242000,(｀·ω·´),,
169528817,烛半半,,,0,1626016260000,狗咩捏,,
169528817,烛半半,,,0,1626016290000,懒得多打一个字,,
169528817,烛半半,,,0,1626016300000,可以叫我战狼，狼王,,
169528817,烛半半,,,0,1626016335000,狗咩捏,,
169528817,烛半半,,,0,1626016357000,狗咩捏,,
169528817,烛半半,,,0,1626016410000,狗咩捏,,
169528817,烛半半,,,0,1626016442000,主播可以谢我，我帮她们受用,,
169528817,烛半半,,,0,1626016528000,主播好想吃,,
169528817,烛半半,,,0,1626016537000,走了,,
169528817,烛半半,,,1,1625922789000,礼花 x1 [¥28],28,
169528817,烛半半,,,0,1625923025000,主播很多水/汗,,
169528817,烛半半,,,1,1625923128000,嘉年华飞艇 x1 [¥50],50,
169528817,烛半半,,,0,1625924070000,黑箱我,,
169528817,烛半半,,,0,1625924644000,又没中,,
169528817,烛半半,,,0,1625925518000,这是,,
169528817,烛半半,,,0,1625926717000,什么都没有可以送我吗,,
169528817,烛半半,,,0,1625926767000,主播太抠了，主播给我上个提督吧,,
169528817,烛半半,,,0,1625926845000,老板们走过路过不要错过,,
169528817,烛半半,,,0,1625927050000,我也想抽奖但是我没电池,,
169528817,烛半半,,,0,1625927076000,？,,
169528817,烛半半,,,0,1625927234000,你根本不爱我,,
169528817,烛半半,,,0,1625927313000,骗我～你一直在骗我！,,
169528817,烛半半,,,0,1625927382000,主播被淹没了,,
169528817,烛半半,,,0,1625929127000,裙子？主播穿过的吗,,
169528817,烛半半,,,0,1625929172000,？？？？？,,
169528817,烛半半,,,0,1625929311000,主播原来有生活,,
169528817,烛半半,,,0,1625929351000,？好家伙我发的弹幕你一条都不看气死我,,
169528817,烛半半,,,0,1625934401000,主播一米多,,
169528817,烛半半,,,0,1625934414000,105cm,,
169528817,烛半半,,,0,1625934440000,主播一个头顶别人倆头,,
169528817,烛半半,,,0,1625934457000,巨头,,
169528817,烛半半,,,0,1625934509000,新衣服啥时候公布,,
169528817,烛半半,,,0,1625934530000,那一个,,
169528817,烛半半,,,0,1625934572000,主播挤眉弄眼的,,
169528817,烛半半,,,0,1625934614000,主播感觉很痛苦，闭不上眼,,
169528817,烛半半,,,0,1625934663000,带我们去,,
169528817,烛半半,,,0,1625934969000, 主播穿4xl,,
169528817,烛半半,,,0,1625405899000,我给你快乐,,
169528817,烛半半,,,0,1625406270000,那你下播吧,,
169528817,烛半半,,,0,1625406378000,爱目莜a,,
169528817,烛半半,,,0,1625325135000,主播在跟谁聊天，这么火热,,
169528817,烛半半,,,0,1625325156000,不许烦咱妈,,
169528817,烛半半,,,0,1625325189000,？,,
270326324,耶绒uwu,,,0,1621650566000,你们好早好勤奋,,
17492464,心斎桥オクトOfficial,,,0,1620454690000,哇,,
403930401,绿仙Official,,,1,1618914441000,粉丝团灯牌 x1 [¥0.1],0.1,
403930401,绿仙Official,,,0,1618914466000,8888888888888,,
403930401,绿仙Official,,,0,1618914609000,Ohh top3,,
586880205,铃木胜Official,,,0,1612020397000,哇b限啊,,
17492464,心斎桥オクトOfficial,,,1,1611928322000,吃瓜 x10 [¥1],1,
17492464,心斎桥オクトOfficial,,,1,1611928360000,吃瓜 x10 [¥1],1,
17492464,心斎桥オクトOfficial,,,1,1611928362000,吃瓜 x10 [¥1],1,
17492464,心斎桥オクトOfficial,,,1,1611928363000,吃瓜 x10 [¥1],1,
17492464,心斎桥オクトOfficial,,,0,1611928411000,恭喜10w！！！！,,
17492464,心斎桥オクトOfficial,,,0,1611928474000,\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1611928484000,\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1611928491000,\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1611928507000,\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1611928516000,\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1611928538000,\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1611928582000,\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1611928623000,\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1611928630000,\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1611928677000,好耶！！！！！1,,
17492464,心斎桥オクトOfficial,,,0,1611928730000,哦哦哦抽奖！,,
17492464,心斎桥オクトOfficial,,,0,1611928959000,恭喜！！十万粉！！！！！,,
17492464,心斎桥オクトOfficial,,,0,1611929016000,wwwwwww,,
17492464,心斎桥オクトOfficial,,,0,1611929052000,啊啊啊啊十分之一,,
17492464,心斎桥オクトOfficial,,,0,1611929113000,呜呜呜好激动,,
17492464,心斎桥オクトOfficial,,,0,1611929193000,啊啊啊啊啊啊！！！！！,,
17492464,心斎桥オクトOfficial,,,0,1611929229000,niceeeee！！！！！,,
17492464,心斎桥オクトOfficial,,,0,1611929235000,呜呜呜太好了,,
17492464,心斎桥オクトOfficial,,,0,1611929256000,啊啊啊谢谢！！！！！,,
17492464,心斎桥オクトOfficial,,,0,1611929330000,辛苦了！！！！！！,,
17492464,心斎桥オクトOfficial,,,0,1611929352000,好好好好好好好好好好！！！！,,
17492464,心斎桥オクトOfficial,,,0,1611929374000,辛苦了辛苦了 ！！！！,,
17492464,心斎桥オクトOfficial,,,0,1611929384000,好好休息！！！,,
17492464,心斎桥オクトOfficial,,,0,1611929407000,晚安！！！！,,
17492464,心斎桥オクトOfficial,,,0,1611929419000,辛苦了！！！！！,,
17492464,心斎桥オクトOfficial,,,0,1611929446000,大家辛苦了！！！,,
434563934,叶Official,,,0,1610037483000,Kksk,,
17492464,心斎桥オクトOfficial,,,0,1609427340000,晚上好~~,,
17492464,心斎桥オクトOfficial,,,0,1609431532000,新年快乐,,
17492464,心斎桥オクトOfficial,,,0,1609431630000,啊啊啊啊抱枕吗！！！！,,
17492464,心斎桥オクトOfficial,,,0,1608898180000,圣诞快乐！！！,,
17492464,心斎桥オクトOfficial,,,0,1608435439000,早上好,,
17492464,心斎桥オクトOfficial,,,0,1608386765000,辛苦了,,
17492464,心斎桥オクトOfficial,,,0,1608292843000,晚上好————,,
17492464,心斎桥オクトOfficial,,,0,1608292899000,･*･:≡(　ε:),,
17492464,心斎桥オクトOfficial,,,0,1608293000000,报菜名太难了吧www,,
17492464,心斎桥オクトOfficial,,,0,1608293080000,百合向游戏好！,,
17492464,心斎桥オクトOfficial,,,0,1608293115000,bl game也可以,,
17492464,心斎桥オクトOfficial,,,0,1608293145000,wwww,,
17492464,心斎桥オクトOfficial,,,0,1608293229000,dmmd在steam有吗,,
17492464,心斎桥オクトOfficial,,,0,1608293269000,会玩2077吗,,
17492464,心斎桥オクトOfficial,,,0,1608293329000,咎狗之血可以wwww,,
17492464,心斎桥オクトOfficial,,,0,1608293372000,( ♥д♥),,
434563934,叶Official,,,0,1608226585000,nice!!!!!!!!,,
434563934,叶Official,,,0,1608203619000,啊这，，，，,,
434563934,叶Official,,,0,1608203632000,这根本动都不动啦,,
17492464,心斎桥オクトOfficial,,,0,1607775159000,哇这什么,,
17492464,心斎桥オクトOfficial,,,1,1607775216000,“棋”开得胜 x10 [¥1],1,
17492464,心斎桥オクトOfficial,,,0,1607775282000,ocuto喵,,
17492464,心斎桥オクトOfficial,,,1,1607775496000,“棋”开得胜 x10 [¥1],1,
17492464,心斎桥オクトOfficial,,,1,1607775497000,“棋”开得胜 x10 [¥1],1,
17492464,心斎桥オクトOfficial,,,1,1607775499000,“棋”开得胜 x10 [¥1],1,
17492464,心斎桥オクトOfficial,,,1,1607775500000,“棋”开得胜 x10 [¥1],1,
17492464,心斎桥オクトOfficial,,,0,1607775540000,妈咪————,,
17492464,心斎桥オクトOfficial,,,0,1607775596000,妈咪我原地出道,,
17492464,心斎桥オクトOfficial,,,0,1607775784000,wwwwwwwww,,
17492464,心斎桥オクトOfficial,,,0,1607779967000,嗯？？？？,,
17492464,心斎桥オクトOfficial,,,0,1607780021000,多骂点,,
17492464,心斎桥オクトOfficial,,,0,1607780152000,Σ>―(〃°ω°〃)♡→,,
17492464,心斎桥オクトOfficial,,,0,1607780195000,新耳膜很好用,,
17492464,心斎桥オクトOfficial,,,0,1607780661000,上次推荐的,,
17492464,心斎桥オクトOfficial,,,0,1607781008000,奥术魔刃，催眠,,
403930401,绿仙Official,,,0,1607689052000,嗯？？不用遮挡弹幕吗,,
434563934,叶Official,,,0,1607684098000,京味辣妹哈哈哈哈,,
477780496,修女克蕾雅Official,,,0,1607581248000,(´･_･`),,
477780496,修女克蕾雅Official,,,0,1607581301000,这是转播,,
17492464,心斎桥オクトOfficial,,,0,1607514512000,叹息谢谢帮大忙了,,
17492464,心斎桥オクトOfficial,,,0,1607521612000,(^・ω・^ ),,
17492464,心斎桥オクトOfficial,,,0,1607521972000,哈哈哈哈哈哈,,
628292887,黛灰Official,,,0,1607362512000,犹豫了一下没了,,
17492464,心斎桥オクトOfficial,,,0,1607222667000,啊啊啊睡过头了,,
17492464,心斎桥オクトOfficial,,,0,1607222698000,早上好,,
17492464,心斎桥オクトOfficial,,,0,1607222735000,Ocuto单推人,,
17492464,心斎桥オクトOfficial,,,0,1607222797000,被劝退,,
17492464,心斎桥オクトOfficial,,,0,1607222885000,我也——刚醒来,,
17492464,心斎桥オクトOfficial,,,0,1607223024000,学日语难吗——,,
17492464,心斎桥オクトOfficial,,,0,1607223102000,哦哦如果只是想听懂的程度需要n几啊,,
17492464,心斎桥オクトOfficial,,,0,1607223162000,啊这,,
17492464,心斎桥オクトOfficial,,,0,1607223190000,啊啊啊一弦！！！！,,
17492464,心斎桥オクトOfficial,,,0,1607223225000,云云来了！双厨狂喜！,,
17492464,心斎桥オクトOfficial,,,0,1607223271000,云云——,,
17492464,心斎桥オクトOfficial,,,0,1607223369000,(ﾟДﾟ≡ﾟдﾟ),,
17492464,心斎桥オクトOfficial,,,0,1607223483000,Tacolish!,,
17492464,心斎桥オクトOfficial,,,0,1607223667000,(´･_･`),,
