cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3493139945884106,雪糕cheese,手游,综合棋牌,1,1680353012000,人气票 x1,0,
3493139945884106,雪糕cheese,手游,综合棋牌,1,1680353012000,人气票 x1,0,
3493139945884106,雪糕cheese,手游,综合棋牌,1,1680353012000,人气票 x1,0,
3493139945884106,雪糕cheese,手游,综合棋牌,1,1680353012000,人气票 x1,0,
3493139945884106,雪糕cheese,手游,综合棋牌,1,1680353012000,人气票 x1,0,
3493139945884106,雪糕cheese,手游,综合棋牌,1,1680353012000,人气票 x1,0,
3493139945884106,雪糕cheese,手游,综合棋牌,1,1680353013000,人气票 x1,0,
3493139945884106,雪糕cheese,手游,综合棋牌,1,1680353013000,人气票 x1,0,
3493139945884106,雪糕cheese,手游,综合棋牌,1,1680353042000,小丑帽 x1,25,
40665101,火龙果说电影,手游,综合棋牌,4,1680364730407,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1680364728271,,,
293917,子言姐姐,虚拟主播,虚拟日常,4,1680363841049,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1680364611183,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1680364752577,,,
318960898,周杉,娱乐,舞见,4,1680364780628,,,
472497932,解说Mage,网游,英雄联盟,4,1680364736184,,,
66556492,赵俊日,网游,英雄联盟,4,1680363864014,,,
66556492,赵俊日,网游,英雄联盟,4,1680364500203,,,
95370304,老岳OB,网游,英雄联盟,4,1680364633088,,,
899736,素素です,网游,最终幻想14,4,1680363842755,,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1680269387566,这就没有普通人是吧,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1680269408978,逆天,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1680269435582,都是小代,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1680269598444,你钱好多多,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1680269674791,？？？,,
3493139945884106,雪糕cheese,手游,综合棋牌,1,1680269847000,干杯 x1,6,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1680270003501,你自己来？,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1680270384043,虹之间,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1680270435802,终于不是小代了！,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1680270503151,笑笑不去备战小刀剌捷豹屁股 在这闹,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1680272527156,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1680272606902,,,
7005369,剑网3,网游,剑网3,4,1680183331829,,,
7005369,剑网3,网游,剑网3,4,1680364635645,,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1680091749147,一会要2-16咯,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1680092380095,小黑子,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1680092449827,保枪（局外人）,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1680092557304,同一个地方跌倒,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1680093126625,安心当个局外人吧,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1680093230052,不好玩 再来一吧,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1680093256645,喊捷豹换电脑,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1680093345503,？,,
486738659,盐晓_Ale,娱乐,视频聊天,4,1679916916345,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1679840712243,,,
35147959,9K_我又觉得我行了,手游,综合棋牌,4,1679822683952,,,
6964745,有希小酱,娱乐,视频唱见,4,1679822723783,,,
4099287,佳茗,娱乐,舞见,4,1679583579730,,,
4099287,佳茗,娱乐,舞见,4,1679584663509,,,
6964745,有希小酱,娱乐,视频唱见,4,1679492231049,,,
3461563824475023,咕咕在做咩,娱乐,视频唱见,4,1679492262007,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1679492194374,,,
9293142,宫本樱樱酱,娱乐,萌宅领域,4,1679492288204,,,
318960898,周杉,娱乐,舞见,4,1679492226393,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1678889438247,对手谁啊,,
3493139945884106,雪糕cheese,手游,综合棋牌,1,1678625971000,粉丝团灯牌 x1,1,
197098,菠萝赛东°,单机游戏,卧龙：苍天陨落,4,1677830284148,,,
76657773,E游未尽,单机游戏,格斗游戏,4,1677252740925,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676551392478,,,
8618005,凉哈皮,手游,第五人格,4,1675848065171,,,
899736,素素です,网游,最终幻想14,4,1675092174415,,,
1783244,顾跑跑,网游,最终幻想14,4,1675060004297,,,
1783244,顾跑跑,网游,最终幻想14,4,1675005647908,,,
5658449,夜风yzf,网游,最终幻想14,4,1674880267633,,,
1990529986,账号已注销,网游,最终幻想14,4,1674863810959,,,
1783244,顾跑跑,网游,最终幻想14,4,1674834616149,,,
503949833,爱听杰伦的春水,手游,幻塔,4,1673251988266,,,
2043926679,老野心家,手游,三国杀移动版,4,1673083206679,,,
73321155,需要一个亿,生活,美食,4,1673087792450,,,
1211921847,荔枝Yuribiu,虚拟主播,虚拟主播,4,1672500720054,,,
525952604,柯洁,手游,综合棋牌,1,1672499621000,粉丝团灯牌 x1,1,
525952604,柯洁,手游,综合棋牌,1,1672499660000,幸运之钥 x1,0,
1783244,顾跑跑,网游,最终幻想14,4,1671868581238,,,
444935584,梦幻西游电脑版,网游,其他网游,4,1671255944098,,,
330415548,谭乔,手游,和平精英,4,1670920063564,,,
586631367,幻塔手游,手游,幻塔,0,1670503040278,无所谓 江小荣会出手,,
586631367,幻塔手游,手游,幻塔,0,1670503422142,新up呢,,
6655514,最终幻想14官方,网游,最终幻想14,4,1669121575145,,,
425642,软软冰,娱乐,户外,4,1667116274590,,,
7845554,账号已注销,网游,CS:GO,4,1666399546590,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1665893268314,,,
66556492,赵俊日,,,4,1662127322625,,,
1467384952,Langx919,,,4,1662127315254,,,
228089,千芬,,,0,1661781379355,不敌敢三,,
228089,千芬,,,0,1661781398641,小道吧,,
228089,千芬,,,0,1661781509269,肯定打你啊,,
228089,千芬,,,0,1661781708952,先酒杀？,,
228089,千芬,,,0,1661781881552,主播送豆慈善家啊,,
228089,千芬,,,0,1661781931706,不敌标将了要,,
228089,千芬,,,0,1661782120223,不敌标将可以的,,
228089,千芬,,,0,1661782224624,废话当然给,,
228089,千芬,,,0,1661782414201,刘协带猪,,
228089,千芬,,,0,1661782962055,不敌四害,,
228089,千芬,,,0,1661783092725,你控的,,
228089,千芬,,,0,1661783644484,这不是玩具,,
228089,千芬,,,0,1661783819377,在擦一次就死了。,,
228089,千芬,,,0,1661784133978,不换,,
228089,千芬,,,0,1661784381089,白板了,,
228089,千芬,,,0,1661784435569,寄了,,
228089,千芬,,,0,1661784496165,快把u盘拔了,,
228089,千芬,,,0,1661784569075,可以打出来了,,
228089,千芬,,,0,1661784591439,小人,,
228089,千芬,,,0,1661784961259,两杀还打不出去。,,
228089,千芬,,,0,1661785018791,太菜了稳赢的,,
168598,逍遥散人,,,0,1661785245827, 追四暗刻,,
8878219,吃蛋挞的折棒,,,4,1661145595308,,,
4099287,佳茗,,,4,1658583979249,,,
872065,一织小香猪,,,4,1658496585366,,,
27193537,羽天Shine,,,4,1657877943136,,,
1722516565,V5_Karsa,,,4,1655998369606,,,
