cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
508963009,HiiroVTuber,,,0,1613576570000,社长盖的是啥(=・ω・=),,
401480763,眞白花音_Official,,,1,1612963513000,上上签 x1 [¥1],1,
2299184,古守血遊official,,,0,1609161078000,我的钢之魂动了,,
2299184,古守血遊official,,,0,1609164759000,拳头嗯了,,
406805563,乙女音Official,,,0,1608463409000,dna动力,,
406805563,乙女音Official,,,0,1608465381000,5g建设刻不容缓,,
406805563,乙女音Official,,,0,1606820558000,刚来就关门？？,,
406805563,乙女音Official,,,0,1606710274000,杀鸡了,,
406805563,乙女音Official,,,0,1606710394000,杀鸭了，杀鸭了,,
2299184,古守血遊official,,,1,1606652840000,B坷垃 x1 [¥9.9],9.9,
2299184,古守血遊official,,,1,1606652906000,“棋”开得胜 x10 [¥1],1,
2299184,古守血遊official,,,1,1606652937000,“棋”开得胜 x100 [¥10],10,
2299184,古守血遊official,,,1,1606652996000,“棋”开得胜 x12 [¥1.2],1.2,
2299184,古守血遊official,,,1,1606653029000,“棋”开得胜 x10 [¥1],1,
2299184,古守血遊official,,,1,1606653037000,“棋”开得胜 x10 [¥1],1,
2299184,古守血遊official,,,1,1606653043000,生日快乐 x1 [¥1],1,
406805563,乙女音Official,,,1,1606315914000,B坷垃 x1 [¥9.9],9.9,
406805563,乙女音Official,,,0,1605620414000,又亏了一个20w歌回,,
406805563,乙女音Official,,,0,1605620545000,小陈，赶紧过来打钱,,
406805563,乙女音Official,,,0,1604895904000,破 po,,
406805563,乙女音Official,,,0,1604896149000,真要ntr是一路向北吧→_→,,
406805563,乙女音Official,,,0,1604896279000,查询字幕组平均年龄,,
406805563,乙女音Official,,,0,1604896382000,(´；ω；`),,
406805563,乙女音Official,,,0,1604896686000,(´；ω；`)(´；ω；`),,
406805563,乙女音Official,,,0,1604897056000,词:苏轼,,
406805563,乙女音Official,,,0,1604897119000,理解这词的话要上初中语文课了,,
406805563,乙女音Official,,,0,1604897783000,全都要,,
406805563,乙女音Official,,,0,1604897854000,全都要(｀・ω・´),,
2299184,古守血遊official,,,0,1604842819000,尼尔好呀，不过尼尔要3周目全打完，比较长,,
380829248,花园Serena,,,0,1604751222000,艹，雅蠛蝶,,
387636363,雫るる_Official,,,0,1604672302000,4点睡，9点起，不困的吗,,
387636363,雫るる_Official,,,0,1604672598000,日本麦当当会关门的？,,
2299184,古守血遊official,,,0,1604666107000,其实音都发的挺对了，但不知道为什么就是想笑,,
2299184,古守血遊official,,,0,1604666159000,草,,
2299184,古守血遊official,,,0,1604666495000,我感觉我不会拼音了,,
2299184,古守血遊official,,,0,1604666601000,男妈妈来了,,
2299184,古守血遊official,,,0,1604666696000,e出来了,,
623441609,凤玲天天Official,,,0,1603452536000,哎哟，还不错,,
387636363,雫るる_Official,,,0,1603374529000,草,,
