cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
630455196,o浪味小仙o,娱乐,视频聊天,4,1677150077222,,,
630455196,o浪味小仙o,娱乐,视频聊天,0,1677150321312,老板大气！点点红包抽礼物！,,
630455196,o浪味小仙o,娱乐,视频聊天,0,1677150465501,老板大气！点点红包抽礼物！,,
630455196,o浪味小仙o,娱乐,视频聊天,4,1677151128684,,,
399923919,姜南星_,虚拟主播,虚拟日常,4,1677148385692,,,
2603083,律子丶,网游,最终幻想14,4,1677120199236,,,
70093,12dora,单机游戏,独立游戏,4,1677063260360,,,
234782,祈Inory,虚拟主播,虚拟Singer,4,1676915097857,,,
13046,少年Pi,单机游戏,狂野之心,4,1676914458470,,,
433351,EdmundDZhang,单机游戏,原子之心,4,1676914466857,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1676839887272,,,
14272337,Yommyko,单机游戏,主机游戏,4,1676839945441,,,
322892,痒局长,单机游戏,主机游戏,4,1676674026467,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1676652417566,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1676499269429,,,
67141,C酱です,单机游戏,主机游戏,4,1676398013937,,,
13046,少年Pi,单机游戏,其他单机,4,1676227715240,,,
36397742,臧贺Lunmta,网游,最终幻想14,4,1676067587720,,,
2890889,Celladonna,网游,最终幻想14,4,1675995901879,,,
322892,痒局长,手游,崩坏：星穹铁道,4,1675995982522,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1675925627828,,,
2603083,律子丶,网游,最终幻想14,4,1675914463077,,,
7770395,咖米狸,单机游戏,主机游戏,4,1675875619450,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1675470797472,,,
2890889,Celladonna,网游,最终幻想14,4,1675393591913,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1675000985298,,,
13046,少年Pi,单机游戏,其他单机,4,1675017376607,,,
13046,少年Pi,单机游戏,其他单机,4,1674903066528,,,
293917,子言姐姐,网游,最终幻想14,4,1674560325618,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1674477659083,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1674494551732,,,
18701109,麻玉玉aiyuyu,娱乐,舞见,4,1674422863811,,,
399923919,姜南星_,虚拟主播,虚拟主播,4,1674320560824,,,
399923919,姜南星_,虚拟主播,虚拟主播,1,1674320575000,红灯笼 x1,1,
399923919,姜南星_,虚拟主播,虚拟主播,1,1674320575000,红灯笼 x1,1,
399923919,姜南星_,虚拟主播,虚拟主播,1,1674320576000,红灯笼 x1,1,
399923919,姜南星_,虚拟主播,虚拟主播,1,1674320577000,红灯笼 x1,1,
399923919,姜南星_,虚拟主播,虚拟主播,1,1674320578000,红灯笼 x1,1,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674320584051,新年快乐鸭~~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674320589337,来力~来力~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674320620359,才从外婆家回来~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674320637857,好哒~好哒~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674320647759,他们看春晚,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674320653428,等听完难忘今宵~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674320660686,快乐鸭伊恩~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674320722736,是的~陪他们看完全场~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674320724571,玩什么？,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674320726863,鹅鸭杀？,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674320798527,鹅鸭杀和among us差不多~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674320808802,鹅鸭杀还免费可能人会多点~,,
399923919,姜南星_,虚拟主播,虚拟主播,1,1674320815000,PK票 x1,0,
399923919,姜南星_,虚拟主播,虚拟主播,1,1674320817000,辣条 x75,0,
399923919,姜南星_,虚拟主播,虚拟主播,1,1674320819000,PK票 x1,0,
399923919,姜南星_,虚拟主播,虚拟主播,1,1674320820000,PK票 x1,0,
399923919,姜南星_,虚拟主播,虚拟主播,1,1674320821000,PK票 x1,0,
399923919,姜南星_,虚拟主播,虚拟主播,1,1674320827000,PK票 x1,0,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321241062,带着吧~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321255985,阿尧新年快乐鸭~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321271551,哈哈哈哈哈~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321317586,我还以为进里世界了~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321366254,没人嘛？,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321369661,就我们俩？,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321380978,封面就是中之人啊~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321392215,自信点把可能去了~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321395064,就是本人~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321439930,《》微醺》,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321444542,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321445745,是吧~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321493946,大啤酒杯~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321507702,很小的是白酒杯~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321796528,《我困了》,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321812582,哈哈哈~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321823450,要去睡嘛？,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321860615,亲情？指你结婚了吗~买房了吗~工作怎么样~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321879077,你怎么还没女朋有~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321882520,啥了我吧~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674321983086,我可以困,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322076485,喝~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322083793,都可以喝~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322251793,可以躺我心里~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322254044,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322259931,[花],,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322315746,都是一个作息~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322319879,[花],,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322423626,只是微醺~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322427642,没到断片~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322498137,有点~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322502737,但不多~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322656860,喝酒的反应是？上脸还是？,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322686235,抓到你了~嘿嘿嘿嘿嘿,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322689914,《我困了》,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322724071,[dog],,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322753599,戏腔：我撑不住了~呜哇哇路~撑不住了~睡觉觉了~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322864083,真的假的~没延迟~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322936314,挺住啊~~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322938530,别走啊！,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322940456,火腿,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322945614,火~~~腿~~~！！,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322981235,哈哈哈哈~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674322989812,确实很久了捏~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674323122609,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674323129436,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674323179394,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674323201022,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674323216654,你说依~赖~~~~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674323220825,是我们的阻碍~~~~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674323224098,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674323308655,星推光~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674323326953,嘿哈,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674323501980,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674323868389,就是~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674323877277,可以这点我同意~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674323881976,可耐~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674323905588,哪儿都可爱~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674323914199,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674323949861,我懂的~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674323962808,调大是为了聆听天使的嗓音~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674323971037,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674324041730,后悔买了158的蛇缺不给星宝儿上舰长~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674324403134,有没有可能~他是老板~刚吃完年费让员工送他回家~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674324556235,晚安~阿尧~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674324560953,新年快乐~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674324947986,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674324986250,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674325021296,没事~没事~没听到~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674325063192,嘿哈,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674325135148,不睡不睡~守夜看日出~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674325143369,（现编）,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674325149517,掰掰~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674325238790,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674325309787,老板大气,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674325378125,老板大气,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674325394001,针不戳~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674325490922,哈哈哈哈~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674325506054,关麦~偷偷吐掉~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674325661479,是不是约等于痰是甜的？（暴论）,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674325746834,啊对对对,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674325829649,哈哈哈~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674326300109,万一是橙子呢？,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674326685112,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674327471996,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674327523996,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674327972017,老板大气,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674327991039,真不戳~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674328150830,嘿哈,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674328176188,别打~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674328182742,别打~哈欠会传染,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674328254533,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674328761682,？？？？,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674328779829,为什么会错位捏~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674328783616,好吓人~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674328817065,不会鸭~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674329951460,焊死了~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674329954073,哈哈哈哈哈~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674329986288,依稀记得亚文说自己睡了~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674329991270,也许是梦游上的~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674330046888,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674330484737,啊对对对,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674330491078,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674330552355,随心就好~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674332291440,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674332783874,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674332993203,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674333146243,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674333179683,晚安~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1674333182248,掰掰~,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1674318286493,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1674246558354,,,
18664,眠った人形,单机游戏,主机游戏,4,1674116383283,,,
2603083,律子丶,网游,最终幻想14,4,1674116403133,,,
68735,ruriko琉璃子,网游,最终幻想14,4,1674111397344,,,
2890889,Celladonna,网游,最终幻想14,4,1674095852165,,,
20771377,孤独酱阿只z,网游,最终幻想14,4,1674116533356,,,
592507317,烤鱼子Official,单机游戏,鹅鸭杀,4,1673889156047,,,
322892,痒局长,单机游戏,主机游戏,4,1673816962764,,,
322892,痒局长,单机游戏,主机游戏,4,1673820180898,,,
2890889,Celladonna,网游,最终幻想14,4,1673757570096,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1673728881962,,,
2890889,Celladonna,网游,最终幻想14,4,1673501488931,,,
9400532,小哭あに,网游,最终幻想14,4,1673501967005,,,
1783244,顾跑跑,网游,最终幻想14,4,1673328384436,,,
322892,痒局长,单机游戏,主机游戏,4,1673272903809,,,
322892,痒局长,单机游戏,主机游戏,4,1673273621785,,,
322892,痒局长,单机游戏,主机游戏,4,1673127156486,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1673012847226,,,
2603083,律子丶,网游,最终幻想14,4,1672971707670,,,
234782,祈Inory,虚拟主播,虚拟主播,4,1672686633198,,,
68735,ruriko琉璃子,网游,最终幻想14,4,1672687293589,,,
399923919,姜南星_,虚拟主播,虚拟主播,4,1672502240446,,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672502257786,来倒数辣~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672502272164,晚好鸭~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672502285349,蛮重的~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672502374766,好听好听,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672502408587,星年快乐鸭！,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672502446378,希望大家今年会更好！,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672502458313,新年跨咯！,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672502735931,红色动态狗勾图~,,
399923919,姜南星_,虚拟主播,虚拟主播,1,1672502738000,告白花束 x1,22,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672502797262,哈哈哈哈~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672502801892,没事啦~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672502810180,总有起伏嘛~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672502823041,我们是次夸年啦~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672502831913,2次~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503013664,那必须的！,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503023700,跨年我能不来嘛！,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503031757,完美！,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503052285,养都可以养！,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503064424,又要搬家啦~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503071690,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503154999,挺好的！,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503162656,恢复期也不能小看看~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503185567,我好想复阳了~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503192831,今天又低烧~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503220167,确实兔子~下午点捡菜叶子~节约钱~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503265097,问个不礼貌的~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503274516,是埋了~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503277191,还是吃了？,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503305277,哈哈哈哈哈~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503317051,但是要是埋了~会不会觉得可惜~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503326716,没有只是好奇心里~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503330559,哈哈哈哈哈哈~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503337152,懂了~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503366742,懂啦~懂啦~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503372765,只是好奇嘛~好奇~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503381381,没别的意思~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503385531,好吃嘛？,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503760467,猪脑好吃的~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503933238,他们什么时候发现的~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672503943853,原来如此~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672504064032,从关注进的啊~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672504101442,天赋异禀~,,
399923919,姜南星_,虚拟主播,虚拟主播,0,1672504106002,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
