cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1420223,龙包包,单机游戏,其他单机,0,1687871661599,S5,,
1420223,龙包包,单机游戏,其他单机,0,1687871691742,远程,,
1420223,龙包包,单机游戏,其他单机,0,1687871697266,西墙,,
1420223,龙包包,单机游戏,其他单机,0,1687871744393,查看背包,,
1420223,龙包包,单机游戏,其他单机,0,1687871869497,城墙,,
1420223,龙包包,单机游戏,其他单机,0,1687872022023,加入,,
1420223,龙包包,单机游戏,其他单机,0,1687872056705,加入,,
1420223,龙包包,单机游戏,其他单机,0,1687872067982,原料,,
1420223,龙包包,单机游戏,其他单机,0,1687872129154,查看背包,,
1420223,龙包包,单机游戏,其他单机,0,1687872146898,分解,,
1420223,龙包包,单机游戏,其他单机,0,1687872150051,分解1,,
1420223,龙包包,单机游戏,其他单机,0,1687872166822,维修,,
1420223,龙包包,单机游戏,其他单机,0,1687872170496,科研,,
1420223,龙包包,单机游戏,其他单机,0,1687872189228,维修,,
1420223,龙包包,单机游戏,其他单机,0,1687872198099,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687872209949,科研,,
1420223,龙包包,单机游戏,其他单机,0,1687872272755,科研出来得,,
1420223,龙包包,单机游戏,其他单机,0,1687872307315,19,,
1420223,龙包包,单机游戏,其他单机,0,1687872328196,科研,,
1420223,龙包包,单机游戏,其他单机,0,1687872446344,装备3,,
1420223,龙包包,单机游戏,其他单机,0,1687872464815,装备2,,
1420223,龙包包,单机游戏,其他单机,0,1687872493001,查看背包,,
1420223,龙包包,单机游戏,其他单机,0,1687872523107,装备获得后还要装备的？,,
1420223,龙包包,单机游戏,其他单机,0,1687872544060,能装备几个？,,
1420223,龙包包,单机游戏,其他单机,0,1687872689711,原料,,
1420223,龙包包,单机游戏,其他单机,0,1687872800378,技能,,
1420223,龙包包,单机游戏,其他单机,0,1687872875714,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687872881359,外墙,,
1420223,龙包包,单机游戏,其他单机,0,1687872905857,修理外墙,,
1420223,龙包包,单机游戏,其他单机,0,1687872916212,外墙,,
1420223,龙包包,单机游戏,其他单机,0,1687872945156,外墙,,
1420223,龙包包,单机游戏,其他单机,0,1687872973670,右,,
1420223,龙包包,单机游戏,其他单机,0,1687872986193,右,,
1420223,龙包包,单机游戏,其他单机,0,1687873011240,原料,,
1420223,龙包包,单机游戏,其他单机,0,1687873083026,技能,,
1420223,龙包包,单机游戏,其他单机,0,1687873099290,技能,,
1420223,龙包包,单机游戏,其他单机,0,1687873150453,技能,,
1420223,龙包包,单机游戏,其他单机,0,1687873186823,技能,,
1420223,龙包包,单机游戏,其他单机,0,1687873234745,技能,,
1420223,龙包包,单机游戏,其他单机,0,1687873261117,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687873269076,哨塔11,,
1420223,龙包包,单机游戏,其他单机,0,1687873295051,S5,,
1420223,龙包包,单机游戏,其他单机,0,1687873444747,查看背包,,
1420223,龙包包,单机游戏,其他单机,0,1687873469783,装备1,,
1420223,龙包包,单机游戏,其他单机,0,1687873518289,这个大炮台弹药耗的好快啊,,
1420223,龙包包,单机游戏,其他单机,0,1687873555651,查看背包,,
1420223,龙包包,单机游戏,其他单机,0,1687873574247,查看,,
1420223,龙包包,单机游戏,其他单机,0,1687873578715,查看1,,
1420223,龙包包,单机游戏,其他单机,0,1687873614113,S5,,
1420223,龙包包,单机游戏,其他单机,0,1687873707433,应该是3个在外面，龙虾那里有2个,,
1420223,龙包包,单机游戏,其他单机,0,1687873868822,外墙被大佬修满了,,
1420223,龙包包,单机游戏,其他单机,0,1687874000934,远程,,
1420223,龙包包,单机游戏,其他单机,0,1687874004820,外墙,,
1420223,龙包包,单机游戏,其他单机,0,1687874031159,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687874034475,哨塔11,,
1420223,龙包包,单机游戏,其他单机,0,1687874146707,大炮塔要无了,,
1420223,龙包包,单机游戏,其他单机,0,1687874199909,原料,,
1420223,龙包包,单机游戏,其他单机,0,1687874287679,右,,
1420223,龙包包,单机游戏,其他单机,0,1687874300250,下,,
1420223,龙包包,单机游戏,其他单机,0,1687874322560,远程,,
1420223,龙包包,单机游戏,其他单机,0,1687874330767,城墙,,
1420223,龙包包,单机游戏,其他单机,0,1687874348371,塔28,,
1420223,龙包包,单机游戏,其他单机,0,1687874424516,防卡死,,
1420223,龙包包,单机游戏,其他单机,0,1687874428293,原料,,
1420223,龙包包,单机游戏,其他单机,0,1687874447534,上,,
1420223,龙包包,单机游戏,其他单机,0,1687874467318,查看包裹,,
1420223,龙包包,单机游戏,其他单机,0,1687874472539,查看背包,,
1420223,龙包包,单机游戏,其他单机,0,1687874523057,装备1,,
1420223,龙包包,单机游戏,其他单机,0,1687874533134,查看1,,
1420223,龙包包,单机游戏,其他单机,0,1687874568308,装备1,,
1420223,龙包包,单机游戏,其他单机,0,1687874601795,查看11,,
1420223,龙包包,单机游戏,其他单机,0,1687874604416,查看1,,
1420223,龙包包,单机游戏,其他单机,0,1687874644137,分解1,,
1420223,龙包包,单机游戏,其他单机,0,1687874765473,技能,,
1420223,龙包包,单机游戏,其他单机,0,1687874782023,技能,,
1420223,龙包包,单机游戏,其他单机,0,1687874802133,技能,,
1420223,龙包包,单机游戏,其他单机,0,1687874824908,技能,,
1420223,龙包包,单机游戏,其他单机,0,1687874854677,技能,,
1420223,龙包包,单机游戏,其他单机,0,1687874883380,分解1,,
1420223,龙包包,单机游戏,其他单机,0,1687874892286,30,,
1420223,龙包包,单机游戏,其他单机,0,1687874921266,远程,,
1420223,龙包包,单机游戏,其他单机,0,1687875088333,左墙,,
1420223,龙包包,单机游戏,其他单机,0,1687875143315,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687875146680,哨塔16,,
1420223,龙包包,单机游戏,其他单机,0,1687875324319,加入,,
1420223,龙包包,单机游戏,其他单机,0,1687875330701,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687875333678,科研,,
1420223,龙包包,单机游戏,其他单机,0,1687875440870,来了，超级炮台,,
1420223,龙包包,单机游戏,其他单机,0,1687875502954,科技竟然是修理，这谁能信啊,,
1420223,龙包包,单机游戏,其他单机,0,1687875564718,有金属制造器了,,
1420223,龙包包,单机游戏,其他单机,0,1687875573107,食物制造器也有了,,
1420223,龙包包,单机游戏,其他单机,0,1687875766973,是啊，能转生吗？,,
1420223,龙包包,单机游戏,其他单机,0,1687875777219,1级抽奖太慢了,,
1420223,龙包包,单机游戏,其他单机,0,1687875812975,S5,,
1420223,龙包包,单机游戏,其他单机,0,1687876003519,加入,,
1420223,龙包包,单机游戏,其他单机,0,1687876009081,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687876011298,科研,,
1420223,龙包包,单机游戏,其他单机,0,1687876457449,自动食物制造器,,
1420223,龙包包,单机游戏,其他单机,0,1687876482414,食物制造器,,
1420223,龙包包,单机游戏,其他单机,0,1687877067538,原料,,
1420223,龙包包,单机游戏,其他单机,0,1687877084800,下,,
1420223,龙包包,单机游戏,其他单机,0,1687877117782,下,,
1420223,龙包包,单机游戏,其他单机,0,1687877330550,技能,,
1420223,龙包包,单机游戏,其他单机,0,1687877671371,技能,,
1420223,龙包包,单机游戏,其他单机,0,1687877701989,技能,,
1420223,龙包包,单机游戏,其他单机,0,1687877712340,食物制造器,,
1420223,龙包包,单机游戏,其他单机,0,1687877725470,原料,,
1420223,龙包包,单机游戏,其他单机,0,1687877745676,下,,
1420223,龙包包,单机游戏,其他单机,0,1687877753108,左,,
1420223,龙包包,单机游戏,其他单机,0,1687877766610,下,,
1420223,龙包包,单机游戏,其他单机,0,1687877836257,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687877865951,哨塔14,,
1420223,龙包包,单机游戏,其他单机,0,1687877870701,S5,,
1420223,龙包包,单机游戏,其他单机,0,1687878208599,食物制造器,,
1420223,龙包包,单机游戏,其他单机,0,1687878745227,哨塔14,,
1420223,龙包包,单机游戏,其他单机,0,1687878977050,炮塔打的比人快啊,,
1420223,龙包包,单机游戏,其他单机,0,1687879000864,远程,,
1420223,龙包包,单机游戏,其他单机,0,1687879213654,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687879217229,哨塔14,,
1420223,龙包包,单机游戏,其他单机,0,1687879513028,远程,,
1420223,龙包包,单机游戏,其他单机,0,1687879522108,防卡死,,
1420223,龙包包,单机游戏,其他单机,0,1687879551030,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687879554262,左墙,,
1420223,龙包包,单机游戏,其他单机,0,1687879601721,远程,,
1420223,龙包包,单机游戏,其他单机,0,1687879604281,城墙,,
1420223,龙包包,单机游戏,其他单机,0,1687879715346,阿布呢？阿布就一下啊,,
1420223,龙包包,单机游戏,其他单机,0,1687879823533,查看背包,,
1420223,龙包包,单机游戏,其他单机,0,1687880029075,查看背包,,
1420223,龙包包,单机游戏,其他单机,0,1687880061690,装备2,,
1420223,龙包包,单机游戏,其他单机,0,1687880066589,分解1,,
1420223,龙包包,单机游戏,其他单机,0,1687880085070,左,,
1420223,龙包包,单机游戏,其他单机,0,1687880098759,左,,
1420223,龙包包,单机游戏,其他单机,0,1687880117572,查看1,,
1420223,龙包包,单机游戏,其他单机,0,1687880132199,装备2,,
1420223,龙包包,单机游戏,其他单机,0,1687880135471,查看2,,
1420223,龙包包,单机游戏,其他单机,0,1687880155692,装备2,,
1420223,龙包包,单机游戏,其他单机,0,1687880261895,科研,,
1420223,龙包包,单机游戏,其他单机,0,1687880364964,上,,
1420223,龙包包,单机游戏,其他单机,0,1687880377022,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687880379791,外墙,,
1420223,龙包包,单机游戏,其他单机,0,1687880402869,外墙,,
1420223,龙包包,单机游戏,其他单机,0,1687880427382,外墙,,
1420223,龙包包,单机游戏,其他单机,0,1687880440147,右,,
1420223,龙包包,单机游戏,其他单机,0,1687880449399,右,,
1420223,龙包包,单机游戏,其他单机,0,1687880789596,24,,
1420223,龙包包,单机游戏,其他单机,0,1687880807207,右,,
1420223,龙包包,单机游戏,其他单机,0,1687880825043,外墙,,
1420223,龙包包,单机游戏,其他单机,0,1687880842141,右,,
1420223,龙包包,单机游戏,其他单机,0,1687880860036,防卡死,,
1420223,龙包包,单机游戏,其他单机,0,1687880874926,城墙,,
1420223,龙包包,单机游戏,其他单机,0,1687880883056,加入,,
1420223,龙包包,单机游戏,其他单机,0,1687880900400,远程,,
1420223,龙包包,单机游戏,其他单机,0,1687881013775,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687881021766,城墙,,
1420223,龙包包,单机游戏,其他单机,0,1687881032307,外墙,,
1420223,龙包包,单机游戏,其他单机,0,1687881056124,右,,
1420223,龙包包,单机游戏,其他单机,0,1687881102067,科研,,
1420223,龙包包,单机游戏,其他单机,0,1687881125303,城墙,,
1420223,龙包包,单机游戏,其他单机,0,1687881166629,防卡死,,
1420223,龙包包,单机游戏,其他单机,0,1687881174985,加入,,
1420223,龙包包,单机游戏,其他单机,0,1687881209721,加入,,
1420223,龙包包,单机游戏,其他单机,0,1687881213727,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687881216842,科研,,
1420223,龙包包,单机游戏,其他单机,0,1687881425131,加入,,
1420223,龙包包,单机游戏,其他单机,0,1687881427750,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687881429960,科研,,
1420223,龙包包,单机游戏,其他单机,0,1687881450742,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687881456736,科研,,
1420223,龙包包,单机游戏,其他单机,0,1687881469509,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687881503279,科研,,
1420223,龙包包,单机游戏,其他单机,0,1687881828019,加入,,
1420223,龙包包,单机游戏,其他单机,0,1687881832548,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687881834593,科研,,
1420223,龙包包,单机游戏,其他单机,0,1687881866770,查看背包,,
1420223,龙包包,单机游戏,其他单机,0,1687881884849,分解1,,
1420223,龙包包,单机游戏,其他单机,0,1687882007696,S5,,
1420223,龙包包,单机游戏,其他单机,0,1687882269365,科研还没满，还有进度条,,
1420223,龙包包,单机游戏,其他单机,0,1687882352005,食物制造器,,
1420223,龙包包,单机游戏,其他单机,0,1687882358118,科研现在满了,,
1420223,龙包包,单机游戏,其他单机,0,1687882383186,食物制造器,,
1420223,龙包包,单机游戏,其他单机,0,1687882394546,左,,
1420223,龙包包,单机游戏,其他单机,0,1687882407742,下,,
1420223,龙包包,单机游戏,其他单机,0,1687882438390,崩了,,
1420223,龙包包,单机游戏,其他单机,0,1687882672734,加入,,
1420223,龙包包,单机游戏,其他单机,0,1687882675455,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687882678190,科研,,
1420223,龙包包,单机游戏,其他单机,0,1687883024258,飞机,,
1420223,龙包包,单机游戏,其他单机,0,1687883045820,外墙没出来?,,
1420223,龙包包,单机游戏,其他单机,0,1687883156900,食物制造器,,
1420223,龙包包,单机游戏,其他单机,0,1687883307050,飞机,,
1420223,龙包包,单机游戏,其他单机,4,1687883420419,,,
1420223,龙包包,单机游戏,其他单机,0,1687883441232,加入,,
1420223,龙包包,单机游戏,其他单机,0,1687883475981,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687883490280,哨塔15,,
1420223,龙包包,单机游戏,其他单机,0,1687883618741,城墙,,
1420223,龙包包,单机游戏,其他单机,0,1687883646135,城墙,,
1420223,龙包包,单机游戏,其他单机,0,1687883670278,右,,
1420223,龙包包,单机游戏,其他单机,0,1687883697203,右,,
1420223,龙包包,单机游戏,其他单机,0,1687883716715,右,,
1420223,龙包包,单机游戏,其他单机,0,1687883759061,哨塔15,,
1420223,龙包包,单机游戏,其他单机,0,1687883773761,哨塔17,,
1420223,龙包包,单机游戏,其他单机,0,1687883990208,查看背包,,
1420223,龙包包,单机游戏,其他单机,0,1687884054699,装备2,,
1420223,龙包包,单机游戏,其他单机,4,1687884240537,,,
1420223,龙包包,单机游戏,其他单机,0,1687884409798,飞机,,
1420223,龙包包,单机游戏,其他单机,0,1687886563752,加入,,
1420223,龙包包,单机游戏,其他单机,0,1687886576336,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687886584350,科研,,
1420223,龙包包,单机游戏,其他单机,0,1687886674093,加入,,
1420223,龙包包,单机游戏,其他单机,0,1687886681058,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687886687726,科研,,
1420223,龙包包,单机游戏,其他单机,0,1687886887495,加入,,
1420223,龙包包,单机游戏,其他单机,0,1687886895611,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687886905320,科研,,
1420223,龙包包,单机游戏,其他单机,0,1687887129428,加入,,
1420223,龙包包,单机游戏,其他单机,0,1687887136718,修理,,
1420223,龙包包,单机游戏,其他单机,0,1687887142800,科研,,
1420223,龙包包,单机游戏,其他单机,0,1687887471118,查看背包,,
1420223,龙包包,单机游戏,其他单机,0,1687887512223,查看1,,
1420223,龙包包,单机游戏,其他单机,0,1687887558576,分解1,,
1420223,龙包包,单机游戏,其他单机,0,1687887568480,查看背包,,
1420223,龙包包,单机游戏,其他单机,0,1687887598831,查看3,,
1420223,龙包包,单机游戏,其他单机,0,1687887697038,外墙,,
1420223,龙包包,单机游戏,其他单机,0,1687887737074,哨塔5,,
1420223,龙包包,单机游戏,其他单机,0,1687887758370,外墙,,
1420223,龙包包,单机游戏,其他单机,0,1687887777216,外墙,,
1420223,龙包包,单机游戏,其他单机,0,1687889273977,自动医疗器,,
1420223,龙包包,单机游戏,其他单机,0,1687890121785,远程,,
13046,少年Pi,单机游戏,其他单机,4,1687857690554,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1687857701828,,,
121487111,东野凹,虚拟主播,虚拟声优,4,1687857700446,,,
6639802,陈哥1,单机游戏,独立游戏,4,1687856200456,,,
6639802,陈哥1,单机游戏,独立游戏,4,1687857695796,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1687799535206,,,
1420223,龙包包,单机游戏,其他单机,4,1687799525650,,,
61879712,老司机hot,单机游戏,其他单机,4,1687786525311,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1687799546016,,,
110631,狗狗狗雨,网游,英雄联盟,4,1687777465540,,,
14272337,Yommyko,单机游戏,主机游戏,4,1687799515089,,,
