cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
14871346,硬件茶谈,娱乐,视频聊天,4,1673011012415,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1673005725065,,,
13046,少年Pi,单机游戏,其他单机,4,1673008957184,,,
338617869,田花花,单机游戏,鹅鸭杀,4,1672924295085,,,
70093,12dora,单机游戏,独立游戏,4,1672931569245,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1672924302824,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1672919477265,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1672925405067,,,
13046,少年Pi,单机游戏,其他单机,4,1672931597512,,,
326371554,学员老冯,娱乐,视频聊天,4,1672836514099,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1672836009833,,,
690608694,伊深Imi,虚拟主播,虚拟主播,4,1672749217562,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1672744741863,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1672747056634,,,
1492,Q-kun,单机游戏,主机游戏,4,1672674218491,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672669747129,,,
2991745,清魚丶,手游,影之诗,4,1672643737446,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1672638784197,,,
13148307,Project_SEKAI资讯站,生活,影音馆,4,1672634203658,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672638948118,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1672571384094,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672556378101,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672568945342,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1672548626513,,,
1809637,小熊猫家的电视机,虚拟主播,虚拟主播,4,1672548632004,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1672539471351,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1672547572388,,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1672497864246,,,
163689703,零_零-五_,娱乐,日常,4,1672493292811,,,
13046,少年Pi,单机游戏,其他单机,4,1672480779228,,,
281774954,疾梦猎团,单机游戏,怪物猎人,4,1672455996342,,,
14871346,硬件茶谈,娱乐,视频聊天,4,1672406388073,,,
14871346,硬件茶谈,娱乐,视频聊天,4,1672413067060,,,
1243266187,林莉奈RinaHayashi,虚拟主播,虚拟主播,4,1672401803271,,,
410542957,星川莎拉搬运,虚拟主播,虚拟主播,4,1672401823474,,,
796556,-菫時-,电台,聊天电台,4,1672313190710,,,
585267,-纯黑-,单机游戏,主机游戏,4,1672312494143,,,
606305397,设计师的睡前毒物,知识,职场·技能,4,1672312463572,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1672284441458,,,
99827844,肥格Fager,电台,聊天电台,4,1672227293326,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1672226093516,,,
352111,獭耳,单机游戏,主机游戏,4,1672142782551,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1672060008483,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1672054585074,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1672055753340,,,
267766441,血狼破军,手游,明日方舟,4,1672055416348,,,
433351,EdmundDZhang,单机游戏,主机游戏,1,1672054370000,辣条 x30,0.0,
678797523,V在燃烧,网游,穿越火线,4,1672051786504,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672050669197,,,
385501313,ChroNoiR_搬运组,电台,聊天电台,4,1672049458703,,,
13046,少年Pi,单机游戏,其他单机,4,1672050684336,,,
488976342,天宫心的新新人搬运,单机游戏,方舟,4,1672047407307,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1672049226617,,,
267766441,血狼破军,手游,明日方舟,4,1672041601766,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1672033287772,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1671965599299,,,
1809637,小熊猫家的电视机,虚拟主播,虚拟主播,4,1671965589858,,,
1690011614,魔使真央搬运组,单机游戏,其他单机,4,1671946470998,,,
678797523,V在燃烧,网游,穿越火线,4,1671806659334,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1671449299150,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1671449093688,,,
13046,少年Pi,单机游戏,其他单机,4,1671450088714,,,
13046,少年Pi,单机游戏,其他单机,0,1671453933662,要到晚上了,,
13046,少年Pi,单机游戏,其他单机,0,1671359185165,骑士结局用什么好逃课，到现在没打过,,
13046,少年Pi,单机游戏,其他单机,4,1671375489520,,,
796556,-菫時-,单机游戏,主机游戏,4,1671350499202,,,
374377,泪腺战士,单机游戏,战神,4,1671350383675,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1671282599891,,,
673816,谜之声,单机游戏,独立游戏,4,1671278186427,,,
673816,谜之声,单机游戏,独立游戏,4,1671289756721,,,
374377,泪腺战士,单机游戏,战神,4,1671280588192,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1671280653333,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1671274879159,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1671290167387,现在挺正常,,
410542957,星川莎拉搬运,虚拟主播,虚拟主播,4,1671271041604,,,
70093,12dora,单机游戏,精灵宝可梦,4,1671261418429,,,
374377,泪腺战士,单机游戏,战神,4,1671257957080,,,
796556,-菫時-,电台,唱见电台,4,1671249492139,,,
14871346,硬件茶谈,娱乐,视频聊天,4,1671198963905,,,
1243266187,林莉奈RinaHayashi,虚拟主播,虚拟主播,4,1671198377893,,,
1492,Q-kun,单机游戏,恐怖游戏,4,1671198957971,,,
35359510,远古时代装机猿,网游,吃鸡行动,4,1671189958627,,,
35359510,远古时代装机猿,网游,吃鸡行动,4,1671200558285,,,
267766441,血狼破军,手游,明日方舟,4,1671194362158,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1671201749496,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1671184958439,,,
432131619,绝命笋干,手游,原神,4,1671157873752,,,
267766441,血狼破军,手游,明日方舟,4,1671108131355,,,
267766441,血狼破军,手游,明日方舟,0,1671108389354,苇草在肉鸽好用吗,,
267766441,血狼破军,手游,明日方舟,0,1671108436361,苇草！,,
267766441,血狼破军,手游,明日方舟,0,1671109703349,？,,
267766441,血狼破军,手游,明日方舟,0,1671109719547,华为不卡,,
267766441,血狼破军,手游,明日方舟,4,1671115426210,,,
326371554,学员老冯,娱乐,视频聊天,4,1671024007807,,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1670940473884,,,
673816,谜之声,单机游戏,独立游戏,4,1670940470733,,,
13046,少年Pi,单机游戏,其他单机,4,1670930828827,,,
326371554,学员老冯,娱乐,视频聊天,4,1670847006164,,,
326371554,学员老冯,娱乐,视频聊天,0,1670847074587,这吃的啥好像很好吃,,
326371554,学员老冯,娱乐,视频聊天,0,1670849511899,650w够带5600+6700xt吗,,
178690106,搞机所,知识,科技,4,1670843765419,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1670841533251,,,
151155077,天才赵德柱,娱乐,视频聊天,4,1670670893608,,,
411848509,wqtas1,网游,守望先锋,4,1670647301260,,,
1809637,小熊猫家的电视机,虚拟主播,虚拟主播,4,1670647307299,,,
432131619,绝命笋干,手游,明日方舟,4,1670640513166,,,
410484677,NIJISANJI,虚拟主播,虚拟主播,4,1670636011139,,,
326371554,学员老冯,娱乐,视频聊天,4,1670594328433,,,
326371554,学员老冯,娱乐,视频聊天,4,1670597305775,,,
326371554,学员老冯,娱乐,视频聊天,0,1670597643819,？,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1670587334091,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1670585188440,,,
267766441,血狼破军,手游,明日方舟,4,1670586246515,,,
267766441,血狼破军,手游,明日方舟,4,1670587350114,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1670572679216,,,
326371554,学员老冯,娱乐,视频聊天,4,1670502506510,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1670502516038,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1670501195204,,,
70093,12dora,单机游戏,精灵宝可梦,4,1670488305741,,,
178690106,搞机所,知识,科技,4,1670378824662,,,
673816,谜之声,单机游戏,漫威暗夜之子,4,1670246605993,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1670239746979,,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1670162848599,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1670156900616,,,
35359510,远古时代装机猿,网游,吃鸡行动,4,1670152245011,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1670147984756,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670144200377,,,
70093,12dora,单机游戏,精灵宝可梦,4,1670122276570,,,
70093,12dora,单机游戏,精灵宝可梦,4,1670127236164,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1670074373685,,,
267766441,血狼破军,手游,明日方舟,4,1670073481497,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1669988979796,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1669983731507,,,
585267,-纯黑-,单机游戏,主机游戏,4,1669989705432,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1669902141514,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669894081559,这代最强还是rsr吗,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669895116148,弯道之亡,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669895443865,极品女秘书,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669895642466,这作没有跳台吗,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669895728373,飘逸积分赛,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669895842803,寄,,
70093,12dora,单机游戏,精灵宝可梦,4,1669823811152,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1669823815105,,,
673816,谜之声,单机游戏,独立游戏,4,1669822773503,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1669803656854,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1669806830334,,,
272882289,MR流星飞,手游,明日方舟,4,1669796602436,,,
395845182,有梦想的阿肯老师,网游,吃鸡行动,4,1669724026230,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1669642683519,,,
267766441,血狼破军,手游,明日方舟,4,1669616805619,,,
14293391,不可燃废料,单机游戏,独立游戏,4,1669545689508,,,
673816,谜之声,单机游戏,独立游戏,4,1669465212949,,,
374377,泪腺战士,单机游戏,主机游戏,0,1669463846371,草 感觉这代模拟山羊好有意思,,
374377,泪腺战士,单机游戏,主机游戏,4,1669466203281,,,
374377,泪腺战士,单机游戏,主机游戏,4,1669476819161,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1669465207950,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1669460556351,,,
13148307,Project_SEKAI资讯站,生活,影音馆,4,1669458397032,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1669379002491,,,
296909317,田中姬铃木雏Official,虚拟主播,虚拟主播,4,1669378046604,,,
267766441,血狼破军,手游,明日方舟,0,1669373796197,？,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1669253505263,,,
673816,谜之声,单机游戏,独立游戏,4,1669204792279,,,
35359510,远古时代装机猿,网游,吃鸡行动,4,1669201373446,,,
75,丸子,手游,新游评测,4,1669204330853,,,
326371554,学员老冯,娱乐,视频聊天,4,1669121432062,,,
1017081142,TES-Rookie,网游,英雄联盟,4,1669121401095,,,
326371554,学员老冯,娱乐,视频聊天,4,1669040747292,,,
484764631,白雪巴的夜王国,虚拟主播,虚拟主播,4,1668943960404,,,
39012132,RockyRoo,手游,明日方舟,4,1668866983331,,,
39012132,RockyRoo,手游,明日方舟,4,1668872422028,,,
70093,12dora,单机游戏,其他单机,4,1668859333607,,,
70093,12dora,单机游戏,其他单机,4,1668864940592,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1668690932309,,,
70093,12dora,网游,其他网游,4,1668610159602,,,
70093,12dora,网游,其他网游,0,1668610172332,摸鱼,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1668603479821,,,
326371554,学员老冯,娱乐,视频聊天,4,1668602967172,,,
432131619,绝命笋干,手游,明日方舟,4,1668597141007,,,
70093,12dora,手游,雀姬,4,1668584293449,,,
70093,12dora,手游,雀姬,4,1668590858121,,,
673816,谜之声,单机游戏,独立游戏,4,1668517663026,,,
70093,12dora,手游,新游评测,4,1668493230814,,,
70093,12dora,手游,新游评测,0,1668493442088,限定卡池除外还是可以的,,
70093,12dora,手游,新游评测,0,1668493508540,正确的,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1668437401353,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1668441498245,,,
673816,谜之声,单机游戏,独立游戏,4,1668432237739,,,
678797523,V在燃烧,手游,明日方舟,4,1668426287297,,,
434563934,叶Official,虚拟主播,虚拟主播,4,1668426258156,,,
35359510,远古时代装机猿,网游,吃鸡行动,4,1668433105315,,,
267766441,血狼破军,手游,明日方舟,4,1668439034243,,,
70093,12dora,单机游戏,我的世界,4,1668345931008,,,
326371554,学员老冯,娱乐,视频聊天,4,1668343836599,,,
673816,谜之声,单机游戏,独立游戏,4,1668345444107,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1668343826149,,,
267766441,血狼破军,手游,明日方舟,4,1668348023304,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1668337701946,错斩是吧,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1668337872116,卧槽猫,,
1809637,小熊猫家的电视机,虚拟主播,虚拟主播,4,1668321159464,,,
267766441,血狼破军,手游,明日方舟,0,1668268402276,？,,
267766441,血狼破军,手游,明日方舟,0,1668268421559,寄,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1668249289257,,,
432131619,绝命笋干,手游,明日方舟,4,1668267846903,,,
13046,少年Pi,单机游戏,其他单机,4,1668238495660,,,
673816,谜之声,单机游戏,独立游戏,4,1668222598428,,,
673816,谜之声,单机游戏,独立游戏,4,1668224987565,,,
390800017,椎名唯華字幕组,电台,聊天电台,4,1668220364767,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1668220369603,,,
731556,綾音Aya,虚拟主播,虚拟主播,4,1668220377156,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1667836789231,,,
70093,12dora,手游,新游评测,4,1667831067000,,,
70093,12dora,手游,新游评测,4,1667833929676,,,
673816,谜之声,单机游戏,独立游戏,4,1667822335300,,,
673816,谜之声,单机游戏,独立游戏,4,1667830731127,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667819285425,,,
49631892,月隐空夜,网游,英雄联盟,4,1667816035208,,,
374377,泪腺战士,单机游戏,主机游戏,4,1667742331380,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1667742381659,,,
267766441,血狼破军,手游,明日方舟,4,1667735004478,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667750287086,,,
70093,12dora,手游,新游评测,4,1667735322112,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1667732311119,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1667742389553,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1667657526741,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1667665273006,,,
374377,泪腺战士,单机游戏,主机游戏,4,1667650155867,,,
267766441,血狼破军,手游,明日方舟,4,1667661559782,,,
1324774,茶树咕咕菇,单机游戏,主机游戏,4,1667635697773,,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1667578458478,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1667562604387,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1667563263203,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,0,1667564153966,双倍的是无料石头吧,,
35359510,远古时代装机猿,网游,吃鸡行动,4,1667481440332,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1667491893511,,,
326371554,学员老冯,娱乐,视频聊天,4,1667306892114,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667314807150,,,
267766441,血狼破军,手游,明日方舟,4,1667216065556,,,
267766441,血狼破军,手游,明日方舟,0,1667129589230,剿灭 yj总部,,
673816,谜之声,单机游戏,独立游戏,4,1667045417834,,,
151155077,天才赵德柱,娱乐,视频聊天,4,1667045404584,,,
14293391,不可燃废料,单机游戏,独立游戏,4,1667036940098,,,
796556,-菫時-,电台,唱见电台,4,1667010198472,,,
1871001,棉花大哥哥,手游,原神,4,1667010421213,,,
326371554,学员老冯,娱乐,视频聊天,4,1666960047675,,,
326371554,学员老冯,娱乐,视频聊天,4,1666960956404,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1666958115809,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1666958133191,,,
1291089667,暖雪warmsnow,单机游戏,暖雪,0,1666955622697,经典抢商店,,
267766441,血狼破军,手游,明日方舟,4,1666870460687,,,
267766441,血狼破军,手游,明日方舟,0,1666871518599,签到成功，@血狼破军,,
267766441,血狼破军,手游,明日方舟,0,1666871555230,？,,
267766441,血狼破军,手游,明日方舟,0,1666871673428,2,,
267766441,血狼破军,手游,明日方舟,0,1666871675536,3,,
267766441,血狼破军,手游,明日方舟,0,1666871679847,4,,
267766441,血狼破军,手游,明日方舟,0,1666871683002,5,,
13148307,Project_SEKAI资讯站,生活,影音馆,4,1666869370538,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1666836872106,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1666788212449,,,
267766441,血狼破军,手游,明日方舟,4,1666787213699,,,
267766441,血狼破军,手游,明日方舟,4,1666789681219,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1666713031307,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1666701248328,,,
673816,谜之声,单机游戏,独立游戏,4,1666700734145,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1666701840800,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1666707836513,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,1,1666707886102,粉丝团灯牌 x1 [¥1],1.0,
37804608,龙哥哥今天又鸽了,手游,明日方舟,1,1666707886103,粉丝团灯牌 x1 [¥1],1.0,
37804608,龙哥哥今天又鸽了,手游,明日方舟,1,1666708184544,PK票 x1 [Coin 0],0.0,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1666713042469,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,1,1666713076529,粉丝团灯牌 x1 [¥1],1.0,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1666713953970,叔叔腾不出手,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1666713993265,最喜欢的一集来了,,
267766441,血狼破军,手游,明日方舟,0,1666697024404,让我看看德狗底裤,,
267766441,血狼破军,手游,明日方舟,0,1666702328666,温蒂,,
267766441,血狼破军,手游,明日方舟,0,1666705404642,这不玩3星队,,
267766441,血狼破军,手游,明日方舟,0,1666707589170,886,,
267766441,血狼破军,手游,明日方舟,0,1666707607560,？,,
267766441,血狼破军,手游,明日方舟,0,1666707644089,你是？,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1666708123105,,,
673816,谜之声,单机游戏,独立游戏,4,1666613256387,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1666614161779,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1666613105044,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1666622042279,,,
267766441,血狼破军,手游,明日方舟,4,1666618931242,,,
267766441,血狼破军,手游,明日方舟,0,1666622374015,主播懂直播的,,
267766441,血狼破军,手游,明日方舟,0,1666623038368,主播要把我骗到了，下次狙击我也选早露,,
161775300,明日方舟,手游,明日方舟,0,1666529373081,？,,
267766441,血狼破军,手游,明日方舟,0,1666530765100,欢迎来到血狼破军直播间,,
3220335,二色彩虹,手游,明日方舟,4,1666517162182,,,
3220335,二色彩虹,手游,明日方舟,0,1666531477103,能暴打飞鱼 很有吸引力,,
70093,12dora,网游,300英雄,4,1666510151780,,,
203365648,物述有栖-爱丽丝搬运,手游,原神,4,1666511688859,,,
203365648,物述有栖-爱丽丝搬运,手游,原神,4,1666520073057,,,
8237763,阿张RayZhang,单机游戏,我的世界,4,1666513052564,,,
546495,yokidou,手游,影之诗,4,1666504247925,,,
203365648,物述有栖-爱丽丝搬运,手游,原神,4,1666495541987,,,
326371554,学员老冯,娱乐,视频聊天,4,1666443118009,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1666443062218,,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1666369088196,,,
1492,Q-kun,单机游戏,主机游戏,4,1666369081844,,,
203365648,物述有栖-爱丽丝搬运,电台,聊天电台,4,1666369093226,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1666369097913,,,
267766441,血狼破军,手游,明日方舟,4,1666352539463,,,
267766441,血狼破军,手游,明日方舟,4,1666353634473,,,
267766441,血狼破军,手游,明日方舟,0,1666353698196,欢迎来到血狼破军直播间,,
267766441,血狼破军,手游,明日方舟,0,1666353918535,ben,,
13046,少年Pi,单机游戏,我的世界,4,1666350917876,,,
341491537,强击瓶大剑,单机游戏,其他单机,4,1666369100530,,,
267766441,血狼破军,手游,明日方舟,4,1666265679453,,,
267766441,血狼破军,手游,明日方舟,4,1666185972025,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1666155098770,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1666006019590,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665932461751,,,
673816,谜之声,单机游戏,独立游戏,4,1665932882773,,,
267766441,血狼破军,手游,明日方舟,4,1665919890413,,,
374377,泪腺战士,单机游戏,主机游戏,0,1665922451215,脖子以下全是腿,,
374377,泪腺战士,单机游戏,主机游戏,4,1665928455200,,,
70093,12dora,单机游戏,其他单机,4,1665895551874,,,
70093,12dora,单机游戏,其他单机,4,1665898337759,,,
731556,綾音Aya,虚拟主播,虚拟主播,4,1665886384621,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665836637138,一人退一步把你3090抽了吧,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665836872109,甲方是谁？皮衣黄吗,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1665763042811,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1665662673741,,,
386764545,健屋花那的诊疗所,虚拟主播,虚拟主播,4,1665661713298,,,
341491537,强击瓶大剑,单机游戏,主机游戏,4,1665661721088,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1665659417863,,,
4589556,叶的空投物资箱,手游,幻塔,4,1665658774978,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1665577915820,,,
267766441,血狼破军,手游,明日方舟,4,1665575176545,,,
267766441,血狼破军,手游,明日方舟,0,1665575933466,幻想时间,,
562197,中国BOY超级大猩猩,单机游戏,主机游戏,4,1665573949341,,,
434563934,叶Official,虚拟主播,虚拟主播,4,1665486749736,,,
163689703,零_零-五_,娱乐,日常,4,1665470530826,,,
796556,-菫時-,电台,聊天电台,4,1665404319870,,,
267766441,血狼破军,手游,明日方舟,0,1665403511002,？,,
267766441,血狼破军,手游,明日方舟,0,1665313098798,不打那么高难度还行吧,,
267766441,血狼破军,手游,明日方舟,4,1665313733025,,,
267766441,血狼破军,手游,明日方舟,0,1665314450701,术士大辅！,,
267766441,血狼破军,手游,明日方舟,0,1665315724665,草，哪里的圣经,,
267766441,血狼破军,手游,明日方舟,4,1665319052096,,,
673816,谜之声,单机游戏,独立游戏,4,1665229725659,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665231412380,什么规则类怪谈,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665233743548,卧槽,,
267766441,血狼破军,手游,明日方舟,0,1665228448185,血狼牛牛比白铁长一格,,
267766441,血狼破军,手游,明日方舟,0,1665230534970,欢迎来到血狼破军直播间,,
163689703,零_零-五_,娱乐,日常,4,1665068589288,,,
436596837,家长麦Official,虚拟主播,虚拟主播,4,1665054902264,,,
267766441,血狼破军,手游,明日方舟,4,1665053251583,,,
585267,-纯黑-,单机游戏,主机游戏,4,1665052573383,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1664984836357,,,
13046,少年Pi,单机游戏,其他单机,4,1664972207901,,,
13046,少年Pi,单机游戏,其他单机,4,1664981436107,,,
13046,少年Pi,单机游戏,其他单机,4,1664986386461,,,
267766441,血狼破军,手游,明日方舟,0,1664969224693,这下一个水平了,,
419220,神奇陆夫人,单机游戏,禁闭求生,4,1664986391608,,,
82389,星野饼美,手游,明日方舟,4,1664893740396,,,
267766441,血狼破军,手游,明日方舟,4,1664884913083,,,
267766441,血狼破军,手游,明日方舟,4,1664894097313,,,
267766441,血狼破军,手游,明日方舟,0,1664894710848,年3模还是有点东西的,,
267766441,血狼破军,手游,明日方舟,0,1664894910329,哈哈哈哈哈哈,,
267766441,血狼破军,手游,明日方舟,0,1664895894009,主播好高兴,,
267766441,血狼破军,手游,明日方舟,0,1664896387928,好轴！,,
267766441,血狼破军,手游,明日方舟,0,1664896549532,赢了！,,
267766441,血狼破军,手游,明日方舟,0,1664896755537,这下十翅桶了,,
267766441,血狼破军,手游,明日方舟,0,1664896802717,该到紧急水火了,,
267766441,血狼破军,手游,明日方舟,0,1664897154727,有点刮,,
267766441,血狼破军,手游,明日方舟,0,1664897253556,我老婆！,,
267766441,血狼破军,手游,明日方舟,0,1664897558787,？,,
267766441,血狼破军,手游,明日方舟,0,1664897710942,恭贺新禧,,
267766441,血狼破军,手游,明日方舟,0,1664897733895,好！,,
267766441,血狼破军,手游,明日方舟,0,1664898124738,卧槽,,
436596839,笹木咲Official,虚拟主播,虚拟主播,1,1664883174734,粉丝团灯牌 x1 [¥1],1.0,
341491537,强击瓶大剑,单机游戏,其他单机,4,1664900528495,,,
796556,-菫時-,电台,唱见电台,4,1664862761706,,,
796556,-菫時-,电台,聊天电台,4,1664811412321,,,
13046,少年Pi,单机游戏,其他单机,0,1664812236239,是在打难度几,,
13046,少年Pi,单机游戏,其他单机,0,1664812771349,没对空,,
13046,少年Pi,单机游戏,其他单机,0,1664812865002,现在没有灵芝都不会打这些飞鱼,,
13046,少年Pi,单机游戏,其他单机,0,1664812953250,草,,
267766441,血狼破军,手游,明日方舟,4,1664805242962,,,
267382755,本間ひまわり搬运组,虚拟主播,虚拟主播,4,1664724574858,,,
705629,CZCJiaxu,娱乐,日常,4,1664723180329,,,
546495,yokidou,手游,影之诗,4,1664724824031,,,
585267,-纯黑-,单机游戏,禁闭求生,4,1664724669088,,,
281774954,疾梦猎团,单机游戏,怪物猎人,4,1664682487556,,,
1496719677,LONちゃん,虚拟主播,虚拟主播,4,1664634319958,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1664634349768,,,
267766441,血狼破军,手游,明日方舟,4,1664624264146,,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1664609643897,,,
267766441,血狼破军,手游,明日方舟,0,1664603122298,哈哈哈哈哈哈哈哈哈哈哈哈,,
267766441,血狼破军,手游,明日方舟,0,1664603225942,排队枪毙,,
267766441,血狼破军,手游,明日方舟,4,1664609639559,,,
267766441,血狼破军,手游,明日方舟,4,1664613467843,,,
70093,12dora,单机游戏,其他单机,4,1664602703342,,,
13046,少年Pi,单机游戏,其他单机,4,1664550344680,,,
