cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
631070414,折原露露,虚拟主播,虚拟主播,4,1664713911683,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1664710427205,,,
745493,咩栗,虚拟主播,虚拟主播,4,1664710570530,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1664706745049,,,
8918219,鹿茶子,生活,手工绘画,4,1664701712090,,,
428040854,上单老祖,网游,英雄联盟,4,1664699498287,,,
428040854,上单老祖,网游,英雄联盟,0,1664701702460,哈哈哈哈哈哈哈哈哈哈哈,,
428040854,上单老祖,网游,英雄联盟,1,1664702391029,咩咩羊 x1 [¥0.6],0.6,
428040854,上单老祖,网游,英雄联盟,0,1664704266874,刚刚躺了一把,,
428040854,上单老祖,网游,英雄联盟,0,1664704272482,今天战绩4:0,,
428040854,上单老祖,网游,英雄联盟,0,1664704299325,那就这样吧，再推，就不礼貌啦,,
2137985829,小柳梢z,网游,英雄联盟,4,1664694025170,,,
2137985829,小柳梢z,网游,英雄联盟,0,1664694145112,想要,,
2137985829,小柳梢z,网游,英雄联盟,0,1664694629967,害人精hhh,,
2137985829,小柳梢z,网游,英雄联盟,4,1664697824995,,,
10474462,迷路的憨憨,网游,炉石传说,4,1664704570147,,,
10474462,迷路的憨憨,网游,炉石传说,4,1664710410102,,,
613345189,蛙吹Keroro,虚拟主播,虚拟主播,4,1664694930619,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1664676406411,,,
719049,卖火柴的可可亚,单机游戏,糖豆人,4,1664678379361,,,
31879444,脱皮饺子,生活,手工绘画,4,1664673709412,,,
428040854,上单老祖,网游,英雄联盟,4,1664678013511,,,
428040854,上单老祖,网游,英雄联盟,4,1664680503897,,,
428040854,上单老祖,网游,英雄联盟,0,1664685749497,不许吃,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1664683650490,,,
692437895,桃井最中Monaka,虚拟主播,虚拟主播,4,1664637268471,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1664631778256,,,
343298258,Kest的头发不听话,电台,唱见电台,4,1664631533543,,,
343298258,Kest的头发不听话,电台,唱见电台,4,1664632391260,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1664631421027,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,1,1664631431414,小花花 x10 [¥1],1,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664631445826,爱你,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664631522401,嗨嗨嗨,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1664635588493,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664635610371,黑听人回来了,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664635919386,以前上课放了个有旋律的，被老师骂了,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664635942769,为什么捏,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664637006366,,,
352111,獭耳,单机游戏,主机游戏,4,1664628548593,,,
352111,獭耳,单机游戏,主机游戏,4,1664637281431,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1664626924051,,,
745493,咩栗,虚拟主播,虚拟主播,4,1664628543576,,,
719049,卖火柴的可可亚,单机游戏,糖豆人,4,1664620567611,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1664631592138,,,
8918219,鹿茶子,生活,手工绘画,4,1664611989730,,,
8918219,鹿茶子,生活,手工绘画,4,1664617273800,,,
2137985829,小柳梢z,网游,英雄联盟,4,1664610135381,,,
12120515,尼奥喵Neil_Channel,虚拟主播,虚拟主播,4,1664611998983,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664612289825,,,
305028990,柿柿逝世,电台,聊天电台,4,1664597665074,,,
3612264,关爱小女生,网游,炉石传说,4,1664597329777,,,
3149619,有栖Mana_Official,虚拟主播,虚拟主播,4,1664580455253,,,
34785075,香草LUNA,生活,手工绘画,4,1664550538242,,,
282994,泠鸢yousa,虚拟主播,虚拟主播,4,1664550549152,,,
525952604,柯洁,手游,综合棋牌,4,1664541105144,,,
525952604,柯洁,手游,综合棋牌,4,1664543358191,,,
525952604,柯洁,手游,综合棋牌,0,1664543828561,能智工人,,
525952604,柯洁,手游,综合棋牌,0,1664544015190,这一步是妙手,,
525952604,柯洁,手游,综合棋牌,4,1664546990093,,,
525952604,柯洁,手游,综合棋牌,4,1664547928060,,,
525952604,柯洁,手游,综合棋牌,4,1664550681308,,,
525952604,柯洁,手游,综合棋牌,0,1664550702820,保护片哥,,
613345189,蛙吹Keroro,虚拟主播,虚拟主播,4,1664538881237,,,
745493,咩栗,虚拟主播,虚拟主播,4,1664538174968,,,
719049,卖火柴的可可亚,手游,影之诗,4,1664538227126,,,
37442026,PhantoM_茶,生活,手工绘画,4,1664538861870,,,
8918219,鹿茶子,生活,手工绘画,4,1664538994356,,,
8918219,鹿茶子,生活,手工绘画,4,1664539015053,,,
8918219,鹿茶子,生活,手工绘画,4,1664541079988,,,
8918219,鹿茶子,生活,手工绘画,4,1664545390416,,,
352111,獭耳,单机游戏,主机游戏,4,1664534369316,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1664533049270,,,
428040854,上单老祖,网游,英雄联盟,4,1664532416743,,,
428040854,上单老祖,网游,英雄联盟,4,1664534099829,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664533166278,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664538898871,,,
3985676,扶桑大红花丶,虚拟主播,虚拟主播,4,1664468963165,,,
352111,獭耳,单机游戏,主机游戏,4,1664465409622,,,
352111,獭耳,单机游戏,主机游戏,4,1664468505062,,,
352111,獭耳,单机游戏,主机游戏,4,1664469249747,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1664467833079,,,
702701,被掏爆的流天酱,手游,游戏王,4,1664463651799,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1664453372117,,,
6747203,绫濑光Official,网游,英雄联盟,4,1664469008083,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1664451210711,,,
510047,伊万_iiivan,虚拟主播,虚拟主播,4,1664453463180,,,
719049,卖火柴的可可亚,单机游戏,糖豆人,4,1664448721877,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1664466695213,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1664447624216,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1664452185616,,,
38367534,炫彩弹幕互动,单机游戏,弹幕互动玩法,4,1664620374688,,,
39851058,豆豆萌萌兔,单机游戏,弹幕互动玩法,4,1664604669441,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1664377480243,,,
2055224923,_yokki_,虚拟主播,虚拟主播,4,1664370246612,,,
2055224923,_yokki_,虚拟主播,虚拟主播,0,1664370258784,不请自来,,
2055224923,_yokki_,虚拟主播,虚拟主播,4,1664372880299,,,
6747203,绫濑光Official,单机游戏,斯普拉遁3,4,1664378846263,,,
3178205,东方寒兔,手游,崩坏3,4,1664378850777,,,
271467079,EmiliaAg,网游,魔兽争霸3,4,1664378854296,,,
2137985829,小柳梢z,网游,英雄联盟,4,1664378882666,,,
6783704,酥幼妹妹わ,电台,聊天电台,4,1664299654380,,,
271467079,EmiliaAg,网游,魔兽争霸3,4,1664297191412,,,
83677665,古月酱cc,网游,英雄联盟,4,1664297366394,,,
745493,咩栗,虚拟主播,虚拟主播,4,1664276237935,,,
1658766768,午哞哞,虚拟主播,虚拟主播,4,1664273433485,,,
352111,獭耳,单机游戏,主机游戏,4,1664206053454,,,
352111,獭耳,单机游戏,主机游戏,4,1664209218290,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1664200767616,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1664198619657,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664199678674,,,
2679304,卦者那啥子靈風,虚拟主播,虚拟主播,4,1664194592605,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1664196565363,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664196585315,江西人不请自来,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1664201639873,,,
719049,卖火柴的可可亚,单机游戏,糖豆人,4,1664189727468,,,
20163112,猫神辣椒酱,单机游戏,策略游戏,4,1664196309576,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1664188215072,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1664193758687,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664189599080,,,
1410055126,糖泽希希,电台,唱见电台,4,1664114390029,,,
1410055126,糖泽希希,电台,唱见电台,1,1664114600410,花式夸夸 x1 [¥33],33,
1410055126,糖泽希希,电台,唱见电台,0,1664114751035,点一首东流hhhh,,
1410055126,糖泽希希,电台,唱见电台,0,1664114765882,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1410055126,糖泽希希,电台,唱见电台,0,1664114837890,哇哦,,
1410055126,糖泽希希,电台,唱见电台,0,1664114851652,取关LOKA 特别关注希希,,
1410055126,糖泽希希,电台,唱见电台,0,1664114866439,睡大觉,,
1410055126,糖泽希希,电台,唱见电台,0,1664114878842,到家了，我买错票了,,
1410055126,糖泽希希,电台,唱见电台,0,1664115002326,听了这歌，康复了,,
1410055126,糖泽希希,电台,唱见电台,1,1664115261753,小花花 x1 [¥0.1],0.1,
1410055126,糖泽希希,电台,唱见电台,0,1664115985074,恋人手中樱花草,,
1410055126,糖泽希希,电台,唱见电台,0,1664115990689,这是我高一的歌QUQ,,
1410055126,糖泽希希,电台,唱见电台,4,1664119986034,,,
1410055126,糖泽希希,电台,唱见电台,0,1664120001173,坏了 不是1小时前就结束了吗,,
1410055126,糖泽希希,电台,唱见电台,0,1664120010652,无语了,,
525952604,柯洁,手游,综合棋牌,4,1664114825282,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1664103371727,,,
271467079,EmiliaAg,网游,魔兽争霸3,4,1664115637237,,,
2137985829,小柳梢z,网游,英雄联盟,4,1664088529424,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1664092298421,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1664093747344,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1664096586692,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1664066522081,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1664027735562,,,
3612264,关爱小女生,网游,炉石传说,4,1664026051000,,,
271467079,EmiliaAg,网游,魔兽争霸3,4,1664026066891,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664025480706,,,
168598,逍遥散人,单机游戏,独立游戏,4,1664027767281,,,
288199917,小海锤石,网游,英雄联盟,4,1664018886558,,,
67141,C酱です,单机游戏,主机游戏,4,1664028042256,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1664025239882,,,
745493,咩栗,虚拟主播,虚拟主播,4,1664019994357,,,
719049,卖火柴的可可亚,单机游戏,糖豆人,4,1664020113192,,,
719049,卖火柴的可可亚,单机游戏,糖豆人,4,1664022073441,,,
719049,卖火柴的可可亚,单机游戏,糖豆人,0,1664023275705,？！,,
719049,卖火柴的可可亚,单机游戏,糖豆人,4,1664025007762,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1664019864893,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1664014406604,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1664025912638,,,
70093,12dora,单机游戏,其他单机,4,1664014104210,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664025513533,,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,4,1664025891907,,,
352111,獭耳,单机游戏,主机游戏,4,1664014435601,,,
70070,v猫诺v,单机游戏,主机游戏,4,1664026023013,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1663996337175,,,
352111,獭耳,单机游戏,主机游戏,4,1663949998190,,,
51719,196⑨,单机游戏,独立游戏,4,1663948895558,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1663943044188,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1663945659193,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1663945788593,盯,,
2035795287,羽宫春音Harune,虚拟主播,虚拟主播,4,1663950052830,,,
2878144,鹤祁_Tsuruki,虚拟主播,3D虚拟主播,4,1663944206756,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1663934860587,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1663934923459,哇哦,,
1410055126,糖泽希希,虚拟主播,虚拟主播,1,1663934951236,咩咩羊 x1 [¥0.6],0.6,
1410055126,糖泽希希,虚拟主播,虚拟主播,1,1663935495712,小花花 x10 [¥1],1,
3087010,桃桃奶兮,网游,最终幻想14,4,1663934224373,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1663934241857,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1663944167317,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1663932889349,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,0,1663933388360,可爱！！！,,
9617619,哔哩哔哩直播,知识, 科技,4,1663930503339,,,
1780983970,Saku悠娜-official,虚拟主播,虚拟主播,4,1663948788112,,,
168598,逍遥散人,单机游戏,独立游戏,4,1663948913929,,,
194484313,Asaki大人,网游,VALORANT,4,1663950027065,,,
20163112,猫神辣椒酱,单机游戏,太吾绘卷,4,1663929291269,,,
20163112,猫神辣椒酱,单机游戏,太吾绘卷,4,1663943070144,,,
20163112,猫神辣椒酱,单机游戏,太吾绘卷,4,1663944274338,,,
2137985829,小柳梢z,网游,英雄联盟,4,1663929470555,,,
2137985829,小柳梢z,网游,英雄联盟,4,1663930521808,,,
2137985829,小柳梢z,网游,英雄联盟,4,1663941560092,,,
271467079,EmiliaAg,网游,魔兽争霸3,4,1663861359142,,,
271467079,EmiliaAg,网游,魔兽争霸3,4,1663865862719,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1663848303604,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,1,1663848440363,小花花 x10 [¥1],1,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1663848444970,哭哭惹,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1663849222374,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1663843586082,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1663866523816,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1663843577553,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1663865888404,,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,4,1663868181802,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1663776366802,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1663769794096,,,
57086,躲在天台的猫猫,单机游戏,弹幕互动玩法,4,1663771469686,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1663769336357,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1663758093409,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1663769013346,,,
745493,咩栗,虚拟主播,虚拟主播,4,1663757748025,,,
194484313,Asaki大人,网游,VALORANT,4,1663758727245,,,
194484313,Asaki大人,网游,VALORANT,0,1663758733051,^(*￣(oo)￣)^猴,,
194484313,Asaki大人,网游,VALORANT,0,1663759123604,哇哈哈,,
194484313,Asaki大人,网游,VALORANT,4,1663771438476,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1663771818142,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,0,1663773443287,88888888,,
67141,C酱です,单机游戏,主机游戏,4,1663770891307,,,
271467079,EmiliaAg,网游,魔兽争霸3,0,1663754960384,清洁,,
271467079,EmiliaAg,网游,魔兽争霸3,4,1663758429969,,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,4,1663675889429,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1663675765230,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1663677113333,,,
745493,咩栗,虚拟主播,虚拟主播,4,1663675656877,,,
288199917,小海锤石,网游,英雄联盟,4,1663677440169,,,
34646754,沉默寡言白河愁,手游,第五人格,4,1663670804146,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1663670290246,,,
352111,獭耳,单机游戏,主机游戏,4,1663670288652,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1663603063867,,,
525952604,柯洁,手游,综合棋牌,4,1663601873068,,,
380829248,花园Serena,虚拟主播,虚拟主播,4,1663593563565,,,
719049,卖火柴的可可亚,单机游戏,糖豆人,4,1663585178955,,,
271815944,老实憨厚的子衿,网游,永劫无间,4,1663588100322,,,
352111,獭耳,单机游戏,主机游戏,4,1663517048053,,,
1447574,洛少爷,网游,剑网3,4,1663493638453,,,
428040854,上单老祖,网游,英雄联盟,0,1663494074135,广告时间开始了,,
428040854,上单老祖,网游,英雄联盟,3,1663494118075,还没看完就开打了，我身上蚂蚁在爬,50,
428040854,上单老祖,网游,英雄联盟,0,1663494284147,-50,,
428040854,上单老祖,网游,英雄联盟,0,1663494327128,很好的开始,,
428040854,上单老祖,网游,英雄联盟,0,1663494331276,高压锅来了,,
428040854,上单老祖,网游,英雄联盟,0,1663494473560,输了就是bot gap,,
428040854,上单老祖,网游,英雄联盟,0,1663494536276,上路吾婶，汝休得急躁,,
428040854,上单老祖,网游,英雄联盟,0,1663494562084,汝若亡矣，妻女我养,,
428040854,上单老祖,网游,英雄联盟,0,1663494633570,这把我看过，漏炮车的输了,,
428040854,上单老祖,网游,英雄联盟,0,1663494690219,坏了！我上单丽丽雅要打达摩了！,,
428040854,上单老祖,网游,英雄联盟,0,1663494694544,我出点什么好,,
428040854,上单老祖,网游,英雄联盟,0,1663494778820,漏了至少3辆吉普车了,,
428040854,上单老祖,网游,英雄联盟,0,1663496164748,我就是天选之人！,,
428040854,上单老祖,网游,英雄联盟,0,1663496195732,压5块这把下路会泵,,
352111,獭耳,单机游戏,主机游戏,4,1663488923500,,,
352111,獭耳,单机游戏,主机游戏,4,1663493899294,,,
2137985829,小柳梢z,网游,英雄联盟,4,1663488949127,,,
3534192,梦野依依,虚拟主播,虚拟主播,4,1663490596582,,,
428040854,上单老祖,网游,英雄联盟,0,1663474631083,100,,
428040854,上单老祖,网游,英雄联盟,0,1663475022527,表演失败,,
428040854,上单老祖,网游,英雄联盟,1,1663475049587,牛哇牛哇 x10 [¥1],1,
428040854,上单老祖,网游,英雄联盟,0,1663475741799,汽车人,,
428040854,上单老祖,网游,英雄联盟,0,1663475800515,壊了,,
428040854,上单老祖,网游,英雄联盟,0,1663475821257,诺手都起来了,,
428040854,上单老祖,网游,英雄联盟,0,1663475976081,这JJ,,
428040854,上单老祖,网游,英雄联盟,0,1663476147944,这盾磕牙,,
428040854,上单老祖,网游,英雄联盟,0,1663476156975,-10层,,
428040854,上单老祖,网游,英雄联盟,0,1663476261363,这一条有点逆天了,,
12120515,尼奥喵Neil_Channel,虚拟主播,虚拟主播,4,1663471233198,,,
12120515,尼奥喵Neil_Channel,虚拟主播,虚拟主播,0,1663471253437,一早就有尿猫看，幸福,,
51719,196⑨,单机游戏,独立游戏,4,1663437539776,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1663431679695,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1663437271752,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1663437318440,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1663436845409,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1663437601500,,,
613345189,蛙吹Keroro,虚拟主播,虚拟主播,4,1663384047121,,,
352111,獭耳,单机游戏,主机游戏,4,1663347157408,,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,4,1663341452178,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1663342051842,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1663341422073,,,
3149619,有栖Mana_Official,虚拟主播,虚拟主播,4,1663341550796,,,
6747203,绫濑光Official,网游,其他网游,4,1663331649989,,,
3149619,有栖Mana_Official,虚拟主播,虚拟主播,4,1663331673452,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1663326858127,,,
745493,咩栗,虚拟主播,虚拟主播,4,1663327131482,,,
745493,咩栗,虚拟主播,虚拟主播,4,1663331661262,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663326873189,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1662993406255,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1662991675552,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,0,1662992792735,这是不上舰能看的吗,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1662993355157,,,
190331,暨言千百回,网游,最终幻想14,4,1662992989544,,,
3320459,★六花☆,网游,穿越火线,4,1662991235660,,,
3320459,★六花☆,网游,穿越火线,0,1662991242681,这一波手感不错啊,,
334299,零太,虚拟主播,虚拟主播,4,1662988815202,,,
10510808,修勾夜店老板,娱乐,日常,4,1662985404768,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1662984213744,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1662990843418,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1662984874875,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1662983842927,,,
719049,卖火柴的可可亚,单机游戏,斯普拉遁3,4,1662985499867,,,
6810019,AnKe-Poi,网游,APEX英雄,4,1662988771519,,,
503026492,七个喵Nana,手游,原神,4,1662983791258,,,
503026492,七个喵Nana,手游,原神,0,1662983822306,说母语了,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1662992672191,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1662973311066,,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1662957343852,,,
428040854,上单老祖,网游,英雄联盟,0,1662957365322,黑屏,,
368097,呆呆喵,虚拟主播,虚拟主播,4,1662913220494,,,
352111,獭耳,单机游戏,斯普拉遁3,4,1662907935822,,,
352111,獭耳,单机游戏,斯普拉遁3,4,1662913304167,,,
3149619,有栖Mana_Official,虚拟主播,虚拟主播,4,1662907994919,,,
3149619,有栖Mana_Official,虚拟主播,虚拟主播,4,1662909198201,,,
6747203,绫濑光Official,网游,其他网游,4,1662913296150,,,
3178205,东方寒兔,手游,崩坏3,4,1662902145653,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1662902128297,,,
3149619,有栖Mana_Official,虚拟主播,虚拟主播,4,1662899677483,,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1662908671490,,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1662913362630,,,
745493,咩栗,虚拟主播,虚拟主播,4,1662896644217,,,
745493,咩栗,虚拟主播,虚拟主播,4,1662899646821,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1662896067474,,,
1521875866,账号已注销,网游,DOTA2,4,1662899597461,,,
70070,v猫诺v,单机游戏,主机游戏,4,1662897458325,,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,4,1662821264333,,,
6747203,绫濑光Official,网游,英雄联盟,4,1662813047622,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1662812969487,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1662821395088,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1662813055227,,,
3149619,有栖Mana_Official,虚拟主播,虚拟主播,4,1662812484440,,,
3149619,有栖Mana_Official,虚拟主播,虚拟主播,0,1662812677669,可爱可爱,,
3149619,有栖Mana_Official,虚拟主播,虚拟主播,0,1662812699908,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
17779099,月下undermoon,网游,CS:GO,4,1662807143879,,,
17779099,月下undermoon,网游,CS:GO,4,1662813113964,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1662806762160,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,0,1662806769679,买一只,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1662813107144,,,
719049,卖火柴的可可亚,网游,炉石传说,4,1662813272365,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1662806537726,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1662806620857,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1662800367882,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1662806515807,,,
2137985829,小柳梢z,网游,英雄联盟,4,1662807176735,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1662732984468,,,
352111,獭耳,单机游戏,斯普拉遁3,4,1662729281508,,,
352111,獭耳,单机游戏,斯普拉遁3,4,1662732618949,,,
10510808,修勾夜店老板,娱乐,日常,4,1662732908989,,,
30507713,小小小小玟,虚拟主播,虚拟主播,4,1662897463302,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1662726333808,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1662726349775,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1662727507804,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1662732827339,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1662727533004,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1662732969737,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1662727585180,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1662732977727,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1662732870202,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1662724383179,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1662732820303,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1662727614314,,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1662726357274,,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1662727537874,,,
352111,獭耳,单机游戏,斯普拉遁3,4,1662649649968,,,
352111,獭耳,单机游戏,斯普拉遁3,4,1662652317474,,,
380829248,花园Serena,虚拟主播,虚拟主播,4,1662647618613,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1662647675532,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1662647203221,,,
698029620,兰音Reine,虚拟主播,虚拟主播,4,1662647795133,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1662637626436,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1662652204110,,,
2137985829,小柳梢z,网游,英雄联盟,4,1662649668187,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1662567691067,,,
368097,呆呆喵,虚拟主播,虚拟主播,4,1662563008524,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1662568959377,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1662552848146,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1662556162287,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1662562531332,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1662562363412,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1662551447078,,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1662550591983,,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1662562094013,,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1662567685414,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1662550719446,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1662563328157,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1662562384252,,,
352111,獭耳,,,4,1662475131894,,,
