cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
102359102,xxxYSXxxx,网游,英雄联盟,0,1666879244757,我能来吗！,,
190331,暨言千百回,网游,最终幻想14,4,1666873438051,,,
190331,暨言千百回,网游,最终幻想14,4,1666873566136,,,
14463154,瑜奈yuna,网游,最终幻想14,4,1666873377117,,,
626934757,锦里姬_Official,网游,最终幻想14,4,1666873344902,,,
560647,坂坂白,娱乐,萌宅领域,4,1666802735443,,,
102359102,xxxYSXxxx,网游,英雄联盟,0,1666793117627,洛,,
102359102,xxxYSXxxx,网游,英雄联盟,0,1666793551890,发条,,
1628139107,真实电竞,网游,英雄联盟,4,1666780922179,,,
1628139107,真实电竞,网游,英雄联盟,4,1666783822850,,,
7555426,红白睡不醒,手游,影之诗,4,1666781135475,,,
5089048,红发的大魔女,手游,影之诗,4,1666757115305,,,
699438,枯水,娱乐,视频唱见,4,1666714902366,,,
102359102,xxxYSXxxx,网游,英雄联盟,4,1666705090426,,,
102359102,xxxYSXxxx,网游,英雄联盟,2,1666705198231,舰长,138,
102359102,xxxYSXxxx,网游,英雄联盟,0,1666710201723,只有S6黄金5可以吗,,
102359102,xxxYSXxxx,网游,英雄联盟,0,1666710234619,我报了！,,
102359102,xxxYSXxxx,网游,英雄联盟,0,1666714426237,为什么沙皇EQ打匹配会有动画延迟..,,
699438,枯水,电台,唱见电台,4,1666623984867,,,
11073,hanser,娱乐,萌宅领域,4,1666628036145,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666591387188,,,
1990529986,账号已注销,网游,最终幻想14,4,1666530674785,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1666529268698,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1666526794771,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666491039126,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666496271174,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666498725624,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666499549341,,,
1783244,顾跑跑,网游,其他网游,4,1666449793145,,,
661030689,可可米叽,网游,最终幻想14,4,1666449881492,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1666439874512,,,
3087010,桃桃奶兮,网游,英雄联盟,4,1666441417318,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1666439835536,,,
296732,DOTA2国服,网游,DOTA2,4,1666437049092,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666430686682,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666437729111,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666440658677,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666440973365,,,
1472898403,璐缇雅Official,手游,影之诗,4,1666350066444,,,
433351,EdmundDZhang,单机游戏,使命召唤19,4,1666350061794,,,
82389,星野饼美,手游,影之诗,4,1666345665228,,,
296732,DOTA2国服,网游,DOTA2,4,1666342760141,,,
296732,DOTA2国服,网游,DOTA2,4,1666346143826,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666353523024,,,
1628139107,真实电竞,网游,英雄联盟,4,1666310316148,,,
294709,野生西瓜,网游,最终幻想14,4,1666285220242,,,
545235,水水儿_mizu,网游,最终幻想14,4,1666284194230,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1666285217146,,,
1628139107,真实电竞,网游,英雄联盟,4,1666272760332,,,
5658449,夜风yzf,网游,最终幻想14,4,1666281224590,,,
1628139107,真实电竞,网游,英雄联盟,4,1666185103895,,,
1628139107,真实电竞,网游,英雄联盟,4,1666188200073,,,
11073,hanser,电台,聊天电台,4,1666183393429,,,
2848073,浅井猴猴_Saru,生活,手工绘画,4,1666183823333,,,
1934433723,含含含嗝,网游,最终幻想14,4,1666180061483,,,
190331,暨言千百回,网游,最终幻想14,4,1666188216827,,,
14463154,瑜奈yuna,网游,最终幻想14,4,1666184233626,,,
14463154,瑜奈yuna,网游,最终幻想14,4,1666185027126,,,
7555426,红白睡不醒,手游,影之诗,4,1666146993020,,,
6713974,无数梦境,网游,最终幻想14,4,1666146997488,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1666015996713,,,
1918368,啭啭菜菜,虚拟主播,虚拟主播,4,1666017286447,,,
1934433723,含含含嗝,网游,最终幻想14,4,1666008322648,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1666020085554,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1666003398275,,,
8311201,笨狐狸,网游,最终幻想14,4,1666017452206,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666008694944,,,
82389,星野饼美,手游,影之诗,4,1666020096835,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1665962526292,,,
8739477,老实憨厚的笑笑,网游,APEX英雄,4,1665875464102,,,
1628139107,真实电竞,网游,英雄联盟,4,1665884548471,,,
18874816,尼克OB,网游,英雄联盟,4,1665837665565,,,
674539396,妙妙子Official,网游,英雄联盟,4,1665817015828,,,
82389,星野饼美,手游,影之诗,4,1665816993376,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665804938069,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665813446062,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665823919797,,,
699438,枯水,电台,唱见电台,4,1665764073217,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1665764254128,,,
1934433723,含含含嗝,网游,最终幻想14,4,1665755479981,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1665758745792,,,
11073,hanser,娱乐,萌宅领域,4,1665755521121,,,
699438,枯水,娱乐,视频唱见,4,1665675705839,,,
699438,枯水,娱乐,视频唱见,4,1665680544958,,,
2848073,浅井猴猴_Saru,虚拟主播,虚拟主播,4,1665667885000,,,
1628139107,真实电竞,网游,英雄联盟,4,1665667918024,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1665595766893,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1665564565765,,,
1628139107,真实电竞,网游,英雄联盟,4,1665454788388,,,
384511937,馄饨饨wonton,网游,最终幻想14,4,1665457239761,,,
6713974,无数梦境,网游,最终幻想14,4,1665416108558,,,
11073,hanser,娱乐,萌宅领域,4,1665419224227,,,
2657851,娇二伊藤,网游,最终幻想14,4,1665404780028,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1665405424843,,,
1229254995,河瀬このの,网游,最终幻想14,4,1665406402682,,,
1628139107,真实电竞,网游,英雄联盟,4,1665402334882,,,
7555426,红白睡不醒,手游,影之诗,4,1665405436149,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1665320502574,,,
11073,hanser,娱乐,萌宅领域,4,1665321035896,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1665315325885,,,
18701109,麻玉玉aiyuyu,娱乐,舞见,4,1665246384425,,,
699438,枯水,电台,唱见电台,4,1665241696129,,,
1783244,顾跑跑,网游,最终幻想14,4,1665229501414,,,
699438,枯水,电台,唱见电台,4,1665155673898,,,
1839002753,鹿火CAVY,娱乐,视频唱见,4,1665151157180,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1665150960920,,,
1918368,啭啭菜菜,虚拟主播,虚拟主播,4,1665146412184,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1665068022077,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1665055523800,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1665055539439,,,
2848073,浅井猴猴_Saru,单机游戏,其他单机,4,1665049272479,,,
7555426,红白睡不醒,手游,影之诗,4,1664968039093,,,
1839002753,鹿火CAVY,娱乐,视频唱见,4,1664812778688,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1664813876969,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1664813920413,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1664808897825,,,
3087010,桃桃奶兮,网游,最终幻想14,0,1664809018906,那还真不一样,,
3087010,桃桃奶兮,网游,最终幻想14,0,1664809036968,学者死亡轮回要在场中读个条再去分摊,,
3087010,桃桃奶兮,网游,最终幻想14,0,1664809050160,钢铁的话第一下没法即时预读,,
3087010,桃桃奶兮,网游,最终幻想14,0,1664809069257,你不在场中读不能吃8个,,
401742377,原神,手游,原神,4,1664686691129,,,
1918368,啭啭菜菜,虚拟主播,虚拟主播,4,1664627491137,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1664634776434,,,
663266432,Merry_OvO,网游,最终幻想14,4,1664627470215,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1664627509255,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1664466176223,,,
699438,枯水,电台,唱见电台,4,1664379917624,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1664361472636,,,
6713974,无数梦境,网游,最终幻想14,4,1664361486615,,,
6713974,无数梦境,网游,最终幻想14,4,1664365207395,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1664294426792,,,
699438,枯水,电台,聊天电台,4,1664291212721,,,
699438,枯水,电台,聊天电台,4,1664294446269,,,
1934433723,含含含嗝,网游,最终幻想14,4,1664022300511,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1664020943074,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1664020986142,,,
699438,枯水,电台,聊天电台,4,1663862516946,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1663863812042,,,
6713974,无数梦境,单机游戏,斯普拉遁3,4,1663864153216,,,
699438,枯水,电台,聊天电台,4,1663775820568,,,
699438,枯水,电台,唱见电台,4,1663688358894,,,
11073,hanser,娱乐,萌宅领域,4,1663590370175,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1663591183176,,,
663266432,Merry_OvO,网游,最终幻想14,4,1663558053463,,,
13038010,千纸鹤Quilo,手游,原神,4,1663562390985,,,
1839002753,鹿火CAVY,娱乐,视频唱见,4,1663517488256,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1663517484811,,,
15111650,滾滾OvO,网游,最终幻想14,4,1663518554739,,,
699438,枯水,电台,唱见电台,4,1663430505511,,,
1918368,啭啭菜菜,虚拟主播,虚拟主播,4,1663416833654,,,
11253297,多多poi丶,虚拟主播,虚拟主播,4,1663408532234,,,
15111650,滾滾OvO,网游,最终幻想14,4,1663413651108,,,
15111650,滾滾OvO,网游,最终幻想14,4,1663261560772,,,
15111650,滾滾OvO,网游,最终幻想14,4,1663168127465,,,
1839002753,鹿火CAVY,娱乐,视频唱见,4,1663086915866,,,
5658449,夜风yzf,网游,最终幻想14,4,1662958026340,,,
699438,枯水,娱乐,视频唱见,4,1662823907289,,,
384511937,馄饨饨wonton,网游,最终幻想14,4,1662783379965,,,
1918368,啭啭菜菜,虚拟主播,虚拟主播,4,1662730051866,,,
9400532,小哭あに,网游,最终幻想14,4,1662748370401,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1662654194352,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1662632158783,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1662567795524,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1662568427882,,,
699438,枯水,电台,唱见电台,4,1662561390966,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1662560334634,,,
1648864,月见山茶,,,4,1662378326761,,,
294709,野生西瓜,,,4,1662367864415,,,
6713974,无数梦境,,,4,1662367849114,,,
1828324315,気羔咩,,,4,1662360930573,,,
1828324315,気羔咩,,,4,1662376212771,,,
1783244,顾跑跑,,,4,1662355177930,,,
1783244,顾跑跑,,,4,1662376216340,,,
1783244,顾跑跑,,,0,1662377800320,为什么车跳完未来观测的时候不用,,
1783244,顾跑跑,,,0,1662377812061,那边就是完美的LB时机啊,,
666726800,星宸Sirius,,,4,1662367873432,,,
663266432,Merry_OvO,,,4,1662354087129,,,
190331,暨言千百回,,,4,1662312477303,,,
294709,野生西瓜,,,4,1662311826396,,,
1918368,啭啭菜菜,,,4,1662298462353,,,
1628139107,真实电竞,,,4,1662288935842,,,
15111650,滾滾OvO,,,4,1662272147870,,,
1648864,月见山茶,,,4,1662272232038,,,
1648864,月见山茶,,,4,1662279820355,,,
1783244,顾跑跑,,,4,1662213493133,,,
545235,水水儿_mizu,,,4,1662213300126,,,
663266432,Merry_OvO,,,4,1662187199941,,,
1244296084,菲莉丝_Phyllis,,,4,1662187139766,,,
1918368,啭啭菜菜,,,4,1662186506584,,,
1828324315,気羔咩,,,4,1662186485668,,,
1828324315,気羔咩,,,4,1662193376030,,,
3087010,桃桃奶兮,,,4,1662186367115,,,
3087010,桃桃奶兮,,,4,1662187209627,,,
3087010,桃桃奶兮,,,4,1662193378713,,,
15111650,滾滾OvO,,,4,1662186513739,,,
1918368,啭啭菜菜,,,4,1662137422982,,,
1828324315,気羔咩,,,4,1662132873413,,,
1918368,啭啭菜菜,,,4,1662095623560,,,
1918368,啭啭菜菜,,,4,1662104967139,,,
1839002753,鹿火CAVY,,,4,1662052740545,,,
1839002753,鹿火CAVY,,,4,1662055492103,,,
15111650,滾滾OvO,,,4,1662051100931,,,
190331,暨言千百回,,,4,1662052860874,,,
3087010,桃桃奶兮,,,4,1662051116882,,,
3087010,桃桃奶兮,,,4,1662078099737,,,
3087010,桃桃奶兮,,,0,1662078110283,111,,
1918368,啭啭菜菜,,,4,1662051139228,,,
3087010,桃桃奶兮,,,4,1661944245684,,,
1783244,顾跑跑,,,4,1661942023272,,,
1934433723,含含含嗝,,,4,1661942126801,,,
1828324315,気羔咩,,,4,1661870837370,,,
1918368,啭啭菜菜,,,4,1661854515319,,,
1918368,啭啭菜菜,,,4,1661855851601,,,
1918368,啭啭菜菜,,,4,1661870535759,,,
3087010,桃桃奶兮,,,4,1661850406629,,,
3087010,桃桃奶兮,,,0,1661852336920,其他里，迷津的最后一个,,
3087010,桃桃奶兮,,,0,1661852395550,Aporia,,
3087010,桃桃奶兮,,,0,1661852435231,主播进城了,,
1918368,啭啭菜菜,,,4,1661837603444,,,
1918368,啭啭菜菜,,,0,1661838924332,来ixion海都,,
1918368,啭啭菜菜,,,0,1661838946357,搓了700瓶,,
1918368,啭啭菜菜,,,0,1661839134465,别走,,
1918368,啭啭菜菜,,,0,1661839137716,在你旁边,,
1918368,啭啭菜菜,,,0,1661839796464,ダラガブ　レッド,,
1918368,啭啭菜菜,,,0,1661839807882,不是ブレッド,,
1918368,啭啭菜菜,,,0,1661839874261,ダラガブ卫月 レッド红,,
1918368,啭啭菜菜,,,4,1661839920816,,,
699438,枯水,,,4,1661785164730,,,
3087010,桃桃奶兮,,,0,1661599816237,我也6年了,,
3087010,桃桃奶兮,,,0,1661599842241,因为当时形婚的朋友 后来退坑了,,
3087010,桃桃奶兮,,,0,1661599844829,，，,,
3087010,桃桃奶兮,,,0,1661515415472,为什么是短发,,
3087010,桃桃奶兮,,,2,1661515490633,舰长,138,
3087010,桃桃奶兮,,,0,1661516274250,灰机wiki就有,,
3087010,桃桃奶兮,,,0,1661516332432,看群 读一下 意思意思,,
3087010,桃桃奶兮,,,0,1661516394111,记不得 所以问你,,
3087010,桃桃奶兮,,,0,1661516497564,问号,,
3087010,桃桃奶兮,,,0,1661516545982,来直播间都是想讨骂的,,
3087010,桃桃奶兮,,,0,1661516700343,妈妈生的,,
3087010,桃桃奶兮,,,0,1661517685080,抢答 脑蚕,,
3087010,桃桃奶兮,,,0,1661517771032,逆天,,
3087010,桃桃奶兮,,,0,1661518682617,我再也不玩水晶冲突了,,
3087010,桃桃奶兮,,,0,1661518688514,啵啵桃桃,,
3087010,桃桃奶兮,,,0,1661520698773,什么举报截图,,
3087010,桃桃奶兮,,,0,1661521461438,为什么那么黑暗啊,,
3087010,桃桃奶兮,,,0,1661521466579,有点害怕,,
3087010,桃桃奶兮,,,0,1661523721765,主播组我,,
3087010,桃桃奶兮,,,0,1661523744565,你带带我 你有坐骑了,,
1828324315,気羔咩,,,4,1661269985136,,,
3087010,桃桃奶兮,,,4,1661242211136,,,
3087010,桃桃奶兮,,,4,1661270005831,,,
3087010,桃桃奶兮,,,0,1661270835614,主播还没过吗,,
3087010,桃桃奶兮,,,0,1661271756462,主播我想带你刷低保,,
3087010,桃桃奶兮,,,0,1661272236574,拿下了,,
3087010,桃桃奶兮,,,0,1661272614272,啥点名,,
3087010,桃桃奶兮,,,0,1661272635224,T一组H一组把,,
3087010,桃桃奶兮,,,0,1661272637361,budui ,,
3087010,桃桃奶兮,,,0,1661272641786,TH一组 DPS一组,,
3087010,桃桃奶兮,,,0,1661272667440,对啊 点名一定一T一H,,
3087010,桃桃奶兮,,,0,1661272746328,你去分摊生命计数法就按照DPS TH左右站好分摊，固定AC,,
3087010,桃桃奶兮,,,0,1661272756560,BD去找AC的人,,
3087010,桃桃奶兮,,,0,1661272808685,黄色=三角 ，其他按照颜色,,
1783244,顾跑跑,,,4,1661242687048,,,
8978401,弭尔焃巴,,,4,1661242738076,,,
210628,MKiiiiii,,,4,1661231573778,,,
699438,枯水,,,4,1661177279130,,,
3087010,桃桃奶兮,,,4,1661177840690,,,
699438,枯水,,,4,1661096309200,,,
102359102,xxxYSXxxx,,,4,1661094338311,,,
11771366,莉夏Lecia,,,4,1661094348322,,,
1104048496,桃几OvO,,,4,1661089704295,,,
1950658,早稻叽,,,4,1661082931704,,,
1950658,早稻叽,,,4,1661088427977,,,
3087010,桃桃奶兮,,,4,1661088970161,,,
3087010,桃桃奶兮,,,0,1661088979108,我超 龙,,
3087010,桃桃奶兮,,,0,1661091881124,呃,,
3087010,桃桃奶兮,,,4,1661094369778,,,
3087010,桃桃奶兮,,,0,1661094800171,男高中生杀手？,,
3087010,桃桃奶兮,,,0,1661095215781,主播说说怎么捡个妹芽,,
3087010,桃桃奶兮,,,0,1661095283637,什么意思 我自动续费也没关,,
3087010,桃桃奶兮,,,0,1661095347458,但我想要个国际服豆芽，现实吗,,
3087010,桃桃奶兮,,,0,1661095436820,刚刚那个是不是早稻叽的,,
699438,枯水,,,4,1661005292927,,,
300486,巫令儿り,,,4,1661000767977,,,
6713974,无数梦境,,,4,1661000561482,,,
3087010,桃桃奶兮,,,4,1661000572306,,,
3087010,桃桃奶兮,,,0,1661001139305,摩西卡西忒,,
1628139107,真实电竞,,,4,1660998515581,,,
1934433723,含含含嗝,,,4,1660922740527,,,
699438,枯水,,,4,1660919570624,,,
1950658,早稻叽,,,4,1660915828801,,,
1950658,早稻叽,,,4,1660922749899,,,
1918368,啭啭菜菜,,,4,1660915227567,,,
3087010,桃桃奶兮,,,4,1660898032427,,,
3087010,桃桃奶兮,,,0,1660898049604,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
3087010,桃桃奶兮,,,4,1660910783149,,,
210628,MKiiiiii,,,4,1660906674247,,,
1839002753,鹿火CAVY,,,4,1660830989686,,,
3087010,桃桃奶兮,,,4,1660831377475,,,
1918368,啭啭菜菜,,,4,1660831406638,,,
1839002753,鹿火CAVY,,,4,1660755710639,,,
1918368,啭啭菜菜,,,4,1660743223368,,,
1934433723,含含含嗝,,,4,1660658791605,,,
1950658,早稻叽,,,4,1660652010917,,,
1828324315,気羔咩,,,4,1660583106881,,,
699438,枯水,,,4,1660578392797,,,
1828324315,気羔咩,,,4,1660577081311,,,
1828324315,気羔咩,,,4,1660578398603,,,
1918368,啭啭菜菜,,,4,1660566883054,,,
2052064438,罗菈Rola,,,4,1660566871927,,,
1950658,早稻叽,,,4,1660486354335,,,
1950658,早稻叽,,,4,1660488051950,,,
3087010,桃桃奶兮,,,4,1660468393207,,,
102359102,xxxYSXxxx,,,4,1660399980045,,,
1950658,早稻叽,,,4,1660399830759,,,
1918368,啭啭菜菜,,,4,1660393051771,,,
3087010,桃桃奶兮,,,4,1660378641285,,,
3087010,桃桃奶兮,,,4,1660404063762,,,
3087010,桃桃奶兮,,,0,1660404091594,你问题问的非常好,,
3087010,桃桃奶兮,,,0,1660404435790,来下飞行棋,,
3087010,桃桃奶兮,,,0,1660404470476,看看你骰能不能投出来6,,
699438,枯水,,,4,1660317509998,,,
699438,枯水,,,4,1660231822752,,,
1934433723,含含含嗝,,,4,1660227857476,,,
1958342,水无月菌,,,4,1660231548014,,,
3087010,桃桃奶兮,,,4,1660228184355,,,
699438,枯水,,,4,1660140409228,,,
699438,枯水,,,4,1660145682606,,,
6713974,无数梦境,,,4,1660138041009,,,
1934433723,含含含嗝,,,4,1660052070142,,,
1828324315,気羔咩,,,4,1660051796825,,,
1828324315,気羔咩,,,0,1660051843264,扇子停在哪哪里就会有一个大圈,,
1828324315,気羔咩,,,0,1660052990369,我会我会,,
1828324315,気羔咩,,,0,1660053005050,我国际服第一赛季48胜水晶，怎么说,,
1828324315,気羔咩,,,0,1660053057499,但这也不能组排，只能自己悟,,
1828324315,気羔咩,,,0,1660053100858,没事，这版本所有技能全改了,,
1828324315,気羔咩,,,0,1660053104792,别人也一样,,
1828324315,気羔咩,,,0,1660053124983,会玩的已经上大分了,,
1828324315,気羔咩,,,0,1660053127517,你排不到,,
1828324315,気羔咩,,,0,1660053188357,我刚玩了一个半小时健身环,,
1828324315,気羔咩,,,0,1660053198840,等我把他通关了在说,,
1828324315,気羔咩,,,0,1660053219144,6.15,,
1828324315,気羔咩,,,0,1660053234369,大象蛮族,,
1828324315,気羔咩,,,0,1660053293067,为什么不用,,
1828324315,気羔咩,,,0,1660053355971,我觉得买了我也没什么空玩,,
1828324315,気羔咩,,,0,1660053367885,而且感觉派不上别的用,,
1828324315,気羔咩,,,0,1660053410386,问号,,
1828324315,気羔咩,,,0,1660053427968,对我来说确实什么,,
1828324315,気羔咩,,,0,1660053575014,今天？这周！,,
1828324315,気羔咩,,,0,1660053584368,别 ,,
1828324315,気羔咩,,,0,1660053589985,先去狼狱设置技能,,
1828324315,気羔咩,,,0,1660053603946,白魔吧,,
1828324315,気羔咩,,,0,1660053982122,最上面,,
1828324315,気羔咩,,,0,1660054015338,JJC不能打字,,
1828324315,気羔咩,,,0,1660054050628,主播先打 我去贴吧准备捞你,,
1828324315,気羔咩,,,0,1660054064207,白魔挺好玩的,,
1828324315,気羔咩,,,0,1660054073473,白魔还不杀啊,,
1828324315,気羔咩,,,0,1660054094935,白魔我之前钻石上分的时候最多杀过12个,,
1828324315,気羔咩,,,0,1660054146921,你要大输出,,
1828324315,気羔咩,,,0,1660054150978,现在奶妈不是奶人的,,
1828324315,気羔咩,,,0,1660054155110,都是自己吃药的,,
1828324315,気羔咩,,,0,1660054167560,冲锋之后愈疗瞬发的,,
1828324315,気羔咩,,,0,1660054234394,LB好了可以直接LB变猪红花冲锋打一套,,
1828324315,気羔咩,,,0,1660054260721,3是LB,,
1828324315,気羔咩,,,0,1660054270184,你3好了就可以一套技能丢给那个人,,
1828324315,気羔咩,,,0,1660054329349,刚刚红花冲锋就杀了,,
1828324315,気羔咩,,,0,1660054474753,白魔能秒落单DPS的,,
1828324315,気羔咩,,,0,1660054482764,可惜了,,
1828324315,気羔咩,,,0,1660054705099,要有LB,,
1828324315,気羔咩,,,0,1660054709262,白魔LB超级快,,
1828324315,気羔咩,,,0,1660054725879,就是配合LB高伤晕眩+红花冲锋,,
1828324315,気羔咩,,,0,1660054738106,变羊配合队友集火,,
1828324315,気羔咩,,,0,1660054759188,水帘幕解控队友拆火,,
1828324315,気羔咩,,,0,1660054815400,贴吧打开了 随时捞,,
1828324315,気羔咩,,,0,1660054877622,不厉害,,
1828324315,気羔咩,,,0,1660054886209,机工纯属是赌徒思想,,
1828324315,気羔咩,,,0,1660055342562,找个角落读条净化左边那个技能,,
1828324315,気羔咩,,,0,1660055346723,回满血满蓝,,
1828324315,気羔咩,,,0,1660055396783,好Lb,,
1828324315,気羔咩,,,0,1660055618291,这个LB最好别把他当成LB 看队友集火谁，就直接砸谁,,
1828324315,気羔咩,,,0,1660055635223,打死一个，真个局面就好打很多,,
2151007,月见_Tsukim,,,4,1660057693967,,,
3087010,桃桃奶兮,,,4,1660052225027,,,
3087010,桃桃奶兮,,,4,1659973798762,,,
1839002753,鹿火CAVY,,,4,1659973502909,,,
1934433723,含含含嗝,,,4,1659963511795,,,
1229254995,河瀬このの,,,4,1659963460890,,,
1950658,早稻叽,,,4,1659949264997,,,
699438,枯水,,,4,1659886891033,,,
1950658,早稻叽,,,4,1659880999230,,,
1950658,早稻叽,,,4,1659891459625,,,
3087010,桃桃奶兮,,,4,1659879050226,,,
1839002753,鹿火CAVY,,,4,1659878011586,,,
1934433723,含含含嗝,,,4,1659878071715,,,
1918368,啭啭菜菜,,,4,1659878045122,,,
699438,枯水,,,4,1659797099652,,,
1934433723,含含含嗝,,,4,1659791418149,,,
1918368,啭啭菜菜,,,4,1659794832000,,,
545235,水水儿_mizu,,,0,1659787868029,主播不会左脚踩右脚吗,,
11253297,多多poi丶,,,4,1659794855185,,,
699438,枯水,,,4,1659714081280,,,
11771366,莉夏Lecia,,,4,1659710284987,,,
1828324315,気羔咩,,,4,1659706664686,,,
1828324315,気羔咩,,,0,1659706674444,美女 你谁,,
1828324315,気羔咩,,,0,1659706857433,乐,,
1828324315,気羔咩,,,0,1659706897715,好看,,
1828324315,気羔咩,,,0,1659706914195,但是为什么是运动衫+围裙,,
1828324315,気羔咩,,,0,1659706960594,流汗,,
1828324315,気羔咩,,,0,1659707146081,主播癫癫的,,
1828324315,気羔咩,,,4,1659709062511,,,
1828324315,気羔咩,,,0,1659709291055,学习顶级诗人循环,,
1828324315,気羔咩,,,0,1659709329451,深蹲深蹲,,
1828324315,気羔咩,,,0,1659709494490,乐,,
1828324315,気羔咩,,,4,1659712161871,,,
1828324315,気羔咩,,,4,1659714455077,,,
1934433723,含含含嗝,,,4,1659706607721,,,
1934433723,含含含嗝,,,4,1659708369281,,,
3087010,桃桃奶兮,,,4,1659710188481,,,
560647,坂坂白,,,4,1659706592774,,,
560647,坂坂白,,,4,1659714069465,,,
1918368,啭啭菜菜,,,4,1659710201786,,,
1839002753,鹿火CAVY,,,4,1659620879755,,,
1839002753,鹿火CAVY,,,4,1659624163215,,,
3087010,桃桃奶兮,,,4,1659620282394,,,
1950658,早稻叽,,,4,1659618151788,,,
1950658,早稻叽,,,4,1659624157977,,,
1934433723,含含含嗝,,,4,1659618181235,,,
1934433723,含含含嗝,,,4,1659624253624,,,
699438,枯水,,,4,1659613778291,,,
69112541,聒噪的山海君,,,4,1659587998207,,,
1828324315,気羔咩,,,4,1659537303132,,,
1828324315,気羔咩,,,0,1659537334086,乐,,
1828324315,気羔咩,,,0,1659537654722,跳宅舞吗,,
1828324315,気羔咩,,,0,1659537680179,你推荐一个,,
1828324315,気羔咩,,,0,1659540307370,蚕宝宝,,
1828324315,気羔咩,,,0,1659541639150,歇了,,
1828324315,気羔咩,,,0,1659541680900,明天上班 歇了,,
1828324315,気羔咩,,,0,1659541684442,安安,,
699438,枯水,,,4,1659535449091,,,
1950658,早稻叽,,,4,1659533785542,,,
899736,素素です,,,4,1659531688620,,,
3087010,桃桃奶兮,,,4,1659530329844,,,
3087010,桃桃奶兮,,,4,1659536177899,,,
3087010,桃桃奶兮,,,4,1659517236105,,,
545235,水水儿_mizu,,,0,1659512023592,主播教下家乡话,,
545235,水水儿_mizu,,,0,1659512223691,方脑壳我知道,,
545235,水水儿_mizu,,,0,1659513609731,问号,,
545235,水水儿_mizu,,,0,1659513971107,25级咩糕糕,,
545235,水水儿_mizu,,,0,1659514757986,一般,,
545235,水水儿_mizu,,,0,1659515171023,23级算不算老粉,,
545235,水水儿_mizu,,,0,1659515692119,正确的,,
545235,水水儿_mizu,,,0,1659515906724,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
545235,水水儿_mizu,,,0,1659516225973,狂刷DY是吧,,
