cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1219196749,唐九夏还想再躺一下,,,0,1640266018000,过了过了，感动不好说，混合双打预定一波,,
5563350,小希Channel,,,0,1639835811000,哈哈哈，可能是正在切,,
1473830,AIChannel官方,,,0,1639480239000,哈哈哈,,
573930836,咲间妮娜Official,,,1,1638798198000,粉丝团灯牌 x1 [¥0.1],0.1,
573930836,咲间妮娜Official,,,0,1638104562000,喂我喝酒,,
442191864,精灵希尔芙Sylph,,,0,1637926218000,芙芙好久不见,,
442191864,精灵希尔芙Sylph,,,0,1637926222000,芙芙芙,,
5563350,小希Channel,,,0,1637506154000,哈哈哈,,
442191864,精灵希尔芙Sylph,,,0,1637157734000,芙芙已经摆脱白给魔咒了吗,,
442191864,精灵希尔芙Sylph,,,0,1637157773000,！！！吓死啦,,
5563350,小希Channel,,,0,1636470506000,所以福利是啥捏,,
550611,是水良不是奶良_Official,,,0,1634907799000,带鱼屏比例还爽,,
550611,是水良不是奶良_Official,,,0,1634907808000,看着好nice,,
442191864,精灵希尔芙Sylph,,,0,1632497367000,噗，上错号了,,
442191864,精灵希尔芙Sylph,,,0,1632245274000,白给的一天，就从这里开始,,
442191864,精灵希尔芙Sylph,,,0,1626094848000,yao,,
