cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
67141,C酱です,单机游戏,主机游戏,0,1681049951618,碇真嗣退出了群聊,,
67141,C酱です,单机游戏,主机游戏,0,1681050890500,看V高达，很治愈的[dog],,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1681033966420,,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680958969103,过载,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680959186038,不对劲,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680959309581,西西为什么这么熟练啊,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680960573639,作者：你来写剧本,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680963672201,你处死我，我处死你，蜜雪冰城甜蜜蜜[花],,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680963857761,写这个不是更加悲伤了[委屈],,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680964046162,过载,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680964196603,先噶王后,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680964208383,先噶王后，国王再娶,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680965222572,别让伯纳德变狼,,
671538942,黎歌Neeko,虚拟主播,虚拟Gamer,4,1680942486175,,,
67141,C酱です,单机游戏,主机游戏,0,1680942763688,流汗了,,
67141,C酱です,单机游戏,主机游戏,0,1680975764749,没吃过猪肉，总看过猪跑,,
576858552,毬亚Maria,虚拟主播,虚拟日常,4,1680889164528,,,
576858552,毬亚Maria,虚拟主播,虚拟日常,0,1680889291229,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
576858552,毬亚Maria,虚拟主播,虚拟日常,0,1680889802075,哈哈哈哈,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,4,1680875304892,,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680876235295,过载,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680879090532,呜呜错了,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680879278866,西西的嘴是开过光的[花],,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680881418299,桌子已经转生去异世界了[花],,
67141,C酱です,单机游戏,主机游戏,0,1680861688832,呜,,
67141,C酱です,单机游戏,主机游戏,0,1680861823409,生活不易，肉包叹气,,
67141,C酱です,单机游戏,主机游戏,0,1680861873355,以前的事舍友能被自己的呼噜吵醒[dog],,
67141,C酱です,单机游戏,主机游戏,0,1680889934070,快把口水擦干净,,
67141,C酱です,单机游戏,主机游戏,0,1680890110329,很急,,
67141,C酱です,单机游戏,主机游戏,0,1680890507667,你就直播整理房间,,
686201061,古堡龙姬,虚拟主播,虚拟Gamer,4,1680861465450,,,
67141,C酱です,单机游戏,主机游戏,0,1680800517126,哇,,
686201061,古堡龙姬,虚拟主播,虚拟Gamer,4,1680775466787,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680717823463,,,
283886865,说说Crystal,虚拟主播,虚拟Singer,4,1680701772136,,,
283886865,说说Crystal,虚拟主播,虚拟Singer,0,1680702528124,那可以试试唱地球仪,,
67141,C酱です,单机游戏,主机游戏,0,1680687395199,哇,,
67141,C酱です,单机游戏,主机游戏,0,1680687511655,流汗了,,
67141,C酱です,单机游戏,主机游戏,0,1680687677120,靠改变不健康的作息，护肝片这东西别太当回,,
67141,C酱です,单机游戏,主机游戏,0,1680687860191,减少久坐，能解决一大半问题[妙],,
67141,C酱です,单机游戏,主机游戏,0,1680688061661,这是恶搞还是真打算拍啊[手机],,
67141,C酱です,单机游戏,主机游戏,0,1680688639378,投鸡者,,
67141,C酱です,单机游戏,主机游戏,0,1680689389432,听觉盛宴啊[滑稽],,
67141,C酱です,单机游戏,主机游戏,0,1680709820296,这是什么黑色幽默啊[手机],,
67141,C酱です,单机游戏,主机游戏,0,1680710212950,学学发条橙,,
67141,C酱です,单机游戏,主机游戏,0,1680710531050,震撼小肉包一整年,,
67141,C酱です,单机游戏,主机游戏,0,1680711066212,志贵,,
67141,C酱です,单机游戏,主机游戏,0,1680711608490,哈哈哈,,
67141,C酱です,单机游戏,主机游戏,0,1680711734245,跟主包共情的方式就是白嫖,,
67141,C酱です,单机游戏,主机游戏,0,1680711945073,只刀熟人是吧,,
67141,C酱です,单机游戏,主机游戏,0,1680713750424,不要跟罪犯共情啊,,
67141,C酱です,单机游戏,主机游戏,0,1680715121711,搁这竞标嘛,,
67141,C酱です,单机游戏,主机游戏,0,1680716193378,这涉嫌诱供吧。。。。。。,,
67141,C酱です,单机游戏,主机游戏,0,1680716560228,很急,,
67141,C酱です,单机游戏,主机游戏,0,1680717198206,两眼一黑,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1680623627019,,,
576858552,毬亚Maria,虚拟主播,虚拟Singer,4,1680618025361,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680618104965,,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680619345656,典中典,,
3493086627891923,薇菈Veela,虚拟主播,虚拟Singer,4,1680601734864,,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1680601865526,,,
67141,C酱です,单机游戏,主机游戏,0,1680517667744,保持微笑,,
67141,C酱です,单机游戏,主机游戏,0,1680517983491,遭不住,,
67141,C酱です,单机游戏,主机游戏,0,1680518096792,简直是铁壁,,
67141,C酱です,单机游戏,主机游戏,0,1680518184692,atfield不过如此,,
67141,C酱です,单机游戏,主机游戏,0,1680518482629,biu,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1680530041582,,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680443654688,与空气斗智斗勇[花],,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680444606091,时代变了,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680449018860,仓鼠西西,,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1680399837337,,,
3951100,秋千干货解说,单机游戏,格斗游戏,0,1680431279339,1,,
3951100,秋千干货解说,单机游戏,格斗游戏,0,1680432346718,2,,
3951100,秋千干货解说,单机游戏,格斗游戏,0,1680432390298,羊村最后的希望,,
3951100,秋千干货解说,单机游戏,格斗游戏,0,1680432633705,太稳了,,
3951100,秋千干货解说,单机游戏,格斗游戏,0,1680432971101,帅,,
3951100,秋千干货解说,单机游戏,格斗游戏,0,1680432987972,承让,,
3951100,秋千干货解说,单机游戏,格斗游戏,0,1680433702297,临阵换将不吉利啊,,
3951100,秋千干货解说,单机游戏,格斗游戏,0,1680435106769,承让,,
3951100,秋千干货解说,单机游戏,格斗游戏,0,1680435475704,2,,
3951100,秋千干货解说,单机游戏,格斗游戏,0,1680435942815,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
3951100,秋千干货解说,单机游戏,格斗游戏,0,1680436323515,老板大气！点点红包抽礼物,,
3951100,秋千干货解说,单机游戏,格斗游戏,0,1680436585320,老板大气！点点红包抽礼物,,
3951100,秋千干货解说,单机游戏,格斗游戏,0,1680437813418,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1680441829110,,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680357732093,善良之枪[花],,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680359587568,冲,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680359970059,呜呜错了,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680361181682,但是枪又准又快,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680364094620,《艾达王这个载具》[花],,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680369899958,过载,,
67141,C酱です,单机游戏,主机游戏,4,1680342929309,,,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1680321293035,,,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1680329818319,,,
3951100,秋千干货解说,单机游戏,格斗游戏,0,1680330087945,牛笔啊,,
3951100,秋千干货解说,单机游戏,格斗游戏,0,1680330148465,让对方一个人,,
3951100,秋千干货解说,单机游戏,格斗游戏,0,1680330661564,被拳皇的机制耽误了，换玩街霸吧[dog],,
3951100,秋千干货解说,单机游戏,格斗游戏,0,1680330826889,1,,
3951100,秋千干货解说,单机游戏,格斗游戏,0,1680331751208,君哥是削弱的风向标,,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1680343888011,,,
576858552,毬亚Maria,虚拟主播,虚拟Gamer,4,1680284111401,,,
576858552,毬亚Maria,虚拟主播,虚拟Gamer,0,1680284303229,叫 嫩蝶,,
576858552,毬亚Maria,虚拟主播,虚拟Gamer,0,1680284410218,无坚不摧之力[花],,
576858552,毬亚Maria,虚拟主播,虚拟Gamer,0,1680284522554,那也太不文明了,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1680284911437,,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680270850232,冲,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680270877001,过载,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,1,1680273138000,粉丝团灯牌 x1,1,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680273433067,她和碍事梨谁会成为新的劳模呢,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680273512639,当然是花在自己身上啊[花],,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680273979904,犰狳吧,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680274332128,过载,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680274944010,原来这真的是恐怖游戏[花],,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680275003431,过载,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680276500678,冲,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680276924429,好家伙，不困了,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680276979239,过载,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680277119415,爱你,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1680277214022,她尚未发现弹匣空了,,
67141,C酱です,单机游戏,主机游戏,0,1680285145999,救救肉包,,
67141,C酱です,单机游戏,主机游戏,0,1680285612603,哇啊啊啊,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1680251228810,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680198298175,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1680198369529,钱,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1680198491229,女人只会影响你拔枪的速度,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1680184454014,,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1680184827077,人形的？,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1680185028585,谁想歪了我不好说[dog],,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1680186128324,他意思应该是文章在期刊上了，学校不认。。,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1680187420481,这发际线应该是天生大额头吧，并不是秃,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1680187487093,这大长腿如果是真的，有点难以想象啊,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1680187619295,说都不会话了,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1680187754296,门把手一般高80-110，可以推测身高,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1680187888801,有没有可能是你头大[花],,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1680188674509,晚上好,,
67141,C酱です,单机游戏,主机游戏,0,1680169247782,寄,,
67141,C酱です,单机游戏,主机游戏,0,1680169267944,两眼一黑,,
67141,C酱です,单机游戏,主机游戏,0,1680169396573,寄,,
67141,C酱です,单机游戏,主机游戏,0,1680169470084,biu,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1680169064656,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1680169072300,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1680184417310,,,
140378,梦音茶糯,虚拟主播,虚拟日常,4,1680086907191,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟日常,4,1680083704792,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟日常,0,1680083740336,墨镜,,
67141,C酱です,单机游戏,主机游戏,0,1680083798354,biu,,
67141,C酱です,单机游戏,主机游戏,0,1680083849026,哇啊啊啊,,
67141,C酱です,单机游戏,主机游戏,0,1680083924727,biu,,
67141,C酱です,单机游戏,主机游戏,0,1680083971235,冲！,,
204980022,玩主小小虫,单机游戏,怀旧游戏,4,1680021955878,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1680008975948,你看着几个cv没一个不变态的,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1680021376886,,,
67141,C酱です,单机游戏,主机游戏,0,1679996013135,哇,,
67141,C酱です,单机游戏,主机游戏,0,1679996291028,有种贝尔蒙特进了恶魔城的气势,,
67141,C酱です,单机游戏,主机游戏,0,1679996499269,这才是真实世界的人类对付丧尸的正常做法,,
67141,C酱です,单机游戏,主机游戏,0,1679996663458,哇啊啊啊,,
67141,C酱です,单机游戏,主机游戏,0,1679996720395,乐,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1679911596442,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,0,1679911647177,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
67141,C酱です,单机游戏,主机游戏,0,1679911828449,biu,,
67141,C酱です,单机游戏,主机游戏,0,1679911859149,流汗了,,
67141,C酱です,单机游戏,主机游戏,0,1679912044897,乐,,
67141,C酱です,单机游戏,主机游戏,0,1679912084350,冲！,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1679830100148,,,
2114905950,石榴ZaKuRo_Channel,虚拟主播,虚拟Singer,4,1679828041083,,,
283886865,说说Crystal,虚拟主播,虚拟Singer,4,1679815349386,,,
283886865,说说Crystal,虚拟主播,虚拟Singer,0,1679817196247,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
283886865,说说Crystal,虚拟主播,虚拟Singer,0,1679817421432,眼睛发光就停下,,
283886865,说说Crystal,虚拟主播,虚拟Singer,0,1679817822403,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
283886865,说说Crystal,虚拟主播,虚拟Singer,0,1679817894632,印度蜜蜂,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟日常,4,1679808010828,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟日常,0,1679808056484,揪脸,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟日常,0,1679808850213,冈萨雷斯,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1679751725152,,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1679746779409,冲,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1679746786202,爱你,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1679746932900,冲,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1679755207549,有没有可能，这个人叫圣诞老人,,
12433090,哔哩哔哩游戏,单机游戏,生化危机,4,1679650368340,,,
12433090,哔哩哔哩游戏,单机游戏,生化危机,0,1679650469869,关注哔哩哔哩游戏，下饭多来亿碗,,
12433090,哔哩哔哩游戏,单机游戏,生化危机,0,1679650596446,屠鸡狂魔,,
54191665,木糖纯Official,虚拟主播,虚拟声优,4,1679653304651,,,
67141,C酱です,单机游戏,主机游戏,0,1679650809605,哇,,
67141,C酱です,单机游戏,主机游戏,0,1679650931193,盔甲不会动可惜了,,
67141,C酱です,单机游戏,主机游戏,0,1679651105735,放下灯那就是打星际了,,
67141,C酱です,单机游戏,主机游戏,0,1679651323573,biu,,
67141,C酱です,单机游戏,主机游戏,0,1679668581315,这FPS挺好玩的,,
67141,C酱です,单机游戏,主机游戏,0,1679668876109,这是变性劳拉吧,,
67141,C酱です,单机游戏,主机游戏,0,1679670042611,请记住她现在的笑容,,
67141,C酱です,单机游戏,主机游戏,0,1679670540840,发现鸟类尸体,,
67141,C酱です,单机游戏,主机游戏,0,1679671172510,冲！,,
67141,C酱です,单机游戏,主机游戏,0,1679671332710,乐,,
67141,C酱です,单机游戏,主机游戏,0,1679672306328,原来不是我卡了,,
67141,C酱です,单机游戏,主机游戏,0,1679678539985,救救肉包,,
67141,C酱です,单机游戏,主机游戏,0,1679678574528,暗示自己是野兽,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1679578259445,顶级对线,,
67141,C酱です,单机游戏,主机游戏,0,1679578629973,哇,,
67141,C酱です,单机游戏,主机游戏,0,1679578665724,biu,,
67141,C酱です,单机游戏,主机游戏,0,1679578750719,冲！,,
67141,C酱です,单机游戏,主机游戏,0,1679578843078,哇啊啊啊,,
434662713,NoWorld_Official,虚拟主播,虚拟Singer,4,1679499716984,,,
372984197,夢乃栞Yumeno_Shiori,娱乐,萌宅领域,4,1679495849356,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1679492000270,,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1679492066744,,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1679492120896,棒棒棒,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1679492251486,拥抱太阳,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1679492518721,mua寿司,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1679492695438,潜意识里一定是想当妈了[dog],,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1679493062625,来张不正常的,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1679493245601,熟了？,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1679493350122,漂亮小嫚,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1679493455148,大概能脑补出相册里的画风了,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1679493859527,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
67141,C酱です,单机游戏,主机游戏,0,1679492883150,乐,,
3951100,秋千干货解说,单机游戏,主机游戏,4,1679417306764,,,
204980022,玩主小小虫,单机游戏,怀旧游戏,4,1679407232235,,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1679408048466,,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1679411368276,还有这种好事？,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1679411566298,选择了弹幕最多的唱法,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1679411721200,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1679412638024,晚上好,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1679412680698,谁mua你，你就mua回去,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1679402152850,西门,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1679402280838,木木火印堂发黑,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1679402371081,过年贴门上当福字[花],,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1679402493197,加个框，做成海贼通缉令吧[花],,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1679402662208,[],,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1679407611426,冲,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679160548127,,,
67141,C酱です,单机游戏,主机游戏,0,1679148694400,8小时优质睡眠,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1679064016570,,,
168598,逍遥散人,娱乐,户外,4,1679020341640,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1678888694607,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1678888826656,什么等差数列,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1678890055262,这是直接传送的吧,,
283886865,说说Crystal,虚拟主播,虚拟Singer,4,1678890399417,,,
283886865,说说Crystal,虚拟主播,虚拟Singer,4,1678799986374,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1678797750208,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1678797799862,大白猫开大车,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1678798111388,狗蛋,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,4,1678716827086,,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1678717085716,都是夏亚,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678728404726,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1678728391659,,,
67141,C酱です,单机游戏,主机游戏,0,1678730546454,椎间盘要遭重了,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1678627176687,不说话好清楚啊,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1678556554024,,,
67141,C酱です,单机游戏,主机游戏,0,1678539569279,怪叫会被认出来,,
67141,C酱です,单机游戏,主机游戏,0,1678540084628,波奇,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1678540767631,,,
67141,C酱です,单机游戏,主机游戏,0,1678468207453,能不能跳起来先冲再开伞飘,,
67141,C酱です,单机游戏,主机游戏,0,1678468311807,选择了弹幕最多的玩法,,
67141,C酱です,单机游戏,主机游戏,0,1678468416166,背景在动,,
3951100,秋千干货解说,单机游戏,主机游戏,4,1678429809196,,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1678285820173,,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1678286351246,水鬼,,
372984197,夢乃栞Yumeno_Shiori,娱乐,萌宅领域,4,1678207272845,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1678197433329,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1678197538154,明天热心群友就给你调教好了,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1678115583031,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1678115819506,大白猫这是代入人妻视角了,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1678116403533,猫猫好像会舔自己PP吧,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1678023258534,,,
2403047,嘟督不噶油,单机游戏,卧龙：苍天陨落,4,1677936411391,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1677906901162,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1677924642670,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1677993353880,猫险者,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1677935537364,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1677861391944,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677861367326,,,
576858552,毬亚Maria,虚拟主播,虚拟日常,4,1677861351624,,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1677905524850,全神贯注的立flag,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1677818702343,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1677768540641,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1677768864670,聪明还不够么,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1677769599262,历史是个任人打扮的小姑娘，就像大白猫一样,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1677769878217,穿越过去当女仆是吧,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1677680019574,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1677680130401,比本人正经,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1677680294293,这叫尊重事实,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1677680363832,士大夫两眼黑了，看不到,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1677680577403,猫是白的，心是黑的,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1677680950122,试试RAP，就用现在这个声音,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1677680981206,汤姆又踩到老鼠夹子了？,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1677681127242,相爱相杀了,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1677681416264,这就是你天天当懒狗的借口吗,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1677681696192,谁会要求自家的猫读书看报,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1677682001165,他竟然只是委屈,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1677682047641,难不成叫蛋总么,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1677682134525,亮子太出戏了，总会想到某个冷淡up、、、,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1677682376411,,,
752015,希尔维娅-Sylvia,虚拟主播,虚拟Singer,4,1677668965057,,,
576858552,毬亚Maria,虚拟主播,虚拟日常,4,1677606144887,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1677591455541,,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1677591518780,,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1677591668979,惜字如金,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1677591728492,流川枫一样的男子,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1677246174115,,,
576858552,毬亚Maria,虚拟主播,虚拟日常,4,1676996775094,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1676997068856,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1676896919129,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1676813653998,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1676816259386,男人至死都是少年，大白猫至死都是雌小鬼,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1676817267843,合格的雌小鬼,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1676727764808,,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1676728184376,完了,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1676728276689,他只是在享受胜利,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1676728554846,感觉是卧龙凤雏了,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1676728784173,？？,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1676728888614,听~~海哭的声音,,
