cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
458154139,郡道美玲Official,,,0,1586095684000,来た来た！,,
458154139,郡道美玲Official,,,0,1586095711000,見た、めちゃセクシー,,
458154139,郡道美玲Official,,,0,1586095863000,牡丹だよ,,
458154139,郡道美玲Official,,,0,1586095931000,初めて郡道美玲は美人だと意識した,,
458154139,郡道美玲Official,,,0,1586095941000,おらん,,
458154139,郡道美玲Official,,,0,1586096006000,1920年の上海ぽくって,,
458154139,郡道美玲Official,,,0,1586096028000,そうそうそう,,
458154139,郡道美玲Official,,,0,1586096104000,まさかのノーパン,,
458154139,郡道美玲Official,,,0,1586096118000,つめ好き,,
458154139,郡道美玲Official,,,0,1586096150000,細かい処もちゃんとしてる,,
458154139,郡道美玲Official,,,0,1586096255000,貴婦人じゃん,,
458154139,郡道美玲Official,,,0,1586096348000,めちゃきれい,,
458154139,郡道美玲Official,,,0,1586096422000,うそつけんな,,
458154139,郡道美玲Official,,,0,1586096444000,麻雀強そう,,
458154139,郡道美玲Official,,,0,1586096463000,little cup では？,,
458154139,郡道美玲Official,,,0,1586096558000,それはちょっと,,
458154139,郡道美玲Official,,,0,1586096569000,あってるあってる,,
458154139,郡道美玲Official,,,0,1586096741000,配信お疲れさま,,
458154139,郡道美玲Official,,,0,1586088408000,？,,
458154139,郡道美玲Official,,,0,1586088438000,好 辛苦了,,
458154139,郡道美玲Official,,,0,1586088456000,公式Lcup,,
458154139,郡道美玲Official,,,0,1586088503000,有两套？,,
458154139,郡道美玲Official,,,0,1586088543000,？,,
458154139,郡道美玲Official,,,0,1586088578000,草 印到衬衫上也太狂热了,,
458154139,郡道美玲Official,,,0,1586088596000,脑部特定了,,
458154139,郡道美玲Official,,,0,1586088611000,hso,,
458154139,郡道美玲Official,,,0,1586088821000,现在哪里还有这种黑道啊（恼）,,
458154139,郡道美玲Official,,,0,1586088843000,横 滨 唐 人 街,,
458154139,郡道美玲Official,,,0,1586088863000,GKD,,
458154139,郡道美玲Official,,,0,1586088895000,过年了,,
458154139,郡道美玲Official,,,0,1586088956000,给我康康！,,
458154139,郡道美玲Official,,,0,1586089090000,言ってません,,
458154139,郡道美玲Official,,,0,1586089114000,赤足啊（失去兴趣）,,
458154139,郡道美玲Official,,,0,1586089148000,浪奔~,,
458154139,郡道美玲Official,,,0,1586089168000,哈？26,,
458154139,郡道美玲Official,,,0,1586089238000,老阿姨你快点啊,,
458154139,郡道美玲Official,,,0,1586089305000,老上海了,,
458154139,郡道美玲Official,,,0,1586089326000,无头,,
458154139,郡道美玲Official,,,0,1586089335000,港 诡 实 录,,
458154139,郡道美玲Official,,,0,1586089719000,模様,,
458154139,郡道美玲Official,,,0,1586089818000,浪奔浪流万里涛涛江水永不休,,
458154139,郡道美玲Official,,,0,1586090367000,民国大小姐→二小姐→丫鬟→太太,,
458154139,郡道美玲Official,,,0,1586090440000,あいるむ　永远滴神,,
458154139,郡道美玲Official,,,0,1586090794000,为什么是疑问句啊草,,
458154139,郡道美玲Official,,,0,1586090910000,？,,
458154139,郡道美玲Official,,,0,1586091108000,ニイジマ・パレス,,
458154139,郡道美玲Official,,,0,1586091172000,好素材,,
458154139,郡道美玲Official,,,0,1586091243000,新年好,,
458154139,郡道美玲Official,,,0,1586091253000,吼吼,,
458154139,郡道美玲Official,,,0,1586091285000,真就红配绿,,
458154139,郡道美玲Official,,,0,1586091305000,一转无许可联动,,
458154139,郡道美玲Official,,,0,1586091341000,红美玲草,,
458154139,郡道美玲Official,,,0,1586091500000,要做什么坏事情啊,,
458154139,郡道美玲Official,,,0,1586091520000,草,,
458154139,郡道美玲Official,,,0,1586091561000,中 之 脑,,
458154139,郡道美玲Official,,,0,1586091597000,大脑被特定惹!,,
458154139,郡道美玲Official,,,0,1586092514000,听说过会可能一转B限,,
458154139,郡道美玲Official,,,0,1586092729000,草,,
458154139,郡道美玲Official,,,0,1586093346000,无言发工资,,
406805563,乙女音Official,,,0,1586061741000,高橋優さんのさくらのうたはどうだろうか？,,
406805563,乙女音Official,,,3,1586062277000,頭がゆらゆらするのはかわいい過ぎる、しゅき,100,
406805563,乙女音Official,,,0,1586063189000,そうそうそworld is mine,,
406805563,乙女音Official,,,3,1586063634000,テレサ・テンさんの時の流れに身をまかせも聞きたいです、小さい頃父さん何回も再生するので何か懐かしい,50,
406805563,乙女音Official,,,0,1586064949000,カッコいい,,
406805563,乙女音Official,,,0,1586065357000,あ！い！し！て！る！,,
406805563,乙女音Official,,,0,1586065660000,乖离玩家落泪,,
406805563,乙女音Official,,,0,1586065809000,冲！,,
458154139,郡道美玲Official,,,0,1585663630000,草急死了,,
458154139,郡道美玲Official,,,0,1585663666000,门清？,,
458154139,郡道美玲Official,,,0,1585663672000,你这还国士无双,,
458154139,郡道美玲Official,,,0,1585663690000,断起来了,,
458154139,郡道美玲Official,,,0,1585663740000,逐渐开始贪,,
458154139,郡道美玲Official,,,0,1585663774000,断的明显啊,,
458154139,郡道美玲Official,,,0,1585663832000,啊这,,
458154139,郡道美玲Official,,,0,1585663870000,草 丢人,,
458154139,郡道美玲Official,,,0,1585663877000,追梦吧,,
458154139,郡道美玲Official,,,0,1585663961000,转混一？,,
458154139,郡道美玲Official,,,0,1585663987000,数起来了草,,
458154139,郡道美玲Official,,,0,1585664160000, 该防了,,
458154139,郡道美玲Official,,,0,1585664183000,这哪里安了,,
458154139,郡道美玲Official,,,0,1585664217000,打七条啊,,
458154139,郡道美玲Official,,,0,1585664233000,草 居然在纠结,,
458154139,郡道美玲Official,,,0,1585664243000,她悟了,,
458154139,郡道美玲Official,,,0,1585664281000,我懂了 老师打法是无脑门清就完事了,,
458154139,郡道美玲Official,,,0,1585664375000,？,,
458154139,郡道美玲Official,,,0,1585664418000,杠是什么草,,
458154139,郡道美玲Official,,,0,1585664434000,跳过新手教程开始游戏的你.jpg,,
458154139,郡道美玲Official,,,0,1585664457000,振听草,,
458154139,郡道美玲Official,,,0,1585664459000,草草草,,
458154139,郡道美玲Official,,,0,1585664492000,振听立直可太草了,,
458154139,郡道美玲Official,,,0,1585664542000,天开吃四,,
458154139,郡道美玲Official,,,0,1585664548000,太乐了,,
458154139,郡道美玲Official,,,0,1585664558000,所以打麻将真有趣啊.jpg,,
458154139,郡道美玲Official,,,0,1585664603000,复盘,,
458154139,郡道美玲Official,,,0,1585664783000,振听有提示不用特地鸡排也行吧,,
458154139,郡道美玲Official,,,0,1585664788000,记牌,,
458154139,郡道美玲Official,,,0,1585664841000,有点想狙,,
458154139,郡道美玲Official,,,0,1585665110000,厮,,
458154139,郡道美玲Official,,,0,1585665210000,莽！,,
458154139,郡道美玲Official,,,0,1585665230000,？,,
458154139,郡道美玲Official,,,0,1585665278000,草,,
458154139,郡道美玲Official,,,0,1585665327000,打啊 铁安啊,,
458154139,郡道美玲Official,,,0,1585665372000,天防地防神棍难防,,
458154139,郡道美玲Official,,,0,1585665402000,准备啊,,
458154139,郡道美玲Official,,,0,1585665429000,哈哈哈哈哈哈哈哈,,
458154139,郡道美玲Official,,,0,1585665456000,草真的外卖到了,,
458154139,郡道美玲Official,,,0,1585665463000,叮咚,,
458154139,郡道美玲Official,,,0,1585665469000,这也太快了,,
458154139,郡道美玲Official,,,0,1585665498000,打东也行啊,,
458154139,郡道美玲Official,,,0,1585665538000,草四发连打（,,
458154139,郡道美玲Official,,,0,1585665633000,？,,
458154139,郡道美玲Official,,,0,1585665697000,是我的牌河了,,
458154139,郡道美玲Official,,,0,1585665736000,混吧,,
458154139,郡道美玲Official,,,0,1585665777000,？美国佬激怒,,
458154139,郡道美玲Official,,,0,1585665808000,走远惹,,
458154139,郡道美玲Official,,,0,1585665855000,怎么老师也是表情怪,,
458154139,郡道美玲Official,,,0,1585665871000,上家感觉停牌了,,
458154139,郡道美玲Official,,,0,1585665939000,七万啊啊啊啊,,
458154139,郡道美玲Official,,,0,1585665962000,绝了,,
458154139,郡道美玲Official,,,0,1585665965000,急死了,,
458154139,郡道美玲Official,,,0,1585666027000,这是被防了啊,,
458154139,郡道美玲Official,,,0,1585666057000,草,,
458154139,郡道美玲Official,,,0,1585666065000,一发草,,
458154139,郡道美玲Official,,,0,1585666093000,只打一局全在速攻,,
458154139,郡道美玲Official,,,0,1585666155000,这个天开司不准备 飞了吧,,
458154139,郡道美玲Official,,,0,1585666231000,确实略烂,,
458154139,郡道美玲Official,,,0,1585666302000,美人です（幻听）,,
458154139,郡道美玲Official,,,0,1585666341000,该凹一色追梦了,,
458154139,郡道美玲Official,,,0,1585666418000,60秒局碰见老师这样的打友人我会睡着,,
458154139,郡道美玲Official,,,0,1585666446000,贪 就硬贪,,
458154139,郡道美玲Official,,,0,1585666480000,兄啊 这就是日麻啊,,
458154139,郡道美玲Official,,,0,1585666515000,红宝一时爽,,
458154139,郡道美玲Official,,,0,1585666533000,贪起来了,,
458154139,郡道美玲Official,,,0,1585666562000,总觉得这个五万怕是要送宝,,
458154139,郡道美玲Official,,,0,1585666614000,一万打了还行,,
458154139,郡道美玲Official,,,0,1585666624000,顺便开始贪断幺,,
458154139,郡道美玲Official,,,0,1585666660000,打了一张就不打了太怪了,,
458154139,郡道美玲Official,,,0,1585666669000,终于打了,,
458154139,郡道美玲Official,,,0,1585666762000,还行,,
458154139,郡道美玲Official,,,0,1585666776000,草草草,,
458154139,郡道美玲Official,,,0,1585666790000,振听人,,
458154139,郡道美玲Official,,,0,1585666811000,真的能立就立还行,,
458154139,郡道美玲Official,,,0,1585666820000,自动点炮ON,,
458154139,郡道美玲Official,,,0,1585666860000,三人防还行,,
458154139,郡道美玲Official,,,0,1585666868000,拄拐的拿了,,
458154139,郡道美玲Official,,,0,1585666895000,这起手可以啊,,
458154139,郡道美玲Official,,,0,1585666925000,草,,
458154139,郡道美玲Official,,,0,1585666942000,哦 有人碰了,,
458154139,郡道美玲Official,,,0,1585666950000,被头挡住（恼）,,
458154139,郡道美玲Official,,,0,1585667053000,送宝给你还不好,,
458154139,郡道美玲Official,,,0,1585667103000,打着打着变成断幺的形状,,
458154139,郡道美玲Official,,,0,1585667178000,？,,
458154139,郡道美玲Official,,,0,1585667235000,4宝拍在桌子上,,
458154139,郡道美玲Official,,,0,1585667285000,她上头了,,
458154139,郡道美玲Official,,,0,1585667318000,还行,,
458154139,郡道美玲Official,,,0,1585667390000,观众流,,
458154139,郡道美玲Official,,,0,1585667432000,四暗刻草,,
458154139,郡道美玲Official,,,0,1585667438000,你哪来的自信,,
458154139,郡道美玲Official,,,0,1585667459000,草草草草,,
458154139,郡道美玲Official,,,0,1585667469000,自信碰幺九,,
458154139,郡道美玲Official,,,0,1585667525000,感觉这会不会有人打白,,
458154139,郡道美玲Official,,,0,1585667546000,对对吧,,
458154139,郡道美玲Official,,,0,1585667566000,草,,
458154139,郡道美玲Official,,,0,1585667573000,都不知道自己出牌,,
458154139,郡道美玲Official,,,0,1585667577000,啊这,,
458154139,郡道美玲Official,,,0,1585667595000,血压逐渐上升,,
458154139,郡道美玲Official,,,0,1585667607000,这都没点,,
458154139,郡道美玲Official,,,0,1585667608000,可惜,,
458154139,郡道美玲Official,,,0,1585667632000,放铳mod ON,,
458154139,郡道美玲Official,,,0,1585667652000,草 横竖都是死,,
458154139,郡道美玲Official,,,0,1585667674000,哈哈哈哈哈哈哈哈,,
458154139,郡道美玲Official,,,0,1585667693000,又忘记切,,
458154139,郡道美玲Official,,,0,1585667709000,血管炸裂,,
458154139,郡道美玲Official,,,0,1585667734000,狂日不铳,,
458154139,郡道美玲Official,,,0,1585667743000,这就是新人运吗,,
458154139,郡道美玲Official,,,0,1585667779000,一局都速攻了没啥大牌,,
458154139,郡道美玲Official,,,0,1585667785000,我日,,
458154139,郡道美玲Official,,,0,1585667826000,绿（失去理智）,,
458154139,郡道美玲Official,,,0,1585667896000,没必要,,
458154139,郡道美玲Official,,,0,1585667955000,这进账,,
458154139,郡道美玲Official,,,0,1585667956000,是我,,
458154139,郡道美玲Official,,,0,1585667973000,wow,,
458154139,郡道美玲Official,,,0,1585667980000,速攻立直,,
458154139,郡道美玲Official,,,0,1585668004000,果然,,
458154139,郡道美玲Official,,,0,1585668046000,带 带 带三,,
458154139,郡道美玲Official,,,0,1585668087000,这还要想吗,,
458154139,郡道美玲Official,,,0,1585668098000,老师打牌瘾这么大的吗,,
458154139,郡道美玲Official,,,0,1585668139000,草 老忘记出牌,,
458154139,郡道美玲Official,,,0,1585668188000,这么大声生怕不知道听牌,,
458154139,郡道美玲Official,,,0,1585668246000,上家感觉8对劲,,
458154139,郡道美玲Official,,,0,1585668278000,切 还以为清,,
458154139,郡道美玲Official,,,0,1585668337000,打了三局 这波观众值了,,
458154139,郡道美玲Official,,,0,1585668393000,まぁ流石に三時間やってるし,,
458154139,郡道美玲Official,,,0,1585668414000,草为什么打八桶子,,
458154139,郡道美玲Official,,,0,1585668503000,打到这时候总觉得有人也捏了两张发,,
458154139,郡道美玲Official,,,0,1585668558000,里二草,,
458154139,郡道美玲Official,,,0,1585668564000,屁胡反杀,,
458154139,郡道美玲Official,,,0,1585668578000,辣鸡游戏（,,
458154139,郡道美玲Official,,,0,1585668641000,才12点半怎么就不能睡了,,
458154139,郡道美玲Official,,,0,1585668665000,麻将哪里不健全,,
458154139,郡道美玲Official,,,0,1585668682000,抗老年痴呆（,,
458154139,郡道美玲Official,,,0,1585668776000,这个牌河摸到3s就很气,,
458154139,郡道美玲Official,,,0,1585668804000,一边说着不是断幺,,
458154139,郡道美玲Official,,,0,1585668823000,身体还是很老实的打成了断幺,,
458154139,郡道美玲Official,,,0,1585668953000,你是个屁22,,
458154139,郡道美玲Official,,,0,1585668981000,立直对决,,
458154139,郡道美玲Official,,,0,1585669004000,勝ち取りたい！,,
458154139,郡道美玲Official,,,0,1585669032000,哈哈哈哈哈 你快点喂牌给老实结束这个循环吧,,
458154139,郡道美玲Official,,,0,1585669050000,笑死了,,
458154139,郡道美玲Official,,,0,1585669058000,汚い,,
458154139,郡道美玲Official,,,0,1585669077000,直接碰就完事了,,
458154139,郡道美玲Official,,,0,1585669112000,观众,,
458154139,郡道美玲Official,,,0,1585669115000,轮换的,,
458154139,郡道美玲Official,,,0,1585669130000,刚刚有个忘记准备被踢的笑死了,,
458154139,郡道美玲Official,,,0,1585669177000,反正一局 能胡就是赢,,
458154139,郡道美玲Official,,,0,1585669226000,观众全都速攻了,,
458154139,郡道美玲Official,,,0,1585669232000,这手确实不好打,,
458154139,郡道美玲Official,,,0,1585669271000,进张气死人,,
458154139,郡道美玲Official,,,0,1585669330000,？,,
458154139,郡道美玲Official,,,0,1585669337000,您也是老二刺螈,,
458154139,郡道美玲Official,,,0,1585669366000,？,,
458154139,郡道美玲Official,,,0,1585669369000,草,,
458154139,郡道美玲Official,,,0,1585669376000,这女人是不是不会吃,,
458154139,郡道美玲Official,,,0,1585669404000,哈哈哈哈,,
458154139,郡道美玲Official,,,0,1585669411000,没了,,
458154139,郡道美玲Official,,,0,1585669444000,天开司心态崩了,,
458154139,郡道美玲Official,,,0,1585669467000,一群人在狂点房间号,,
458154139,郡道美玲Official,,,0,1585669526000,8错了 上次被粉丝喂牌 打出了我这辈子这么多的役满,,
458154139,郡道美玲Official,,,0,1585669594000,这该贪了,,
458154139,郡道美玲Official,,,0,1585669614000,特地选的60s,,
458154139,郡道美玲Official,,,0,1585669624000,20+5老师估计没了,,
458154139,郡道美玲Official,,,0,1585669642000,转断幺吧老师,,
458154139,郡道美玲Official,,,0,1585669647000,2宝 够了,,
458154139,郡道美玲Official,,,0,1585669662000,？,,
458154139,郡道美玲Official,,,0,1585669754000,牌河这个2w,,
458154139,郡道美玲Official,,,0,1585669762000,我看到结局了,,
458154139,郡道美玲Official,,,0,1585669835000,点,,
458154139,郡道美玲Official,,,0,1585669848000,6w？,,
458154139,郡道美玲Official,,,0,1585669872000,草为什么打这张啊,,
458154139,郡道美玲Official,,,0,1585669916000,天开司乐起来了,,
458154139,郡道美玲Official,,,0,1585669962000,你又没什么好怕的了,,
458154139,郡道美玲Official,,,0,1585669969000,上次说这个的双响炮了,,
458154139,郡道美玲Official,,,0,1585670053000,好 她已经开始考虑牌效了,,
458154139,郡道美玲Official,,,0,1585670064000,？,,
458154139,郡道美玲Official,,,0,1585670078000,草草,,
458154139,郡道美玲Official,,,0,1585670100000,？？？？？？？？？？？,,
458154139,郡道美玲Official,,,0,1585670146000,草啊看老师打麻将比和纯九莲还折寿,,
458154139,郡道美玲Official,,,0,1585670217000,じかくしろ,,
458154139,郡道美玲Official,,,0,1585670250000,花了四个小时才吐槽ID,,
458154139,郡道美玲Official,,,0,1585670280000,使用済みだよ（意味深）,,
458154139,郡道美玲Official,,,0,1585670388000,8p,,
458154139,郡道美玲Official,,,0,1585670418000,。,,
458154139,郡道美玲Official,,,0,1585670468000,这发牌,,
458154139,郡道美玲Official,,,0,1585670508000,转防了,,
458154139,郡道美玲Official,,,0,1585670542000,你在犹豫啥,,
458154139,郡道美玲Official,,,0,1585670560000,危,,
458154139,郡道美玲Official,,,0,1585670705000,发牌姬给个面子,,
458154139,郡道美玲Official,,,0,1585670852000,发牌姬他一直可以的,,
458154139,郡道美玲Official,,,0,1585670878000,没注意,,
458154139,郡道美玲Official,,,0,1585670919000,这么一想好像爱丽丝也没打过,,
458154139,郡道美玲Official,,,0,1585670926000,害 神棍难防,,
458154139,郡道美玲Official,,,0,1585670946000,本质耐久,,
458154139,郡道美玲Official,,,0,1585670956000,天开司已经燃尽了,,
458154139,郡道美玲Official,,,0,1585670993000,自摸次第,,
458154139,郡道美玲Official,,,0,1585671051000,老农民一听就很会打牌,,
458154139,郡道美玲Official,,,0,1585671075000,是 至少我来看开始没胡牌过,,
458154139,郡道美玲Official,,,0,1585671091000,hahahahahaha,,
458154139,郡道美玲Official,,,0,1585671102000,只有神棍可以战胜神棍,,
458154139,郡道美玲Official,,,0,1585671136000,你们默听的心都脏,,
458154139,郡道美玲Official,,,0,1585671159000,一局,,
458154139,郡道美玲Official,,,0,1585671243000,不晓得 今晚感觉折寿了,,
458154139,郡道美玲Official,,,0,1585671272000,哈哈哈,,
458154139,郡道美玲Official,,,0,1585671328000,弱者才对对 老师要四暗刻了,,
458154139,郡道美玲Official,,,0,1585671409000,何苦,,
458154139,郡道美玲Official,,,0,1585671467000,对对打飞了,,
458154139,郡道美玲Official,,,0,1585671473000,屁胡启动,,
458154139,郡道美玲Official,,,0,1585671514000,立直点炮 我看到了,,
458154139,郡道美玲Official,,,0,1585671532000,对对都打没了,,
458154139,郡道美玲Official,,,0,1585671543000,？,,
458154139,郡道美玲Official,,,0,1585671583000,我脑血管炸了,,
458154139,郡道美玲Official,,,0,1585671628000,你去问你自己どうして,,
458154139,郡道美玲Official,,,0,1585671645000,天开司太难了,,
458154139,郡道美玲Official,,,0,1585671750000,啊,,
458154139,郡道美玲Official,,,0,1585671786000,舞元来了草,,
458154139,郡道美玲Official,,,0,1585671814000,刚刚这七万真打啊,,
458154139,郡道美玲Official,,,0,1585671855000,草 甩锅给舞元,,
458154139,郡道美玲Official,,,0,1585671895000,天开司X舞元可能性微存,,
458154139,郡道美玲Official,,,0,1585671989000,真要全是麻将术语我可能就睡着了,,
458154139,郡道美玲Official,,,0,1585672003000,貴様ら草,,
458154139,郡道美玲Official,,,0,1585672074000,睡哦了了,,
458154139,郡道美玲Official,,,0,1585672100000,草对是赢了才行,,
458154139,郡道美玲Official,,,0,1585672121000,难得 终于赢了,,
458154139,郡道美玲Official,,,0,1585672186000,呕草,,
458154139,郡道美玲Official,,,0,1585672540000,やっと寝れる,,
434334701,七海Nana7mi,,,0,1585585672000,日本人真的不受辣,,
434334701,七海Nana7mi,,,0,1585585922000,真亏你能开下去,,
434334701,七海Nana7mi,,,0,1585585971000,泰国的螃蟹也是螃蟹啊,,
434334701,七海Nana7mi,,,0,1585586027000,草 这是瀑布修行吧,,
434334701,七海Nana7mi,,,0,1585586137000,草工具人中西,,
434334701,七海Nana7mi,,,0,1585586227000,300还蛮便宜,,
434334701,七海Nana7mi,,,0,1585586778000,这个看过,,
434334701,七海Nana7mi,,,0,1585586912000,信五暴击,,
434334701,七海Nana7mi,,,0,1585587109000,草 好冷,,
434334701,七海Nana7mi,,,0,1585587144000,草我就在福冈,,
375504219,湊-阿库娅Official,,,0,1585568335000,野原广志草,,
375504219,湊-阿库娅Official,,,0,1585568374000,草是教练,,
375504219,湊-阿库娅Official,,,0,1585568817000,嘲讽动作草,,
375504219,湊-阿库娅Official,,,0,1585568980000,唱起来了草,,
375504219,湊-阿库娅Official,,,0,1585569332000,草太秀了,,
375504219,湊-阿库娅Official,,,0,1585569386000,你又是大猩猩选手了,,
375504219,湊-阿库娅Official,,,0,1585569548000,是不是玩不起？,,
375504219,湊-阿库娅Official,,,0,1585569694000,我爹妈都没打过我草,,
375504219,湊-阿库娅Official,,,0,1585569744000,草,,
375504219,湊-阿库娅Official,,,0,1585569746000,？？,,
375504219,湊-阿库娅Official,,,0,1585569857000,方言草,,
375504219,湊-阿库娅Official,,,0,1585569893000,把孩子都打傻了,,
375504219,湊-阿库娅Official,,,0,1585569944000,草 街霸教练,,
375504219,湊-阿库娅Official,,,0,1585570746000,表哥拿起了手柄,,
375504219,湊-阿库娅Official,,,0,1585570761000,前男友来了,,
441666968,德比鲁Official,,,0,1585315306000,德比子草,,
441666968,德比鲁Official,,,0,1585315322000,草草草草,,
2778044,森永みうofficial,,,0,1585231263000,你开门啊,,
2778044,森永みうofficial,,,0,1585231268000,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
2778044,森永みうofficial,,,0,1585231293000,莫——里——纳——加——米——！,,
2778044,森永みうofficial,,,0,1585231356000,啊这,,
2778044,森永みうofficial,,,0,1585231364000,动啊莫里纳加米！,,
2778044,森永みうofficial,,,0,1585231429000,こんみう,,
2778044,森永みうofficial,,,0,1585231467000,开局配信したくない,,
2778044,森永みうofficial,,,0,1585231587000,中国のuplay鯖めちゃくちゃゴミ、最悪,,
2778044,森永みうofficial,,,0,1585231612000,？やんのか,,
2778044,森永みうofficial,,,0,1585231769000,リスナーを叱るなんてどういうつもりなんだよこら,,
2778044,森永みうofficial,,,0,1585231925000,AI,,
2778044,森永みうofficial,,,0,1585231938000,AIを煽るなｗｗｗ,,
2778044,森永みうofficial,,,0,1585232015000,愛のない人はaiに勝てない,,
2778044,森永みうofficial,,,0,1585232043000,打给yyut啊（）,,
2778044,森永みうofficial,,,0,1585232065000,確かにクソ高い,,
2778044,森永みうofficial,,,0,1585232179000,草,,
2778044,森永みうofficial,,,0,1585232199000,炎上される,,
2778044,森永みうofficial,,,0,1585232268000,十万円すげぇ,,
2778044,森永みうofficial,,,0,1585232410000,SC投げると民度上げれる説,,
2778044,森永みうofficial,,,0,1585232497000,自分が選んだルールのくせに,,
2778044,森永みうofficial,,,0,1585232641000,アンドロイドより弱い女,,
2778044,森永みうofficial,,,0,1585232674000,braaaaaaa,,
2778044,森永みうofficial,,,0,1585232888000,草,,
2778044,森永みうofficial,,,0,1585233011000,は？,,
2778044,森永みうofficial,,,0,1585233138000,爱了=I了=好きになった,,
2778044,森永みうofficial,,,0,1585233207000,红牛哥————,,
2778044,森永みうofficial,,,0,1585233283000,これは法学部の英語力か？,,
2778044,森永みうofficial,,,0,1585233369000,カード多く方が強い（真剣）,,
2778044,森永みうofficial,,,0,1585233458000,そういうやり方ズルいじゃん,,
2778044,森永みうofficial,,,0,1585233561000,ハハハハハ,,
2778044,森永みうofficial,,,0,1585233655000,从UNO到斗地主,,
2778044,森永みうofficial,,,0,1585233708000,確かに,,
2778044,森永みうofficial,,,0,1585233738000,恥ずかしいみうちゃん見たい,,
2778044,森永みうofficial,,,0,1585233879000,今出ちゃやばいだよ,,
2778044,森永みうofficial,,,0,1585233985000,青ばかりｗｗｗ,,
2778044,森永みうofficial,,,0,1585234064000,？,,
2778044,森永みうofficial,,,0,1585234095000,人間の言葉でお願いします,,
2778044,森永みうofficial,,,0,1585234243000,めちゃかわいい、本人よりかわいい（違う）,,
2778044,森永みうofficial,,,0,1585234473000,また民度下がった,,
2778044,森永みうofficial,,,0,1585234549000,unoのレベルとばっちりなリスナー民度,,
2778044,森永みうofficial,,,0,1585234593000,主播是俄罗斯人？,,
2778044,森永みうofficial,,,0,1585234666000,弱いじゃん,,
2778044,森永みうofficial,,,0,1585234801000,摸了摸了=もう無理、止めます、さぼります,,
2778044,森永みうofficial,,,0,1585234898000,开始计时,,
2778044,森永みうofficial,,,0,1585234932000,育碧这个土豆是真的不想买,,
2778044,森永みうofficial,,,0,1585234953000,トイレって最高,,
2778044,森永みうofficial,,,0,1585235164000,行かないで,,
2778044,森永みうofficial,,,0,1585235321000,chen 正在玩 UNO,,
2778044,森永みうofficial,,,0,1585235516000,来月も来て、しゅき,,
2778044,森永みうofficial,,,0,1585235573000,自演乙？,,
2778044,森永みうofficial,,,0,1585235637000,ハハハハハ,,
6055289,高槻律official,,,0,1585227648000,在日北京人又在吃独食？,,
511613154,梦追翔Official,,,0,1584278437000,残ります,,
511613154,梦追翔Official,,,0,1584278828000,司会わかる,,
511613154,梦追翔Official,,,0,1584278943000,もやし＝豆芽菜,,
511613154,梦追翔Official,,,0,1584278997000,それかおかよ,,
511613154,梦追翔Official,,,0,1584279039000,袖がないお兄さん,,
511613154,梦追翔Official,,,0,1584279088000,ナウい,,
511613154,梦追翔Official,,,0,1584279132000,日本語は大丈夫です,,
511613154,梦追翔Official,,,0,1584279212000,！！！！！！！！！！！！,,
511613154,梦追翔Official,,,0,1584279948000,喉大丈夫？,,
511613154,梦追翔Official,,,0,1584279959000,合ってる,,
511613154,梦追翔Official,,,0,1584279965000,天才,,
511613154,梦追翔Official,,,0,1584280064000,歌名助かる,,
511613154,梦追翔Official,,,0,1584280100000,知らないけど,,
511613154,梦追翔Official,,,0,1584280575000,そうそうそう,,
441666968,德比鲁Official,,,0,1584274541000,日本語でいいよ,,
441666968,德比鲁Official,,,0,1584274614000,わからん,,
441666968,德比鲁Official,,,0,1584274653000,上手,,
441666968,德比鲁Official,,,0,1584274739000,方言みたいなものになったｗｗｗｗ,,
441666968,德比鲁Official,,,0,1584274902000,おもろい？,,
441666968,德比鲁Official,,,0,1584274925000,わからんよ,,
441666968,德比鲁Official,,,0,1584275050000,日本語翻訳助かる,,
441666968,德比鲁Official,,,0,1584275073000,可愛いいｗｗｗ,,
441666968,德比鲁Official,,,0,1584275148000,結構あってる,,
441666968,德比鲁Official,,,0,1584275160000,えらいえらい,,
441666968,德比鲁Official,,,0,1584275398000,私たちもわからんよ,,
6055289,高槻律official,,,0,1584275455000,ｗｗ,,
6055289,高槻律official,,,0,1584275468000,ばらばらだねｗｗｗ,,
6055289,高槻律official,,,0,1584275517000,Ｄちゃんｗｗｗ,,
6055289,高槻律official,,,0,1584275553000,のーじゃないよ,,
6055289,高槻律official,,,0,1584275621000,saiko草,,
6055289,高槻律official,,,0,1584275742000,ペンギンなのに名前はハチ,,
6055289,高槻律official,,,0,1584275803000,これおもろい,,
6055289,高槻律official,,,0,1584275829000,夜で結構怖いじゃん,,
6055289,高槻律official,,,0,1584275869000,誰もわからんよ,,
6055289,高槻律official,,,0,1584275907000,心のやししいｗｗｗｗ,,
6055289,高槻律official,,,0,1584275925000,わかる,,
6055289,高槻律official,,,0,1584275947000,会社の連絡しかない,,
6055289,高槻律official,,,0,1584275967000,確かに,,
6055289,高槻律official,,,0,1584276031000,そうそうそう,,
6055289,高槻律official,,,0,1584276061000,おれおれ詐欺,,
6055289,高槻律official,,,0,1584276218000,入りすぎじゃん？,,
6055289,高槻律official,,,0,1584276283000,口に入れるかこれ,,
6055289,高槻律official,,,0,1584276340000,知らない,,
6055289,高槻律official,,,0,1584276359000,マツコはまだ若い,,
