cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
11073,hanser,,,0,1633377885000,谢谢你，憨色,,
1472906636,ywwuyi,,,0,1632505129000,又放头炮，你是不是想整备员又骂人了,,
1472906636,ywwuyi,,,0,1632505239000,？？,,
1472906636,ywwuyi,,,0,1632505694000,继承夏亚遗志？Z的时候夏亚根本没死啊,,
1472906636,ywwuyi,,,0,1632340120000,鸭子不睡觉吗,,
1472906636,ywwuyi,,,0,1631296218000,传火吧,,
1472906636,ywwuyi,,,0,1631296682000,老兄你戴这个面罩也不可能看得见别人啊,,
1472906636,ywwuyi,,,0,1631296880000,建议买DLC,,
1472906636,ywwuyi,,,0,1631296924000,建议不用DLC明码标价，而是要抽卡,,
1472906636,ywwuyi,,,0,1631296927000,那爽哥抽爆,,
1472906636,ywwuyi,,,0,1631296976000,爽哥八位数身家，有保底，看不起他？,,
1472906636,ywwuyi,,,0,1631297099000,草,,
1472906636,ywwuyi,,,0,1627840601000,绕后然后被回头砍死？,,
1472906636,ywwuyi,,,0,1627840764000,人头最多？,,
1472906636,ywwuyi,,,0,1627568199000,?,,
1472906636,ywwuyi,,,0,1624495540000,都快9点了？,,
1472906636,ywwuyi,,,0,1622985792000,请问这只鸭子手上的火箭筒是当年打死阿姆罗,,
1472906636,ywwuyi,,,0,1622985842000,指鹅为鸭？,,
1472906636,ywwuyi,,,0,1622986919000,潜入=把对面杀光,,
1472906636,ywwuyi,,,0,1622642891000,啊爽居然读弹幕了？,,
1472906636,ywwuyi,,,0,1622643222000,爽哥今天怎么这么猛？,,
1472906636,ywwuyi,,,0,1622643349000,广告哥来了,,
1472906636,ywwuyi,,,0,1622643369000,击破这么多？人头狗,,
1472906636,ywwuyi,,,0,1622643862000,冲人之前能开个哈迪斯吗？那样死得帅点,,
1472906636,ywwuyi,,,0,1622644007000,个人积分榜首,,
1472906636,ywwuyi,,,0,1622644016000,这把打的很好了,,
1472906636,ywwuyi,,,0,1622654710000,爽哥11-20号去上海看闪光的哈萨维吗,,
1472906636,ywwuyi,,,0,1622654765000,24届上海国际电影节有闪哈看啊，比日本早,,
1472906636,ywwuyi,,,0,1622654774000,不知道一般人能不能进去看,,
1472906636,ywwuyi,,,0,1622654825000,应该会上国内院线吧，不过没那么早,,
1472906636,ywwuyi,,,0,1622654854000,promare这个月才上，我都看几遍了,,
1472906636,ywwuyi,,,0,1622654938000,杂兵OL有柯西跟大白鹅啊,,
1472906636,ywwuyi,,,0,1622654976000,有联系啊，都是粪游,,
1472906636,ywwuyi,,,0,1622655020000,杂兵国服好玩，主要是2887好玩,,
1472906636,ywwuyi,,,0,1622655730000,C级队友，爽哥无了,,
1472906636,ywwuyi,,,0,1622421278000,还在送？,,
1472906636,ywwuyi,,,0,1621559561000,还在rta？,,
1472906636,ywwuyi,,,0,1621648672000,心疼爽哥，28小时了,,
1472906636,ywwuyi,,,0,1620917399000,？？,,
1472906636,ywwuyi,,,0,1620917562000,DJ,,
1472906636,ywwuyi,,,0,1620917572000,阿姆罗开的DJ你不爱？,,
1472906636,ywwuyi,,,0,1620917688000,好，是角马,,
1472906636,ywwuyi,,,0,1620917721000,787?,,
1472906636,ywwuyi,,,0,1620917786000,781,,
1472906636,ywwuyi,,,0,1620917831000,还有30抽，给爷死,,
1472906636,ywwuyi,,,0,1620917990000,继续充钱啊,,
1472906636,ywwuyi,,,0,1620918851000,爽哥你躲起来吧，队友能带赢,,
1472906636,ywwuyi,,,0,1620920157000,好妖刀,,
1472906636,ywwuyi,,,0,1620921614000,别人的狙击：开镜瞄人，爽哥的狙击：机枪雷,,
1472906636,ywwuyi,,,0,1620921983000,??,,
1472906636,ywwuyi,,,0,1620921986000,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
1472906636,ywwuyi,,,0,1620921989000,1st？,,
1472906636,ywwuyi,,,0,1620746229000,这就是英灵殿吗,,
1472906636,ywwuyi,,,0,1620485831000,你们两边发弹幕不累的嘛,,
1472906636,ywwuyi,,,0,1620388422000,他穿模的,,
1472906636,ywwuyi,,,0,1620391770000,放地雷啊,,
1472906636,ywwuyi,,,0,1620392099000,你打不过不会回去找 肥仔？,,
1472906636,ywwuyi,,,0,1620392219000,不做几个地雷？好使的,,
1472906636,ywwuyi,,,0,1620392323000,阿爽真的不做 地雷啊？打电钻哥硬直还是的,,
1472906636,ywwuyi,,,0,1620392643000,glaz是吧,,
1472906636,ywwuyi,,,0,1620393238000,死侍大战万磁王,,
1472906636,ywwuyi,,,0,1620394464000,克里斯来啦,,
1472906636,ywwuyi,,,0,1620394677000,别捡了，要通关了,,
1472906636,ywwuyi,,,0,1620395832000,手怎么长出来了？,,
1472906636,ywwuyi,,,0,1620395911000,不要再说啦,,
1472906636,ywwuyi,,,0,1620396674000,快找东海龙王降雨！,,
1472906636,ywwuyi,,,0,1620142702000,崴脚鸭子被霸凌,,
1472906636,ywwuyi,,,0,1620146409000,经典筒刀,,
1472906636,ywwuyi,,,0,1620146777000,这不是死亡骑士吗，为什么翻译红骑士,,
1472906636,ywwuyi,,,0,1620146829000,生化一直都在，标题里,,
1472906636,ywwuyi,,,0,1620147214000,撞到个箱子上面转,,
1472906636,ywwuyi,,,0,1619463050000,好家伙VIMOD发了个锤海盗船电源的视频,,
1472906636,ywwuyi,,,0,1619111195000,有陆战型吉姆看吗,,
1472906636,ywwuyi,,,0,1619111334000,瓮中捉鸭,,
1472906636,ywwuyi,,,0,1619111452000,爽哥跳机啊，开KPF啊,,
1472906636,ywwuyi,,,0,1619111458000,草,,
1472906636,ywwuyi,,,0,1619112209000,痛击队友？这游戏也没队友伤害啊？,,
1472906636,ywwuyi,,,0,1619112522000,1ST？,,
1472906636,ywwuyi,,,0,1617983403000,童真童趣,,
1472906636,ywwuyi,,,0,1617983931000,现在是单舰开图？,,
1472906636,ywwuyi,,,0,1617584449000,9点了爽哥,,
1472906636,ywwuyi,,,0,1616698815000, 可汗？可汗大点鼠？,,
1472906636,ywwuyi,,,0,1616698927000,你点着了他不就开了,,
1472906636,ywwuyi,,,0,1616596209000,大丁草机枪哥？,,
1472906636,ywwuyi,,,0,1615918343000,这个风扇设计好奇怪哦，都不通风的?,,
1472906636,ywwuyi,,,0,1615569462000,爽哥别转了我看晕了,,
1472906636,ywwuyi,,,0,1615481830000,在你左边打你，你不看的吗,,
1472906636,ywwuyi,,,0,1615482155000,你不能开枪吗,,
1472906636,ywwuyi,,,0,1615304755000,这么卡？,,
1472906636,ywwuyi,,,0,1615224463000,元气森林那么难喝谁买啊,,
1472906636,ywwuyi,,,0,1615224490000,百事的美年达系列好喝多了,,
1472906636,ywwuyi,,,0,1615224535000,康师傅薄荷味冰红茶我很喜欢,,
1472906636,ywwuyi,,,0,1615224595000,今天买原神套餐，给的就是百事可乐,,
1472906636,ywwuyi,,,0,1615224687000,原神徽章就那么几家店又，别去抢了,,
1472906636,ywwuyi,,,0,1615224715000,美年达葡萄味好喝啊,,
1472906636,ywwuyi,,,0,1615224756000,其实美年达葡萄味有种喝红酒的感觉,,
1472906636,ywwuyi,,,0,1615224823000,想看阿爽玩原神，不过他应该不会蹭热度吧,,
1472906636,ywwuyi,,,0,1614954683000,？？,,
1472906636,ywwuyi,,,0,1614967460000,？,,
1472906636,ywwuyi,,,0,1614444018000,？,,
1472906636,ywwuyi,,,0,1614444087000,这腿怎么看怎么色啊,,
1472906636,ywwuyi,,,0,1613840500000,？？？,,
1472906636,ywwuyi,,,0,1613842363000,要被榨干了,,
1472906636,ywwuyi,,,0,1613662989000,嘿嘿擦死了,,
1472906636,ywwuyi,,,0,1613663315000,?,,
1472906636,ywwuyi,,,0,1613663323000,刚刚差点自了,,
1472906636,ywwuyi,,,0,1613502970000,怎么分数越来越低？,,
1472906636,ywwuyi,,,0,1613290202000,??,,
1472906636,ywwuyi,,,0,1613290220000,别黑屏直播了,,
1472906636,ywwuyi,,,0,1613290233000,别黑屏直播了，干点正事吧,,
1472906636,ywwuyi,,,0,1613153615000,多大岁数了还灌酒,,
1472906636,ywwuyi,,,0,1612961401000,该隔离了,,
1472906636,ywwuyi,,,0,1612786303000,？？,,
1472906636,ywwuyi,,,0,1612786374000,？？？,,
1472906636,ywwuyi,,,0,1612786509000,把文案放上来吧，我认字,,
1472906636,ywwuyi,,,0,1612786673000,？？？,,
1472906636,ywwuyi,,,0,1612787540000,呕,,
1472906636,ywwuyi,,,0,1612789207000,no.6,,
1472906636,ywwuyi,,,0,1612789352000,偷水贼,,
1472906636,ywwuyi,,,0,1612795240000,cooperation a duck?,,
1472906636,ywwuyi,,,0,1612795248000,cooperation a duck??,,
1472906636,ywwuyi,,,0,1612796737000,你为什么跟一只鸭子合作？,,
1472906636,ywwuyi,,,0,1612796754000,你为什么跟一只鸭子合作？,,
1472906636,ywwuyi,,,0,1612796860000,你们抽奖，我先去洗手间玩手游,,
1472906636,ywwuyi,,,0,1612796880000,你们抽奖，我先去洗手间玩手游,,
1472906636,ywwuyi,,,0,1612797128000,海盗船巨良心，逢年过节活动多多！！！,,
1472906636,ywwuyi,,,0,1612797500000,？,,
1472906636,ywwuyi,,,0,1612797596000,???,,
1472906636,ywwuyi,,,0,1612802217000,?,,
12362451,犬山玉姬Official,,,0,1591626866000,准备井,,
12362451,犬山玉姬Official,,,0,1591627059000,？,,
12362451,犬山玉姬Official,,,0,1591627115000,???,,
