cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677985676105,恕瑞玛！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677986175237,《等级森严》,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677987058775,一键符文讲究,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677988041529,宗师の一键,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677988813382,神张角主播,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677990335099,好高的攻击力,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677992109916,真不熟,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1677908039174,,,
13748588,齿轮就是蠢呐,单机游戏,精灵宝可梦,4,1677980651029,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677846837094,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677850087774,主播上班累 但我们开心啊,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677851105040,今天的道心碎得有点早,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677853943433,恶心之夜,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677854460155,打得像mute all,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677857625172,宗师の大师守门员,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677859923533,B伤害时间,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677861821577,主播严谨,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677862563061,赢不了分组一位,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677863610439,总有一款适合你,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677864372940,宗师の一页红,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677864712828,小丑熊の梦,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677869733887,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677871888767,如数家珍,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677873916590,,,
14871346,硬件茶谈,娱乐,视频聊天,4,1677843573363,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677756857975,笑了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677757075395,上大当,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677757332828,精彩,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677758684956,这下难说了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677762124955,你是？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677764243511,俯冲,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677766754448,机巧啊 你死了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677768358390,你 输 了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677769113146,嗨 你好,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677770727352,血条蒸发,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677771164815,主播开挂打成这样太菜了吧,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677771455146,陈睿摸电线,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677771480297,宗师の梦,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677773190794,反正刚刚都说了输了下机,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677774712095,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677774798053,哈哈哈哈哈,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677778867573,恶心到猫了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677779702069,好,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677781322061,还没睡就已经先做梦了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677781841973,小学生主播,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1677742963935,,,
64391344,51972,娱乐,视频聊天,4,1677729066752,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1677687006519,,,
2848073,浅井猴猴_Saru,网游,最终幻想14,4,1677681006649,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1677681014041,,,
21869937,DarkCarrot,网游,星际争霸2,4,1677681019940,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1677672431749,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1677600882212,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677585934996,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677586776156,符合一个玩小丑的,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677589107340,正常玩：上路没人,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677592832567,不贪？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677594459970,丈育主播,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677595745371,峡谷宗师就这？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677595881879,熟悉的剧本,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677596829552,你是？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677598365392,神志不清了,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1677559868012,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,0,1677559952578,名不虚传方片周,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1677518027678,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677509924362,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677509969749,《作用》,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677510988470,？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677512119123,宗师体验卡,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1677498310246,,,
13148307,Project_SEKAI资讯站,生活,影音馆,4,1677497456174,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1677491915209,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677419452861,断层！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677419847981,气氛都到了 不上有点,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677420984824,这分身怎么把你炸死了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677421342019,还得是盒,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677423609254,黑熊抓紧机会,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677424402639,主播融入分段了？,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1677389388254,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677323971346,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677327163114,二号推销员妖姬,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677328230231,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677328596514,娜美事了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677329422647,“打”,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677331754249,无法自控！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677337513780,误会解除,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677338070557,瞪一眼把你吓死了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677339429625,已经没有前期了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677339880618,快速回城,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677342023693,两人退役！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677342195642,坏消息 全部都是钻石,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677350687066,,,
37946996,守护茶茶,网游,英雄联盟,4,1677267285864,,,
41109777,峡谷天天,网游,英雄联盟,4,1677267485747,,,
398597510,CF教父,网游,穿越火线,4,1677267715465,,,
35952860,解说DJ哥,网游,穿越火线,4,1677267992194,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677267278772,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677239363853,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677239484501,上当,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677239574691,住下路辣,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677242596762,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677167261273,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677169560194,imp要去对面了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677169905103,分已经扣上了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677170048122,有备而来,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677174716068,逼伤害,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677174716068,逼伤害,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677177244305,传统节目,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677177244305,传统节目,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677177483739,没事 给你来上压力了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677177483739,没事 给你来上压力了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677178583716,大师の无奈,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677178583716,大师の无奈,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677179146584,双龙会输了就真睡不着了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677179146584,双龙会输了就真睡不着了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677179289828,注意嘴脸,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677179289828,注意嘴脸,,
8028641,折折折言,手游,游戏王,4,1677136881028,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677064598403,亮剑,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677067071675,不如分离,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677068128439,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677069554100,被戏耍,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677070142776,通辽主播,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677070283012,窗外熊都丑了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677071102213,丢丢丢丢丢,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677071663426,导播刚刚那一下彗星真帅,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677073199330,压力来了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677073494221,王者の理解,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677073676838,帅啊,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677073798080,这就融入段位了？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677074021785,AD差距有点大,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677074109138,出现突破口了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677074283549,出事啦,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677074486061,泽丽：好像也不用等,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677074875587,没丢钻一父老乡亲们的脸！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677075722166,英雄勺,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677076049475,笑死了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677076316787,下饭,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677078911548,爆炸辣,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677079231047,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677081426114,这么个帅法,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677082502164,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1677082503164,华为卡了,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1676995667961,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1677000701001,,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676982184350,,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676982184370,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1676916592576,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676893710912,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676893919165,退役,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676894084651,峡谷相对论,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676899428433,AD最像上单的一局,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1676815076535,,,
21909781,bilibili秋叶原2,娱乐,视频唱见,4,1676805512905,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1676731073729,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676719049633,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676719383979,唐僧,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676721516401,电梯血,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676723138020,每次这么说完都打到凌晨,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676724506129,感觉不如郊区白银,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676725380570,要把自己玩没血了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676725905273,晚死晚复活,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676726511628,你有什么EE？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676729659966,弹幕快赶上百度了,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1676622862911,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676637386724,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676638008092,看笑了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676649723632,搁着搞半天盒子还不如EEEEE,,
1304553132,幼灵梦ylm,网游,英雄联盟,4,1676637590515,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676521778198,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676523407619,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676529436112,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676533488492,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676551213707,钻一の补,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676551387385,感激不尽,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676553998750,碎！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676554930186,小老弟在这干嘛呢,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676563638387,突发恶疾,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676566432067,上路没人 抓个上,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676568125210,没用的废物,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676568524261,你要敲字 不然人家不理解你的信号,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676569621237,给峡谷大师一点青铜震撼,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676460651178,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676460699224,闹够了没有,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676461998154,爆炸辣,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676462328924,牛啊汉堡哥,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676462646946,差点？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676462950938,大飞老师！？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676469353941,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676478783449,丑熊高见,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676479680880,嗨 你好,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676480229019,否！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676480982326,癫狂！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676388984086,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676393789187,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676402739501,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676402898912,嗨 你好,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1676306634144,,,
21869937,DarkCarrot,网游,星际争霸2,4,1676295594995,,,
23383532,火星包,网游,英雄联盟,4,1676303456370,,,
2848073,浅井猴猴_Saru,单机游戏,其他单机,4,1676306131091,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1676303348275,,,
2978046,翼侯大人,单机游戏,独立游戏,4,1676303353314,,,
21869937,DarkCarrot,网游,星际争霸2,4,1676264283353,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676206841890,大师的老鼠来了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676224711245,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676225308113,华为不糊,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676226941211,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676227056524,新的五字经,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676233787288,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676233790395,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676118149527,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676119401776,杰斯：发生甚摸事了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676119712703,你是？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676124423289,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676127169334,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676129140911,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676134965101,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676137334149,巧了 我也不来,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676137512032,核心装备已买,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676137549655,吓得一闪,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676137674020,不来型打野,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676137778288,血怒了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1676137939011,娜美丹砂！,,
2137985829,小柳梢z,网游,英雄联盟,4,1676121620968,,,
21869937,DarkCarrot,网游,星际争霸2,4,1676103915903,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1676091906245,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1676046570458,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676029529195,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675946381530,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675961554426,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675962689274,神志不清,,
40665101,火龙果说电影,手游,综合棋牌,4,1675782548951,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675778942679,拿下,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675780242165,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675782377255,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675791588264,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675608072161,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675608443512,qaq,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675608545178,可怜虫,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675610141037,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675612443126,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1675611724548,,,
797614,阿赫official,生活,影音馆,4,1675582572240,,,
673816,谜之声,单机游戏,独立游戏,4,1675577370311,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675521652626,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675423149259,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675424842564,奥恩老哥,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675426328289,从百草园砍到三味书屋,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675426396616,啊啊嗯嗯,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675426686280,啊？打泰坦也带丛刃吗？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675426980451,诶 这是什么 人头 A一下,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675427141216,主播能打AP小丑吗,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675430262415,气氛组全锅,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675432211892,出事辣,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675432604990,？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675435219237,推销盒子,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675437589161,好长的舌！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675437955404,封印解除的主播竟然这么厉害,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675439300725,分已经扣了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675439417383,开张咯,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675439599651,大都还没开呢,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675439863946,诺手の梦,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675440564252,打得像匹配,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675440880253,想都别想！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675442813865,打着打着又像上把那个节奏了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675443881698,偷吃是吧,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675444069473,这牛真够菜啊,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675444276492,确实克压缩,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675445971437,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675446001195,炖鸡！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675446150828,笑嘻了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675446423291,这机器人也太下饭了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675446716327,顶了两百万个技能,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675448914476,？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675449135656,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1675408214954,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1675413164938,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1675341769407,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675262625589,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675269004873,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675279142509,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675279639688,对着假神身重拳出击,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1675232069108,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675166043066,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675170439202,点,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675173594009,假身在骂你呢,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675176262031,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675179498375,高情商,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675179668465,只玩越级击杀！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675179691185,打野神,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675179850144,啊？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675182655352,R！？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675182703505,赢不了雅座一位,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675189391257,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675190813455,,,
267766441,血狼破军,手游,明日方舟,4,1675147994368,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675079229945,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,1,1675087572000,小花花 x1,0,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675089990104,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675094595478,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675104741682,,,
1100110564,诱SAVIOR,电台,唱见电台,4,1675062185757,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674991048242,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675001139469,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675001239172, 哈哈哈哈哈哈哈哈,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675006259935,闹够了没有,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675006846573,高端理解,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675006931915,哎哟你干嘛,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675007535712,哈哈哈哈哈哈哈哈哈哈,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675007601417,这个英雄用什么天赋,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675007665248,。。。。。。。。,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675007903324,你是？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675011533999,正义大王,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675015964415,丢丢丢丢丢丢丢丢丢丢,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675015993111,我们是冠军！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675016346105,丢丢丢丢丢丢,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675016767820,欢乐时光 就要开始辣,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1675020214059,赢不了雅座一位,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675026689848,,,
178429408,老弟一号,知识,科技,4,1674983002032,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674818701372,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674819540763,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674820345824,赢不了分组一位,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674820556594,打野形态,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674820596868,猕猴一下,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674820706752,我C！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674821808156,笑了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674824837954,推销盒子,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674826794601,行行行 来点连败,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674828918290,好帅的泽丽,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674829218419,这样四舍五入？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674829406156,哈哈哈哈,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674829455658,牛也没了哈哈哈,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674829715864,软弱无力！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674830799431,垃圾时间了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674731548366,,,
