cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
95370304,老岳OB,网游,英雄联盟,0,1683734172226,BIn玩杰斯，但这赛季，没人玩，低版本英雄,,
95370304,老岳OB,网游,英雄联盟,0,1683734369746,没毛病,,
95370304,老岳OB,网游,英雄联盟,0,1683734445498,9哥不和你宙斯玩对线，就是抗压，等后期团战，金贡2号。,,
95370304,老岳OB,网游,英雄联盟,0,1683734530413,如果拿进攻性英雄，感觉对线不过宙斯。但9哥拿肉，和你玩后期。,,
95370304,老岳OB,网游,英雄联盟,0,1683734653361,哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1683734662562,On哥有点牛的,,
95370304,老岳OB,网游,英雄联盟,0,1683734855246,哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1683734859324,ON是真的勇,,
95370304,老岳OB,网游,英雄联盟,0,1683734879539,搞心态,,
95370304,老岳OB,网游,英雄联盟,0,1683734886244,哈,,
95370304,老岳OB,网游,英雄联盟,0,1683734918172,把对面的火气撩起来,,
95370304,老岳OB,网游,英雄联盟,0,1683735088170,辅助当主角,,
95370304,老岳OB,网游,英雄联盟,0,1683735166281,真的拿辅助当AD玩，进攻性满满,,
95370304,老岳OB,网游,英雄联盟,0,1683735262294,帅,,
95370304,老岳OB,网游,英雄联盟,0,1683735280715,On玩得精彩,,
95370304,老岳OB,网游,英雄联盟,0,1683735330266,上路，补刀差了近一半？,,
95370304,老岳OB,网游,英雄联盟,0,1683735441126,对面辅助玩得也挺好,,
95370304,老岳OB,网游,英雄联盟,0,1683735473277,伤害这么高,,
95370304,老岳OB,网游,英雄联盟,0,1683735641406,不打本英雄的，没意思,,
95370304,老岳OB,网游,英雄联盟,4,1683751662326,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683640517045,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683641192358,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683641660831,BIn哥玩诺手？,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683630336633,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683630493321,打一局凯南就下播了？,,
95370304,老岳OB,网游,英雄联盟,4,1683614293973,,,
95370304,老岳OB,网游,英雄联盟,4,1683630338909,,,
95370304,老岳OB,网游,英雄联盟,0,1683630409894,这是重播还是实况？,,
95370304,老岳OB,网游,英雄联盟,0,1683630448979,早上来的时候，UP主已经睡觉了,,
95370304,老岳OB,网游,英雄联盟,4,1683634778286,,,
95370304,老岳OB,网游,英雄联盟,4,1683641184212,,,
95370304,老岳OB,网游,英雄联盟,4,1683644978418,,,
95370304,老岳OB,网游,英雄联盟,0,1683644984982,老岳还没来吗？,,
95370304,老岳OB,网游,英雄联盟,0,1683645040636,哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1683645066159,今天来了几次，都以为是直播，结果是录像，还以为还是录像,,
95370304,老岳OB,网游,英雄联盟,0,1683645139922,能用就行，管谁培养的，能来的，都是自家人,,
95370304,老岳OB,网游,英雄联盟,0,1683645234644,老岳，你觉得现在的左手，和右手，打起来是几几开,,
95370304,老岳OB,网游,英雄联盟,0,1683645396202,上单拿肉的，肯定容错率高的，多兰真不是菜。,,
95370304,老岳OB,网游,英雄联盟,0,1683645428858,玩操作性上单，都不可能稳定的，因为有对手压力。玩肉的，容错性,,
95370304,老岳OB,网游,英雄联盟,0,1683645476133,多兰和寿司，之所以不稳定，就是不像369那样玩肉。,,
95370304,老岳OB,网游,英雄联盟,0,1683645494570,GG了,,
95370304,老岳OB,网游,英雄联盟,0,1683645510765,左手现在战线多少了？,,
95370304,老岳OB,网游,英雄联盟,0,1683645545404,看看左手的战绩,,
95370304,老岳OB,网游,英雄联盟,0,1683645598054,9哥是向TS学习吗，长手上单？,,
95370304,老岳OB,网游,英雄联盟,0,1683645660414,RNG真的散了 ？,,
95370304,老岳OB,网游,英雄联盟,0,1683645734365,看某扑，说RNG四个主力都走了，只剩下汤圆。不知真假,,
95370304,老岳OB,网游,英雄联盟,0,1683646121839,两个AD上路的对决,,
95370304,老岳OB,网游,英雄联盟,0,1683646299589,AD和打野两个抢手,,
95370304,老岳OB,网游,英雄联盟,0,1683646338394,2/8的9哥,,
95370304,老岳OB,网游,英雄联盟,0,1683646376241,EDG能抢到gala，会很适合,,
95370304,老岳OB,网游,英雄联盟,0,1683646809559,BIn哥今天没玩吗,,
95370304,老岳OB,网游,英雄联盟,0,1683647470637,这把要G,,
95370304,老岳OB,网游,英雄联盟,0,1683647555147,哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1683647563471,让你亮表情,,
95370304,老岳OB,网游,英雄联盟,0,1683647627368,三线传来捷报,,
95370304,老岳OB,网游,英雄联盟,0,1683647678677,右面两个职业选手是最吭的，哈俣,,
95370304,老岳OB,网游,英雄联盟,0,1683647744540,两个0/4的职业选手,,
95370304,老岳OB,网游,英雄联盟,0,1683647901770,对面都有赏金了,,
95370304,老岳OB,网游,英雄联盟,4,1683650728675,,,
95370304,老岳OB,网游,英雄联盟,0,1683650810848,主要是今晚沉沦没出现,,
95370304,老岳OB,网游,英雄联盟,0,1683650891132,哈哈哈,,
95370304,老岳OB,网游,英雄联盟,4,1683670972525,,,
95370304,老岳OB,网游,英雄联盟,4,1683558840521,,,
95370304,老岳OB,网游,英雄联盟,0,1683558907975,ELk好像最高战绩20/1，然后就是五连跪。,,
95370304,老岳OB,网游,英雄联盟,4,1683566660615,,,
95370304,老岳OB,网游,英雄联盟,4,1683579255651,,,
95370304,老岳OB,网游,英雄联盟,4,1683590103882,,,
95370304,老岳OB,网游,英雄联盟,0,1683590118755,霍，老岳还在，这么肝的吗,,
95370304,老岳OB,网游,英雄联盟,0,1683591123057,伦敦的时差，膏子哥得天天发困,,
95370304,老岳OB,网游,英雄联盟,0,1683591313119,没啥事，对面鳄鱼蜘蛛，拖多十分余分钟，对面没得打,,
95370304,老岳OB,网游,英雄联盟,0,1683591569336,龙王喷火比兰博厉害,,
95370304,老岳OB,网游,英雄联盟,0,1683591628407,龙王攻击距离长啊,,
95370304,老岳OB,网游,英雄联盟,0,1683591664697,重新来,,
95370304,老岳OB,网游,英雄联盟,0,1683591782128,得集火杀女警，要不玩不了,,
95370304,老岳OB,网游,英雄联盟,0,1683591840533,守不诠,,
95370304,老岳OB,网游,英雄联盟,0,1683591852074,守不住，女警手太长,,
95370304,老岳OB,网游,英雄联盟,0,1683591951562,大虫子一直当耙子哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1683592010337,守住了,,
95370304,老岳OB,网游,英雄联盟,0,1683592875146,早安了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683546516705,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683546534623,膏哥打AD,,
1628139107,真实电竞,网游,英雄联盟,4,1683547007234,,,
1628139107,真实电竞,网游,英雄联盟,0,1683547058926,左手玩输出英雄厉害,,
1628139107,真实电竞,网游,英雄联盟,0,1683547404117,上次你说上单波比版本，BIn英雄池没有英雄打，结果他拿出塞恩,,
1628139107,真实电竞,网游,英雄联盟,0,1683547503604,369，赛恩和酒桶这两个英雄相当于绝活，奎桑提有点烂,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683467786507,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683468249968,66666,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683471025780,牙膏不是在打吗，好像和绿毛一起排,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683475903209,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683477067437,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683479175930,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683479954229,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683488203278,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683507032385,,,
95370304,老岳OB,网游,英雄联盟,4,1683467083748,,,
95370304,老岳OB,网游,英雄联盟,0,1683467548967,老岳知道后面的赛制吗，8支队伍怎么双败制？,,
95370304,老岳OB,网游,英雄联盟,0,1683467649486,BIn玩的啥英雄，是肉吗,,
95370304,老岳OB,网游,英雄联盟,0,1683467719295,LPL重回S8之前，肉坦时代,,
95370304,老岳OB,网游,英雄联盟,0,1683468001543,GEN　VS　G2,,
95370304,老岳OB,网游,英雄联盟,0,1683468028358,MAD　VS　T1,,
95370304,老岳OB,网游,英雄联盟,0,1683468072928,BLG　VS　C9,,
95370304,老岳OB,网游,英雄联盟,0,1683468122834,可能是两个赛区内占,,
95370304,老岳OB,网游,英雄联盟,0,1683468125403,内战,,
95370304,老岳OB,网游,英雄联盟,0,1683469640902,看虎扑，双败赛制，好像四强要轮流打一遍,,
95370304,老岳OB,网游,英雄联盟,0,1683470064455,抗吧有赛程，8强双败制，输的话，要全部打一遍。,,
95370304,老岳OB,网游,英雄联盟,0,1683470103021,MSI上下半区，打一架，分胜者组和败者组，重复再重复。,,
95370304,老岳OB,网游,英雄联盟,0,1683470854765,左手这欧服拿的是前几天BIn哥的剧本，主打队友全崩,,
95370304,老岳OB,网游,英雄联盟,0,1683472181737,9哥,,
95370304,老岳OB,网游,英雄联盟,0,1683472192987,看看9哥的欧服水平,,
95370304,老岳OB,网游,英雄联盟,0,1683472328277,ELK后面也捞了,,
95370304,老岳OB,网游,英雄联盟,0,1683472437485,倒退回S8，上单全是肉,,
95370304,老岳OB,网游,英雄联盟,0,1683472446435,S8前,,
95370304,老岳OB,网游,英雄联盟,0,1683473397745,MSI一天1个BO5，岂不是得打半个月。,,
95370304,老岳OB,网游,英雄联盟,0,1683473638763,欧美上到队员下到经理老板，都是事前垃圾话能手,,
95370304,老岳OB,网游,英雄联盟,0,1683474124269,怎么没双败？MSI不是双败么，赛程都出来了,,
95370304,老岳OB,网游,英雄联盟,0,1683474171359,上下半区打一轮，决出胜者组和败者组，然后不断双败,,
95370304,老岳OB,网游,英雄联盟,0,1683474190880,抗吧、虎扑的赛程表都出来，,,
95370304,老岳OB,网游,英雄联盟,0,1683474345248,空放画面,,
95370304,老岳OB,网游,英雄联盟,0,1683474355416,一直看你桌面呢,,
95370304,老岳OB,网游,英雄联盟,4,1683475349165,,,
95370304,老岳OB,网游,英雄联盟,4,1683476386324,,,
95370304,老岳OB,网游,英雄联盟,4,1683477072950,,,
95370304,老岳OB,网游,英雄联盟,4,1683478050108,,,
95370304,老岳OB,网游,英雄联盟,0,1683478618261,左右手之争,,
95370304,老岳OB,网游,英雄联盟,4,1683479930694,,,
95370304,老岳OB,网游,英雄联盟,4,1683488184953,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683392773993,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683393930578,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683394713694,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683400055469,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683417531587,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683419654790,,,
95370304,老岳OB,网游,英雄联盟,4,1683383555262,,,
95370304,老岳OB,网游,英雄联盟,0,1683384339352,大招好得快,,
95370304,老岳OB,网游,英雄联盟,0,1683384399192,看LOL都懂得装死,,
95370304,老岳OB,网游,英雄联盟,0,1683384429536,？,,
95370304,老岳OB,网游,英雄联盟,0,1683384436227,这波要被翻了吗,,
95370304,老岳OB,网游,英雄联盟,0,1683384449638,好像就上路是优势，其它都劣,,
95370304,老岳OB,网游,英雄联盟,0,1683384471716,AD怎么这么大劣势，才看到,,
95370304,老岳OB,网游,英雄联盟,0,1683384502841,杀掉Bin哥，其它没伤害了啊。队友都是负战绩,,
95370304,老岳OB,网游,英雄联盟,0,1683384527270,猴子可以啊,,
95370304,老岳OB,网游,英雄联盟,0,1683384546444,？？？,,
95370304,老岳OB,网游,英雄联盟,0,1683384548969,哈哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1683384573862,这亚索哈哈。莉莉娅蹦得好快,,
95370304,老岳OB,网游,英雄联盟,0,1683384579641,二人转,,
95370304,老岳OB,网游,英雄联盟,0,1683384640682,京东的到了吧，不知道开欧服了没有,,
95370304,老岳OB,网游,英雄联盟,0,1683384730975,团灭,,
95370304,老岳OB,网游,英雄联盟,0,1683384750180,BIn回去单挑阿克尚,,
95370304,老岳OB,网游,英雄联盟,0,1683384803688,18个人头,,
95370304,老岳OB,网游,英雄联盟,0,1683384843279,看到赵礼杰秀恩爱，还看到他的微信语录哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1683384908592,小阿水 实捶,,
95370304,老岳OB,网游,英雄联盟,0,1683384949663,他德莱文好像在比赛用过一次,,
95370304,老岳OB,网游,英雄联盟,0,1683388545176,左手大赛软脚蟹，有啥好指望的,,
95370304,老岳OB,网游,英雄联盟,0,1683388741703,沉沦，你能不能保证你左手不像之前一样，一到大赛就软脚,,
95370304,老岳OB,网游,英雄联盟,0,1683391763994,抓肉有啥意义啊哈,,
95370304,老岳OB,网游,英雄联盟,0,1683391778340,武器懵逼了,,
95370304,老岳OB,网游,英雄联盟,0,1683391800166,武器人头和补刀都血亏,,
95370304,老岳OB,网游,英雄联盟,0,1683391827957,团队呐，泪目。竟然往中走,,
95370304,老岳OB,网游,英雄联盟,0,1683391981383,哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1683392004739,0/4，不想玩辣,,
95370304,老岳OB,网游,英雄联盟,0,1683392154388,乌龟为什么这么肉,,
95370304,老岳OB,网游,英雄联盟,4,1683392742866,,,
95370304,老岳OB,网游,英雄联盟,4,1683393920539,,,
95370304,老岳OB,网游,英雄联盟,4,1683394720172,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683370042675,BLG5个人都在打？,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683370096695,ELK已经变成25/8了哈,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683373295769,可能看比赛,,
95370304,老岳OB,网游,英雄联盟,4,1683291138047,,,
95370304,老岳OB,网游,英雄联盟,0,1683291214744,老岳，今天京东和T1这些都应该去伦敦了吧,,
95370304,老岳OB,网游,英雄联盟,0,1683291588377,剩下的一个名额，大概率是GG。,,
95370304,老岳OB,网游,英雄联盟,0,1683296933282,蓝哥夏赛季还能在UP打吗,,
95370304,老岳OB,网游,英雄联盟,0,1683297100177,前夫和现任,,
95370304,老岳OB,网游,英雄联盟,0,1683297551770,DFM　VS　LLL,,
95370304,老岳OB,网游,英雄联盟,0,1683298938237,好不容易歇几天，都不愿意沾鼠标了,,
95370304,老岳OB,网游,英雄联盟,0,1683298958022,BLG是今年打比赛数量最多的队伍，太累了,,
95370304,老岳OB,网游,英雄联盟,0,1683299061495,哈哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1683299066170,确实,,
95370304,老岳OB,网游,英雄联盟,0,1683299723669,哈哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1683299877554,你怕不知除了5杀剑姬，那届S赛12个胜场，BIn拿了六个,,
95370304,老岳OB,网游,英雄联盟,0,1683299879449,MVP,,
95370304,老岳OB,网游,英雄联盟,0,1683300014565,LLL赢了第1局,,
95370304,老岳OB,网游,英雄联盟,0,1683300143393,外人看无聊，但是他们国家粉丝爱看,,
95370304,老岳OB,网游,英雄联盟,0,1683300209912,你首先得找得到他们账号哈,,
95370304,老岳OB,网游,英雄联盟,0,1683300231606,Xun欧洲这么久了，都没人知道他ID,,
95370304,老岳OB,网游,英雄联盟,0,1683300318135,现在四保一阵容流行，蔚这种锁头确实是得练,,
95370304,老岳OB,网游,英雄联盟,0,1683302892296,LLL拿下，2：0,,
95370304,老岳OB,网游,英雄联盟,4,1683304362463,,,
22782703,乔薇-攻音御姐,电台,聊天电台,4,1683226850200,,,
95370304,老岳OB,网游,英雄联盟,4,1683197675825,,,
95370304,老岳OB,网游,英雄联盟,0,1683198329496,上路复刻昨晚的比赛,,
95370304,老岳OB,网游,英雄联盟,0,1683199116428,现在比赛都是中单杰斯,,
95370304,老岳OB,网游,英雄联盟,0,1683199357826,阳了吗？,,
95370304,老岳OB,网游,英雄联盟,0,1683199404577,？,,
95370304,老岳OB,网游,英雄联盟,0,1683199412022,憨憨锤石,,
95370304,老岳OB,网游,英雄联盟,0,1683199490396,大嘴喷人也爽，伤害够的话,,
95370304,老岳OB,网游,英雄联盟,0,1683199669289,3双,,
95370304,老岳OB,网游,英雄联盟,0,1683201484274,老岳觉得BIn哥今天还会玩鳄鱼吗,,
95370304,老岳OB,网游,英雄联盟,0,1683205073350,要不纳尔,,
95370304,老岳OB,网游,英雄联盟,0,1683205082317,BIn哥的纳尔打一切，不管对面,,
95370304,老岳OB,网游,英雄联盟,0,1683205119481,泰好了,,
95370304,老岳OB,网游,英雄联盟,0,1683205131442,就怕他拿那破壁鳄鱼,,
95370304,老岳OB,网游,英雄联盟,0,1683205191094,这什么阵容哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1683207787982,BIn人头领先，对面四个人蹲上路守，愣是5分钟不补兵,,
95370304,老岳OB,网游,英雄联盟,0,1683207843967,对面四个人守在上路，愣是让黑哥吃了满血塔，BIn落了30刀,,
95370304,老岳OB,网游,英雄联盟,0,1683207936356,对方四人守在上路时，BIn退到2塔，队友也不换经济。,,
95370304,老岳OB,网游,英雄联盟,0,1683208441776,上路压个屁，是9分钟对面四个人守在上路，吃了满血塔。,,
95370304,老岳OB,网游,英雄联盟,0,1683208475673,前面人头和兵线，BIn都是领先，一下落30刀，是对面四个人守,,
95370304,老岳OB,网游,英雄联盟,0,1683208478921,在上路四分钟,,
95370304,老岳OB,网游,英雄联盟,0,1683208496841,对面四人在,,
95370304,老岳OB,网游,英雄联盟,0,1683208511241,对面四人守在上路吃了满血塔，队友啥都没有,,
95370304,老岳OB,网游,英雄联盟,0,1683208542392,对面4个人守在上路，你让BIn能怎么办？,,
95370304,老岳OB,网游,英雄联盟,0,1683208594420,那波4人守上路，就是比赛的转折点，前面上下俩路都领先,,
95370304,老岳OB,网游,英雄联盟,0,1683208687561,那波团，纳尔在家里，跑到团结束，控个屁怒气,,
95370304,老岳OB,网游,英雄联盟,4,1683220984526,,,
95370304,老岳OB,网游,英雄联盟,0,1683221077030,对面四人组守3分钟，吃了满血塔，纳尔落后三十刀。,,
95370304,老岳OB,网游,英雄联盟,0,1683221118675,上路对面那波全力攻上是转折点，,,
95370304,老岳OB,网游,英雄联盟,0,1683221249602,纳尔人头补刀开始领先，对面主攻守上路，然后纳尔退到二塔就没了,,
95370304,老岳OB,网游,英雄联盟,0,1683221346315,上路就这波开始崩溃了,,
95370304,老岳OB,网游,英雄联盟,0,1683221444618,纳尔在上路一动不敢动,,
95370304,老岳OB,网游,英雄联盟,0,1683221609253,这波纳尔直接落后三十刀和满血塔，后面没得打,,
95370304,老岳OB,网游,英雄联盟,0,1683221713854,对面不要下路，全员赌上路,,
95370304,老岳OB,网游,英雄联盟,0,1683221939441,对面知道下路烂了，所以倾全力赌上路，赌赢了,,
95370304,老岳OB,网游,英雄联盟,0,1683222298663,打团时，纳尔在上路补刀，支援不如黑叔,,
95370304,老岳OB,网游,英雄联盟,0,1683222591947,纳尔这波是真无辜，开团时，离得太远，跑不过来,,
95370304,老岳OB,网游,英雄联盟,0,1683223308824,这波太伤,,
95370304,老岳OB,网游,英雄联盟,0,1683223914351,对面也攻不上高地,,
95370304,老岳OB,网游,英雄联盟,0,1683224017576,打野几次团都冲得太前 脱节,,
95370304,老岳OB,网游,英雄联盟,0,1683224554005,lpl又要回到s8前，肉坦横行的时代吗?,,
95370304,老岳OB,网游,英雄联盟,0,1683225601898,打完肉，选手风格就回不来了，再打战士就会异味,,
95370304,老岳OB,网游,英雄联盟,0,1683225707055,对面打塞恩不掉血就离谱,,
95370304,老岳OB,网游,英雄联盟,0,1683226518817,哈哈哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1683226650039,88,,
1628139107,真实电竞,网游,英雄联盟,0,1683111548292,也没毛病,,
1628139107,真实电竞,网游,英雄联盟,0,1683111837223,诺手、盖伦这些英雄，欧美那边都是玩这种的,,
1628139107,真实电竞,网游,英雄联盟,0,1683111917693,BIn现在最厉害的是纳尔,,
1628139107,真实电竞,网游,英雄联盟,0,1683112031676,上单用肉，中单就不能用功能，要用输出英雄,,
1628139107,真实电竞,网游,英雄联盟,0,1683112110373,LPL上单没人用过波比，都是打野,,
1628139107,真实电竞,网游,英雄联盟,0,1683112246010,德杯用过黑叔，挺好的。打ENG时，黑叔叔就绿色了,,
1628139107,真实电竞,网游,英雄联盟,0,1683112295101,中单英雄也有问题,,
1628139107,真实电竞,网游,英雄联盟,0,1683112356113,牙膏的英雄，小法和安妮都削了,,
1628139107,真实电竞,网游,英雄联盟,0,1683120411181,为什么就不能把破B鳄鱼给扔了呢,,
1628139107,真实电竞,网游,英雄联盟,0,1683120499590,趁着小组赛，BIn就练黑叔叔好了，其它别玩了,,
1628139107,真实电竞,网游,英雄联盟,0,1683120591153,玩鳄鱼，必心惊胆跳,,
1628139107,真实电竞,网游,英雄联盟,0,1683120747414,BIn和鳄鱼和牙膏的杰斯，异味太大,,
1628139107,真实电竞,网游,英雄联盟,0,1683121730161,朱开有S冠，有MSI冠，没几个有办得到。,,
1628139107,真实电竞,网游,英雄联盟,0,1683121855423,EDG的S冠，朱开不是干了教练的活？他在前线，怎么给你没收了,,
1628139107,真实电竞,网游,英雄联盟,0,1683121917710,你就云得厉害，你看过比赛的画面。当年监督就是干了教练的活。,,
1628139107,真实电竞,网游,英雄联盟,0,1683121995366,EDG，你看S赛，朱开基本负责前线的所有。,,
1628139107,真实电竞,网游,英雄联盟,0,1683122089111,每场比赛的内容，对对比赛的较正和路线，上下人员，不是朱开做的,,
95370304,老岳OB,网游,英雄联盟,4,1683035213575,,,
95370304,老岳OB,网游,英雄联盟,0,1683037633179,不掉血什么鬼,,
95370304,老岳OB,网游,英雄联盟,0,1683037666793,霍，厉害,,
95370304,老岳OB,网游,英雄联盟,0,1683037722241,这波一打三，帅。,,
95370304,老岳OB,网游,英雄联盟,0,1683037804433,G2　开始了,,
95370304,老岳OB,网游,英雄联盟,0,1683037833506,G2一抢泰坦！,,
95370304,老岳OB,网游,英雄联盟,0,1683037866225,为毛都不一抢泽丽，削得那么厉害吗,,
95370304,老岳OB,网游,英雄联盟,0,1683037948567,鳄豹分开了，对面拿鳄鱼,,
95370304,老岳OB,网游,英雄联盟,0,1683038039293,泰坦中单，致敬硬币,,
95370304,老岳OB,网游,英雄联盟,0,1683038109308,真的是泰坦中路,,
95370304,老岳OB,网游,英雄联盟,0,1683038137075,请神大B老师,,
95370304,老岳OB,网游,英雄联盟,0,1683038405870,caps向所有历史的中单泰坦之神祈祷，结果请到解说Doinb,,
95370304,老岳OB,网游,英雄联盟,0,1683038878799,鳄鱼打不过诺手，就没了,,
95370304,老岳OB,网游,英雄联盟,0,1683039016802,哈哈哈。这上路打得,,
95370304,老岳OB,网游,英雄联盟,0,1683039795941,哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1683039923870,翻了,,
95370304,老岳OB,网游,英雄联盟,0,1683040380512,几波开团翻了的，辅助开得好,,
95370304,老岳OB,网游,英雄联盟,0,1683041057000,看到有人OB大飞老师，中单泰坦,,
95370304,老岳OB,网游,英雄联盟,0,1683041145682,中单泰坦复兴日,,
95370304,老岳OB,网游,英雄联盟,0,1683041193816,一般中单都不练泰坦吧,,
95370304,老岳OB,网游,英雄联盟,0,1683041396567,没Ban诺手,,
95370304,老岳OB,网游,英雄联盟,0,1683041410405,又一抢泰坦,,
95370304,老岳OB,网游,英雄联盟,0,1683041412470,哈哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1683041431069,什么鬼，怎么可能场场一抢泰坦,,
95370304,老岳OB,网游,英雄联盟,0,1683041483405,阵容和第一局一样吗,,
95370304,老岳OB,网游,英雄联盟,0,1683041636914,波比？,,
95370304,老岳OB,网游,英雄联盟,0,1683041671617,左边就只有一个输出啊，金克斯,,
95370304,老岳OB,网游,英雄联盟,0,1683041735980,开死金克斯，G2这阵容靠谁输出,,
95370304,老岳OB,网游,英雄联盟,0,1683041930777,哈哈哈,,
95370304,老岳OB,网游,英雄联盟,0,1683041937860,这玩得啥,,
95370304,老岳OB,网游,英雄联盟,0,1683042069641,G2这联动性，真FPX的味道,,
95370304,老岳OB,网游,英雄联盟,0,1683042191370,LLL上下路都崩了,,
95370304,老岳OB,网游,英雄联盟,0,1683042242044,上下路各一次四包二，已经把LLL干烂了,,
95370304,老岳OB,网游,英雄联盟,0,1683042355142,上路武器被通关了,,
95370304,老岳OB,网游,英雄联盟,0,1683042401528,中野联动，G2吊打对面,,
95370304,老岳OB,网游,英雄联盟,0,1683042606592,上路、下路，G2全是人多打人少，中野支援游走。,,
95370304,老岳OB,网游,英雄联盟,4,1683044389183,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683026627035,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683026823105,别鳄鱼又玩出自信了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683027440150,鳄鱼在虐菜局还行，但是到决赛，用鳄鱼真会被虐,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683027855382,？,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1683028210107,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683030282620,在虎牙吗,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683031952289,如果BIn拿肉，中单得拿C，不能拿工具人,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683032060145,膏子得玩佐伊、辛德拉之类,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683032072991,搭上单肉,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683032264721,12个头的吸血鬼？,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683032325197,瞬间满勤血,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683032409751,吸血鬼可怕,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683032489834,队友几个也打不动吸血鬼,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683032516004,厉害,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683032528471,一人打一支军队,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683032624648,纳尔,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683032644484,BIn目前真正绝活是纳尔，纳尔打一切,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683032682567,后面打京东和EDG，都不敢放纳尔，局局Ban,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1683032726483,赢了,,
430640540,小巫20号百天,娱乐,视频聊天,4,1682993609271,,,
95370304,老岳OB,网游,英雄联盟,4,1682942858688,,,
95370304,老岳OB,网游,英雄联盟,0,1682943914207,京东还在家,,
95370304,老岳OB,网游,英雄联盟,0,1682943986221,DYS？,,
95370304,老岳OB,网游,英雄联盟,0,1682944012046,厉害,,
95370304,老岳OB,网游,英雄联盟,0,1682944106415,失了智,,
95370304,老岳OB,网游,英雄联盟,0,1682944150943,欧洲没人用格温吗的，格温打黑叔好看,,
95370304,老岳OB,网游,英雄联盟,0,1682944243758,我投资了5个硬币　货真价实的股东,,
95370304,老岳OB,网游,英雄联盟,0,1682944325745,牛头真笨　不带还手,,
95370304,老岳OB,网游,英雄联盟,0,1682944482467,岳导,,
95370304,老岳OB,网游,英雄联盟,0,1682944568394,一人上高地,,
95370304,老岳OB,网游,英雄联盟,0,1682944574186,无法无天,,
95370304,老岳OB,网游,英雄联盟,0,1682944689141,WC,,
95370304,老岳OB,网游,英雄联盟,0,1682945050697,对面中是牙膏,,
95370304,老岳OB,网游,英雄联盟,0,1682945204948,长手,,
