cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
249243,小豆沢あずきofficial,,,0,1629548656000,把危险独自留给nattu的屑豆子,,
249243,小豆沢あずきofficial,,,0,1629549099000,大战G,,
249243,小豆沢あずきofficial,,,0,1629547973000,堆了多久的垃圾没扔啊,,
1265680561,永雏塔菲,,,0,1629538119000,响应三胎是吧,,
249243,小豆沢あずきofficial,,,0,1629459306000,？,,
249243,小豆沢あずきofficial,,,0,1629459374000,明天,,
249243,小豆沢あずきofficial,,,0,1629459392000,草,,
249243,小豆沢あずきofficial,,,0,1629459442000,那收益能拿到吗？？,,
249243,小豆沢あずきofficial,,,0,1629459669000,裂开了就两万了,,
249243,小豆沢あずきofficial,,,0,1629464321000,草,,
249243,小豆沢あずきofficial,,,1,1629466084000,比心 x1 [¥0.5],0.5,
249243,小豆沢あずきofficial,,,1,1629466085000,比心 x1 [¥0.5],0.5,
249243,小豆沢あずきofficial,,,1,1629466086000,比心 x1 [¥0.5],0.5,
249243,小豆沢あずきofficial,,,1,1629466090000,比心 x1 [¥0.5],0.5,
387636363,雫るる_Official,,,0,1629371856000,开水白菜可太难练了,,
387636363,雫るる_Official,,,0,1629371965000,你懂？你懂什么,,
387636363,雫るる_Official,,,0,1629372312000,这就是开水白菜啊,,
387636363,雫るる_Official,,,0,1629372334000,吃白菜啊,,
249243,小豆沢あずきofficial,,,0,1629207824000,妈妈桑（,,
249243,小豆沢あずきofficial,,,0,1629210147000,果冻,,
249243,小豆沢あずきofficial,,,0,1629210172000,是拉面,,
249243,小豆沢あずきofficial,,,0,1629210623000,草,,
249243,小豆沢あずきofficial,,,0,1629211759000,？,,
249243,小豆沢あずきofficial,,,0,1629163697000,今天是玩mc啊,,
249243,小豆沢あずきofficial,,,0,1629164123000,把房子建成水泥管的样子吧（,,
249243,小豆沢あずきofficial,,,0,1629164248000,野外厕所,,
249243,小豆沢あずきofficial,,,0,1629164419000,变成牢房了（悲,,
249243,小豆沢あずきofficial,,,0,1629132569000,？！,,
249243,小豆沢あずきofficial,,,0,1629132611000,狂暴ktv轰入,,
249243,小豆沢あずきofficial,,,0,1629134110000,不睡就不怕起不来了,,
405981431,白雪深白Official,,,0,1629114228000,一进来就听到白雪在怪叫,,
392505232,安堂いなり_official,,,0,1629005943000,do you van to 玩游戏,,
392505232,安堂いなり_official,,,0,1629006134000,？？,,
406805563,乙女音Official,,,0,1628918288000,yes yes yes',,
249243,小豆沢あずきofficial,,,0,1628852169000,一动不动是豆子,,
249243,小豆沢あずきofficial,,,0,1628852590000,\/\/\/,,
249243,小豆沢あずきofficial,,,0,1628732145000,18岁就有驾照了w,,
249243,小豆沢あずきofficial,,,0,1628732409000,nya,,
249243,小豆沢あずきofficial,,,0,1628732838000,大概只有泡面的拉面了,,
249243,小豆沢あずきofficial,,,0,1628612951000,潜入azuki的家,,
1202504814,暗妃鲁咪蕾Official,,,0,1628525678000,？？？,,
406805563,乙女音Official,,,0,1628422754000,草,,
406805563,乙女音Official,,,0,1628422764000,要关弹幕,,
480432362,鈴宮鈴,,,0,1628326700000,爱这个语义可太重了,,
421267475,艾因Eine,,,0,1628255458000,草,,
421267475,艾因Eine,,,0,1628255472000,开幕雷击,,
421267475,艾因Eine,,,0,1628255607000,草,,
421267475,艾因Eine,,,0,1628255619000,dna突变,,
18149131,Overidea_China,,,0,1628174544000,草,,
18149131,Overidea_China,,,0,1628174593000,工 作,,
18149131,Overidea_China,,,0,1628178806000,草，这都些什么啊,,
18149131,Overidea_China,,,0,1628179373000,最大的mia,,
18149131,Overidea_China,,,0,1628179378000,巨大的mia,,
18149131,Overidea_China,,,0,1628179562000,大头女儿小头锤子,,
1734978373,小柔Channel,,,0,1628164432000,这首歌叫什么,,
387636363,雫るる_Official,,,0,1628162413000,草,,
387636363,雫るる_Official,,,0,1628162520000,做菜呢,,
249243,小豆沢あずきofficial,,,0,1628127212000,你明明就一直在笑,,
1265680561,永雏塔菲,,,0,1628085342000,灌c,,
392505232,安堂いなり_official,,,0,1628080435000,派派失败了吗,,
249243,小豆沢あずきofficial,,,0,1628040192000,草，二十分钟,,
249243,小豆沢あずきofficial,,,0,1628040222000,宽松时代的杂鱼豆子,,
249243,小豆沢あずきofficial,,,0,1628040422000,你有很多女朋友,,
421267475,艾因Eine,,,0,1628037925000,这是什么哲学问题,,
249243,小豆沢あずきofficial,,,0,1628005539000,要来了,,
249243,小豆沢あずきofficial,,,0,1628006085000,等了一晚上,,
249243,小豆沢あずきofficial,,,1,1628006192000,礼花 x1 [¥28],28,
421267475,艾因Eine,,,0,1627996388000,刚来，这是清洁工模拟器吗,,
392505232,安堂いなり_official,,,0,1627993035000,为什么不能是内存出了问题,,
392505232,安堂いなり_official,,,0,1627993266000,那就是全换了,,
738406,信使akane,,,0,1627958550000,快捷键：c+v,,
406805563,乙女音Official,,,0,1627915030000,你不喜欢钱，你是谁？,,
703018634,莱妮娅_Rynia,,,0,1627835494000,肌肉小马,,
2049968320,夏卜卜,,,0,1627738328000,掏ass,,
392505232,安堂いなり_official,,,0,1627575537000,晚上好hobo 王狐狐,,
392505232,安堂いなり_official,,,0,1627575573000,蟑螂胶饵可以试试 ,,
392505232,安堂いなり_official,,,0,1627575695000,十六条腿的蜘蛛？,,
392505232,安堂いなり_official,,,0,1627575779000,螨虫,,
392505232,安堂いなり_official,,,0,1627575857000,都是些大虫子,,
392505232,安堂いなり_official,,,0,1627575930000,以前上学时宿舍里有虱子，一宿舍人都被咬了,,
392505232,安堂いなり_official,,,0,1627576128000,害怕,,
392505232,安堂いなり_official,,,0,1627578376000,打一拳你手骨折了,,
18149131,Overidea_China,,,0,1627573161000,打boss了,,
18149131,Overidea_China,,,0,1627574118000,一群dd飞上天（,,
18149131,Overidea_China,,,0,1627574274000,洗的是岩浆吗,,
249243,小豆沢あずきofficial,,,0,1627565193000,哪里的牛郎店会卖拉面啊！,,
249243,小豆沢あずきofficial,,,0,1627565465000,这个低音就已经赢了,,
249243,小豆沢あずきofficial,,,0,1627566040000,王牌啊,,
249243,小豆沢あずきofficial,,,0,1627566315000,果然还是搞笑艺人,,
421267475,艾因Eine,,,0,1627478567000,请问在座的DD知道艾因吗,,
421267475,艾因Eine,,,0,1627478637000,大家一定都在艾因的直播间把,,
249243,小豆沢あずきofficial,,,0,1627435773000,喂，zaima,,
249243,小豆沢あずきofficial,,,0,1627435822000,这是秦国话,,
487902,召唤师yami,,,0,1627439371000,脚踩一下答题卡都比你分高（,,
487902,召唤师yami,,,0,1627439530000,世上无难事，除了数学题,,
405981431,白雪深白Official,,,0,1627393978000,太强了（,,
403921378,静凛Official,,,0,1627388439000,吃啥呢,,
403921378,静凛Official,,,0,1627388509000,五小时耐久~,,
403921378,静凛Official,,,0,1627389917000,2232,,
403921378,静凛Official,,,0,1627389955000,草,,
403921378,静凛Official,,,0,1627389965000,奇怪的社团增加了,,
403921378,静凛Official,,,0,1627397610000,23点,,
403921378,静凛Official,,,0,1627399386000,en的新龙不会日语啊,,
403921378,静凛Official,,,0,1627399447000,吃桃sc,,
403921378,静凛Official,,,0,1627400663000,跟着打了个哈欠,,
403921378,静凛Official,,,0,1627401571000,お休み,,
403921378,静凛Official,,,0,1627401605000,这边也12点了,,
640283,花洛栗栗子,,,0,1627372817000,一个总督10w人气（,,
640283,花洛栗栗子,,,0,1627372872000,人气跟舰队有关的,,
640283,花洛栗栗子,,,0,1627373848000,夏乏,,
249243,小豆沢あずきofficial,,,0,1627352931000,草,,
692283831,美波七海-official,,,0,1627310054000,这是高手难度吧,,
692283831,美波七海-official,,,0,1627310177000,糊过去了,,
692283831,美波七海-official,,,0,1627310305000,一首歌打一天,,
692283831,美波七海-official,,,0,1627310962000,经典手忙脚乱,,
692283831,美波七海-official,,,0,1627311138000,early/late显示,,
692283831,美波七海-official,,,0,1627311229000,full auto shooter,,
405981431,白雪深白Official,,,0,1627310037000,hso,,
392505232,安堂いなり_official,,,0,1627304410000,变奏啊,,
392505232,安堂いなり_official,,,0,1627305960000,勾勾的歌喉震撼人心,,
1265680561,永雏塔菲,,,0,1627301030000,才八点（,,
1265680561,永雏塔菲,,,0,1627301097000,没有否认,,
640283,花洛栗栗子,,,0,1627289113000,蚕宝宝（,,
640283,花洛栗栗子,,,0,1627289993000,松鼠病不是仓鼠病,,
541696090,早见咲Saki,,,0,1627276924000,叉烧震怒,,
249243,小豆沢あずきofficial,,,0,1627225615000,一闪而过的id,,
249243,小豆沢あずきofficial,,,0,1627225829000,晚上拉面,,
249243,小豆沢あずきofficial,,,0,1627225894000,nattu,,
249243,小豆沢あずきofficial,,,0,1627226033000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
249243,小豆沢あずきofficial,,,0,1627226065000,还没加上黄标,,
249243,小豆沢あずきofficial,,,0,1627226305000,ttk!,,
249243,小豆沢あずきofficial,,,0,1627226875000,是督工，不是偷懒,,
249243,小豆沢あずきofficial,,,0,1627226939000,忙点好啊忙点好啊,,
249243,小豆沢あずきofficial,,,0,1627227063000,虽然听起来是节拍，但是，腹太鼓,,
249243,小豆沢あずきofficial,,,0,1627227199000,要是被发现了就只能搬家了啊,,
249243,小豆沢あずきofficial,,,0,1627227292000,是丐帮帮主,,
249243,小豆沢あずきofficial,,,0,1627227579000,讨厌上班...,,
249243,小豆沢あずきofficial,,,0,1627228017000,对着后脑勺丢闪光弹吧,,
249243,小豆沢あずきofficial,,,0,1627228131000,kksk,,
249243,小豆沢あずきofficial,,,0,1627228466000,该摸了,,
249243,小豆沢あずきofficial,,,0,1627229010000,赶春运的豆子,,
249243,小豆沢あずきofficial,,,0,1627229201000,一套连招带走,,
249243,小豆沢あずきofficial,,,0,1627229256000,www,,
249243,小豆沢あずきofficial,,,0,1627229386000,xp交流会？,,
249243,小豆沢あずきofficial,,,0,1627229407000,azuki的gal模拟器,,
249243,小豆沢あずきofficial,,,0,1627229550000,晚安,,
18149131,Overidea_China,,,0,1627221394000,105已经凉了,,
18149131,Overidea_China,,,0,1627221666000,魔法（物理）,,
18149131,Overidea_China,,,0,1627221676000,举手干什么啊,,
458154142,戌亥床Official,,,0,1627214677000,超耐久歌回,,
703018634,莱妮娅_Rynia,,,0,1627204330000,不是去买甜筒了吗,,
703018634,莱妮娅_Rynia,,,0,1627205745000,您说,,
12362451,犬山玉姬Official,,,0,1627183046000,又是黄瓜,,
12362451,犬山玉姬Official,,,0,1627183543000,大型粉丝贴贴会,,
12362451,犬山玉姬Official,,,0,1627183597000,这是企鹅？,,
12362451,犬山玉姬Official,,,0,1627184686000,惨叫suki,,
12362451,犬山玉姬Official,,,0,1627184704000,草,,
12362451,犬山玉姬Official,,,0,1627184943000,草,,
12362451,犬山玉姬Official,,,0,1627185280000,幼师白雪,,
18149131,Overidea_China,,,0,1627140073000,草,,
18149131,Overidea_China,,,0,1627140087000,48-13,,
18149131,Overidea_China,,,0,1627140239000,只有延迟这一点是奥运会了,,
18149131,Overidea_China,,,0,1627140769000,算了算了,,
1926156228,希亚娜Ciyana,,,0,1627136247000,抽宝宝哭三等奖的棒棒糖（,,
1926156228,希亚娜Ciyana,,,0,1627136286000,太涩了不给过,,
1926156228,希亚娜Ciyana,,,0,1627136315000,你听我说嘛~,,
1926156228,希亚娜Ciyana,,,0,1627136448000, 一颗糖,,
1926156228,希亚娜Ciyana,,,0,1627136562000,就是希希变色,,
1926156228,希亚娜Ciyana,,,0,1627136684000,那有非全年龄的希希吗,,
392505232,安堂いなり_official,,,0,1627128727000,草,,
392505232,安堂いなり_official,,,0,1627128772000,传火传多了,,
392505232,安堂いなり_official,,,0,1627128853000,古神的艺术,,
392505232,安堂いなり_official,,,0,1627129509000,防冻液里面有酒精吗,,
392505232,安堂いなり_official,,,0,1627129555000,银色的！（朝日,,
406805563,乙女音Official,,,0,1627124764000,oto你家还挺大的,,
406805563,乙女音Official,,,0,1627125599000,草,,
406805563,乙女音Official,,,0,1627125622000,221,,
406805563,乙女音Official,,,0,1627125684000,平板支撑,,
406805563,乙女音Official,,,0,1627125742000,难度30的登山式，60个,,
406805563,乙女音Official,,,0,1627125979000,火起来了,,
406805563,乙女音Official,,,0,1627126220000,hso,,
406805563,乙女音Official,,,0,1627126532000,rta,,
406805563,乙女音Official,,,0,1627126703000,小心吃人陷阱,,
405981431,白雪深白Official,,,0,1627117787000,今天好早啊,,
405981431,白雪深白Official,,,0,1627118008000,cherry,,
405981431,白雪深白Official,,,0,1627118324000,黄瓜沾点白砂糖直接吃,,
405981431,白雪深白Official,,,0,1627118932000,奇怪的香水出现了,,
405981431,白雪深白Official,,,0,1627120984000,888888,,
487902,召唤师yami,,,0,1627122399000,yami，suki,,
1265680561,永雏塔菲,,,0,1627058558000,睡觉的时候不摘护目镜吗,,
703018634,莱妮娅_Rynia,,,0,1627050716000,你录播比投稿忘记剪这段,,
640283,花洛栗栗子,,,0,1627054865000,可以去sssss当反派了,,
640283,花洛栗栗子,,,0,1627055007000,有红眼猎杀模式吗,,
640283,花洛栗栗子,,,0,1627055099000,观众们的san值都太高了,,
640283,花洛栗栗子,,,0,1627055192000,裤子那的日灼痕迹hso,,
640283,花洛栗栗子,,,0,1627055658000,姨,,
558070433,千春_Chiharu,,,0,1627006026000,这是广西吧？？,,
392505232,安堂いなり_official,,,0,1626887856000,睡了睡了,,
392505232,安堂いなり_official,,,0,1626888178000,想要瞄准你的心脏却总是描边（,,
249243,小豆沢あずきofficial,,,0,1626872830000,wa,,
249243,小豆沢あずきofficial,,,0,1626873700000,bilibili动物园,,
249243,小豆沢あずきofficial,,,1,1626874149000,嘉年华 x10 [¥10],10,
1734978373,小柔Channel,,,0,1626871678000,so do i,,
1043321643,STOP0000011,,,0,1626862552000,fake cup,,
2052064438,罗菈Rola,,,0,1626859151000,这里是日本史朗读直播间吗？,,
1926156228,希亚娜Ciyana,,,0,1626834334000,你是牛，dd是猪，我们都不是人,,
1926156228,希亚娜Ciyana,,,0,1626834452000,把牛牛变大（,,
1926156228,希亚娜Ciyana,,,0,1626834783000,胖三斤胖三斤,,
18149131,Overidea_China,,,0,1626790424000,我懂了，这是天线宝宝,,
18149131,Overidea_China,,,0,1626794542000,需要个同传man,,
421267475,艾因Eine,,,0,1626786622000,晚上好,,
421267475,艾因Eine,,,0,1626786672000,早上好,,
1501380958,艾露露Ailurus,,,0,1626785454000,是昨天想要的独轮车（,,
249243,小豆沢あずきofficial,,,0,1626746775000,kksk,,
18149131,Overidea_China,,,0,1626710756000,mia不在地下室,,
1926156228,希亚娜Ciyana,,,0,1626711698000,但是他完全不学习啊（,,
1926156228,希亚娜Ciyana,,,0,1626712178000,不要打雪仗不要打雪仗,,
1926156228,希亚娜Ciyana,,,0,1626712454000,希希不会日语（,,
421267475,艾因Eine,,,0,1626700024000,晚上也能吃瘪,,
1265680561,永雏塔菲,,,0,1626699597000,复制黏贴,,
1265680561,永雏塔菲,,,0,1626699744000,是没进过厨房的人,,
1501380958,艾露露Ailurus,,,0,1626703449000,谁叫我？,,
1501380958,艾露露Ailurus,,,0,1626703688000,先买十斤,,
1501380958,艾露露Ailurus,,,0,1626703822000,怎么不定1998呢,,
1501380958,艾露露Ailurus,,,0,1626704313000,点一下再点一下,,
1501380958,艾露露Ailurus,,,0,1626704622000,有同传,,
1501380958,艾露露Ailurus,,,0,1626705134000,b站限速,,
1501380958,艾露露Ailurus,,,0,1626705565000,不 不 不 卡kkkk 啊,,
1501380958,艾露露Ailurus,,,0,1626705679000,草,,
1501380958,艾露露Ailurus,,,0,1626705709000,很难说哪个比较罕见,,
1501380958,艾露露Ailurus,,,0,1626706112000,中文发音不错啊，学了多久啊,,
1501380958,艾露露Ailurus,,,0,1626706190000,10个人,,
1501380958,艾露露Ailurus,,,0,1626706290000,蚌埠住了,,
1501380958,艾露露Ailurus,,,0,1626706377000,叔叔不开心了,,
1501380958,艾露露Ailurus,,,0,1626706793000,有点泰国腔,,
1501380958,艾露露Ailurus,,,0,1626707073000,加班，都可以加,,
421267475,艾因Eine,,,0,1626657547000,下午茶管家,,
18149131,Overidea_China,,,0,1626610363000,男的？？（装,,
18149131,Overidea_China,,,0,1626618003000,草,,
18149131,Overidea_China,,,0,1626618317000,生无可恋,,
18149131,Overidea_China,,,0,1626618744000,提前谢谢同传,,
410484677,NIJISANJI,,,0,1626577284000,这en是一体两位吗？,,
410484677,NIJISANJI,,,0,1626577525000,c+草,,
410484677,NIJISANJI,,,0,1626577539000,神龙，自己也是龙,,
410484677,NIJISANJI,,,0,1626577609000,这个bugs是指虫子还是bug（,,
410484677,NIJISANJI,,,0,1626577873000,非常有年代感的动画,,
410484677,NIJISANJI,,,0,1626578134000,草,,
410484677,NIJISANJI,,,0,1626578154000,你咋不早上3点直播啊,,
410484677,NIJISANJI,,,0,1626578666000,对线,,
410484677,NIJISANJI,,,0,1626579324000,草，才发现pst/est/gmt/jst是时区，以为一天4动,,
410484677,NIJISANJI,,,0,1626579459000,这些女人最后都会变成疯女人吗？,,
410484677,NIJISANJI,,,0,1626579894000,再次痛失本名,,
508963009,HiiroVTuber,,,0,1626502233000,破案了debu坐塌了,,
18149131,Overidea_China,,,0,1626446245000,混了好多奇怪的人进去,,
18149131,Overidea_China,,,0,1626446335000,11个不认识，输了,,
18149131,Overidea_China,,,0,1626446559000,零头都比你现在多,,
18149131,Overidea_China,,,0,1626446636000,没必要给叔叔送钱了,,
18149131,Overidea_China,,,0,1626446827000,一般玩家都是1060,,
18149131,Overidea_China,,,0,1626446900000,我军败了,,
1926156228,希亚娜Ciyana,,,0,1626445904000,？？,,
1926156228,希亚娜Ciyana,,,0,1626445971000,今天希希什么时候蓝屏啊,,
421267475,艾因Eine,,,0,1626442679000,定型文,,
421267475,艾因Eine,,,0,1626443534000,小黄歌歌词,,
421267475,艾因Eine,,,0,1626443953000,草,,
421267475,艾因Eine,,,0,1626445557000,阿巴阿巴阿巴,,
6055289,高槻律official,,,0,1626435497000,踩脚袜hso,,
6055289,高槻律official,,,0,1626435590000,人类共通的语言,,
249243,小豆沢あずきofficial,,,0,1626399960000,草,,
249243,小豆沢あずきofficial,,,0,1626400037000,老子是古代著名的哲人,,
249243,小豆沢あずきofficial,,,0,1626400673000,今晚吃西瓜（￣▽￣）,,
249243,小豆沢あずきofficial,,,1,1626400787000,吃瓜 x100 [¥10],10,
18149131,Overidea_China,,,0,1626358559000,妈妈在,,
18149131,Overidea_China,,,0,1626360073000,cao ,,
18149131,Overidea_China,,,0,1626360107000,什么魔鬼改词啊,,
18149131,Overidea_China,,,0,1626360193000,sc之歌,,
18149131,Overidea_China,,,0,1626360447000,世界级美声,,
18149131,Overidea_China,,,0,1626360806000,不能逃跑不能逃跑不能逃跑不能逃跑不能逃跑,,
18149131,Overidea_China,,,0,1626363374000,草,,
18149131,Overidea_China,,,0,1626363564000,可以睡觉时听的,,
1576121,帕里_Paryi,,,0,1626316568000,又是产房直播好耶,,
249243,小豆沢あずきofficial,,,0,1626313033000,晚上要是联动吗？,,
249243,小豆沢あずきofficial,,,0,1626313984000,是时候当豆子的第一个anti了,,
249243,小豆沢あずきofficial,,,0,1626314228000,老夫老妻了(=・ω・=),,
249243,小豆沢あずきofficial,,,0,1626314507000,标识性的星星眼,,
249243,小豆沢あずきofficial,,,0,1626314890000,那挺像巴麻美的,,
249243,小豆沢あずきofficial,,,0,1626315171000,冰可乐,,
18149131,Overidea_China,,,0,1626273648000,ddl战士,,
18149131,Overidea_China,,,0,1626273759000,？？？？,,
18149131,Overidea_China,,,0,1626273787000,草,,
18149131,Overidea_China,,,0,1626281328000,米婭,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1626264639000,就是dd,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1626264650000,dd说自己不是dd,,
249243,小豆沢あずきofficial,,,0,1626229044000,钢之魂草,,
249243,小豆沢あずきofficial,,,0,1626182743000,没见过的背景,,
249243,小豆沢あずきofficial,,,0,1626182795000,豆子有在学中文哦，虽然学的都是厕所之类的词,,
249243,小豆沢あずきofficial,,,0,1626182802000,（￣▽￣）,,
249243,小豆沢あずきofficial,,,0,1626183157000,算对吧,,
249243,小豆沢あずきofficial,,,0,1626183184000,是中国人的出行方式，是义务教育,,
249243,小豆沢あずきofficial,,,0,1626183778000,突然年代差出现了(´；ω；`),,
392505232,安堂いなり_official,,,0,1626180336000,玩hobo学到的捡垃圾技巧用上了，很轻松的就捡回了钥匙,,
392505232,安堂いなり_official,,,0,1626194494000,啊啊啊啊啊啊啊啊,,
392505232,安堂いなり_official,,,0,1626196941000,啊啊啊啊啊啊啊啊啊,,
392505232,安堂いなり_official,,,0,1626196987000,活了活了,,
392505232,安堂いなり_official,,,0,1626197015000,其他的都断流关不了直播间挂着了吧,,
392505232,安堂いなり_official,,,0,1626197126000,hobo岂是如此不变之物,,
392505232,安堂いなり_official,,,0,1626197262000,难道就不能用手吗,,
392505232,安堂いなり_official,,,0,1626197319000,好怪哦,,
1265680561,永雏塔菲,,,0,1626170344000,塔菲那个时代有磁带吗,,
249243,小豆沢あずきofficial,,,0,1626140427000,dd time！,,
249243,小豆沢あずきofficial,,,0,1626140714000,耳膜爆破,,
249243,小豆沢あずきofficial,,,0,1626141395000,wwwww,,
558070433,千春_Chiharu,,,0,1626143278000,再炸一起（,,
703018634,莱妮娅_Rynia,,,0,1626110187000,(´；ω；`),,
6055289,高槻律official,,,0,1626087349000,先来点bgm吧,,
458154142,戌亥床Official,,,0,1626008298000,分头行动,,
421267475,艾因Eine,,,0,1626008354000,谁？艾因去哪了？,,
421267475,艾因Eine,,,0,1626008388000,四声道,,
508963009,HiiroVTuber,,,0,1626012387000,非常眼熟的国王,,
413748120,VirtuaReal,,,0,1625901937000,巴西战舞,,
413748120,VirtuaReal,,,0,1625902092000,老阴角了,,
413748120,VirtuaReal,,,0,1625902329000,放海了这是,,
413748120,VirtuaReal,,,0,1625902754000,无人生还的直播预告,,
413748120,VirtuaReal,,,0,1625902842000,润了,,
413748120,VirtuaReal,,,0,1625903025000,大逆子,,
413748120,VirtuaReal,,,0,1625903475000,我 不 玩 了,,
413748120,VirtuaReal,,,0,1625903928000,太怪了,,
413748120,VirtuaReal,,,0,1625903962000,？？？,,
413748120,VirtuaReal,,,0,1625904002000,草,,
421267475,艾因Eine,,,0,1625844783000,只能亿分钟,,
421267475,艾因Eine,,,0,1625845041000,不如直接播到明天吧,,
405981431,白雪深白Official,,,0,1625834270000,两种都喜欢www,,
529249,诺莺Nox,,,0,1625798469000,take yourself and be well,,
558070433,千春_Chiharu,,,0,1625753670000,？,,
392505232,安堂いなり_official,,,0,1625751775000,居合棍法,,
403921378,静凛Official,,,0,1625754782000,kksk,,
703018634,莱妮娅_Rynia,,,0,1625672118000,拉了，但没完全拉,,
703018634,莱妮娅_Rynia,,,0,1625672156000,莱老师强啊，现场改词（,,
703018634,莱妮娅_Rynia,,,0,1625674111000,日语模块复苏了,,
703018634,莱妮娅_Rynia,,,0,1625675108000,找到正主了,,
392505232,安堂いなり_official,,,0,1625661292000,要怎么样才能脱狐狐的衣服,,
421267475,艾因Eine,,,0,1625578770000,该睡了,,
421267475,艾因Eine,,,0,1625578841000,喝点豆汁就不会困了,,
421267475,艾因Eine,,,0,1625580456000,溜到沙发底下去了,,
458154142,戌亥床Official,,,0,1625578739000,大概是嘴一直张着吧,,
1576121,帕里_Paryi,,,0,1625577397000,太肥了,,
1265680561,永雏塔菲,,,0,1625572247000,秒了,,
6055289,高槻律official,,,0,1625569417000,谁,,
6055289,高槻律official,,,0,1625569450000,拜托啦，另一个高小姐,,
6055289,高槻律official,,,0,1625570448000,真·市场调查,,
640283,花洛栗栗子,,,0,1625563371000,都是单推人，都是朋友d的,,
692283831,美波七海-official,,,0,1625547246000,？,,
692283831,美波七海-official,,,0,1625547294000,是那种室内自行车座台吗,,
393885664,诺可Noko,,,0,1625538399000,教她点不能用的好啊，azuki实在是涩不起来,,
393885664,诺可Noko,,,0,1625538457000,你可以看看她的投稿( ´_ゝ｀),,
393885664,诺可Noko,,,0,1625538533000,发一遍几点吃饭，在发一遍我爱你,,
393885664,诺可Noko,,,0,1625538624000,BV1pg411u7i6Azuki涩不起来的铁证,,
393885664,诺可Noko,,,0,1625538634000,BV1pg411u7i6,,
393885664,诺可Noko,,,0,1625539018000,太怪了,,
703018634,莱妮娅_Rynia,,,0,1625497441000,找个大屁股的电视看,,
703018634,莱妮娅_Rynia,,,0,1625497458000,像是被降噪了,,
703018634,莱妮娅_Rynia,,,0,1625497641000,所以EVA的世界没有剧透的人，都变橙汁了,,
703018634,莱妮娅_Rynia,,,0,1625497742000,陆军马鹿,,
703018634,莱妮娅_Rynia,,,0,1625498296000,一个人,,
703018634,莱妮娅_Rynia,,,0,1625498382000,就是欠打拉,,
703018634,莱妮娅_Rynia,,,0,1625498444000,我TM直接开爆物理意义,,
703018634,莱妮娅_Rynia,,,0,1625498512000,说了会是剧透的原因,,
703018634,莱妮娅_Rynia,,,0,1625498976000,你已经学会基本操作了，下面我们来打个简单的boss,,
703018634,莱妮娅_Rynia,,,0,1625499208000,是说了就会变橙汁的计划,,
703018634,莱妮娅_Rynia,,,0,1625499290000,这个角度看起来是没穿,,
703018634,莱妮娅_Rynia,,,0,1625499403000,独居好啊,,
703018634,莱妮娅_Rynia,,,0,1625499488000,不是,,
703018634,莱妮娅_Rynia,,,0,1625499698000,就是啤酒,,
703018634,莱妮娅_Rynia,,,0,1625499744000,草,,
703018634,莱妮娅_Rynia,,,0,1625499987000,草,,
18149131,Overidea_China,,,0,1625494324000,锤子是五金，工学很正常）,,
18149131,Overidea_China,,,0,1625501923000,主持人加入了宝宝哭比赛,,
6055289,高槻律official,,,0,1625483339000,北京人儿,,
6055289,高槻律official,,,0,1625483502000,狗才打apex,,
6055289,高槻律official,,,0,1625483582000,七月初配信,,
6055289,高槻律official,,,0,1625483821000,要蚌埠主了,,
6055289,高槻律official,,,0,1625484803000,草,,
18149131,Overidea_China,,,0,1625404211000,这是布雷西亚时间，当然没错,,
18149131,Overidea_China,,,0,1625404286000,下个月就是135舰主播了,,
18149131,Overidea_China,,,0,1625404458000,算了吧，啊b不干事的,,
18149131,Overidea_China,,,0,1625404681000,全是红的,,
18149131,Overidea_China,,,0,1625404998000,王负剑王负剑,,
421267475,艾因Eine,,,0,1625360628000,吓得我以为今天星期一了Σ(ﾟдﾟ;),,
421267475,艾因Eine,,,0,1625360700000,没有精神，听不见,,
421267475,艾因Eine,,,0,1625361185000,是艾因沙包（,,
421267475,艾因Eine,,,0,1625362097000,不用忙里偷闲，直接摸鱼（,,
421267475,艾因Eine,,,0,1625363122000,电视广告,,
421267475,艾因Eine,,,0,1625365399000,好大一颗蘑菇,,
18149131,Overidea_China,,,0,1625318437000,草,,
18149131,Overidea_China,,,0,1625320065000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
18149131,Overidea_China,,,3,1625325976000, ,198,
405981431,白雪深白Official,,,0,1625319946000,毕竟白雪16岁，校服什么的不很正常吗（,,
249243,小豆沢あずきofficial,,,0,1625313696000,a,,
249243,小豆沢あずきofficial,,,0,1625313750000,是豆子星人,,
249243,小豆沢あずきofficial,,,0,1625313755000,草,,
508963009,HiiroVTuber,,,0,1625314812000,nya好,,
406805563,乙女音Official,,,0,1625313798000,亚卡玛卡西,,
392505232,安堂いなり_official,,,0,1625233661000,太残酷了，hobo也要加班,,
421267475,艾因Eine,,,0,1625187369000,艾因要出演唱会了好耶（,,
1926156228,希亚娜Ciyana,,,0,1624969832000,那不就是拖鞋嘛,,
249243,小豆沢あずきofficial,,,0,1624951303000,(´；ω；`),,
249243,小豆沢あずきofficial,,,0,1624952769000,？,,
