cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1476730199,洛白喵w,虚拟主播,虚拟日常,0,1687827768364,[https://i0.hdslb.com/bfs/emote/2f418440776e88605ddc426eac898202c1f5fa4d.png],,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687797916086,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687797930101,晚安梨宝，啵啵啵啵,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687797936701,梨宝怎么一直在被砸,,
727109,小幸星的小宇宙,网游,最终幻想14,4,1687712234604,,,
727109,小幸星的小宇宙,网游,最终幻想14,0,1687712242088,宝！！！！贴贴！,,
727109,小幸星的小宇宙,网游,最终幻想14,0,1687712259781,[https://i0.hdslb.com/bfs/emote/e7073d3ef612d3dc48967b2b63011d2da7d08e37.png],,
406803649,最靓的猹,虚拟主播,虚拟日常,4,1687713327211,,,
406803649,最靓的猹,虚拟主播,虚拟日常,0,1687713334387,[https://i0.hdslb.com/bfs/emote/24a647e732334db4b480fdceed213da5ad5b397f.png],,
406803649,最靓的猹,虚拟主播,虚拟日常,0,1687713343643,猹！,,
529249,诺莺Nox,虚拟主播,虚拟Gamer,4,1687709082306,,,
727109,小幸星的小宇宙,网游,最终幻想14,4,1687706604303,,,
727109,小幸星的小宇宙,网游,最终幻想14,0,1687706607025,[https://i0.hdslb.com/bfs/emote/2f418440776e88605ddc426eac898202c1f5fa4d.png],,
727109,小幸星的小宇宙,网游,最终幻想14,4,1687708830166,,,
727109,小幸星的小宇宙,网游,最终幻想14,0,1687708831406,抱抱！,,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687703630426,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687703636540,可爱老公阿梨啵啵！,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687703639763,[https://i0.hdslb.com/bfs/emote/2f418440776e88605ddc426eac898202c1f5fa4d.png],,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687708853237,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687708863017,抱抱宝,,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687712360907,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687712395982,抱着一颗猫猫头！可以抱颗大番茄！,,
4162287,渗透之C君,手游,崩坏：星穹铁道,0,1687702134089,晚上好C菌！！！,,
4162287,渗透之C君,手游,崩坏：星穹铁道,0,1687702146096,C菌~~~~~~,,
4162287,渗透之C君,手游,崩坏：星穹铁道,0,1687708901193,贴贴C菌！,,
4162287,渗透之C君,手游,崩坏：星穹铁道,0,1687712449675,[https://i0.hdslb.com/bfs/emote/80a752e0718db211e4135b4ba821813f4c151e2c.png],,
488175455,米卡丘Mica,网游,APEX英雄,4,1687708938668,,,
193584,闻香识,单机游戏,主机游戏,4,1687708953340,,,
193584,闻香识,单机游戏,主机游戏,0,1687708999957,蜘蛛吧,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1687712459286,,,
1813355484,水月泉汐,娱乐,舞见,4,1687697417708,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687687436882,,,
37946996,守护茶茶,网游,英雄联盟,0,1687709202179,抽提莫大概要多少钱,,
37946996,守护茶茶,网游,英雄联盟,0,1687709233142,狼人，这不是,,
727109,小幸星的小宇宙,虚拟主播,虚拟日常,4,1687614136765,,,
727109,小幸星的小宇宙,虚拟主播,虚拟日常,0,1687614141159,[https://i0.hdslb.com/bfs/emote/2f418440776e88605ddc426eac898202c1f5fa4d.png],,
3493104965388919,雪仙喵_Official,虚拟主播,虚拟日常,4,1687614150708,,,
3493104965388919,雪仙喵_Official,虚拟主播,虚拟日常,0,1687614152436,[https://i0.hdslb.com/bfs/emote/0d47c0053c9cfc660c7fa96ed2236c98035d4003.png],,
3493104965388919,雪仙喵_Official,虚拟主播,虚拟日常,0,1687614155018,[https://i0.hdslb.com/bfs/emote/7a7bb778d9effea72fbca19467d5d9fbb8cb2efe.png],,
3493104965388919,雪仙喵_Official,虚拟主播,虚拟日常,0,1687614156886,[https://i0.hdslb.com/bfs/emote/9bff694ea979c930160b4dde6f6e0a0e1bc18ede.png],,
3493104965388919,雪仙喵_Official,虚拟主播,虚拟日常,0,1687614178960,[https://i0.hdslb.com/bfs/emote/90a934088ceb2e38c1365a3aca2088a79a0075a6.png],,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687535243155,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687535255039,[https://i0.hdslb.com/bfs/emote/2f418440776e88605ddc426eac898202c1f5fa4d.png],,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687535270880,可爱的呆毛,,
727109,小幸星的小宇宙,网游,最终幻想14,4,1687543276119,,,
727109,小幸星的小宇宙,网游,最终幻想14,0,1687543315401,[https://i0.hdslb.com/bfs/emote/2f418440776e88605ddc426eac898202c1f5fa4d.png],,
727109,小幸星的小宇宙,网游,最终幻想14,4,1687550139915,,,
727109,小幸星的小宇宙,网游,最终幻想14,0,1687550146994,宝贝是美国时间啊？,,
727109,小幸星的小宇宙,网游,最终幻想14,0,1687550154568,[https://i0.hdslb.com/bfs/emote/7a7bb778d9effea72fbca19467d5d9fbb8cb2efe.png],,
727109,小幸星的小宇宙,网游,最终幻想14,0,1687550187753,啵啵啵啵啵啵,,
727109,小幸星的小宇宙,网游,最终幻想14,0,1687550224932,[https://i0.hdslb.com/bfs/emote/2f418440776e88605ddc426eac898202c1f5fa4d.png],,
727109,小幸星的小宇宙,网游,最终幻想14,0,1687550257287,是喜欢你！,,
190630,穆瑪飞飞,虚拟主播,虚拟日常,4,1687522914055,,,
190630,穆瑪飞飞,虚拟主播,虚拟日常,0,1687522917371,[https://i0.hdslb.com/bfs/emote/2f418440776e88605ddc426eac898202c1f5fa4d.png],,
629586440,英兔EITO,虚拟主播,虚拟日常,4,1687517426637,,,
629586440,英兔EITO,虚拟主播,虚拟日常,0,1687517433020,宝子终于开播了,,
629586440,英兔EITO,虚拟主播,虚拟日常,0,1687517462958,[https://i0.hdslb.com/bfs/emote/2f418440776e88605ddc426eac898202c1f5fa4d.png],,
629586440,英兔EITO,虚拟主播,虚拟日常,0,1687517484825,贴贴,,
629586440,英兔EITO,虚拟主播,虚拟日常,0,1687517546010,看到兔兔就开心,,
13422201,小页页页,虚拟主播,虚拟Singer,4,1687506964071,,,
13422201,小页页页,虚拟主播,虚拟Singer,0,1687506971748,我来绑你了,,
13422201,小页页页,虚拟主播,虚拟Singer,4,1687510140616,,,
2118882498,-情绾-,虚拟主播,虚拟日常,4,1687481441582,,,
613165,狛世,虚拟主播,虚拟日常,4,1687461816580,,,
1048095329,夜行性あんこ,虚拟主播,虚拟日常,4,1687460603770,,,
727109,小幸星的小宇宙,网游,最终幻想14,4,1687455055681,,,
727109,小幸星的小宇宙,网游,最终幻想14,0,1687455057135,[https://i0.hdslb.com/bfs/emote/9bff694ea979c930160b4dde6f6e0a0e1bc18ede.png],,
727109,小幸星的小宇宙,网游,最终幻想14,4,1687457833009,,,
727109,小幸星的小宇宙,网游,最终幻想14,4,1687460131324,,,
19366645,悅音幻絲,网游,VRChat,0,1687455065069,[https://i0.hdslb.com/bfs/emote/80a752e0718db211e4135b4ba821813f4c151e2c.png],,
19366645,悅音幻絲,网游,VRChat,4,1687455065131,,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,4,1687412466039,,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1687412467430,么么哒,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1687412471610,[https://i0.hdslb.com/bfs/emote/e7073d3ef612d3dc48967b2b63011d2da7d08e37.png],,
128912828,沙月ちゃん,虚拟主播,虚拟日常,4,1687364240564,,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,4,1687358899313,,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1687358911868,[https://i0.hdslb.com/bfs/emote/80a752e0718db211e4135b4ba821813f4c151e2c.png],,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687358809016,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687358812911,[https://i0.hdslb.com/bfs/live/9d41351f9847803b56ba9a734aa2e7a93fbeab91.png],,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687366733985,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687366734607,[https://i0.hdslb.com/bfs/emote/2f418440776e88605ddc426eac898202c1f5fa4d.png],,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687366777752,老板大气！点点红包抽礼物,,
35835223,阿梨超甜,虚拟主播,虚拟日常,1,1687366919000,牛哇,0.1,1
9052207,豆君Kawaii,网游,守望先锋,4,1687358872996,,,
9052207,豆君Kawaii,网游,守望先锋,0,1687358879143,老公豆菌,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,4,1687361414955,,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,0,1687361421598,抱抱星星宝贝！,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,0,1687361426544,[https://i0.hdslb.com/bfs/emote/2f418440776e88605ddc426eac898202c1f5fa4d.png],,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,0,1687361432260,把你的声音调大点,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,4,1687372421643,,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,0,1687372426107,[https://i0.hdslb.com/bfs/emote/2f418440776e88605ddc426eac898202c1f5fa4d.png],,
1492,Q-kun,单机游戏,主机游戏,4,1687372470298,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687343511147,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687343530131,[https://i0.hdslb.com/bfs/live/922c881cfe3d4def9ffc4759388c0f5e2ccdf8d2.png],,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687347876545,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687347878276,不吃饭吗,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687347898184,吃送餐？,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687347987767,我晚餐吃过了，又加点了奶茶和鸡排,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687347998128,对呀，你可以点鸡排和臭豆腐呀，肯定好吃,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687348022840,小番茄不胖啦，可以多吃点,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687348095141,梨可以去直播舞力全开游戏,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687348117776,不是，跳舞的，swtich把好像,,
19366645,悅音幻絲,网游,APEX英雄,4,1687343512908,,,
19366645,悅音幻絲,网游,APEX英雄,0,1687343519193,[https://i0.hdslb.com/bfs/live/96c438d2074c136e8e545192280c7ca7df5519e6.png],,
3493279477795160,悠由子_yuyuko,虚拟主播,虚拟Singer,4,1687319801318,,,
316634072,挽挽Tsuki,虚拟主播,虚拟声优,4,1687282973879,,,
128912828,沙月ちゃん,虚拟主播,虚拟日常,4,1687278948452,,,
1813355484,水月泉汐,娱乐,舞见,4,1687277910822,,,
1813355484,水月泉汐,娱乐,舞见,0,1687277911818,[https://i0.hdslb.com/bfs/emote/80a752e0718db211e4135b4ba821813f4c151e2c.png],,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687272301187,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687272305492,[https://i0.hdslb.com/bfs/emote/80a752e0718db211e4135b4ba821813f4c151e2c.png],,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687277802022,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687277864299,[https://i0.hdslb.com/bfs/live/b7a76793c61390d977b37ee05af0a7a22fc30999.png],,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687277897724,下班啦，看老公梨，mua,,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687279645314,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687279658754,[https://i0.hdslb.com/bfs/emote/f1b6eb2e0459974b7afc0fcb44f3a86b774056fa.png],,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687280319240,,,
727109,小幸星的小宇宙,网游,最终幻想14,4,1687272332272,,,
727109,小幸星的小宇宙,网游,最终幻想14,0,1687272352766,[https://i0.hdslb.com/bfs/emote/80a752e0718db211e4135b4ba821813f4c151e2c.png],,
727109,小幸星的小宇宙,网游,最终幻想14,4,1687277971149,,,
727109,小幸星的小宇宙,网游,最终幻想14,0,1687277979579,啵啵星星！！！,,
727109,小幸星的小宇宙,网游,最终幻想14,0,1687278011480,星星贴贴！,,
727109,小幸星的小宇宙,网游,最终幻想14,4,1687280421611,,,
727109,小幸星的小宇宙,网游,最终幻想14,0,1687280431875,抱抱可爱星星,,
80447454,晚安喵Nya,手游,崩坏：星穹铁道,4,1687262944445,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687260602606,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687260727804,阿梨可爱捏,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687260780200,直播效果是吧,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687260801324,想吃三个拳头,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687260890925,这不是兔子吗,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687260906809,哈哈它和你一样会甩呆毛,,
512192764,大鹅炖蘑菇吗,娱乐,舞见,4,1687192858454,,,
1813355484,水月泉汐,娱乐,舞见,4,1687184810487,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687184824325,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687184825287,[https://i0.hdslb.com/bfs/live/b7a76793c61390d977b37ee05af0a7a22fc30999.png],,
35835223,阿梨超甜,虚拟主播,虚拟日常,1,1687184838000,小花花,0.5,5
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687184844402,啵啵,,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687186717000,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,1,1687186731000,人气票,0.1,1
35835223,阿梨超甜,虚拟主播,虚拟日常,1,1687186733000,人气票,0.1,1
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687186803907,宝子看啥呢哈哈梦回2009,,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687192495349,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687192502820,啵啵阿梨！,,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687194826710,,,
190630,穆瑪飞飞,虚拟主播,虚拟日常,4,1687175844594,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687162607087,,,
582661,铃椛,单机游戏,其他单机,4,1687155930598,,,
1181680258,Ookagi_channel,生活,手工绘画,4,1687142939650,,,
2118882498,-情绾-,虚拟主播,虚拟Gamer,4,1687134423912,,,
22752578,蓝星_STAR,虚拟主播,虚拟Gamer,4,1687110343121,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687105029552,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687105048287,B站观影是只能看B站的视频是吗,,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687107270034,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687107275899,[https://i0.hdslb.com/bfs/live/b7a76793c61390d977b37ee05af0a7a22fc30999.png],,
727109,小幸星的小宇宙,网游,最终幻想14,4,1687107271362,,,
727109,小幸星的小宇宙,网游,最终幻想14,0,1687107320357,抱抱啵啵，晚上好！,,
727109,小幸星的小宇宙,网游,最终幻想14,0,1687107354834,太可爱，亲亲,,
190630,穆瑪飞飞,虚拟主播,虚拟日常,0,1687091365585,[https://i0.hdslb.com/bfs/emote/24a647e732334db4b480fdceed213da5ad5b397f.png],,
190630,穆瑪飞飞,虚拟主播,虚拟日常,4,1687091365835,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687091384626,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687091392515,梨宝老公晚上好,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687091410795,祖安会还手的！,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687091429454,狼人的台词，我很喜欢狼人,,
13422201,小页页页,虚拟主播,虚拟Singer,4,1687076232492,,,
13422201,小页页页,虚拟主播,虚拟Singer,0,1687076277707,我的页宝，亲亲,,
12354605,梦中的孤凌子_Aya,虚拟主播,虚拟Gamer,4,1687025723828,,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,4,1687010818139,,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,0,1687010821042,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,4,1687022374726,,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,0,1687022377952,啵啵你,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,4,1687024503529,,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,0,1687024515551,[https://i0.hdslb.com/bfs/emote/9bff694ea979c930160b4dde6f6e0a0e1bc18ede.png],,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687010819555,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687010825305,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687018950702,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687018963290,[https://i0.hdslb.com/bfs/emote/80a752e0718db211e4135b4ba821813f4c151e2c.png],,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1687022406124,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687022411994,啵啵阿梨,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1687022450981,什么逆天弹幕,,
19366645,悅音幻絲,网游,APEX英雄,4,1687023131447,,,
19366645,悅音幻絲,网游,APEX英雄,0,1687023146642,[https://i0.hdslb.com/bfs/garb/8e212a9900aaa5832c4185719f666cefcec67e5c.png],,
21422990,TTU殊_是个狗狗,电台,聊天电台,4,1687026027708,,,
1813355484,水月泉汐,电台,聊天电台,4,1687010836918,,,
3493146321225881,林叁柒037,虚拟主播,虚拟Gamer,4,1687026226384,,,
3241201,怪医梅杰克,虚拟主播,虚拟日常,4,1687007570845,,,
3241201,怪医梅杰克,虚拟主播,虚拟日常,0,1687007576488,[https://i0.hdslb.com/bfs/emote/ef818821d7d572f83bba851d3c7ae457754413c1.png],,
3241201,怪医梅杰克,虚拟主播,虚拟日常,0,1687007582962,[https://i0.hdslb.com/bfs/emote/7a7bb778d9effea72fbca19467d5d9fbb8cb2efe.png],,
22752578,蓝星_STAR,虚拟主播,虚拟Gamer,4,1687002713610,,,
3494355488737462,CQ-念你如故,娱乐,聊天室,4,1687019087379,,,
19366645,悅音幻絲,网游,APEX英雄,4,1686982478009,,,
19366645,悅音幻絲,网游,APEX英雄,0,1686982492873,饭丝下午好,,
19366645,悅音幻絲,网游,APEX英雄,0,1686982520977,饭丝几个人呀,,
19366645,悅音幻絲,网游,APEX英雄,0,1686982557291,可爱饭丝贴贴,,
907303,黑叶Hotaru,单机游戏,其他单机,4,1686941434792,,,
529249,诺莺Nox,虚拟主播,虚拟Gamer,4,1686937868846,,,
193584,闻香识,单机游戏,主机游戏,4,1686941742461,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1686931436647,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1686936074190,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1686937932572,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1686937940801,捏捏阿梨！,,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1686941447884,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,0,1686941522550,三星阿梨梨,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,4,1686920682963,,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,0,1686920691531,[https://i0.hdslb.com/bfs/emote/2f418440776e88605ddc426eac898202c1f5fa4d.png],,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,4,1686941448530,,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,0,1686941454381,宝子我来啦，贴贴,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,0,1686941479754,狠狠贴贴你,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,4,1686944341264,,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,0,1686944353531,[https://i0.hdslb.com/bfs/emote/7a7bb778d9effea72fbca19467d5d9fbb8cb2efe.png],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686941632695,台抽象,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686941682574,进他后面,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686941692656,好进,,
3493282543831357,洇希Inki,虚拟主播,虚拟Gamer,4,1686907648724,,,
128912828,沙月ちゃん,虚拟主播,虚拟日常,4,1686844937375,,,
1762745,安安_Akira,网游,无畏契约,4,1686852236310,,,
35835223,阿梨超甜,虚拟主播,虚拟日常,4,1686836520608,,,
