cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
35260261,神医RUI,网游,其他网游,4,1663421452889,,,
151155077,天才赵德柱,娱乐,视频聊天,4,1663413349798,,,
151155077,天才赵德柱,娱乐,视频聊天,4,1663419911685,,,
137952,依然小智,单机游戏,主机游戏,4,1663333451607,,,
6713974,无数梦境,单机游戏,斯普拉遁3,4,1663332189423,,,
14548134,陈lowlow,单机游戏,斯普拉遁3,4,1663302013201,,,
35260261,神医RUI,网游,其他网游,4,1663242176408,,,
1783244,顾跑跑,网游,最终幻想14,4,1663224308948,,,
3178205,东方寒兔,手游,新游评测,4,1663218951383,,,
673816,谜之声,单机游戏,独立游戏,4,1663209396157,,,
6713974,无数梦境,网游,最终幻想14,4,1663165986226,,,
3178205,东方寒兔,手游,崩坏3,4,1663156086752,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663117483001,,,
23191782,未明子,学习,人文社科,4,1663080494109,,,
5658449,夜风yzf,网游,最终幻想14,4,1663037681409,,,
5658449,夜风yzf,网游,最终幻想14,4,1662947426598,,,
1492,Q-kun,单机游戏,主机游戏,4,1662812895908,,,
35260261,神医RUI,网游,守望先锋,4,1662769365451,,,
326371554,学员老冯,娱乐,视频聊天,4,1662736688170,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1662683122509,,,
326371554,学员老冯,娱乐,视频聊天,4,1662644533291,,,
5174692,小刘鱼,网游,CS:GO,4,1662645496792,,,
23191782,未明子,学习,人文社科,4,1662641124838,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662641128808,,,
9253035,清雨Tpor,网游,永劫无间,4,1662637136328,,,
228342,石川丫丫,单机游戏,主机游戏,4,1662632788793,,,
228342,石川丫丫,单机游戏,主机游戏,4,1662638430368,,,
326371554,学员老冯,,,4,1662383538026,,,
326371554,学员老冯,,,0,1662383848053,熟悉的口音,,
1783244,顾跑跑,,,4,1662371746940,,,
3178205,东方寒兔,,,4,1662294180596,,,
228342,石川丫丫,,,4,1662294180921,,,
10723250,木子鸽Muzi,,,4,1662253190001,,,
10723250,木子鸽Muzi,,,4,1662198687800,,,
35260261,神医RUI,,,4,1662116960864,,,
3595470,萌萌哒老陈,,,4,1662084087199,,,
5658449,夜风yzf,,,4,1662003135976,,,
70093,12dora,,,4,1662000272798,,,
3595470,萌萌哒老陈,,,4,1662003141029,,,
228342,石川丫丫,,,4,1661895273629,,,
433351,EdmundDZhang,,,4,1661895276009,,,
35260261,神医RUI,,,4,1661857555189,,,
6713974,无数梦境,,,4,1661897722075,,,
6713974,无数梦境,,,4,1661751530793,,,
6713974,无数梦境,,,4,1661758541338,,,
8900735,leifeng桑,,,4,1661719426724,,,
228342,石川丫丫,,,4,1661272238541,,,
228342,石川丫丫,,,4,1661274157175,,,
228342,石川丫丫,,,4,1661281918490,,,
3595470,萌萌哒老陈,,,4,1661272244201,,,
3595470,萌萌哒老陈,,,4,1661182633649,,,
35260261,神医RUI,,,4,1661183434661,,,
1492,Q-kun,,,4,1661097579022,,,
14548134,陈lowlow,,,4,1661091960811,,,
7596516,酒客小丑,,,4,1661097583917,,,
5174692,小刘鱼,,,4,1661087527341,,,
9253035,清雨Tpor,,,4,1661097601534,,,
228342,石川丫丫,,,4,1661003631023,,,
326371554,学员老冯,,,4,1661011876487,,,
3178205,东方寒兔,,,4,1661008936237,,,
6713974,无数梦境,,,4,1661017567923,,,
137952,依然小智,,,4,1661009008093,,,
35260261,神医RUI,,,4,1661001293209,,,
35260261,神医RUI,,,4,1661005488556,,,
35260261,神医RUI,,,4,1661008832703,,,
3595470,萌萌哒老陈,,,4,1660937893665,,,
23191782,未明子,,,4,1660825548565,,,
137952,依然小智,,,4,1660825567191,,,
35260261,神医RUI,,,4,1660817233806,,,
1492,Q-kun,,,4,1660761731654,,,
3595470,萌萌哒老陈,,,4,1660748235541,,,
5174692,小刘鱼,,,4,1660741059062,,,
137952,依然小智,,,4,1660741064145,,,
490265189,荷包兔时间,,,4,1660683808038,,,
14548134,陈lowlow,,,4,1660662638978,,,
6713974,无数梦境,,,4,1660662639231,,,
19147010,张正午,,,4,1660662786048,,,
490265189,荷包兔时间,,,4,1660601780133,,,
8739477,老实憨厚的笑笑,,,4,1660601792108,,,
67141,C酱です,,,4,1660586811021,,,
67141,C酱です,,,4,1660595609129,,,
35260261,神医RUI,,,4,1660560219041,,,
5658449,夜风yzf,,,4,1660586811354,,,
3595470,萌萌哒老陈,,,4,1660518286165,,,
137952,依然小智,,,4,1660495579974,,,
35260261,神医RUI,,,4,1660417630604,,,
23191782,未明子,,,4,1660409548948,,,
137952,依然小智,,,4,1660409573977,,,
9253035,清雨Tpor,,,4,1660417644379,,,
6713974,无数梦境,,,4,1660386234144,,,
3595470,萌萌哒老陈,,,4,1660331513197,,,
137952,依然小智,,,4,1660238073492,,,
10723250,木子鸽Muzi,,,4,1660140992510,,,
6713974,无数梦境,,,4,1660121456141,,,
1492,Q-kun,,,4,1660121441462,,,
228342,石川丫丫,,,4,1660113224426,,,
1783244,顾跑跑,,,4,1660113449219,,,
1783244,顾跑跑,,,4,1660121417156,,,
137952,依然小智,,,4,1660061526930,,,
6713974,无数梦境,,,4,1660038194355,,,
5658449,夜风yzf,,,4,1660037266895,,,
293917,子言姐姐,,,4,1659972866042,,,
1492,Q-kun,,,4,1659980530845,,,
137952,依然小智,,,4,1659938997955,,,
70093,12dora,,,4,1659939002102,,,
27171001,湿人阿旺,,,4,1659882588052,,,
35260261,神医RUI,,,4,1659882593175,,,
137952,依然小智,,,4,1659882599381,,,
246370149,33不是山山,,,4,1659798700199,,,
137952,依然小智,,,4,1659798709114,,,
1492,Q-kun,,,4,1659798712704,,,
10723250,木子鸽Muzi,,,4,1659779483144,,,
3595470,萌萌哒老陈,,,4,1659779464356,,,
13817466,菠萝柚王子,,,4,1659711866905,,,
1492,Q-kun,,,4,1659711869943,,,
6713974,无数梦境,,,4,1659711878315,,,
35260261,神医RUI,,,4,1659623251523,,,
1492,Q-kun,,,4,1659623254936,,,
1492,Q-kun,,,4,1659627329444,,,
23191782,未明子,,,4,1659604943096,,,
23191782,未明子,,,4,1659627346353,,,
10723250,木子鸽Muzi,,,4,1659597924414,,,
10723250,木子鸽Muzi,,,4,1659605031849,,,
490265189,荷包兔时间,,,4,1659462085777,,,
35260261,神医RUI,,,4,1659462089567,,,
5174692,小刘鱼,,,4,1659356688803,,,
137952,依然小智,,,4,1659334452742,,,
13817466,菠萝柚王子,,,0,1659282445911,2,,
1492,Q-kun,,,4,1659194681235,,,
14548134,陈lowlow,,,4,1659111876485,,,
35260261,神医RUI,,,4,1658926301285,,,
35260261,神医RUI,,,4,1658842003646,,,
35260261,神医RUI,,,4,1658746563406,,,
10723250,木子鸽Muzi,,,4,1658735601811,,,
1492,Q-kun,,,4,1658729311348,,,
228342,石川丫丫,,,4,1658591251635,,,
25470223,ameng梦梦梦,,,4,1658585954902,,,
35260261,神医RUI,,,4,1658541659786,,,
137952,依然小智,,,4,1658497563980,,,
7596516,酒客小丑,,,4,1658497618388,,,
35260261,神医RUI,,,4,1658459173777,,,
35260261,神医RUI,,,4,1658373718230,,,
35260261,神医RUI,,,4,1658377874460,,,
35260261,神医RUI,,,4,1658381064500,,,
1779128,游戏少女霜酱,,,4,1658374181506,,,
1492,Q-kun,,,4,1658329241717,,,
35260261,神医RUI,,,4,1658285834709,,,
295723,★⑥檤轮囬★,,,4,1658197807850,,,
35260261,神医RUI,,,4,1658194686979,,,
35260261,神医RUI,,,4,1658197797078,,,
35260261,神医RUI,,,4,1658200237616,,,
35260261,神医RUI,,,4,1658203252518,,,
35260261,神医RUI,,,4,1658209533502,,,
10723250,木子鸽Muzi,,,4,1658140640853,,,
34389666,ultraWYY,,,4,1658034754828,,,
1492,Q-kun,,,4,1657978277746,,,
5658449,夜风yzf,,,4,1657959760909,,,
1492,Q-kun,,,4,1657899504242,,,
70093,12dora,,,4,1657805311883,,,
145149047,小饭中年事件簿,,,4,1657782128602,,,
10723250,木子鸽Muzi,,,4,1657765345754,,,
43536,黑桐谷歌,,,4,1657609594452,,,
5174692,小刘鱼,,,4,1657545562371,,,
14548134,陈lowlow,,,4,1657432097534,,,
6713974,无数梦境,,,4,1657432100951,,,
6713974,无数梦境,,,4,1657346511431,,,
6713974,无数梦境,,,4,1657294766325,,,
43536,黑桐谷歌,,,4,1657270844401,,,
10723250,木子鸽Muzi,,,4,1657183060247,,,
1783244,顾跑跑,,,4,1657085655142,,,
433351,EdmundDZhang,,,4,1656826905097,,,
433351,EdmundDZhang,,,4,1656834285125,,,
374377,泪腺战士,,,4,1656827111175,,,
168598,逍遥散人,,,4,1656829264167,,,
6713974,无数梦境,,,4,1656822359288,,,
88358,以太,,,4,1656686439000,,,
434334701,七海Nana7mi,,,4,1656694668122,,,
88358,以太,,,4,1656602207036,,,
23191782,未明子,,,4,1656596504033,,,
8739477,老实憨厚的笑笑,,,4,1656569430137,,,
4162287,渗透之C君,,,4,1656573795965,,,
88358,以太,,,4,1656516155917,,,
67141,C酱です,,,4,1656508504521,,,
33696,lolo今天玩什么,,,4,1656492443553,,,
33696,lolo今天玩什么,,,4,1656511580813,,,
33696,lolo今天玩什么,,,4,1656514144223,,,
10723250,木子鸽Muzi,,,4,1656489665007,,,
10723250,木子鸽Muzi,,,4,1656435069213,,,
434334701,七海Nana7mi,,,4,1656435144166,,,
168598,逍遥散人,,,4,1656257611354,,,
10723250,木子鸽Muzi,,,4,1655883859608,,,
8739477,老实憨厚的笑笑,,,4,1655613710972,,,
