cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
667526012,文静_千鸟Official,,,0,1626607253000,说说嘛,,
667526012,文静_千鸟Official,,,0,1626607378000,好好好好好好,,
667526012,文静_千鸟Official,,,0,1626608325000,这下寄了,,
667526012,文静_千鸟Official,,,0,1626608384000,笑嘻了,,
667526012,文静_千鸟Official,,,0,1626608426000,寄！,,
667526012,文静_千鸟Official,,,0,1626608452000,这下寄了 ,,
667526012,文静_千鸟Official,,,0,1626608568000,寄！,,
667526012,文静_千鸟Official,,,0,1626608665000,那确实,,
667526012,文静_千鸟Official,,,0,1626608754000,狂！,,
667526012,文静_千鸟Official,,,0,1626609549000,小拉不算啦,,
667526012,文静_千鸟Official,,,0,1626609796000,\文静/\文静/\文静/\文静/\文静/\文静/,,
667526012,文静_千鸟Official,,,0,1626609979000,\文静/\文静/\文静/\文静/\文静/\文静/,,
667526012,文静_千鸟Official,,,0,1626610102000,开co,,
667526012,文静_千鸟Official,,,0,1626610205000,太对了,,
667526012,文静_千鸟Official,,,0,1626610251000,太对了,,
667526012,文静_千鸟Official,,,0,1626610330000,还真是 ,,
667526012,文静_千鸟Official,,,0,1626610781000,寄！,,
667526012,文静_千鸟Official,,,0,1626611016000,？？？？？？？？？？？,,
667526012,文静_千鸟Official,,,0,1626611028000,狂！,,
667526012,文静_千鸟Official,,,0,1626611064000,卧槽 我不好说,,
667526012,文静_千鸟Official,,,0,1626611424000,＼文静/＼文静/＼文静/＼文静/＼文静/,,
667526012,文静_千鸟Official,,,0,1626614054000,\文静/\文静/\文静/\文静/,,
667526012,文静_千鸟Official,,,0,1626614583000,卧槽 别,,
667526012,文静_千鸟Official,,,0,1626614623000,？？？,,
667526012,文静_千鸟Official,,,0,1626614670000,我不到啊,,
667526012,文静_千鸟Official,,,0,1626614717000,好骂,,
667526012,文静_千鸟Official,,,0,1626614749000,冲冲冲！,,
667526012,文静_千鸟Official,,,0,1626614763000,寄！,,
667526012,文静_千鸟Official,,,0,1626614767000,好4 ,,
667526012,文静_千鸟Official,,,0,1626614776000,yue,,
667526012,文静_千鸟Official,,,0,1626614847000,？？？？,,
667526012,文静_千鸟Official,,,0,1626614990000,罕见！,,
667526012,文静_千鸟Official,,,0,1626615513000,罕见来了,,
667526012,文静_千鸟Official,,,0,1626616660000,有大病,,
667526012,文静_千鸟Official,,,0,1626616821000,o_0,,
667526012,文静_千鸟Official,,,0,1626616975000,逆天,,
667526012,文静_千鸟Official,,,0,1626617005000,逆天,,
667526012,文静_千鸟Official,,,0,1626621299000,？？？？,,
667526012,文静_千鸟Official,,,0,1626621302000,好快的run,,
1891728206,Coco_千鸟Official,,,0,1626574964000,好怪哦,,
472877684,惑姬Waku,,,0,1626537161000,勤俭持家好女人,,
667526012,文静_千鸟Official,,,0,1626520067000,010烧鸡,,
667526012,文静_千鸟Official,,,0,1626520189000,拿来吧你,,
667526012,文静_千鸟Official,,,0,1626520269000,千鸟是路边捡的,,
667526012,文静_千鸟Official,,,0,1626520408000,我真信,,
667526012,文静_千鸟Official,,,0,1626520440000,表面18 实际39,,
667526012,文静_千鸟Official,,,0,1626520482000,没有rp 是真的38,,
667526012,文静_千鸟Official,,,0,1626522167000,QQQQQQ,,
667526012,文静_千鸟Official,,,0,1626522194000,我 A不出来啊,,
667526012,文静_千鸟Official,,,0,1626522249000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
667526012,文静_千鸟Official,,,0,1626522342000,我哭死,,
667526012,文静_千鸟Official,,,0,1626522584000,烂货,,
667526012,文静_千鸟Official,,,0,1626522603000,没有配音我是不认可的,,
667526012,文静_千鸟Official,,,0,1626522647000,卧槽 别 ,,
667526012,文静_千鸟Official,,,0,1626522653000,夹死我了,,
667526012,文静_千鸟Official,,,0,1626522663000,寄了 下一个下一个,,
667526012,文静_千鸟Official,,,0,1626522683000,换一个换一个 求你了 求你了,,
667526012,文静_千鸟Official,,,0,1626522792000,关了吧 求你了 球你了,,
667526012,文静_千鸟Official,,,0,1626522885000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
667526012,文静_千鸟Official,,,0,1626523181000,我心软看不得这个,,
667526012,文静_千鸟Official,,,0,1626523243000,卧槽 别,,
667526012,文静_千鸟Official,,,0,1626523280000,卧槽 别,,
667526012,文静_千鸟Official,,,0,1626524367000,那确实,,
667526012,文静_千鸟Official,,,0,1626524614000,看不起谁呢？,,
667526012,文静_千鸟Official,,,0,1626524930000,别,,
667526012,文静_千鸟Official,,,0,1626524994000,学着点 ,,
667526012,文静_千鸟Official,,,0,1626525018000,学会了吗,,
667526012,文静_千鸟Official,,,0,1626525449000,妈见打,,
667526012,文静_千鸟Official,,,0,1626525566000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
667526012,文静_千鸟Official,,,0,1626526948000,不开心 因为没看国玉的战争,,
334537711,艾白_千鸟Official,,,0,1626530455000,白比,,
334537711,艾白_千鸟Official,,,0,1626530475000,白白私底下玩这么大？？,,
334537711,艾白_千鸟Official,,,1,1626530781000,凉了 x55 [¥5.5],5.5,
334537711,艾白_千鸟Official,,,0,1626531038000,卧槽 0,,
667526012,文静_千鸟Official,,,0,1626497615000,人家不收38岁的,,
667526012,文静_千鸟Official,,,0,1626497695000,yue,,
667526012,文静_千鸟Official,,,0,1626497719000,我不到啊,,
667526012,文静_千鸟Official,,,0,1626501006000,寄,,
667526012,文静_千鸟Official,,,0,1626447238000,狂暴轰入 文静,,
667526012,文静_千鸟Official,,,0,1626447285000,？？？你什么意思,,
667526012,文静_千鸟Official,,,0,1626447305000,这不加班？,,
667526012,文静_千鸟Official,,,0,1626447451000,逆天,,
667526012,文静_千鸟Official,,,0,1626447467000,典中典,,
667526012,文静_千鸟Official,,,0,1626447575000,yue ,,
667526012,文静_千鸟Official,,,0,1626447643000,一搏分！,,
667526012,文静_千鸟Official,,,0,1626447729000,文将军指示大伙当易拉罐,,
667526012,文静_千鸟Official,,,0,1626447734000,ybb,,
667526012,文静_千鸟Official,,,0,1626447795000,婶婶婶婶婶婶婶婶婶婶婶婶婶婶婶婶婶婶婶婶婶婶婶婶婶婶婶婶婶婶,,
667526012,文静_千鸟Official,,,0,1626447855000,我先记下了 待会发给乃琳,,
667526012,文静_千鸟Official,,,0,1626447996000,卧槽 别,,
667526012,文静_千鸟Official,,,0,1626448177000,yue,,
667526012,文静_千鸟Official,,,0,1626448189000,逆天,,
667526012,文静_千鸟Official,,,0,1626448211000,逆大天,,
667526012,文静_千鸟Official,,,0,1626448375000,卧槽 别,,
667526012,文静_千鸟Official,,,0,1626448646000,\鸭肠/\鸭肠/\鸭肠/\鸭肠/\鸭肠/,,
667526012,文静_千鸟Official,,,0,1626448926000,哈人,,
667526012,文静_千鸟Official,,,0,1626449021000,懂了 推荐 国玉的战争,,
392505232,安堂いなり_official,,,0,1626450042000,系内！,,
392505232,安堂いなり_official,,,0,1626450242000,寄了,,
672353429,贝拉kira,,,0,1626436853000,我老公呢,,
672353429,贝拉kira,,,0,1626437657000,小的嗓子没完全好 大家不要催啦,,
672353429,贝拉kira,,,0,1626438084000,我爹的？,,
672353429,贝拉kira,,,0,1626438368000,这下,,
672353429,贝拉kira,,,0,1626438382000,健身我只用KEEP,,
672353429,贝拉kira,,,0,1626438980000,健身，我只选Keep,,
672353429,贝拉kira,,,2,1626439035000,舰长,138,
672353429,贝拉kira,,,0,1626439156000,苦苦！,,
672353429,贝拉kira,,,0,1626439520000, 这不就是乃0,,
672353429,贝拉kira,,,0,1626439595000,我哭死,,
672353429,贝拉kira,,,0,1626440162000,小的被抓住了,,
672353429,贝拉kira,,,0,1626440583000,好好好好好好好,,
672353429,贝拉kira,,,0,1626440628000,反转了 我一直是二次元捏,,
672353429,贝拉kira,,,0,1626441785000,谁！,,
672353429,贝拉kira,,,0,1626441964000,赢！,,
667526012,文静_千鸟Official,,,0,1626408220000,文静一边打灰一边给大伙直播 我哭死,,
667526012,文静_千鸟Official,,,0,1626408300000,意思是这么吵 你们这群懒狗都睡得着了,,
667526012,文静_千鸟Official,,,0,1626408590000,ttk,,
667526012,文静_千鸟Official,,,0,1626408939000,永失我静,,
667526012,文静_千鸟Official,,,0,1626409338000,不会直播一半有水声吧,,
667526012,文静_千鸟Official,,,0,1626410285000,什么罕见女团,,
667526012,文静_千鸟Official,,,0,1626410323000,可以找lulu,,
667526012,文静_千鸟Official,,,0,1626410525000,mtjj，this way,,
667526012,文静_千鸟Official,,,0,1626412589000,卧槽  别,,
667526012,文静_千鸟Official,,,0,1626412619000,我急了 我急了,,
667526012,文静_千鸟Official,,,0,1626416249000,坏了 有内鬼 这下1W了,,
667526012,文静_千鸟Official,,,0,1626416275000,把持住,,
667526012,文静_千鸟Official,,,0,1626416287000,9999 收！,,
667526012,文静_千鸟Official,,,0,1626416714000,回马枪是吧,,
667526012,文静_千鸟Official,,,0,1626416745000,【轮椅】挂机收租,,
667526012,文静_千鸟Official,,,0,1626416769000,不说话装高冷是吧,,
667526012,文静_千鸟Official,,,0,1626418570000,文静醒醒 别睡了,,
667526012,文静_千鸟Official,,,0,1626419499000,找文静,,
667526012,文静_千鸟Official,,,0,1626353952000,快快快快快快快,,
667526012,文静_千鸟Official,,,0,1626354055000,懒狗才睡醒是吧,,
667526012,文静_千鸟Official,,,0,1626354529000,静门,,
667526012,文静_千鸟Official,,,0,1626355033000,什么摩西,,
667526012,文静_千鸟Official,,,0,1626355395000,系内！,,
667526012,文静_千鸟Official,,,0,1626355416000,关注文静顿顿解馋,,
667526012,文静_千鸟Official,,,0,1626355431000,关注文静顿顿鸭肠,,
667526012,文静_千鸟Official,,,0,1626355537000,010,,
667526012,文静_千鸟Official,,,0,1626355616000,好好好好好好,,
667526012,文静_千鸟Official,,,0,1626355621000,太准了,,
667526012,文静_千鸟Official,,,0,1626355649000,直接从38岁老阿姨跳到100岁太奶奶了,,
667526012,文静_千鸟Official,,,0,1626355783000,呸 懒狗,,
667526012,文静_千鸟Official,,,0,1626355831000,银臀,,
667526012,文静_千鸟Official,,,0,1626355893000,寄！,,
667526012,文静_千鸟Official,,,0,1626356105000,BBBBB,,
667526012,文静_千鸟Official,,,0,1626356178000,我急了 我急了,,
667526012,文静_千鸟Official,,,0,1626356282000,开大车 是吧,,
667526012,文静_千鸟Official,,,0,1626356323000,没老公哪来的2个小孩啊,,
667526012,文静_千鸟Official,,,0,1626356341000,还真是 离异了,,
667526012,文静_千鸟Official,,,0,1626356963000,巫婆,,
667526012,文静_千鸟Official,,,0,1626357616000,?????,,
667526012,文静_千鸟Official,,,0,1626357677000,您吉祥,,
667526012,文静_千鸟Official,,,0,1626358136000,还真是,,
667526012,文静_千鸟Official,,,0,1626358149000,太对了 姨,,
667526012,文静_千鸟Official,,,0,1626358218000,BB,,
667526012,文静_千鸟Official,,,0,1626358259000,不打疫苗的都该图图了,,
667526012,文静_千鸟Official,,,0,1626358273000,罕见！,,
667526012,文静_千鸟Official,,,0,1626359240000,总要有个人被创死,,
667526012,文静_千鸟Official,,,0,1626359471000,怕你不知道 大家就爱看拉的,,
667526012,文静_千鸟Official,,,0,1626359484000,做轮椅 跳舞,,
434334701,七海Nana7mi,,,0,1626353856000,这音质  试图把我激怒！,,
434334701,七海Nana7mi,,,0,1626353876000,来了来了 ,,
434334701,七海Nana7mi,,,0,1626354265000,大A特A,,
351609538,珈乐Carol,,,0,1626349920000,快快快快快快快快快快快快快快快快,,
351609538,珈乐Carol,,,0,1626349941000,快快快快快快快快快快快快快快快快快快快快,,
351609538,珈乐Carol,,,0,1626351176000,刚刚好！,,
351609538,珈乐Carol,,,0,1626351654000,我们说信 乐你信吗,,
351609538,珈乐Carol,,,0,1626351710000,6！,,
351609538,珈乐Carol,,,0,1626351764000,确实,,
672342685,乃琳Queen,,,0,1626346360000,试图把我激怒！,,
672342685,乃琳Queen,,,0,1626346453000,沉船啦,,
672342685,乃琳Queen,,,0,1626347943000,看看看看看看看看,,
672342685,乃琳Queen,,,0,1626348462000,酷酷酷酷酷,,
672342685,乃琳Queen,,,0,1626348484000,酷酷酷酷酷,,
672342685,乃琳Queen,,,0,1626348706000,只能说不是很想,,
672342685,乃琳Queen,,,0,1626348748000,就是想送大伙上路 是吧,,
672342685,乃琳Queen,,,0,1626349124000,今年夏天的粉色主比,,
667526012,文静_千鸟Official,,,0,1626322097000,哈人,,
667526012,文静_千鸟Official,,,0,1626322235000,狂,,
667526012,文静_千鸟Official,,,0,1626322395000,卧槽 杏奴,,
667526012,文静_千鸟Official,,,0,1626322627000,卧槽 哈人,,
667526012,文静_千鸟Official,,,0,1626322766000,罕见 举办了,,
667526012,文静_千鸟Official,,,0,1626322782000,我一把抓住文静,,
667526012,文静_千鸟Official,,,0,1626322866000,卧槽  哈人,,
667526012,文静_千鸟Official,,,0,1626322933000,什么梅毒,,
1090010845,艾瑞思_千鸟Official,,,0,1626317464000,D锥 D锥  先上D锥,,
1090010845,艾瑞思_千鸟Official,,,0,1626315057000,吃没吃不知道 yue肯定yue了鸭肠,,
392505232,安堂いなり_official,,,0,1626271752000,细说细说,,
392505232,安堂いなり_official,,,0,1626274143000,白天是乞丐 晚上就会大别野睡觉,,
1620923329,琳_千鸟Official,,,0,1626264183000,梦回2010,,
667526012,文静_千鸟Official,,,0,1626235642000,婶,,
667526012,文静_千鸟Official,,,0,1626237523000,＼o_O/＼o_O/＼o_O/＼o_O/,,
667526012,文静_千鸟Official,,,0,1626239825000,晚上陪两个孩子出去玩吗,,
392505232,安堂いなり_official,,,0,1626183272000,给点给点 求你了,,
667526012,文静_千鸟Official,,,0,1626175245000,好开,,
667526012,文静_千鸟Official,,,0,1626175288000,？,,
667526012,文静_千鸟Official,,,0,1626175367000,boom boom boom,,
667526012,文静_千鸟Official,,,0,1626175475000,√都不看,,
667526012,文静_千鸟Official,,,0,1626175522000,在做,,
667526012,文静_千鸟Official,,,0,1626175610000,猪是上不了大学的,,
667526012,文静_千鸟Official,,,0,1626175690000,就好这口,,
667526012,文静_千鸟Official,,,0,1626175919000,yue了,,
667526012,文静_千鸟Official,,,0,1626175978000,？？？？,,
667526012,文静_千鸟Official,,,0,1626176107000,细说银啪,,
667526012,文静_千鸟Official,,,0,1626176121000,？？？？,,
667526012,文静_千鸟Official,,,0,1626176139000,逆天,,
667526012,文静_千鸟Official,,,0,1626176173000,啥B,,
667526012,文静_千鸟Official,,,0,1626176214000,这下泥了,,
667526012,文静_千鸟Official,,,0,1626176269000,ID 五鬼杀劫,,
667526012,文静_千鸟Official,,,0,1626176623000,好好好好,,
667526012,文静_千鸟Official,,,0,1626176780000,什么怪力少女,,
667526012,文静_千鸟Official,,,0,1626176895000,？？,,
667526012,文静_千鸟Official,,,0,1626177315000,卧槽 别,,
667526012,文静_千鸟Official,,,0,1626177922000,狂！,,
667526012,文静_千鸟Official,,,0,1626178142000,鸭肠射手,,
667526012,文静_千鸟Official,,,0,1626178313000,？？？？？？？,,
667526012,文静_千鸟Official,,,0,1626179629000,洗脚婢,,
667526012,文静_千鸟Official,,,0,1626180074000,笑死 直接run去白白直播间,,
667526012,文静_千鸟Official,,,0,1626180162000,？？？,,
667526012,文静_千鸟Official,,,0,1626152506000,罕见,,
667526012,文静_千鸟Official,,,0,1626152592000,ttk,,
667526012,文静_千鸟Official,,,0,1626152919000,不是千鸟第六人吗,,
667526012,文静_千鸟Official,,,0,1626152980000,那我走？,,
667526012,文静_千鸟Official,,,0,1626158115000,卧槽 别,,
1090010845,艾瑞思_千鸟Official,,,0,1626141935000,被懒狗女团气晕,,
1090010845,艾瑞思_千鸟Official,,,0,1626143737000,来人 给这丢出去 艾老爷心软看不得,,
334537711,艾白_千鸟Official,,,0,1626103081000,片哥都来欺负白白了,,
334537711,艾白_千鸟Official,,,0,1626103171000,卧槽 别,,
334537711,艾白_千鸟Official,,,0,1626103333000,寄！,,
1891728206,Coco_千鸟Official,,,0,1626102967000,？？,,
667526012,文静_千鸟Official,,,0,1626093377000,弗莱迪,,
667526012,文静_千鸟Official,,,0,1626094823000,华为不卡,,
667526012,文静_千鸟Official,,,0,1626095376000,卧槽 白,,
667526012,文静_千鸟Official,,,0,1626054222000,我哭死,,
667526012,文静_千鸟Official,,,0,1626054924000,酬勤,,
667526012,文静_千鸟Official,,,0,1626054962000,yue,,
667526012,文静_千鸟Official,,,0,1626054993000,主播黑屁其他V都是夹子是吧,,
667526012,文静_千鸟Official,,,0,1626055666000,文大佐,,
667526012,文静_千鸟Official,,,0,1626055771000,静将军 啥时候装yhm带大伙再炒一波吧,,
667526012,文静_千鸟Official,,,0,1626055789000,罕见战队！,,
667526012,文静_千鸟Official,,,0,1626058887000,日语 困惑 害怕,,
667526012,文静_千鸟Official,,,0,1626060069000,细说手感,,
667526012,文静_千鸟Official,,,0,1626060104000,狂暴鸿儒啊草的就是你吧,,
667526012,文静_千鸟Official,,,0,1626060885000,不许你说她  她是我爹,,
667526012,文静_千鸟Official,,,0,1626001089000,笑死 根本不看画面,,
667526012,文静_千鸟Official,,,0,1626001307000,狂,,
667526012,文静_千鸟Official,,,0,1626001414000,看不起谁、,,
667526012,文静_千鸟Official,,,0,1626001461000,都拉 也都很精彩,,
667526012,文静_千鸟Official,,,0,1626001504000,第六人文静是吧,,
667526012,文静_千鸟Official,,,0,1626001557000,没有,,
667526012,文静_千鸟Official,,,0,1626001651000,笑死 根本没在怕的,,
667526012,文静_千鸟Official,,,0,1626001957000,yue了,,
667526012,文静_千鸟Official,,,0,1626002015000,嘴套是吧,,
667526012,文静_千鸟Official,,,0,1626002186000,鼠鼠寄了,,
667526012,文静_千鸟Official,,,0,1626002230000,√罕见,,
667526012,文静_千鸟Official,,,0,1626004458000,拧,,
667526012,文静_千鸟Official,,,0,1626005915000,哈人,,
667526012,文静_千鸟Official,,,0,1626008285000,骗文静溜冰是吧,,
667526012,文静_千鸟Official,,,0,1626008299000,看海子姐开火车,,
667526012,文静_千鸟Official,,,0,1626008362000,文静怕被创死,,
667526012,文静_千鸟Official,,,0,1626008389000,那确实挺牛逼,,
667526012,文静_千鸟Official,,,0,1626008416000,经典作品是吧,,
667526012,文静_千鸟Official,,,0,1626008543000,恶心心,,
667526012,文静_千鸟Official,,,0,1626008570000,yue,,
667526012,文静_千鸟Official,,,0,1626008611000,\鸭肠/\鸭肠/\鸭肠/\鸭肠/\鸭肠/,,
667526012,文静_千鸟Official,,,0,1626008812000,????\,,
1891728206,Coco_千鸟Official,,,0,1625996617000,哈人,,
1891728206,Coco_千鸟Official,,,0,1625996868000,ybb,,
1891728206,Coco_千鸟Official,,,0,1625997122000,太哈人了吧,,
1891728206,Coco_千鸟Official,,,0,1625997151000,寄！,,
1891728206,Coco_千鸟Official,,,0,1625997298000,这序章劲也太大了吧,,
1891728206,Coco_千鸟Official,,,0,1625998078000,这也太哈人了,,
1891728206,Coco_千鸟Official,,,0,1625998225000,千鸟内战,,
1891728206,Coco_千鸟Official,,,0,1625999238000,我急了 我急了,,
1891728206,Coco_千鸟Official,,,0,1625999378000,你再骂,,
1891728206,Coco_千鸟Official,,,0,1625999422000,我急了 手机电脑全砸了,,
1891728206,Coco_千鸟Official,,,0,1625999552000,被刀了,,
1891728206,Coco_千鸟Official,,,0,1625999587000,没事的 夹一下嘛,,
1891728206,Coco_千鸟Official,,,0,1626000897000,寄！,,
672328094,嘉然今天吃什么,,,0,1625984600000,快快快快快快快快快快快快,,
672328094,嘉然今天吃什么,,,0,1625985965000,老三样,,
672328094,嘉然今天吃什么,,,0,1625986004000,这下乃贝了,,
672328094,嘉然今天吃什么,,,0,1625986360000,好好好好好好好好,,
672328094,嘉然今天吃什么,,,0,1625986373000,观众不是主播的现实宠物,,
672328094,嘉然今天吃什么,,,0,1625986958000,逆天男粉,,
672328094,嘉然今天吃什么,,,0,1625987171000,一拳一个✔罕见,,
672328094,嘉然今天吃什么,,,0,1625987466000,【3D】军训,,
672328094,嘉然今天吃什么,,,0,1625987562000,折磨男粉是吧,,
672328094,嘉然今天吃什么,,,0,1625987690000,烧0,,
672328094,嘉然今天吃什么,,,0,1625987712000,也不是？,,
672328094,嘉然今天吃什么,,,0,1625987807000,道具赛,,
672328094,嘉然今天吃什么,,,0,1625987883000,寄！,,
672328094,嘉然今天吃什么,,,0,1625988017000,烧0,,
672328094,嘉然今天吃什么,,,0,1625988219000,哈人,,
672328094,嘉然今天吃什么,,,0,1625988916000,贝贝佳的含金量,,
672328094,嘉然今天吃什么,,,0,1625988985000,3D【军训】,,
672328094,嘉然今天吃什么,,,0,1625990759000,不通过,,
672328094,嘉然今天吃什么,,,0,1625992056000,小拉不是啦,,
553771121,千鸟Official,,,0,1625977653000,5只猪猪和一只兔兔,,
553771121,千鸟Official,,,0,1625977695000,细说打人,,
553771121,千鸟Official,,,0,1625977799000,传出去 琳把文静绿了,,
553771121,千鸟Official,,,0,1625978450000,狂暴鸿儒,,
553771121,千鸟Official,,,0,1625979638000,卧槽 别说了,,
553771121,千鸟Official,,,0,1625981219000,说的好,,
667526012,文静_千鸟Official,,,0,1625915916000,能实现的叫目标  ,,
667526012,文静_千鸟Official,,,0,1625916110000,学画画就是为了这个,,
667526012,文静_千鸟Official,,,0,1625916425000,逆天,,
667526012,文静_千鸟Official,,,0,1625917011000,装不住了 是吧,,
667526012,文静_千鸟Official,,,0,1625917339000,触及到文静的知识盲区了,,
667526012,文静_千鸟Official,,,0,1625917540000,罕见,,
667526012,文静_千鸟Official,,,0,1625917598000,晋江文学 是吧,,
667526012,文静_千鸟Official,,,0,1625917621000,？？？？？,,
667526012,文静_千鸟Official,,,0,1625918003000,/remake,,
667526012,文静_千鸟Official,,,0,1625918402000,千鸟大逃杀再开,,
667526012,文静_千鸟Official,,,0,1625921288000,什么带文豪,,
667526012,文静_千鸟Official,,,0,1625921353000,狂,,
667526012,文静_千鸟Official,,,0,1625922893000,简简单单开个盒,,
667526012,文静_千鸟Official,,,0,1625923227000,一眼偷,,
667526012,文静_千鸟Official,,,0,1625923848000,？？？,,
667526012,文静_千鸟Official,,,0,1625924010000,一波分,,
667526012,文静_千鸟Official,,,0,1625924414000,静将军 带大伙在反刍一次吧,,
667526012,文静_千鸟Official,,,0,1625925373000,寄！,,
672342685,乃琳Queen,,,0,1625900965000,就好这一口,,
672342685,乃琳Queen,,,0,1625906944000,一个驴 一个驴 一个驴 一个驴,,
672342685,乃琳Queen,,,0,1625907042000,就爱老三样,,
672342685,乃琳Queen,,,0,1625907248000,就好这口,,
672342685,乃琳Queen,,,0,1625907337000,脆脆鲨流下来打扫卫生,,
1891728206,Coco_千鸟Official,,,0,1625884203000,寄！,,
1891728206,Coco_千鸟Official,,,0,1625884241000,感情到位 感情到位,,
1891728206,Coco_千鸟Official,,,0,1625884274000,这就去把文静冲了,,
1891728206,Coco_千鸟Official,,,0,1625884369000,说实话我只能寄了,,
7706705,阿梓从小就很可爱,,,0,1662877545636,眼下雾,,
1090010845,艾瑞思_千鸟Official,,,0,1625838566000,这是岳父岳母,,
667526012,文静_千鸟Official,,,0,1625835942000,文静放心飞，出事自己背,,
667526012,文静_千鸟Official,,,0,1625836025000,狂！,,
667526012,文静_千鸟Official,,,0,1625836146000,太哈人了 主播行为不要上升到粉丝,,
667526012,文静_千鸟Official,,,0,1625836283000,太温暖了,,
667526012,文静_千鸟Official,,,0,1625836336000,文静你别是溜大了,,
667526012,文静_千鸟Official,,,0,1625836422000,冲杨幂的人招待了@千鸟战队_白白,,
667526012,文静_千鸟Official,,,0,1625836659000,ybb,,
667526012,文静_千鸟Official,,,0,1625837416000,我急了 我急了 不许说我爹,,
667526012,文静_千鸟Official,,,0,1625837749000,底层打工人是吧,,
667526012,文静_千鸟Official,,,0,1625838100000,静门,,
667526012,文静_千鸟Official,,,0,1625838434000,蚌埠住了,,
667526012,文静_千鸟Official,,,0,1625838578000,我哭死,,
667526012,文静_千鸟Official,,,0,1625839296000,念念嘛，没事的,,
667526012,文静_千鸟Official,,,0,1625839363000,yue,,
667526012,文静_千鸟Official,,,0,1625839386000,这是否有点太逆天了 蚌埠住了,,
667526012,文静_千鸟Official,,,0,1625839400000,房管呢 封下这个B,,
667526012,文静_千鸟Official,,,0,1625839457000,一眼偷,,
667526012,文静_千鸟Official,,,0,1625839744000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
667526012,文静_千鸟Official,,,0,1625839839000,静门,,
667526012,文静_千鸟Official,,,0,1625839948000,带了点原创 前面是偷的,,
667526012,文静_千鸟Official,,,0,1625840008000,ybb,,
667526012,文静_千鸟Official,,,0,1625840023000,好！,,
667526012,文静_千鸟Official,,,0,1625840089000,这篇更是逆大天,,
667526012,文静_千鸟Official,,,0,1625840122000,这个多多少少是有点大病了,,
667526012,文静_千鸟Official,,,0,1625840147000,脆脆鲨是真的不能处,,
667526012,文静_千鸟Official,,,0,1625840183000,卧槽 原创,,
667526012,文静_千鸟Official,,,0,1625840202000,队长！！！！！,,
667526012,文静_千鸟Official,,,0,1625840282000,寄！,,
667526012,文静_千鸟Official,,,0,1625840546000,念念嘛,,
667526012,文静_千鸟Official,,,0,1625840685000,还在嘴硬,,
667526012,文静_千鸟Official,,,0,1625841437000,直播给你玩明白了,,
667526012,文静_千鸟Official,,,0,1625841467000,都是大手子,,
667526012,文静_千鸟Official,,,0,1625841616000,？？？性转自己是吧,,
667526012,文静_千鸟Official,,,0,1625841922000,ybb,,
667526012,文静_千鸟Official,,,0,1625842001000,假毒唯 标记了,,
667526012,文静_千鸟Official,,,0,1625842015000,收到收到收到 冲冲冲,,
667526012,文静_千鸟Official,,,0,1625842047000,说我们无聊男人是吧,,
667526012,文静_千鸟Official,,,0,1625842097000,我也就见过文件拉鸭肠,,
667526012,文静_千鸟Official,,,0,1625842166000,好4,,
667526012,文静_千鸟Official,,,0,1625842296000,突发恶疾,,
667526012,文静_千鸟Official,,,0,1625842440000,？？？,,
667526012,文静_千鸟Official,,,0,1625843046000,好骂,,
667526012,文静_千鸟Official,,,0,1625843116000,寄！,,
672346917,向晚大魔王,,,0,1625806218000,快快快快快快快快快快,,
672346917,向晚大魔王,,,2,1625806690000,舰长,138,
672346917,向晚大魔王,,,0,1625807073000,主持人说他要宣布个事,,
672346917,向晚大魔王,,,0,1625809136000,就好这口,,
672346917,向晚大魔王,,,0,1625811486000,铁板烧,,
672346917,向晚大魔王,,,0,1625811639000,哼~,,
672346917,向晚大魔王,,,0,1625811909000,干无可干,,
672346917,向晚大魔王,,,0,1625812665000,二次元？真不熟,,
558070433,千春_Chiharu,,,0,1625758559000,好问,,
1620923329,琳_千鸟Official,,,0,1625751798000,好骂,,
1620923329,琳_千鸟Official,,,0,1625752591000,坏女人 见一个爱一个,,
667526012,文静_千鸟Official,,,0,1625742241000,测评？开团！,,
667526012,文静_千鸟Official,,,0,1625742309000,没有女朋友可以唱给文静听吗,,
667526012,文静_千鸟Official,,,0,1625742408000,还真是 中肯,,
667526012,文静_千鸟Official,,,0,1625742653000,卧槽 拉！,,
667526012,文静_千鸟Official,,,0,1625742827000,家乡的撒库拉,,
667526012,文静_千鸟Official,,,0,1625742906000,贴图,,
667526012,文静_千鸟Official,,,0,1625743023000,呵呵，腾讯水军太多了,,
667526012,文静_千鸟Official,,,0,1625743142000,？？钓鱼是吧,,
667526012,文静_千鸟Official,,,0,1625743282000,卧槽 爹！,,
667526012,文静_千鸟Official,,,0,1625743445000,罕见工商是这样,,
667526012,文静_千鸟Official,,,0,1625743939000,ttk,,
667526012,文静_千鸟Official,,,0,1625744353000,尬,,
667526012,文静_千鸟Official,,,0,1625744391000,米桑老家人,,
667526012,文静_千鸟Official,,,0,1625744400000,√罕见,,
