cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
407416,赤佬RedY,手游,游戏王：决斗链接,4,1669284248543,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1669284325019,乐,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1669286022884,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1669222817091,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1669223161065,孙亚色,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1669223455695,就偷就偷,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1669237676581,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1669191895826,拉满拉满,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1669129826003,全是剧本都能看乐,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1669129915458,看个剧本就别认真了,,
407416,赤佬RedY,单机游戏,精灵宝可梦,4,1669108471639,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1669034043436,,,
1886621078,天才美少女深野昂,网游,英雄联盟,4,1669019374328,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668936676668,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668874067769,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668846265836,,,
2920960,大祥哥来了,手游,原神,4,1668848733018,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1668805055564,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668741191615,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1668741255903,SR重置啥,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1668743600933,来个登哥恐龙卡组试试水,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1668743711216,还在传统大帝,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1668743941821,大帝回来了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1668746300207,好,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668749898400,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668755717304,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668764365087,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668770831335,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668771453276,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1668694251505,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668672536585,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668679881675,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668685604794,,,
411379495,吴彦祖秃顶版,生活,运动,4,1668594230858,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668532827654,嚯,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668532852111,哇哦,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1668544832327,,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1668427251295,刚来，小腿又不在,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1668445048008,不走油？,,
8739477,老实憨厚的笑笑,娱乐,户外,4,1668448172431,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1668427187170,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1668427232352,天选弹幕,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668424023595,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668430387296,,,
472497932,解说Mage,网游,英雄联盟,4,1668447417718,,,
397155210,十月_April,网游,英雄联盟,4,1668420933721,,,
428040854,上单老祖,网游,英雄联盟,4,1668391192953,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668345429555,想笑就笑吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668345462010,帅,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668342498665,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668343192696,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668321671841,燃起来了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668332236001,猪大哥,,
585267,-纯黑-,单机游戏,主机游戏,4,1668273327579,,,
407416,赤佬RedY,手游,原神,4,1668169587478,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1668164876636,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1668166136615,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668088761504,中了奖还想领奖？,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668071968244,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668073969774,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668077932287,,,
407416,赤佬RedY,手游,原神,4,1667999836130,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1667999603845,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668002356188,OKOK,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668002473017,本科,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1668019109813,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667972528114,猫不是人是吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667972587258,可以,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667972883740,电脑大王,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667973405216,下路被钩就死,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667975537648,开杀,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667917727300,,,
407416,赤佬RedY,手游,游戏王,4,1667827312712,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667828057187,龟龟,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1667830092105,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667807375401,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667808065442,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667812307230,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1667798761507,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667800049277,烂,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667801152271,黑水银铁男,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1667812333518,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1667756551353,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667707324350,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1667707946132,沉穿,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1667708051537,最后一包,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667708349444,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1667708370482,好好好,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1667709203077,好,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1667709256857,顶号吧,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1667709306985,哈哈哈哈哈哈,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667715585783,,,
3451754,觅渡Dzg,网游,APEX英雄,4,1667702698440,,,
8739477,老实憨厚的笑笑,网游,APEX英雄,0,1667652379667,别挖了,,
8739477,老实憨厚的笑笑,网游,APEX英雄,0,1667652387182,卡卡卡卡,,
8739477,老实憨厚的笑笑,网游,APEX英雄,0,1667652395674,好好好,,
8739477,老实憨厚的笑笑,网游,APEX英雄,4,1667669678200,,,
30725416,团宠酸奶妹,生活,萌宠,4,1667646822128,,,
30725416,团宠酸奶妹,生活,萌宠,4,1667648226899,,,
30725416,团宠酸奶妹,生活,萌宠,4,1667649993623,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1667669559398,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667643963387,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1667634399645,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1667635781673,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1667637215753,点了吧,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1667637821201,二次元收收味,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1667643249526,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1667644981211,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1667645597471,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1667647978452,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1667648737676,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1667651313465,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1667653012235,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1667695280913,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1667702840116,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1667726358446,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1667734573356,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1667750084113,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1667634403052,,,
428040854,上单老祖,网游,英雄联盟,4,1667618933586,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1667596137490,,,
3451754,觅渡Dzg,网游,APEX英雄,4,1667579100105,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1667578819753,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667559435324,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667564001213,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1667564474182,还在机巧还在机巧,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1667564554213,还在机巧还在机巧,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667564607374,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667565557448,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1667566172605,怎么进来还在机巧,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667566874590,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667568060168,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1667568362020,好掏,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667570126853,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667570755769,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1667559624169,很急很急很急很急很急很急,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1667560143210,黄金包最多一张图带过 别想着介绍了,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1667560348939,别急,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1667563162847,好,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1667563197713,导播去LPL吧,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1667563503104,,,
99157282,盗月社食遇记,生活,美食,4,1667556404089,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667485590928,？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667489829814,红温红温,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1667507731108,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667507833622,享受,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667508130632,333333,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667508141817,主播,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667508150221,无敌了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667508159168,哇哦,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1667508661655,,,
263090405,猫不理咖啡,生活,萌宠,4,1667464233620,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667453279108,好歌就切是吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667454690229,听得头疼,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667398592488,DDDD,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667398669381,这家水炮好抽象,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1667414292019,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1667427303914,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667362410168,会？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667362429317,哇哦,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667362471508,？？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667365652263,队友死就死,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667365664305,？？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667366079055,、WWWWWWWWW,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667366125312,142,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667366426045,点啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667304205460,什么时候开喝,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667304218755,什么时候复盘,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667304226335,经典,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667304250874,经典减肥,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667304272665,两年后还能减吗,,
407416,赤佬RedY,手游,原神,4,1667304821227,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667295148086,,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1667227119927,鬼鬼,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1667230353143,那就开摆,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1667230445802,妹妹是这样的,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1667230561861,寄,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1667230651936,什么B伤害,,
8739477,老实憨厚的笑笑,娱乐,户外,4,1667232758284,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667132043377,别被支配,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667132077800,就玩就玩,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667132138129,那下棋吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667132149209,棋牌色不下棋干嘛,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667122963779,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667052047484,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667049671378,一波,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667049821958,3.7,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667055683634,全球首胜！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667030666046,孙歌,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667031301612,开炮,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667034075326,1111111,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667036925007,终极棺材板,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666964064162,哇哦,,
472753524,银河电竞,网游,英雄联盟,4,1666964042675,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1666952265735,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666884061562,山歌,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666891792982,服了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666894977683,你让别人说啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666844772238,好似,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666844782141,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666844782141,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666844782141,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666844783167,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666844783167,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666844783167,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666844783167,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666844808356,777777,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666844919095,什么年代还在玩传统水炮,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666845150424,白金大王,,
1998535,iPanda熊猫频道,生活,萌宠,4,1666836557710,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1666781298286,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1666776444174,,,
1886621078,天才美少女深野昂,网游,其他网游,4,1666770042254,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666763143744,哇哦,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666763367056,右下角,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666763393974,他的嘴是中风了吗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666763425251,难以想象相信他说话的是什么学历,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666763481255,他是中风了吗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666702853028,帅,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666714356933,你的滑板鞋风湿吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666716458755,放心 必喷,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666672757329,222222,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666672781946,还想呢,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666680720916,d吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666680778111,粉丝团灯牌 x1 [¥1],1,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666680790539,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666680791589,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666680791590,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666680791590,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666680791590,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666680792893,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666680794015,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666680794015,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666680795048,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666680795048,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666680797260,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666680798574,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666680798574,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666680798574,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666680799627,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666680803308,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666680804358,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666680804358,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1666680804358,PK票 x1 [Coin 0],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666695411548,DDDD,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666701419316,把童扬签了吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1666478605591,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1666419812059,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666426949062,烂穿,,
5658449,夜风yzf,网游,最终幻想14,4,1666370589855,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666331402017,噢布莱克斯、,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666331700053,2222222,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666342923365,听到我头疼,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666342954183,龙女无敌了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666357176114,表达？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666360185171,表达？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666360445500,拿下,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666267673256,刚来，又是沙发直播？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666267694091,怎么天天沙发直播？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666267725073,怎么天天沙发直播？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666268217471,888888888,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666273381319,还在热手还在热手,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666282767462,睡？手游！,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1666262916511,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1666263923982,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1666266941438,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1666268543594,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1666270046674,,,
407416,赤佬RedY,手游,游戏王,4,1666182483736,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666159987976,浪费了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666160000418,食剩饭是吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666160017063,小腿还想吃,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666110228955,经典拉满,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666110239560,干脆别播了吧,,
407416,赤佬RedY,手游,原神,4,1666108417585,,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666090363671,急急急急,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666090477567,急急急急急,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666090524671,估计就是经典198,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666090650120,急急急急急,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666090690265,开门,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666091454489,乐,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666093211632,198囖,,
407416,赤佬RedY,手游,游戏王,4,1666011263049,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1665941776266,222222222222,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1665914269242,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1665921274932,,,
8739477,老实憨厚的笑笑,网游,APEX英雄,0,1665842354613,够了 多出来的退一下舰长吧,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1665819791236,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1665829235021,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1665830488844,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1665746836192,,,
407416,赤佬RedY,手游,原神,4,1665676103410,,,
428040854,上单老祖,网游,英雄联盟,4,1665628710502,,,
428040854,上单老祖,网游,英雄联盟,4,1665457300453,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1665337649137,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1665227049058,,,
472497932,解说Mage,网游,英雄联盟,4,1665110878268,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1665066322517,DRX就一菜狗队,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1665066372236,DRX就凭赢了RNG就是S了？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1665066525691,管泽元在踢球呢,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1665069978788,黄金局,,
1958342,水无月菌,手游,游戏王：决斗链接,0,1664800595270,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1664791666279,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1664791671123,KC研究所开张啦,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1664794001144,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1664794993119,KC研究所开张啦,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1664797059185,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664775919145,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664777635666,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664778478559,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664782654409,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664794158864,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664798945618,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664726807728,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664637162579,,,
407416,赤佬RedY,手游,游戏王,4,1664461191348,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1664455840319,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1664462610209,174,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1664467360481,？？？,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664443850102,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664351874212,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664353827213,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664282305271,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664296610964,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664266591799,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1664201042736,立功,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1664202238741,G,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1664202611959,炸 别怂,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1664202715369,炸啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1664202756104,确实没办法,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1664203132235,送钱的？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1664203222164,你打其他局也赢不了啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1664203550242,拳头硬了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1664203590964,这牛真果断,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1664205322756,冲,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1664205341160,飞机啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1664205373146,这不飞机我没想到的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1664228025978,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664180733995,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664182900646,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1664100816549,PC端纯粹版号问题,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1664100939313,唐瑞黎玩的黑羽吧,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1664101118955,经典双线程,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664112558531,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664119584983,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664025738520,,,
