cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
667526012,文静_千鸟Official,,,0,1638282894000,主播黑屁我岳母？？？,,
667526012,文静_千鸟Official,,,0,1638283094000,做俯卧撑的秘诀就是把膝盖贴地!!!!,,
667526012,文静_千鸟Official,,,0,1638283167000,还怪观众打钱？？？,,
667526012,文静_千鸟Official,,,0,1638283260000,@耿耿鬼,,
667526012,文静_千鸟Official,,,0,1638283332000,队友不用练,,
667526012,文静_千鸟Official,,,0,1638283401000,【小聪明】,,
667526012,文静_千鸟Official,,,0,1638283501000,建议看一下最新的COMIC b,,
667526012,文静_千鸟Official,,,0,1638283546000,怕你分不出来哦,,
667526012,文静_千鸟Official,,,0,1638283567000,我怎么掌握你特殊的时候？？？？,,
667526012,文静_千鸟Official,,,0,1638283612000,你好 我是活塞你是气缸吗,,
667526012,文静_千鸟Official,,,0,1638284446000,明明是亚文化先锋,,
667526012,文静_千鸟Official,,,0,1638284465000,我是咖啡，潮了潮了,,
667526012,文静_千鸟Official,,,3,1638284680000,建议试一下雀巢胶囊，加点水就是美式，多种口味任君选择.,30,
667526012,文静_千鸟Official,,,0,1638284831000,意思我比王木木有机会，好耶,,
667526012,文静_千鸟Official,,,0,1638284929000,5个人就搞小团体是吧,,
667526012,文静_千鸟Official,,,0,1638284987000,就是nespresso,,
667526012,文静_千鸟Official,,,0,1638285104000,文珺？说漏嘴了,,
667526012,文静_千鸟Official,,,0,1638285334000,不赚钱怎么养你,,
667526012,文静_千鸟Official,,,0,1638285637000,[https://i0.hdslb.com/bfs/live/7251dc7df587388a3933743bf38394d12a922cd7.png],,
667526012,文静_千鸟Official,,,0,1638285843000,我是反诈民警，手术的时候我在你体内植入了反诈app,,
667526012,文静_千鸟Official,,,0,1638286120000,萧瑟前辈就是被你看死的，你还好意思说,,
667526012,文静_千鸟Official,,,0,1638286148000,猛犸不上班,,
667526012,文静_千鸟Official,,,0,1638286293000,[https://i0.hdslb.com/bfs/live/7251dc7df587388a3933743bf38394d12a922cd7.png],,
667526012,文静_千鸟Official,,,0,1638286970000,流泪猫猫头？？？什么虹？,,
667526012,文静_千鸟Official,,,0,1638287614000,还好被啊B自动续费了,,
667526012,文静_千鸟Official,,,0,1638289196000,怎么我的香水半天就散了,,
667526012,文静_千鸟Official,,,0,1638289397000,玩一下传声筒,,
667526012,文静_千鸟Official,,,0,1638289452000,我这名字寄了,,
667526012,文静_千鸟Official,,,0,1638289488000,给我卷个烟,,
667526012,文静_千鸟Official,,,0,1638289730000,不认识,,
667526012,文静_千鸟Official,,,0,1638289972000,又入脑了,,
667526012,文静_千鸟Official,,,0,1638290327000,没有天长地久,,
667526012,文静_千鸟Official,,,0,1638290946000,别用什么pr能不能finalcutpro,,
667526012,文静_千鸟Official,,,0,1638291129000,让白白喂你,,
667526012,文静_千鸟Official,,,0,1638291303000,别唱了，唱哭了,,
667526012,文静_千鸟Official,,,0,1638291394000,你这还没涂？,,
667526012,文静_千鸟Official,,,0,1638291465000,？小菜场讨价还价是吧,,
667526012,文静_千鸟Official,,,0,1638291827000,我看你过几天认贼作父,,
667526012,文静_千鸟Official,,,0,1638292147000,什么叫__爱是吧,,
667526012,文静_千鸟Official,,,0,1638117483000,哥哥呢？,,
667526012,文静_千鸟Official,,,0,1638117527000,无语,,
667526012,文静_千鸟Official,,,0,1638117834000,我也痛了，痛了。,,
667526012,文静_千鸟Official,,,0,1638118264000,PPT 高手,,
667526012,文静_千鸟Official,,,0,1638118383000,我的AMG 呜呜呜,,
667526012,文静_千鸟Official,,,0,1638118470000,今天就给你做半泽文静,,
667526012,文静_千鸟Official,,,0,1638118668000,嘻嘻，愉快愉快,,
667526012,文静_千鸟Official,,,0,1638118711000,每天在动态愉快,,
667526012,文静_千鸟Official,,,0,1638118742000,没有想到，其实38岁。2胎了,,
667526012,文静_千鸟Official,,,0,1638118798000,请个月嫂吧,,
667526012,文静_千鸟Official,,,0,1638118840000,也不是不行，就按你说的来,,
667526012,文静_千鸟Official,,,0,1638118899000,来个倒计时,,
1620923329,琳_千鸟Official,,,0,1637763312000,文静还没绝？？？？,,
334537711,艾白_千鸟Official,,,0,1637494362000,点歌 white album,,
334537711,艾白_千鸟Official,,,0,1637494452000,有全年龄的,,
334537711,艾白_千鸟Official,,,0,1637494636000,现学现卖,,
334537711,艾白_千鸟Official,,,0,1637494670000,来一个做V月入2E,,
334537711,艾白_千鸟Official,,,0,1637496912000,滑了,,
334537711,艾白_千鸟Official,,,0,1637497339000,什么世纪末CO宝,,
334537711,艾白_千鸟Official,,,0,1637497718000,你好，我是徐志雷,,
334537711,艾白_千鸟Official,,,0,1637498020000,木口奴走远点,,
334537711,艾白_千鸟Official,,,0,1637498355000,三字母老师,,
334537711,艾白_千鸟Official,,,0,1637498371000,打嗝也是模仿三字母的一环吗》？？？？？,,
334537711,艾白_千鸟Official,,,0,1637498406000,私信,,
334537711,艾白_千鸟Official,,,0,1637498871000,赶紧看肚皮了,,
334537711,艾白_千鸟Official,,,0,1637504871000,好的,,
667526012,文静_千鸟Official,,,0,1637487730000,卧槽 谁？？？,,
667526012,文静_千鸟Official,,,0,1637487992000,打CALL,,
667526012,文静_千鸟Official,,,0,1637488100000,哭了，好好养,,
667526012,文静_千鸟Official,,,0,1637488337000,那你是真相多了,,
667526012,文静_千鸟Official,,,0,1637488358000,那你不吃饭？？？,,
667526012,文静_千鸟Official,,,0,1637488501000,纸片人减什么肥!!,,
1620923329,琳_千鸟Official,,,0,1637485629000,晚上出去兼职》？？？,,
553771121,千鸟Official,,,0,1637391611000,晨是吧,,
334537711,艾白_千鸟Official,,,0,1637332293000,广东人好吃的？,,
334537711,艾白_千鸟Official,,,0,1637332396000,我还以为楼下有个小男友，手把手教你登龙,,
334537711,艾白_千鸟Official,,,0,1637332464000,温州话不是吴语。,,
334537711,艾白_千鸟Official,,,0,1637332572000,三只小猪的故事,,
334537711,艾白_千鸟Official,,,0,1637332677000,寄,,
334537711,艾白_千鸟Official,,,0,1637332980000,门锁了吗？,,
334537711,艾白_千鸟Official,,,0,1637333021000,？,,
334537711,艾白_千鸟Official,,,0,1637333071000,那千鸟就是4只小猪,,
334537711,艾白_千鸟Official,,,0,1637333218000,恭喜雪碧,,
334537711,艾白_千鸟Official,,,0,1637333303000,她们，,,
334537711,艾白_千鸟Official,,,0,1637333406000,白白喝过黑松沙士吗,,
334537711,艾白_千鸟Official,,,0,1637333522000,可口可乐樱桃味是美帝传统艺能叻,,
334537711,艾白_千鸟Official,,,0,1637333579000,是是人生的味道，一口流泪两口上路,,
334537711,艾白_千鸟Official,,,0,1637333641000, 岳父吐我嘴里(不是,,
334537711,艾白_千鸟Official,,,0,1637333769000,？,,
334537711,艾白_千鸟Official,,,0,1637333822000,白白白白，玉玉姓什么？,,
334537711,艾白_千鸟Official,,,0,1637333994000,Stf ,,
334537711,艾白_千鸟Official,,,0,1637334491000,9999唱歌不行,,
334537711,艾白_千鸟Official,,,0,1637334677000,蝙蝠 LV.2,,
334537711,艾白_千鸟Official,,,0,1637334766000,???,,
334537711,艾白_千鸟Official,,,0,1637334795000,怎么没看过我上海美术制片厂神作,,
334537711,艾白_千鸟Official,,,0,1637335505000,气不行,,
334537711,艾白_千鸟Official,,,0,1637335952000,有点色,,
334537711,艾白_千鸟Official,,,0,1637336017000,开车的司机朋友,,
334537711,艾白_千鸟Official,,,0,1637336220000,白白，我不能呼吸了，能给我做个复苏吗,,
334537711,艾白_千鸟Official,,,0,1637336303000,？升职隔离,,
334537711,艾白_千鸟Official,,,0,1637336331000,我不能呼吸了,,
334537711,艾白_千鸟Official,,,0,1637336397000,教我教我,,
334537711,艾白_千鸟Official,,,0,1637336544000,笑了，鸡哥牛逼,,
334537711,艾白_千鸟Official,,,0,1637336632000,吸！,,
334537711,艾白_千鸟Official,,,0,1637336759000,暗示队长没有实力，记下了,,
334537711,艾白_千鸟Official,,,0,1637336973000,炸鸡点了,,
334537711,艾白_千鸟Official,,,0,1637337291000,烂烂烂,,
334537711,艾白_千鸟Official,,,0,1637337516000,小陈,,
334537711,艾白_千鸟Official,,,0,1637339418000,收！,,
334537711,艾白_千鸟Official,,,0,1637339520000,大家好，我是桌子。,,
334537711,艾白_千鸟Official,,,0,1637339625000,我被艾白DV了@平安千鸟,,
334537711,艾白_千鸟Official,,,0,1637339678000,大头大头下雨不愁,,
334537711,艾白_千鸟Official,,,0,1637339720000,30后半,,
334537711,艾白_千鸟Official,,,0,1637339870000,猫车3次,,
334537711,艾白_千鸟Official,,,0,1637339979000,艾白锐评yyf ,,
334537711,艾白_千鸟Official,,,0,1637340070000,给阿姨上一杯卡布奇诺,,
334537711,艾白_千鸟Official,,,0,1637340205000,书非借不能读,,
334537711,艾白_千鸟Official,,,0,1637340227000,赶紧玩A,,
334537711,艾白_千鸟Official,,,0,1637340250000,Q我嘴里,,
334537711,艾白_千鸟Official,,,0,1637340506000,别走今天周六,,
334537711,艾白_千鸟Official,,,0,1637340561000,这3个队友也玩腻叻,,
334537711,艾白_千鸟Official,,,0,1637340608000,小团体是巴,,
1620923329,琳_千鸟Official,,,0,1637158359000,可以看,,
1620923329,琳_千鸟Official,,,0,1637158453000,白学家 下头,,
1620923329,琳_千鸟Official,,,0,1637158602000,结论 鸟P能处,,
1620923329,琳_千鸟Official,,,0,1637158648000,@萧瑟,,
1620923329,琳_千鸟Official,,,0,1637158830000,立本人,,
1620923329,琳_千鸟Official,,,0,1637158882000,牛哇,,
1620923329,琳_千鸟Official,,,0,1637158920000,那一夜～,,
1620923329,琳_千鸟Official,,,0,1637158973000,文静的背影,,
1620923329,琳_千鸟Official,,,0,1637159983000,锐评 文静下弹,,
1620923329,琳_千鸟Official,,,0,1637160106000,赶紧加班 先苦后甜,,
1620923329,琳_千鸟Official,,,0,1637160227000,细说,,
1620923329,琳_千鸟Official,,,0,1637160249000,你确实刚出来就进去,,
1620923329,琳_千鸟Official,,,0,1637160292000,细说细说,,
1620923329,琳_千鸟Official,,,0,1637160365000,？吃独食？,,
1620923329,琳_千鸟Official,,,0,1637160873000,幸存者偏差了,,
1620923329,琳_千鸟Official,,,0,1637161101000,红酒芝士,,
1620923329,琳_千鸟Official,,,0,1637161144000,完了 被排挤叻,,
1620923329,琳_千鸟Official,,,0,1637161290000,别说了 amg的车贷绝望了,,
1620923329,琳_千鸟Official,,,0,1637161308000,文静 女姚明,,
1620923329,琳_千鸟Official,,,0,1637161452000,你好 我是姚明,,
1620923329,琳_千鸟Official,,,0,1637161464000,211,,
1620923329,琳_千鸟Official,,,0,1637161511000,哦，通讯录 懂了,,
1620923329,琳_千鸟Official,,,0,1637161548000,老头也可以,,
1620923329,琳_千鸟Official,,,0,1637161750000,他他他他,,
1620923329,琳_千鸟Official,,,0,1637161786000,反诈app响了,,
1620923329,琳_千鸟Official,,,0,1637161844000,好，V50,,
1620923329,琳_千鸟Official,,,0,1637161965000,吃软饭吃软饭吃软饭文静文静不能再这样下去了吃软饭吃软饭,,
1620923329,琳_千鸟Official,,,0,1637162022000,先V50.我追梦去了,,
1620923329,琳_千鸟Official,,,0,1637162173000,暗示新队友,,
1620923329,琳_千鸟Official,,,0,1637162461000,别说了 有点……,,
1620923329,琳_千鸟Official,,,0,1637162629000,那贴一下，河豚涨了,,
1620923329,琳_千鸟Official,,,0,1637162669000,玩挺大,,
1620923329,琳_千鸟Official,,,0,1637162694000,我看是你单纯,,
1620923329,琳_千鸟Official,,,0,1637162869000,“刀战”,,
334537711,艾白_千鸟Official,,,0,1637068181000,谢谢，看到人性丑恶的一面,,
334537711,艾白_千鸟Official,,,0,1637068217000,不是？不是？不是？,,
334537711,艾白_千鸟Official,,,0,1637068298000,我不信,,
334537711,艾白_千鸟Official,,,0,1637068613000,鱼丸？,,
334537711,艾白_千鸟Official,,,0,1637068646000,小陈听到了，你玩叻,,
334537711,艾白_千鸟Official,,,0,1637068812000,晚上才做梦,,
334537711,艾白_千鸟Official,,,0,1637070679000,ぼくがキラーだ,,
334537711,艾白_千鸟Official,,,0,1637070741000,白白，我去厕所了,,
334537711,艾白_千鸟Official,,,0,1637070925000,什么术力歌曲,,
334537711,艾白_千鸟Official,,,0,1637073531000,你好 我是喂喂,,
334537711,艾白_千鸟Official,,,0,1637073651000,挪威的森林--伍佰,,
334537711,艾白_千鸟Official,,,0,1637073752000,窒息了,,
334537711,艾白_千鸟Official,,,0,1637073818000,黑伦伦？？？,,
334537711,艾白_千鸟Official,,,0,1637076773000,收收,,
334537711,艾白_千鸟Official,,,0,1637077168000,新的青提好吃,,
334537711,艾白_千鸟Official,,,0,1637080197000,前几天还是超管碟,,
334537711,艾白_千鸟Official,,,0,1637082369000,入职之前还要做医美,,
1620923329,琳_千鸟Official,,,0,1636889054000,不好说 ,,
1620923329,琳_千鸟Official,,,0,1636889302000,百万调音师类似在工作室,,
1620923329,琳_千鸟Official,,,0,1636889708000,155 懂了,,
1620923329,琳_千鸟Official,,,0,1636889842000,主播来一个红色高跟鞋,,
1620923329,琳_千鸟Official,,,0,1636890158000,？？还要挟,,
1620923329,琳_千鸟Official,,,0,1636890238000,#查询直播间格局,,
1620923329,琳_千鸟Official,,,0,1636890480000,刚说别炸,,
1620923329,琳_千鸟Official,,,0,1636890766000,还好我没发过嘻嘻,,
1620923329,琳_千鸟Official,,,0,1636890924000,该吃药了,,
1620923329,琳_千鸟Official,,,0,1636891270000,厨房脏了,,
1620923329,琳_千鸟Official,,,0,1636891373000,<朋友>,,
1620923329,琳_千鸟Official,,,0,1636891409000,战狼别念了，吐了,,
1620923329,琳_千鸟Official,,,0,1636891704000,文静给你当碟,,
1620923329,琳_千鸟Official,,,0,1636891778000,文静开着她的amg GTS取得,,
1620923329,琳_千鸟Official,,,0,1636891856000,我知道 床边有个车 开去厕所,,
1620923329,琳_千鸟Official,,,0,1636892398000,对不起 是我gn了,,
1620923329,琳_千鸟Official,,,0,1636892639000,已经粉丝被切割,,
1620923329,琳_千鸟Official,,,0,1636892787000,前妻去寻梦了,,
1620923329,琳_千鸟Official,,,0,1636893820000,历史唯物论,,
1620923329,琳_千鸟Official,,,0,1636893870000,反诈APP响了，主播有头绪吗,,
1620923329,琳_千鸟Official,,,0,1636894111000,RIN 寄,,
1620923329,琳_千鸟Official,,,0,1636894440000,老北京涮锅刷金针菇最好吃,,
1620923329,琳_千鸟Official,,,0,1636894454000,韭菜花，北京人拍案而起,,
1620923329,琳_千鸟Official,,,0,1636894580000,冷面那是花生酱,,
334537711,艾白_千鸟Official,,,0,1636884954000,好兄弟， V50吃饭,,
334537711,艾白_千鸟Official,,,0,1636900389000,谁不在就孤立谁,,
334537711,艾白_千鸟Official,,,0,1636901364000,贝利亚？,,
334537711,艾白_千鸟Official,,,0,1636902344000,天道总司：叫我？,,
334537711,艾白_千鸟Official,,,0,1636902831000,曾焦阳,,
334537711,艾白_千鸟Official,,,0,1636903052000,B站没有假面骑士,,
334537711,艾白_千鸟Official,,,0,1636903112000,猛犸ptsd烦了,,
334537711,艾白_千鸟Official,,,0,1636904105000,不冲突好吧,,
334537711,艾白_千鸟Official,,,0,1636726074000,主播说的好,,
334537711,艾白_千鸟Official,,,0,1636726109000,？又有故事,,
334537711,艾白_千鸟Official,,,0,1636727034000,{状态},,
334537711,艾白_千鸟Official,,,0,1636727080000,揭gn底裤了，呜呜呜,,
334537711,艾白_千鸟Official,,,0,1636727124000,哪里的暴白？,,
334537711,艾白_千鸟Official,,,0,1636727308000,"多来点动的态好吗,一天不动想4叻",,
334537711,艾白_千鸟Official,,,0,1636727372000,1,,
334537711,艾白_千鸟Official,,,0,1636727524000,巧了 我也是个不完美的人,,
334537711,艾白_千鸟Official,,,0,1636727576000,欢迎收看庭审纪实,,
334537711,艾白_千鸟Official,,,0,1636727631000,钓,,
334537711,艾白_千鸟Official,,,0,1636727719000,说说故事,,
334537711,艾白_千鸟Official,,,0,1636727861000,说的我一顿提G,,
334537711,艾白_千鸟Official,,,0,1636727903000,我还以为旁白你都是小男友叫,,
334537711,艾白_千鸟Official,,,0,1636727952000,77777777,,
334537711,艾白_千鸟Official,,,0,1636727954000,7777,,
334537711,艾白_千鸟Official,,,0,1636728001000,我有一把枪，欸嘿,,
334537711,艾白_千鸟Official,,,0,1636728153000,是的,,
334537711,艾白_千鸟Official,,,0,1636728375000,好调我开,,
334537711,艾白_千鸟Official,,,0,1636728436000,还没有什么毛,,
334537711,艾白_千鸟Official,,,0,1636728655000,就你没想到,,
334537711,艾白_千鸟Official,,,0,1636728739000,天哪，通讯录收,,
334537711,艾白_千鸟Official,,,0,1636728795000,艾白，想做啥做啥~~,,
334537711,艾白_千鸟Official,,,0,1636728817000,别低头，皇冠会掉,,
334537711,艾白_千鸟Official,,,0,1636728851000,囧rz,,
334537711,艾白_千鸟Official,,,0,1636728885000,#查询年份,,
334537711,艾白_千鸟Official,,,0,1636729093000,那是超管蝶蝶,,
334537711,艾白_千鸟Official,,,0,1636729286000,思思声音好响,,
334537711,艾白_千鸟Official,,,0,1636729452000,还有白白的,,
334537711,艾白_千鸟Official,,,0,1636729546000,我是商家，你已经被我锁定惹,,
334537711,艾白_千鸟Official,,,0,1636729611000,暗示了,,
334537711,艾白_千鸟Official,,,0,1636634277000,能了 玩失踪是吧,,
334537711,艾白_千鸟Official,,,0,1636636253000,我把文静消音了，就是我和白白对唱了,,
334537711,艾白_千鸟Official,,,0,1636636777000,拉我进去,,
334537711,艾白_千鸟Official,,,0,1636636836000,猪猪的一切都比你正式,,
334537711,艾白_千鸟Official,,,0,1636637062000,的呀是什么上海话,,
334537711,艾白_千鸟Official,,,0,1636637247000,开大点声,,
334537711,艾白_千鸟Official,,,0,1636637262000,UC,,
334537711,艾白_千鸟Official,,,0,1636637295000,传统二次元艺能了,,
334537711,艾白_千鸟Official,,,0,1636637329000,???看不起我们独角兽,,
334537711,艾白_千鸟Official,,,0,1636637955000,怎么还拉队友一起下水,,
334537711,艾白_千鸟Official,,,0,1636638033000,别冲了，都进去了,,
334537711,艾白_千鸟Official,,,0,1636638201000,别这样,,
334537711,艾白_千鸟Official,,,0,1636638265000,？？？？白雪公主后妈？？？,,
334537711,艾白_千鸟Official,,,0,1636638439000,太真实了,,
334537711,艾白_千鸟Official,,,0,1636638594000,那喝摩卡，巧克力拉满,,
334537711,艾白_千鸟Official,,,0,1636638692000,我看主播看得不少,,
334537711,艾白_千鸟Official,,,0,1636638796000,白白最近说抽象话水平渐长,,
334537711,艾白_千鸟Official,,,0,1636638855000,你要震动干嘛？？？,,
334537711,艾白_千鸟Official,,,0,1636639462000,问gn怎么送女孩子礼物？我看走错直播间了,,
334537711,艾白_千鸟Official,,,0,1636639644000,刚刚110给我来电话了，让我警惕互联网诈骗。白白有头绪吗？,,
334537711,艾白_千鸟Official,,,0,1636639685000,金币 爆,,
334537711,艾白_千鸟Official,,,0,1636639740000,@平安千鸟,,
334537711,艾白_千鸟Official,,,0,1636640340000,搞个绿色背景，方便操作,,
334537711,艾白_千鸟Official,,,0,1636640370000,绿色绿色绿色,,
334537711,艾白_千鸟Official,,,0,1636640454000,绿幕,,
334537711,艾白_千鸟Official,,,0,1636640543000,瞎了,,
334537711,艾白_千鸟Official,,,0,1636640565000,点歌 绿光,,
334537711,艾白_千鸟Official,,,0,1636640595000,黑的不行,,
334537711,艾白_千鸟Official,,,0,1636640641000,妈妈我结婚了,,
334537711,艾白_千鸟Official,,,0,1636640802000,画图板画一个,,
334537711,艾白_千鸟Official,,,0,1636641064000,怎么没有心心眼,,
334537711,艾白_千鸟Official,,,0,1636641447000,主播给个好评,,
334537711,艾白_千鸟Official,,,0,1636641480000,鼠标垫工商？,,
334537711,艾白_千鸟Official,,,0,1636641583000,还准备把握叔叔？,,
334537711,艾白_千鸟Official,,,0,1636641649000,我只买了鼠标垫 嘻嘻,,
334537711,艾白_千鸟Official,,,0,1636641690000,我用手帕,,
334537711,艾白_千鸟Official,,,0,1636641728000,洗手帕，精致青年,,
334537711,艾白_千鸟Official,,,0,1636641944000,老11？,,
334537711,艾白_千鸟Official,,,0,1636642047000,你看过谁结婚证！,,
334537711,艾白_千鸟Official,,,0,1636642055000,两眼一黑,,
334537711,艾白_千鸟Official,,,0,1636642237000,不准下,,
334537711,艾白_千鸟Official,,,0,1636642280000,不是刚来？,,
334537711,艾白_千鸟Official,,,0,1636642414000,Relax ,,
334537711,艾白_千鸟Official,,,0,1636642434000,现在点现在点,,
334537711,艾白_千鸟Official,,,0,1636642509000,够了够了,,
334537711,艾白_千鸟Official,,,0,1636642562000,好好好,,
334537711,艾白_千鸟Official,,,0,1636642629000,那不如点吮指香,,
334537711,艾白_千鸟Official,,,0,1636642671000,哦，看看我的amg ,,
334537711,艾白_千鸟Official,,,0,1636642713000,我真的有amg 要不给您看看,,
334537711,艾白_千鸟Official,,,0,1636642792000,开车就不会晕车了,,
334537711,艾白_千鸟Official,,,0,1636642861000,别学了，坐我的,,
334537711,艾白_千鸟Official,,,0,1636642950000,再聊半个钟,,
334537711,艾白_千鸟Official,,,0,1636643014000,再坚持1个小时就到明天了,,
334537711,艾白_千鸟Official,,,0,1636643159000,主播别拍肚子,,
334537711,艾白_千鸟Official,,,0,1636643222000,那你还跑那你还跑,,
334537711,艾白_千鸟Official,,,0,1636643341000,深蹲在做了,,
334537711,艾白_千鸟Official,,,0,1636643555000,3D深蹲3D深蹲,,
334537711,艾白_千鸟Official,,,0,1636643592000,这下看懂了,,
334537711,艾白_千鸟Official,,,0,1636643668000,你好，我是秋元康,,
334537711,艾白_千鸟Official,,,0,1636643888000,怎么开闭还打禅,,
334537711,艾白_千鸟Official,,,0,1636643943000,暗示队友,,
334537711,艾白_千鸟Official,,,0,1636644083000,是勒布朗詹姆斯,,
553771121,千鸟Official,,,0,1636462914000,40岁年轻人,,
553771121,千鸟Official,,,0,1636462918000,流泪了,,
553771121,千鸟Official,,,0,1636463628000,三是不擅长做家务,,
553771121,千鸟Official,,,0,1636463927000,西川part高一点也行吧,,
553771121,千鸟Official,,,0,1636465389000,卡带了,,
334537711,艾白_千鸟Official,,,0,1636368693000,  我已经8岁了，不仅能吃萝卜还能吃青椒,,
334537711,艾白_千鸟Official,,,0,1636368813000,文静确实不行,,
334537711,艾白_千鸟Official,,,0,1636368873000,怪不得鸡公煲鸽了,,
334537711,艾白_千鸟Official,,,0,1636368972000,拍你瞅一下,,
334537711,艾白_千鸟Official,,,0,1636369136000,昨天还超管蝶,,
334537711,艾白_千鸟Official,,,0,1636369642000, fake fake,,
334537711,艾白_千鸟Official,,,0,1636369823000,都这样了，我还在看，不夸我？,,
334537711,艾白_千鸟Official,,,0,1636369959000,共鸣腔大，懂了。白白胖胖,,
334537711,艾白_千鸟Official,,,0,1636370046000,？破防了,,
334537711,艾白_千鸟Official,,,0,1636370581000,那给我一拳,,
334537711,艾白_千鸟Official,,,0,1636370634000,木木代餐 石锤了,,
334537711,艾白_千鸟Official,,,0,1636370710000,反复横跳,,
334537711,艾白_千鸟Official,,,0,1636370734000,谢谢，主播,,
334537711,艾白_千鸟Official,,,0,1636370796000,别走，求求,,
334537711,艾白_千鸟Official,,,0,1636370912000,说好的练练杂谈,,
334537711,艾白_千鸟Official,,,0,1636370988000,我脑子就是黄色废料,,
334537711,艾白_千鸟Official,,,0,1636371055000,女通讯录通讯,,
334537711,艾白_千鸟Official,,,0,1636371167000,#艾白锐评友情,,
334537711,艾白_千鸟Official,,,0,1636371250000,没有一点点真实,,
334537711,艾白_千鸟Official,,,0,1636371292000,这是友情是吧？？？,,
334537711,艾白_千鸟Official,,,0,1636371387000,真了真了,,
334537711,艾白_千鸟Official,,,0,1636371557000,挺熟，我看没少闻,,
334537711,艾白_千鸟Official,,,0,1636371640000,v50 买洗衣液,,
334537711,艾白_千鸟Official,,,0,1636371719000,气死了,,
334537711,艾白_千鸟Official,,,0,1636371730000,我不能呼吸了,,
334537711,艾白_千鸟Official,,,0,1636371858000,#女通讯录pua队友,,
334537711,艾白_千鸟Official,,,0,1636371941000,主播虾仁猪心,,
334537711,艾白_千鸟Official,,,0,1636372033000,呵呵，吃饭洗澡去洗澡,,
334537711,艾白_千鸟Official,,,0,1636372070000,爱你的纯,,
334537711,艾白_千鸟Official,,,0,1636372195000,？,,
334537711,艾白_千鸟Official,,,0,1636372443000,白白拜拜,,
334537711,艾白_千鸟Official,,,0,1636374726000,哈哈哈,,
334537711,艾白_千鸟Official,,,0,1636374830000,硬混，80个小时把人变成鬼,,
334537711,艾白_千鸟Official,,,0,1636374932000,是喜丧,,
334537711,艾白_千鸟Official,,,0,1636375316000,？都怪你，偷走了我的time ,,
334537711,艾白_千鸟Official,,,0,1636375459000,有没有奥数陪我做奥数,,
334537711,艾白_千鸟Official,,,0,1636376741000,提桶跑路了,,
334537711,艾白_千鸟Official,,,0,1636376875000,耶稣哭了,,
553771121,千鸟Official,,,0,1636298301000,什么社畜问答,,
553771121,千鸟Official,,,0,1636298374000,アバレル＝服装业,,
553771121,千鸟Official,,,0,1636298494000,se＝システムエンジニア,,
667526012,文静_千鸟Official,,,0,1636292512000,说的也没错,,
334537711,艾白_千鸟Official,,,0,1636283164000,萧瑟哭晕在厕所,,
667526012,文静_千鸟Official,,,0,1636204341000,沉默是今晚的康桥,,
667526012,文静_千鸟Official,,,0,1636204560000,全是感情,,
667526012,文静_千鸟Official,,,0,1636204949000,烂烂烂 下一个,,
667526012,文静_千鸟Official,,,0,1636205484000,术口力,,
667526012,文静_千鸟Official,,,0,1636205900000,烂烂烂 下一个,,
667526012,文静_千鸟Official,,,0,1636206033000,这还正式抽象的丑角了,,
667526012,文静_千鸟Official,,,0,1636206137000,别康桥了,,
667526012,文静_千鸟Official,,,0,1636206441000,为什么不问问你的伙伴Z,,
667526012,文静_千鸟Official,,,0,1636206469000,确认应该是电光超人古利特,,
667526012,文静_千鸟Official,,,0,1636206615000,38岁可不能说是少女,,
667526012,文静_千鸟Official,,,0,1636206789000,你没死 你活了,,
667526012,文静_千鸟Official,,,0,1636207231000,明示了,,
667526012,文静_千鸟Official,,,0,1636207389000,哦,,
667526012,文静_千鸟Official,,,0,1636209788000,さよなら笑了,,
334537711,艾白_千鸟Official,,,0,1636196437000,感动了,,
334537711,艾白_千鸟Official,,,0,1636197041000,什么gn发言,,
334537711,艾白_千鸟Official,,,0,1636197235000,那很符合轮椅主播的气质,,
334537711,艾白_千鸟Official,,,0,1636197366000,都可以诶嘿嘿嘿是吧,,
334537711,艾白_千鸟Official,,,0,1636197548000,主播不能犯唯心注意的错误,,
334537711,艾白_千鸟Official,,,0,1636200359000,赶紧给我一拳 嘻嘻,,
334537711,艾白_千鸟Official,,,0,1636200405000,徐志雷：？？？,,
334537711,艾白_千鸟Official,,,0,1636200558000,静都把超哥奶死了,,
334537711,艾白_千鸟Official,,,0,1636211679000,学一学,,
334537711,艾白_千鸟Official,,,0,1636211685000,迟早要用上,,
667526012,文静_千鸟Official,,,0,1636179728000,赶紧唯一指定邮箱,,
667526012,文静_千鸟Official,,,0,1636179786000,我AMG才10个油 98,,
667526012,文静_千鸟Official,,,0,1636179868000,别说了,,
667526012,文静_千鸟Official,,,0,1636179954000,yygq,,
667526012,文静_千鸟Official,,,0,1636180021000,老懂哥了，两眼一黑,,
667526012,文静_千鸟Official,,,0,1636180064000,你后妈营业,,
667526012,文静_千鸟Official,,,0,1636180125000,两眼一亮,,
667526012,文静_千鸟Official,,,0,1636180189000,别减了，多吃点有力气好私奔,,
667526012,文静_千鸟Official,,,0,1636180248000,这个直播间还有秘密吗,,
667526012,文静_千鸟Official,,,0,1636180390000,我看都是你的阴谋，就是想光明正大的混,,
667526012,文静_千鸟Official,,,0,1636180415000,假的真实,,
667526012,文静_千鸟Official,,,0,1636180806000,不i是我SC怎么发不出来,,
