cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
503120652,夏明Official,,,0,1601672491000,错的不是水友 这该死的变声器,,
503120652,夏明Official,,,0,1601672586000,所以现在是在干嘛,,
503120652,夏明Official,,,0,1601672619000,what？出门？,,
503120652,夏明Official,,,0,1601672678000,这样熬夜是想变成秃头么,,
503120652,夏明Official,,,1,1601672739000,铃音 x10 [¥1],1,
503120652,夏明Official,,,0,1601672800000,这么早出门是要去干嘛,,
503120652,夏明Official,,,0,1601672830000,熬夜可不好,,
503120652,夏明Official,,,1,1601672900000,礼花 x1 [¥28],28,
503120652,夏明Official,,,0,1601672982000,芜湖 难得放假 肝一肝,,
503120652,夏明Official,,,0,1601673048000,二刺猿不配交友,,
503120652,夏明Official,,,0,1601673135000,那么喜欢桌游么,,
503120652,夏明Official,,,0,1601673269000,试过很多一个人的娱乐 但是没试过K歌,,
503120652,夏明Official,,,0,1601673308000,也太累了,,
503120652,夏明Official,,,0,1601673319000,而且怪害羞的,,
503120652,夏明Official,,,0,1601673365000,虾堡带男人去KTV竟然,,
503120652,夏明Official,,,0,1601673388000,醋坛子翻了 ,,
503120652,夏明Official,,,0,1601673417000,多说无用 师弟 拔刀吧,,
503120652,夏明Official,,,0,1601673497000,言归正传 ktv还是人多点好玩,,
503120652,夏明Official,,,0,1601673579000,我们去玩也是一群男的 偶尔有人带女朋友来,,
503120652,夏明Official,,,0,1601673667000,就比如老车神就不好开车了,,
503120652,夏明Official,,,0,1601673770000,还是男人好玩,,
503120652,夏明Official,,,0,1601673799000,好的 知道了 虾堡喜欢玩男人 我听到了,,
503120652,夏明Official,,,0,1601673911000,这普通话真烫嘴,,
503120652,夏明Official,,,0,1601673951000,喔~~~~~~不是白的 有收获,,
503120652,夏明Official,,,0,1601673974000,卧槽 竟然有寒蝉 ,,
503120652,夏明Official,,,0,1601674003000,在家不是一般都不戴么,,
503120652,夏明Official,,,0,1601674034000,不是女的都觉得很麻烦么,,
503120652,夏明Official,,,0,1601674101000,错了 本命年穿了一年呢,,
503120652,夏明Official,,,0,1601674156000,这个嘛 还多多少少有一点 本命年确实衰,,
503120652,夏明Official,,,0,1601674286000,虾堡本命年应该还没到吧,,
503120652,夏明Official,,,0,1601674334000,主要还是求个心安,,
503120652,夏明Official,,,0,1601674339000,其他的也没啥的,,
503120652,夏明Official,,,0,1601674533000,虾堡有这癖好,,
503120652,夏明Official,,,0,1601674671000,虾堡飘了啊,,
503120652,夏明Official,,,0,1601674739000,这是在挑战水友？,,
503120652,夏明Official,,,0,1601674792000,哥,,
503120652,夏明Official,,,0,1601674797000,宝哥,,
503120652,夏明Official,,,0,1601674821000,对,,
503120652,夏明Official,,,0,1601674826000,你让我们喊什么,,
503120652,夏明Official,,,0,1601674901000,看来得先办法骗下这个哥,,
503120652,夏明Official,,,0,1601674955000,咱俩谁管谁叫哥,,
503120652,夏明Official,,,0,1601675013000,这还没喝就上头了啊,,
503120652,夏明Official,,,0,1601675321000,虾堡无了？,,
503120652,夏明Official,,,0,1601675393000,外面的鸟都叫了,,
503120652,夏明Official,,,0,1601675488000,已经听不清在说什么了,,
503120652,夏明Official,,,0,1598944779000,可以点歌？,,
503120652,夏明Official,,,0,1598944880000,咋点歌,,
503120652,夏明Official,,,0,1598944901000,那来 大哥,,
503120652,夏明Official,,,0,1598945784000,心淡 来一首,,
503120652,夏明Official,,,1,1598945848000,冰阔落 x33 [¥26.4],26.4,
503120652,夏明Official,,,1,1598945873000,冰阔落 x33 [¥26.4],26.4,
503120652,夏明Official,,,0,1598947498000,可惜我不是水瓶座,,
503120652,夏明Official,,,1,1598947552000,冰阔落 x10 [¥8],8,
503120652,夏明Official,,,0,1598948775000,圆,,
503120652,夏明Official,,,0,1598950106000,喜帖街,,
503120652,夏明Official,,,0,1598950152000,心墙,,
503120652,夏明Official,,,0,1598950342000,死性不改,,
503120652,夏明Official,,,0,1598950616000,粤语版也挺好的啊,,
503120652,夏明Official,,,0,1598950867000,芜湖 中文专场呢,,
503120652,夏明Official,,,0,1598950915000,有一种悲伤,,
503120652,夏明Official,,,0,1598952500000,郭静,,
503120652,夏明Official,,,0,1598952523000,林俊杰写的,,
503120652,夏明Official,,,0,1598952713000,她说,,
503120652,夏明Official,,,0,1598953204000,死性不改也没啊,,
503120652,夏明Official,,,0,1598953252000,红色高跟鞋,,
503120652,夏明Official,,,0,1598953278000,处处吻,,
503120652,夏明Official,,,0,1598953306000,座右铭,,
503120652,夏明Official,,,0,1598953335000,粤语也是三次元妈,,
503120652,夏明Official,,,0,1598953386000,A Little Love,,
503120652,夏明Official,,,1,1598953407000,给大佬递茶 x3 [¥6],6,
503120652,夏明Official,,,0,1598953490000,A Little Love 还没写上去呢,,
503120652,夏明Official,,,0,1598953628000,A Little Love不行么,,
503120652,夏明Official,,,0,1598955195000,这个也有粤语版的,,
503120652,夏明Official,,,0,1598955668000,云烟成雨,,
503120652,夏明Official,,,0,1598955732000,小城大事,,
503120652,夏明Official,,,0,1598453120000,不是 最后一个UB可以都等平A后放,,
503120652,夏明Official,,,0,1598453526000,你好像把狼吼打断了,,
503120652,夏明Official,,,0,1598453557000,我也没试过那个轴 PY群拿的,,
503120652,夏明Official,,,0,1598453584000,调整下 调整下 差不多就行了,,
503120652,夏明Official,,,0,1598453765000,可以了 107,,
503120652,夏明Official,,,0,1598453788000,群里又来个轴,,
503120652,夏明Official,,,0,1598453853000,就照这个出吧 能有100够了,,
503120652,夏明Official,,,0,1598453902000,实战吧 都在出刀了,,
503120652,夏明Official,,,0,1598454202000,抢到了,,
503120652,夏明Official,,,0,1598454258000,差不多了 够了,,
503120652,夏明Official,,,0,1598454268000,虽然好像卡掉了水白加攻,,
503120652,夏明Official,,,0,1598454757000,快 是不可能的,,
503120652,夏明Official,,,0,1598457211000,不少了 正常伤害,,
503120652,夏明Official,,,0,1598460002000,在模拟呢,,
503120652,夏明Official,,,0,1598460008000,我还两刀,,
503120652,夏明Official,,,0,1598460027000,晚安~,,
503120652,夏明Official,,,0,1598373987000,错了102狼ub等水妈婆家,,
503120652,夏明Official,,,0,1598374029000,水妈小技能会插一下,,
503120652,夏明Official,,,0,1598374095000,暴击弓伤害错了57秒 等普工动作出来,,
503120652,夏明Official,,,0,1598374390000,群里有个轴 可以参考,,
503120652,夏明Official,,,0,1598374492000,102妈不ub 等55,,
503120652,夏明Official,,,0,1598374581000,接早了,,
503120652,夏明Official,,,0,1598374611000,接早暴击弓少2w,,
503120652,夏明Official,,,0,1598374631000,对的 你等57,,
503120652,夏明Official,,,0,1598374840000,晚了,,
503120652,夏明Official,,,0,1598374853000,不用等平a,,
503120652,夏明Official,,,0,1598374861000,57就开ub,,
503120652,夏明Official,,,0,1598374883000,57有个破甲,,
503120652,夏明Official,,,0,1598375034000,暴击弓72000正常 57得卡平a,,
503120652,夏明Official,,,0,1598375049000,加狼,,
503120652,夏明Official,,,0,1598375130000,你的yls暴击了一次,,
503120652,夏明Official,,,0,1598375269000,57秒72000,,
503120652,夏明Official,,,0,1598375278000,你之前都是6w,,
503120652,夏明Official,,,0,1598375306000,卡,,
503120652,夏明Official,,,0,1598375315000,暴击弓平a不一定暴击,,
503120652,夏明Official,,,0,1598375353000,57的破解得吃到,,
503120652,夏明Official,,,0,1598375427000,可以44,,
503120652,夏明Official,,,0,1598375476000,先忍,,
503120652,夏明Official,,,0,1598375481000,再yls,,
503120652,夏明Official,,,0,1598375550000,不早76000正常,,
503120652,夏明Official,,,0,1598375713000,29比较好,,
503120652,夏明Official,,,0,1598375766000,狼没事 双弓ub就可以,,
503120652,夏明Official,,,0,1598375787000,暴击弓miss了,,
503120652,夏明Official,,,0,1598375815000,打吧 确实这轴得自己调整,,
503120652,夏明Official,,,0,1598375846000,喔 应该借会长的,,
503120652,夏明Official,,,0,1598375861000,他的没穿衣服,,
503120652,夏明Official,,,0,1598375907000,少1w3,,
503120652,夏明Official,,,0,1598375913000,没事 继续吧,,
503120652,夏明Official,,,0,1598376059000,少5w了,,
503120652,夏明Official,,,0,1598376107000,我卧槽,,
503120652,夏明Official,,,0,1598376114000,你竟然4秒不ub,,
503120652,夏明Official,,,0,1598376130000,不能等4秒木桩,,
503120652,夏明Official,,,0,1598376149000,momoe进icu,,
503120652,夏明Official,,,0,1598376223000,可以下班了,,
503120652,夏明Official,,,0,1598376291000,这轴自己调整好差不多105没啥问题,,
503120652,夏明Official,,,0,1598376360000,你的失误在57弓 和妈的奶,,
503120652,夏明Official,,,0,1598376393000,不不不 57要目亚破甲,,
503120652,夏明Official,,,0,1598376416000,不行 前面一个破甲时间就到了,,
503120652,夏明Official,,,0,1598376449000,得卡57 卡不到少1w3,,
503120652,夏明Official,,,0,1598376476000,不过 也不影响 后面控好就行,,
503120652,夏明Official,,,0,1598376538000,你得借会长的,,
503120652,夏明Official,,,0,1598376717000,对的 ,,
503120652,夏明Official,,,0,1598376800000,miss了,,
503120652,夏明Official,,,0,1598376934000,估计是狼和yls都miss了,,
503120652,夏明Official,,,0,1598376985000,哈哈哈哈哈又miss了,,
503120652,夏明Official,,,0,1598377092000,对的,,
503120652,夏明Official,,,0,1598377171000,哈哈哈哈哈哈 又miss了 暴击公,,
503120652,夏明Official,,,0,1598377221000,哈哈哈哈哈 梦幻模拟战,,
503120652,夏明Official,,,0,1598377227000,这波都活下来了,,
503120652,夏明Official,,,0,1598377280000,主要是暴击弓miss了一次活下来了,,
503120652,夏明Official,,,0,1598377330000,死了多2w的ub,,
503120652,夏明Official,,,0,1598377340000,但是少了普攻,,
503120652,夏明Official,,,0,1598377413000,暴击弓不miss活不了 除非5星,,
503120652,夏明Official,,,0,1598377451000,那得穿衣服的狼,,
503120652,夏明Official,,,0,1598377463000,全局不miss是最好的,,
503120652,夏明Official,,,0,1598377536000,溜了溜了 可以下班了,,
503120652,夏明Official,,,1,1598280885000,小小花灯 x1 [¥5.2],5.2,
503120652,夏明Official,,,0,1598280940000,漫长的等待,,
503120652,夏明Official,,,0,1598280995000,要和会长py好 就给你排好刀了,,
503120652,夏明Official,,,0,1598281034000,A6你抢到了么,,
503120652,夏明Official,,,0,1598281058000,那...估计得12点过了,,
503120652,夏明Official,,,0,1598281203000,（￣▽￣）来嫖我的狼啊,,
503120652,夏明Official,,,0,1598281252000,pcr不值得 这么累为了保2800,,
503120652,夏明Official,,,0,1598281297000,是的 我们会全靠梦魇鸽,,
503120652,夏明Official,,,0,1598281389000,你可以刀235不然刀不好分配,,
503120652,夏明Official,,,0,1598281422000,24都是充电狼 冲突了吧,,
503120652,夏明Official,,,0,1598281463000,噢噢噢 和三王一样,,
503120652,夏明Official,,,0,1598281762000,水妈要开ub,,
503120652,夏明Official,,,0,1598281876000,不用卡应该,,
503120652,夏明Official,,,0,1598281930000,暴击了 起飞了,,
503120652,夏明Official,,,0,1598282054000,别激动 别激动,,
503120652,夏明Official,,,0,1598282106000,最后猫剑和yls ub可以一起1s放,,
503120652,夏明Official,,,0,1598282165000,梦幻模拟战,,
503120652,夏明Official,,,1,1598283172000,小小花灯 x2 [¥10.4],10.4,
503120652,夏明Official,,,0,1598283903000,够了 可以了 狗没暴击,,
503120652,夏明Official,,,0,1598284147000,爆过一次了,,
503120652,夏明Official,,,0,1598284351000,明天可以看夏宝挂树了(･∀･),,
503120652,夏明Official,,,0,1598284404000,明天你要打B6了,,
503120652,夏明Official,,,0,1598285083000,miss可,,
503120652,夏明Official,,,0,1598285114000,感觉不该开UB,,
503120652,夏明Official,,,0,1598285216000,得等,,
503120652,夏明Official,,,0,1598285220000,等破甲,,
503120652,夏明Official,,,0,1598285255000,这。。。最后一秒要3个UB,,
503120652,夏明Official,,,0,1598285266000,少10万,,
503120652,夏明Official,,,0,1598285279000,这刀应该113左右,,
503120652,夏明Official,,,0,1598285341000,哈哈哈哈哈哈哈哈,,
503120652,夏明Official,,,0,1598285411000,笑死我 看你9秒yls等ub我就知道有这,,
503120652,夏明Official,,,0,1598288459000,1点了 下期养老去了,,
503120652,夏明Official,,,0,1598288510000,这 你明晚的B6估计要真2点过后了,,
503120652,夏明Official,,,0,1598288585000,明天有2次B6 (;¬_¬),,
503120652,夏明Official,,,0,1598288624000,不会 就是要是别人先刀完 你就得等三周目,,
503120652,夏明Official,,,0,1598288697000,还20刀 bot上面可以看总刀,,
503120652,夏明Official,,,0,1598289354000,21秒狗拳慢了,,
503120652,夏明Official,,,0,1598289409000,或者可以狼晚1秒放UB,,
503120652,夏明Official,,,0,1598289416000,出吧 没事,,
503120652,夏明Official,,,0,1597077897000,0x0,,
503120652,夏明Official,,,2,1597077991000,舰长,198,
503120652,夏明Official,,,1,1597078310000,小小花灯 x10 [¥52],52,
