cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
389858754,癒月巧可Official,,,0,1590677019000,イケメン概念,,
389858754,癒月巧可Official,,,0,1590677074000,だよね,,
389858754,癒月巧可Official,,,0,1590677152000,中国には組み立て式の防音室が買えるww,,
389858754,癒月巧可Official,,,0,1590677654000,三つ編みとメガネ,,
389858754,癒月巧可Official,,,0,1590677880000,知らない女性、怖いな,,
389858754,癒月巧可Official,,,0,1590678109000,乙,,
389858754,癒月巧可Official,,,0,1590072007000,この洞窟今通過できない,,
389858754,癒月巧可Official,,,0,1590072366000,飛行タイプのジム,,
389858754,癒月巧可Official,,,0,1590072493000,上のタワーで修練できます,,
389858754,癒月巧可Official,,,0,1590072793000,チョッコピの卵,,
389858754,癒月巧可Official,,,0,1590074363000,NPCと交換するポケモンのレベルは同じ,,
389858754,癒月巧可Official,,,0,1590074433000,メリープ捕まって,,
389858754,癒月巧可Official,,,0,1590074471000,メリープ2段進化のデンリュウは強い,,
389858754,癒月巧可Official,,,0,1590074890000,ポケモンセンターのパソコンでメリープ取ろ,,
389858754,癒月巧可Official,,,0,1590074994000,この先ポケモンセンターがある、頑張って,,
389858754,癒月巧可Official,,,0,1590075208000,上隠し道具があります,,
389858754,癒月巧可Official,,,0,1590075398000,レベル9でんきしょっく習得,,
389858754,癒月巧可Official,,,0,1590075502000,二代已经有恶系了，别超能乱杀了,,
389858754,癒月巧可Official,,,0,1590075800000,二代没有特性,,
389858754,癒月巧可Official,,,0,1590075928000,コイキング釣りしかないよ,,
389858754,癒月巧可Official,,,0,1590076137000,レベル15進化するよ,,
389858754,癒月巧可Official,,,0,1590076174000,遺跡,,
389858754,癒月巧可Official,,,0,1590076205000,パズルを還元して,,
389858754,癒月巧可Official,,,0,1590076341000,先の下間違ったかも,,
389858754,癒月巧可Official,,,0,1590076440000,アンノーンはあまり強くないけど,,
389858754,癒月巧可Official,,,0,1590076492000,28の種類がある,,
389858754,癒月巧可Official,,,0,1590076535000,aからz、！と?,,
389858754,癒月巧可Official,,,0,1590076720000,全部捕まえることは必要ないけど,,
389858754,癒月巧可Official,,,0,1590076857000,未知图腾一共28种但全抓到也不会发生什么,,
389858754,癒月巧可Official,,,0,1590076968000,ハネッコの進化も可愛い,,
389858754,癒月巧可Official,,,0,1590077213000,ハネッコ会う時、メリープ進化する時ww,,
389858754,癒月巧可Official,,,0,1590077742000,全滅(無慈悲,,
389858754,癒月巧可Official,,,0,1590077975000,メリープあと2レベ進化する残念,,
389858754,癒月巧可Official,,,0,1590077994000,乙,,
389858754,癒月巧可Official,,,0,1590078006000,メリープ,,
389858754,癒月巧可Official,,,0,1590078622000,乙,,
389858754,癒月巧可Official,,,0,1589466410000,不开快进熟悉金银的人一周目大概五六个小时,,
389858754,癒月巧可Official,,,0,1589466715000,この先はポケモンセンターがあって回復でき,,
389858754,癒月巧可Official,,,0,1589466860000,30番道路ある家にオキト博士がいる,,
389858754,癒月巧可Official,,,0,1589467116000,レベル上がって、ヒバナを習得したら楽,,
389858754,癒月巧可Official,,,0,1589467375000,30番道で修練しこの後ライバルと戦うから,,
389858754,癒月巧可Official,,,0,1589467777000,ポッポ1匹を捕まって中期飛行ツールになる,,
389858754,癒月巧可Official,,,0,1589467851000,チョッコピの卵,,
389858754,癒月巧可Official,,,0,1589467963000,預かったらお母さんは家具を買える,,
389858754,癒月巧可Official,,,0,1589468046000,ヒノコで戦って,,
389858754,癒月巧可Official,,,0,1589468221000,烈雀,,
389858754,癒月巧可Official,,,0,1589468310000,烈雀的飞行系技能比波波学的早,,
389858754,癒月巧可Official,,,0,1589468360000,直接モンスターボールを投げ,,
389858754,癒月巧可Official,,,0,1589468541000,オニスズメは虫タイプに有利,,
389858754,癒月巧可Official,,,0,1589468625000,オニスズメでトランセルを攻撃して,,
389858754,癒月巧可Official,,,0,1589468715000,ポケモンを選んたら、ポケモン交代できる,,
389858754,癒月巧可Official,,,0,1589468800000,メニューでポケモンの位置を調整できる,,
389858754,癒月巧可Official,,,0,1589469006000,别玩梗了，二代没有电网,,
389858754,癒月巧可Official,,,0,1589469110000,乙,,
