cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1663153229933,,,
8028641,折折折言,手游,游戏王,4,1663157001337,,,
16224,雨宮缘Channel,手游,游戏王,4,1663136272086,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1663084092724,2没有,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1663084216234,呃呃,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1663076002501,,,
8028641,折折折言,手游,游戏王,4,1663073624377,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1663068493101,,,
5408366,库库_sama,网游,APEX英雄,4,1663051628714,,,
8028641,折折折言,手游,游戏王,4,1663045017254,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1662988485299,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1662988486947,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1663016267287,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1663017089652,,,
315406,珑铃铃__Official,手游,游戏王,4,1662981307713,,,
1855519979,dodo_Official,网游,DOTA2,4,1662966338195,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1662820432584,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1662814669969,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1662810495911,呃呃，别聊这个了,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1662810683746,好好好,,
33696,lolo今天玩什么,单机游戏,斯普拉遁3,4,1662822662811,,,
1855519979,dodo_Official,网游,DOTA2,4,1662802235621,,,
1958342,水无月菌,手游,游戏王,4,1662802294856,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1662721984947,梓神晚好,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1662722356021,理解的,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1662722434310,正常，有人2000级都抽不到,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1662724335113,呃呃,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1662724960329,快给我整！,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1662735168737,千舰！,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1662736837886,辣么,,
14387072,小可学妹,虚拟主播,虚拟主播,1,1662721994128,粉丝团灯牌 x1 [¥1],1,
14387072,小可学妹,虚拟主播,虚拟主播,1,1662722009251,PK票 x1 [Coin 0],0,
14387072,小可学妹,虚拟主播,虚拟主播,1,1662722010267,PK票 x1 [Coin 0],0,
14387072,小可学妹,虚拟主播,虚拟主播,1,1662722011445,PK票 x1 [Coin 0],0,
14387072,小可学妹,虚拟主播,虚拟主播,1,1662722013470,PK票 x1 [Coin 0],0,
14387072,小可学妹,虚拟主播,虚拟主播,1,1662722013470,PK票 x1 [Coin 0],0,
14387072,小可学妹,虚拟主播,虚拟主播,1,1662722013471,PK票 x1 [Coin 0],0,
14387072,小可学妹,虚拟主播,虚拟主播,1,1662722014597,PK票 x1 [Coin 0],0,
14387072,小可学妹,虚拟主播,虚拟主播,1,1662722014598,PK票 x1 [Coin 0],0,
14387072,小可学妹,虚拟主播,虚拟主播,1,1662722031702,PK票 x1 [Coin 0],0,
14387072,小可学妹,虚拟主播,虚拟主播,1,1662722034310,辣条 x1 [Coin 100],0,
14387072,小可学妹,虚拟主播,虚拟主播,1,1662722034310,辣条 x1 [Coin 100],0,
14387072,小可学妹,虚拟主播,虚拟主播,1,1662722034310,辣条 x1 [Coin 100],0,
14387072,小可学妹,虚拟主播,虚拟主播,1,1662722035407,辣条 x1 [Coin 100],0,
14387072,小可学妹,虚拟主播,虚拟主播,1,1662722035407,辣条 x1 [Coin 100],0,
14387072,小可学妹,虚拟主播,虚拟主播,1,1662722035407,辣条 x1 [Coin 100],0,
14387072,小可学妹,虚拟主播,虚拟主播,1,1662722035407,辣条 x1 [Coin 100],0,
14387072,小可学妹,虚拟主播,虚拟主播,1,1662722036720,辣条 x1 [Coin 100],0,
14387072,小可学妹,虚拟主播,虚拟主播,1,1662722036721,辣条 x1 [Coin 100],0,
14387072,小可学妹,虚拟主播,虚拟主播,4,1662722477271,,,
14387072,小可学妹,虚拟主播,虚拟主播,0,1662722510293,也是小可学妹照顾的好捏,,
1958342,水无月菌,手游,游戏王,0,1662728323226,？,,
597823619,鹭仔想喝冰阔落,学习,陪伴学习,4,1662659433493,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662659393206,,,
33696,lolo今天玩什么,单机游戏,斯普拉遁3,4,1662650380580,,,
33696,lolo今天玩什么,单机游戏,斯普拉遁3,4,1662656576599,,,
352111,獭耳,单机游戏,斯普拉遁3,4,1662659435592,,,
18362166,紫苏丸子酱,手游,游戏王：决斗链接,4,1662650511706,,,
5408366,库库_sama,网游,APEX英雄,4,1662658488280,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1662644576812,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,0,1662644774019,开振,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1662650376951,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1662656573094,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1662638975784,蛙,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1662638998616,额,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1662639185396,哇,,
374377,泪腺战士,单机游戏,主机游戏,4,1662650295080,,,
194484313,Asaki大人,单机游戏,斯普拉遁3,0,1662633458319,那你看得是哪张图？,,
194484313,Asaki大人,单机游戏,斯普拉遁3,0,1662633483219,怂了？,,
194484313,Asaki大人,单机游戏,斯普拉遁3,0,1662633504707,？,,
194484313,Asaki大人,单机游戏,斯普拉遁3,0,1662634041794,无中生有的事你再说一遍,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1662631370706,,,
867152,蕾蕾大表哥,网游,英雄联盟,0,1662631398148,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
867152,蕾蕾大表哥,网游,英雄联盟,0,1662631622204,好好好,,
67141,C酱です,单机游戏,斯普拉遁3,4,1662629404430,,,
1855519979,dodo_Official,网游,DOTA2,4,1662629403284,,,
1855519979,dodo_Official,网游,DOTA2,4,1662631227193,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1662627185743,开！,,
194484313,Asaki大人,单机游戏,独立游戏,0,1662627230160,哇,,
8028641,折折折言,手游,游戏王,4,1662624531453,,,
3318460,一栗发,网游,DOTA2,4,1662633787347,,,
5409946,-颖儿w-,娱乐,舞见,4,1662612609264,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1662616289314,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1662608182994,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662616332717,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662631071324,,,
5408366,库库_sama,网游,APEX英雄,4,1662561730360,,,
1958342,水无月菌,手游,游戏王,4,1662564291321,,,
67141,C酱です,单机游戏,主机游戏,4,1662574674514,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1662543236350,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1662547320904,,,
8028641,折折折言,手游,游戏王,4,1662528707148,,,
8028641,折折折言,手游,游戏王,0,1662529669174,我焯，OP,,
8028641,折折折言,手游,游戏王,4,1662532398025,,,
8028641,折折折言,手游,游戏王,4,1662540492895,,,
8558528,清濑冰ices,,,4,1662474065061,,,
8558528,清濑冰ices,,,4,1662477741645,,,
1958342,水无月菌,,,4,1662478362250,,,
5408366,库库_sama,网游,APEX英雄,4,1662477742220,,,
5408366,库库_sama,网游,APEX英雄,4,1662478370426,,,
5408366,库库_sama,网游,APEX英雄,4,1662480654791,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1662481494349,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1662483992121,,,
8028641,折折折言,,,4,1662437254384,,,
8028641,折折折言,,,4,1662444840970,,,
434334701,七海Nana7mi,,,4,1662402364525,,,
434334701,七海Nana7mi,,,4,1662403018353,,,
5408366,库库_sama,,,4,1662398043429,,,
8558528,清濑冰ices,,,4,1662379206713,,,
194484313,Asaki大人,,,4,1662379204427,,,
407416,赤佬RedY,,,4,1662371152175,,,
8558528,清濑冰ices,,,4,1662298539781,,,
8558528,清濑冰ices,,,4,1662303808260,,,
5408366,库库_sama,,,4,1662292563329,,,
5408366,库库_sama,,,4,1662304266502,,,
5408366,库库_sama,,,4,1662306777110,,,
5408366,库库_sama,,,1,1662312219476,粉丝团灯牌 x1 [¥1],1,
48039,北极熊剩饭,,,4,1662303821699,,,
67141,C酱です,,,4,1662315446729,,,
7706705,阿梓从小就很可爱,,,4,1662298543154,,,
7706705,阿梓从小就很可爱,,,4,1662306757280,,,
7706705,阿梓从小就很可爱,,,4,1662314101245,,,
210628,MKiiiiii,,,4,1662276177356,,,
374377,泪腺战士,,,4,1662276178768,,,
11668389,D调の旋律,,,4,1662261315014,,,
210628,MKiiiiii,,,4,1662227589012,,,
5408366,库库_sama,,,4,1662220699261,,,
5408366,库库_sama,,,4,1662222779194,,,
5408366,库库_sama,,,4,1662228561153,,,
2350559,菌烨tako,,,4,1662225667068,,,
439611667,完美世界电竞频道二,赛事,游戏赛事,4,1662616341032,,,
8558528,清濑冰ices,,,4,1662211253118,,,
374377,泪腺战士,,,4,1662211250225,,,
33696,lolo今天玩什么,,,4,1662214181551,,,
7706705,阿梓从小就很可爱,,,4,1662211256061,,,
7706705,阿梓从小就很可爱,,,4,1662212128109,,,
7706705,阿梓从小就很可爱,,,4,1662214102170,,,
7706705,阿梓从小就很可爱,,,1,1662214136369,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,,,1,1662214137496,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,,,1,1662214137496,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,,,1,1662214137496,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,,,1,1662214137497,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,,,1,1662214138535,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,,,1,1662214138536,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,,,1,1662214138536,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,,,1,1662214139849,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,,,1,1662214139850,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,,,4,1662215544222,,,
7706705,阿梓从小就很可爱,,,4,1662219205119,,,
67141,C酱です,,,4,1662195230127,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662612617084,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662617174083,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662631220380,,,
33696,lolo今天玩什么,,,4,1662177876874,,,
33696,lolo今天玩什么,,,4,1662179760142,,,
519200091,游戏王卡片游戏,,,4,1662178364373,,,
5408366,库库_sama,,,4,1662143368280,,,
33696,lolo今天玩什么,,,4,1662143354788,,,
374377,泪腺战士,,,4,1662124252470,,,
374377,泪腺战士,,,4,1662128689705,,,
8558528,清濑冰ices,,,4,1662121472450,,,
7706705,阿梓从小就很可爱,,,4,1662121473262,,,
7706705,阿梓从小就很可爱,,,4,1662123006220,,,
7706705,阿梓从小就很可爱,,,0,1662124843954,刀刀,,
7706705,阿梓从小就很可爱,,,0,1662124872205,这个也挺好玩的,,
7706705,阿梓从小就很可爱,,,4,1662125997240,,,
7706705,阿梓从小就很可爱,,,4,1662126732071,,,
7706705,阿梓从小就很可爱,,,0,1662127119941,？,,
7706705,阿梓从小就很可爱,,,0,1662127455086,疯了,,
7706705,阿梓从小就很可爱,,,0,1662127458409,封了,,
7706705,阿梓从小就很可爱,,,4,1662128389299,,,
7706705,阿梓从小就很可爱,,,0,1662129212138,跟得上我妈，嘿嘿,,
7706705,阿梓从小就很可爱,,,0,1662129818863, 咱们三真厉害,,
7706705,阿梓从小就很可爱,,,0,1662129850963,梓老师？梓神!,,
7706705,阿梓从小就很可爱,,,4,1662135716248,,,
194484313,Asaki大人,,,4,1662126145068,,,
194484313,Asaki大人,,,4,1662139361349,,,
194484313,Asaki大人,,,4,1662150196565,,,
1855519979,dodo_Official,,,4,1662115693401,,,
1855519979,dodo_Official,,,4,1662058614885,,,
1855519979,dodo_Official,,,4,1662062628995,,,
1855519979,dodo_Official,,,4,1662064490539,,,
1855519979,dodo_Official,,,0,1662065162457,来了，别蔚了,,
1855519979,dodo_Official,,,0,1662065342040,夺心魔,,
1855519979,dodo_Official,,,0,1662065554319,夺心魔,,
1855519979,dodo_Official,,,4,1662067052235,,,
1855519979,dodo_Official,,,4,1662068191229,,,
1472906636,ywwuyi,,,4,1662059141295,,,
5408366,库库_sama,,,4,1662049133010,,,
5408366,库库_sama,,,4,1662058640070,,,
5408366,库库_sama,,,0,1662058717834,一枪,,
5408366,库库_sama,,,4,1662059660589,,,
5408366,库库_sama,,,4,1662063520617,,,
5408366,库库_sama,,,4,1662064868711,,,
434334701,七海Nana7mi,,,4,1662044568494,,,
434334701,七海Nana7mi,,,4,1662049134446,,,
434334701,七海Nana7mi,,,4,1662057576222,,,
434334701,七海Nana7mi,,,4,1662058631339,,,
197098,菠萝赛东°,,,4,1662059131113,,,
197098,菠萝赛东°,,,4,1662063583735,,,
1388514638,longdd黄翔,,,4,1662064497162,,,
67141,C酱です,,,4,1662033963118,,,
7706705,阿梓从小就很可爱,,,4,1662022021266,,,
33696,lolo今天玩什么,,,4,1662005451267,,,
106017013,甜药Jamren,,,4,1662007769195,,,
5408366,库库_sama,,,4,1661963032600,,,
5408366,库库_sama,,,4,1661966666217,,,
8558528,清濑冰ices,,,4,1661953298022,,,
434334701,七海Nana7mi,,,4,1661966666104,,,
194484313,Asaki大人,,,4,1661953305189,,,
7706705,阿梓从小就很可爱,,,0,1661941387582,蛙来,,
7706705,阿梓从小就很可爱,,,0,1661941528066,我退的,,
7706705,阿梓从小就很可爱,,,4,1661950250124,,,
7706705,阿梓从小就很可爱,,,4,1661952952366,,,
7706705,阿梓从小就很可爱,,,4,1661953970933,,,
7706705,阿梓从小就很可爱,,,4,1661955197141,,,
7706705,阿梓从小就很可爱,,,4,1661959298397,,,
7706705,阿梓从小就很可爱,,,4,1661961373160,,,
7706705,阿梓从小就很可爱,,,4,1661963623249,,,
7706705,阿梓从小就很可爱,,,4,1661964389424,,,
7706705,阿梓从小就很可爱,,,0,1661965406870,ee ,,
7706705,阿梓从小就很可爱,,,4,1661966665443,,,
5408366,库库_sama,,,4,1661876362589,,,
5408366,库库_sama,,,4,1661877313552,,,
5408366,库库_sama,,,0,1661877321809,哈哈哈哈哈,,
5408366,库库_sama,,,0,1661881351535,切割了,,
194484313,Asaki大人,,,4,1661877050140,,,
194484313,Asaki大人,,,4,1661881511355,,,
7706705,阿梓从小就很可爱,,,0,1661860033502,嘿嘿,,
7706705,阿梓从小就很可爱,,,0,1661860086137,好好好,,
7706705,阿梓从小就很可爱,,,0,1661860169464,阿梓从小就很会扭,,
7706705,阿梓从小就很可爱,,,0,1661860336142,呃呃,,
7706705,阿梓从小就很可爱,,,4,1661863183223,,,
7706705,阿梓从小就很可爱,,,4,1661865257431,,,
7706705,阿梓从小就很可爱,,,4,1661866612139,,,
697091119,猫雷NyaRu_Official,,,4,1661854420110,,,
1472906636,ywwuyi,,,4,1661852252753,,,
1958342,水无月菌,,,0,1661841917093,水遣,,
1958342,水无月菌,,,0,1661842682979,？,,
1958342,水无月菌,,,4,1661846673181,,,
1958342,水无月菌,,,4,1661851365220,,,
1958342,水无月菌,,,4,1661856670195,,,
33696,lolo今天玩什么,,,4,1661836469019,,,
3519797,战术级子轩,,,4,1661833807185,,,
1880188304,樱咲奈央_Official,,,4,1661792259438,,,
1880188304,樱咲奈央_Official,,,4,1661794183279,,,
51628309,飞天狙想要努力变胖,,,4,1661792233874,,,
51628309,飞天狙想要努力变胖,,,4,1661795364712,,,
51628309,飞天狙想要努力变胖,,,4,1661800345298,,,
8558528,清濑冰ices,,,4,1661782878675,,,
8558528,清濑冰ices,,,0,1661783013793,额啊,,
5408366,库库_sama,,,4,1661777959296,,,
5408366,库库_sama,,,4,1661779695676,,,
194484313,Asaki大人,,,4,1661774642109,,,
194484313,Asaki大人,,,0,1661784204243,快乐！,,
194484313,Asaki大人,,,4,1661795671420,,,
18362166,紫苏丸子酱,,,4,1661769524773,,,
106017013,甜药Jamren,,,4,1661763540101,,,
33696,lolo今天玩什么,,,4,1661760729057,,,
33696,lolo今天玩什么,,,4,1661769667395,,,
434334701,七海Nana7mi,,,4,1661713073592,,,
5408366,库库_sama,,,1,1661700364539,粉丝团灯牌 x1 [¥1],1,
434334701,七海Nana7mi,,,0,1661685183037,唐,,
7706705,阿梓从小就很可爱,,,0,1661599930294,啊,,
7706705,阿梓从小就很可爱,,,0,1661612530297,小黑梓,,
1958342,水无月菌,,,0,1661522210587,开团！,,
1958342,水无月菌,,,0,1661434787341,？,,
7706705,阿梓从小就很可爱,,,0,1661430576407,？,,
7706705,阿梓从小就很可爱,,,0,1661443825517,没事，我在月儿直播间看你,,
7706705,阿梓从小就很可爱,,,0,1661444180737,哈哈哈,,
7706705,阿梓从小就很可爱,,,0,1661444235727,让达达把红甲交出来,,
7706705,阿梓从小就很可爱,,,0,1661444420923,太baby了,,
7706705,阿梓从小就很可爱,,,0,1661445137067,这下耙耳朵了,,
7706705,阿梓从小就很可爱,,,0,1661445421690,俩人队,,
7706705,阿梓从小就很可爱,,,0,1661445499692,可惜了,,
7706705,阿梓从小就很可爱,,,0,1661445972948,好痛,,
7706705,阿梓从小就很可爱,,,0,1661447156152,拿点小电,,
7706705,阿梓从小就很可爱,,,0,1661447189207,阿口!,,
7706705,阿梓从小就很可爱,,,0,1661447388159,月儿怎么又没了,,
7706705,阿梓从小就很可爱,,,0,1661448664418,哎，我怎么找了这么个男朋友,,
7706705,阿梓从小就很可爱,,,0,1661449816265,一定要是兄弟们吗,,
7706705,阿梓从小就很可爱,,,0,1661451224643,哈哈哈哈哈,,
7706705,阿梓从小就很可爱,,,0,1661451263204,月神怎么下播了,,
7706705,阿梓从小就很可爱,,,0,1661451562544,哈哈哈哈,,
7706705,阿梓从小就很可爱,,,0,1661454071996,公主请用大电,,
7706705,阿梓从小就很可爱,,,0,1661454156077,迷路辣,,
7706705,阿梓从小就很可爱,,,0,1661454313231,吓到公主了！,,
7706705,阿梓从小就很可爱,,,0,1661454639208,‘哈哈哈哈,,
7706705,阿梓从小就很可爱,,,0,1661454665448,再别说了,,
7706705,阿梓从小就很可爱,,,0,1661454792261,嗯~,,
7706705,阿梓从小就很可爱,,,0,1661454871705,哈哈哈哈哈哈哈,,
7706705,阿梓从小就很可爱,,,0,1661454974828,我来我来,,
7706705,阿梓从小就很可爱,,,0,1661455187496,我命令你现在必要跟我玩apex，七海,,
7706705,阿梓从小就很可爱,,,0,1661363603052,我焯，梓！,,
8558528,清濑冰ices,,,4,1661346777587,,,
8558528,清濑冰ices,,,4,1661352105846,,,
8028641,折折折言,,,4,1661320775090,,,
8558528,清濑冰ices,,,4,1661264983545,,,
194484313,Asaki大人,,,4,1661257274737,,,
1958342,水无月菌,,,0,1661259384085,134 2+7,,
33696,lolo今天玩什么,,,4,1661267062536,,,
210628,MKiiiiii,,,4,1661223173682,,,
210628,MKiiiiii,,,4,1661225676884,,,
8558528,清濑冰ices,,,4,1661179136318,,,
5408366,库库_sama,,,4,1661195333204,,,
210628,MKiiiiii,,,4,1661140169805,,,
8558528,清濑冰ices,,,4,1661133423630,,,
7706705,阿梓从小就很可爱,,,1,1661083068660,PK票 x1 [Coin 0],0,
7706705,阿梓从小就很可爱,,,1,1661083069718,PK票 x1 [Coin 0],0,
7706705,阿梓从小就很可爱,,,1,1661083070783,PK票 x1 [Coin 0],0,
7706705,阿梓从小就很可爱,,,1,1661083070783,PK票 x1 [Coin 0],0,
7706705,阿梓从小就很可爱,,,1,1661083071913,PK票 x1 [Coin 0],0,
7706705,阿梓从小就很可爱,,,1,1661083074629,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,,,1,1661083075653,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,,,1,1661083075653,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,,,1,1661083075654,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,,,1,1661083076767,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,,,1,1661083076767,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,,,1,1661083076768,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,,,1,1661083078071,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,,,1,1661083078071,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,,,1,1661083079429,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,,,1,1661083082632,PK票 x1 [Coin 0],0,
7706705,阿梓从小就很可爱,,,1,1661083082632,PK票 x1 [Coin 0],0,
7706705,阿梓从小就很可爱,,,1,1661083083801,PK票 x1 [Coin 0],0,
7706705,阿梓从小就很可爱,,,1,1661083083801,PK票 x1 [Coin 0],0,
7706705,阿梓从小就很可爱,,,1,1661083083802,PK票 x1 [Coin 0],0,
7706705,阿梓从小就很可爱,,,1,1661083086535,PK票 x1 [Coin 0],0,
7706705,阿梓从小就很可爱,,,1,1661083086535,PK票 x1 [Coin 0],0,
7706705,阿梓从小就很可爱,,,1,1661083087649,PK票 x1 [Coin 0],0,
7706705,阿梓从小就很可爱,,,1,1661083087649,PK票 x1 [Coin 0],0,
7706705,阿梓从小就很可爱,,,1,1661083087649,PK票 x1 [Coin 0],0,
7706705,阿梓从小就很可爱,,,4,1661087120889,,,
7706705,阿梓从小就很可爱,,,4,1661090945496,,,
7706705,阿梓从小就很可爱,,,0,1661091017917,renne ,,
7706705,阿梓从小就很可爱,,,0,1661091780570,处决失败,,
7706705,阿梓从小就很可爱,,,0,1661091816807,哈哈哈哈,,
7706705,阿梓从小就很可爱,,,0,1661092016449, 哎哟！,,
7706705,阿梓从小就很可爱,,,0,1661092254034,哈哈哈哈哈,,
7706705,阿梓从小就很可爱,,,0,1661095575844,这下老板了,,
7706705,阿梓从小就很可爱,,,0,1661095843992,阿梓宝在战斗！,,
7706705,阿梓从小就很可爱,,,0,1661095951956,我的我的，我这就走,,
7706705,阿梓从小就很可爱,,,0,1661095993378,哈哈哈,,
194484313,Asaki大人,,,0,1661078595593,猪来！,,
194484313,Asaki大人,,,4,1661098661752,,,
8558528,清濑冰ices,,,4,1661072817178,,,
8558528,清濑冰ices,,,4,1661076784017,,,
8558528,清濑冰ices,,,4,1661078532341,,,
8558528,清濑冰ices,,,4,1661079598601,,,
5408366,库库_sama,,,4,1661009318571,,,
5408366,库库_sama,,,4,1661013520756,,,
5408366,库库_sama,,,4,1661014312459,,,
37177491,八云兔不秃,,,4,1661013537950,,,
7706705,阿梓从小就很可爱,,,4,1661009260109,,,
194484313,Asaki大人,,,4,1661009284373,,,
194484313,Asaki大人,,,4,1661013516133,,,
9617619,哔哩哔哩直播,,,4,1660980422696,,,
8558528,清濑冰ices,,,4,1660971838560,,,
8558528,清濑冰ices,,,0,1660972386213,泡了也能发,,
8558528,清濑冰ices,,,0,1660972397630,梅露辛送墓应该发不了,,
8558528,清濑冰ices,,,0,1660972465554,link2 再出link2 检索,,
8558528,清濑冰ices,,,0,1660972479962,雨衣精进墓回收物化,,
8558528,清濑冰ices,,,0,1660972518603,雨衣精吧,,
8558528,清濑冰ices,,,0,1660972545837,那你康了他,,
8558528,清濑冰ices,,,0,1660972557493,康了拿faker,,
8558528,清濑冰ices,,,0,1660972572108,送墓165呀,,
8558528,清濑冰ices,,,0,1660972611653,没事，下回合弹大逮捕，165就回来了,,
8558528,清濑冰ices,,,0,1660972618700,他场上没怪，泡不了,,
8558528,清濑冰ices,,,0,1660972633637,通告盖了,,
8558528,清濑冰ices,,,0,1660972654833,下回合弹大逮捕就回来了,,
8558528,清濑冰ices,,,0,1660972715204,165可以康魔陷,,
8558528,清濑冰ices,,,0,1660972852096,对面有逮捕先别出大怪,,
8558528,清濑冰ices,,,0,1660972894976,先打,,
8558528,清濑冰ices,,,0,1660972920428,通告直接把他的怪效康了,,
8558528,清濑冰ices,,,0,1660973106896,不要紧，对面炸165可以拿feker,,
8558528,清濑冰ices,,,0,1660973147974,物化开早了,,
8558528,清濑冰ices,,,4,1660974032488,,,
8558528,清濑冰ices,,,0,1660974074702,通召才行,,
8558528,清濑冰ices,,,0,1660974287260,可以再做有一个165，回收物化,,
8558528,清濑冰ices,,,0,1660974486227,可以拉cxk 无效,,
8558528,清濑冰ices,,,0,1660974524861,五星的，不过也是看情况的拉的,,
8558528,清濑冰ices,,,0,1660974718704,梅露辛单杀天庭号,,
8558528,清濑冰ices,,,4,1660976944985,,,
8558528,清濑冰ices,,,0,1660977060554,盖了过,,
8558528,清濑冰ices,,,0,1660977099880,笑了,,
8558528,清濑冰ices,,,4,1660978009850,,,
8558528,清濑冰ices,,,4,1660979380911,,,
8558528,清濑冰ices,,,4,1660980417073,,,
8028641,折折折言,,,4,1660964860583,,,
7706705,阿梓从小就很可爱,,,0,1660909567984,抠！,,
7706705,阿梓从小就很可爱,,,0,1660910467112,玉玉小子呢,,
7706705,阿梓从小就很可爱,,,0,1660910552759,原来是他！,,
7706705,阿梓从小就很可爱,,,0,1660911509502,不影响的,,
7706705,阿梓从小就很可爱,,,0,1660911919499,验证下游戏完整性,,
7706705,阿梓从小就很可爱,,,0,1660913861921,不公平不公平！,,
3013061,精分Finn,,,4,1660907917768,,,
210628,MKiiiiii,,,4,1660896308291,,,
8558528,清濑冰ices,,,4,1660883745804,,,
8558528,清濑冰ices,,,0,1660883987586,多下几个神老头，下一个协议和物化,,
8558528,清濑冰ices,,,0,1660884164205,这个是通常陷阱，可以C1物化，C2雨衣精,,
8558528,清濑冰ices,,,0,1660884242525,同一个连锁里雨衣精连锁物化可以正常苏生,,
8558528,清濑冰ices,,,0,1660884348436,可以塞访问和神弓,,
8558528,清濑冰ices,,,0,1660884915948,就圣魔少女,,
8558528,清濑冰ices,,,0,1660884981974,三,,
8558528,清濑冰ices,,,0,1660885039952,天球不如买预组,,
8558528,清濑冰ices,,,0,1660885347921,hero 难打了,,
8558528,清濑冰ices,,,0,1660885405250,一对一丢雨衣精拿梅露辛，通召傀儡师出16,,
8558528,清濑冰ices,,,0,1660885476646,先特召梅露辛骗凤凰人,,
8558528,清濑冰ices,,,0,1660885521119,不对，梅露辛没攻击发不了效果的,,
8558528,清濑冰ices,,,0,1660885563423,有凤凰人梅露辛没攻击力的,,
8558528,清濑冰ices,,,0,1660885566955,发不了效果,,
8558528,清濑冰ices,,,0,1660885635964,G,,
8558528,清濑冰ices,,,0,1660885653991,对面是hero，怎么可能100攻,,
8558528,清濑冰ices,,,0,1660885732086,开了,,
8558528,清濑冰ices,,,0,1660885742982,开欺骗也可以跳的,,
8558528,清濑冰ices,,,0,1660885800638,主播这个皮套看起来好呆啊,,
8558528,清濑冰ices,,,0,1660885833192,凤凰人吧,,
8558528,清濑冰ices,,,0,1660885851201,炸了吧,,
8558528,清濑冰ices,,,0,1660885862994,不用，对面没血,,
8558528,清濑冰ices,,,0,1660885883159,开不出来，不过hero的话应该还是G了,,
8558528,清濑冰ices,,,0,1660886010854,J老师这不来在线指导一下,,
8558528,清濑冰ices,,,0,1660886039089,在你的回合动来动去,,
