cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1663002769973,,,
1958342,水无月菌,手游,游戏王,4,1662898542228,,,
1958342,水无月菌,手游,游戏王,4,1662899590327,,,
1958342,水无月菌,手游,游戏王,4,1662903356152,,,
1958342,水无月菌,手游,游戏王,4,1662808005148,,,
1958342,水无月菌,手游,游戏王,4,1662718934108,,,
1958342,水无月菌,手游,游戏王,4,1662725308248,,,
1958342,水无月菌,手游,游戏王,4,1662733359299,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1662651503270,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1662658130918,,,
434662713,NoWorld_Official,虚拟主播,虚拟主播,4,1662569011959,,,
1873141867,BLGCrisp,网游,英雄联盟,4,1662561226632,,,
1873141867,BLGCrisp,网游,英雄联盟,4,1662564051094,,,
1873141867,BLGCrisp,网游,英雄联盟,4,1662564816675,,,
1958342,水无月菌,手游,游戏王,4,1662560123926,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1662552550640,,,
545235,水水儿_mizu,网游,最终幻想14,4,1662580599649,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1662550855672,,,
121487111,东野凹,虚拟主播,虚拟主播,0,1662550962429,阿姨好,,
121487111,东野凹,虚拟主播,虚拟主播,0,1662551144957,上你？,,
46708782,鲁大能,,,4,1662458388924,,,
2299184,古守血遊official,,,4,1662313254098,,,
14110780,凉风Kaze,,,4,1662288540273,,,
7706705,阿梓从小就很可爱,,,4,1662288343498,,,
7706705,阿梓从小就很可爱,,,4,1662312937835,,,
480432362,鈴宮鈴,,,4,1662272012465,,,
7706705,阿梓从小就很可爱,,,4,1662207312853,,,
7706705,阿梓从小就很可爱,,,4,1662218675144,,,
7706705,阿梓从小就很可爱,,,4,1662136715898,,,
480432362,鈴宮鈴,,,4,1662038333563,,,
480432362,鈴宮鈴,,,0,1662038536306,循环不错，但是黑头了,,
480432362,鈴宮鈴,,,0,1662038573202,好家伙，刚掉就续上了,,
480432362,鈴宮鈴,,,4,1661949501052,,,
480432362,鈴宮鈴,,,4,1661964579966,,,
7706705,阿梓从小就很可爱,,,4,1661964919210,,,
7706705,阿梓从小就很可爱,,,4,1661859341107,,,
7706705,阿梓从小就很可爱,,,4,1661864400169,,,
7341215,迟叶Oku,,,4,1661889915199,,,
899736,素素です,,,4,1661887469232,,,
6713974,无数梦境,,,4,1661887971515,,,
1958342,水无月菌,,,4,1661855285215,,,
1958342,水无月菌,,,4,1661857325736,,,
294709,野生西瓜,,,4,1661790852624,,,
899736,素素です,,,4,1661790825314,,,
7706705,阿梓从小就很可爱,,,4,1661364069927,,,
1958342,水无月菌,,,4,1661345863211,,,
1958342,水无月菌,,,4,1661348598064,,,
1958342,水无月菌,,,4,1661256669029,,,
1958342,水无月菌,,,4,1661261163303,,,
1958342,水无月菌,,,4,1661265459127,,,
1958342,水无月菌,,,4,1661268545133,,,
1958342,水无月菌,,,4,1661274749459,,,
401480763,眞白花音_Official,,,4,1661084795748,,,
401480763,眞白花音_Official,,,4,1661087916535,,,
612560157,竹花诺特Official,,,4,1661082777996,,,
7706705,阿梓从小就很可爱,,,4,1661082794232,,,
7706705,阿梓从小就很可爱,,,4,1661084804644,,,
7706705,阿梓从小就很可爱,,,4,1661087941612,,,
2299184,古守血遊official,,,4,1661087904815,,,
121487111,东野凹,,,4,1661012940911,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1661012783003,,,
7706705,阿梓从小就很可爱,,,4,1661012324715,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1660918999820,,,
480432362,鈴宮鈴,,,4,1660919035143,,,
7706705,阿梓从小就很可爱,,,4,1660919203828,,,
7706705,阿梓从小就很可爱,,,4,1660926287528,,,
1612112,夏诺雅_shanoa,,,4,1660829733301,,,
2299184,古守血遊official,,,4,1660843923252,,,
1612112,夏诺雅_shanoa,,,4,1660757029998,,,
8028641,折折折言,,,4,1660718578088,,,
1958342,水无月菌,,,4,1660649343717,,,
1958342,水无月菌,,,4,1660657827747,,,
1958342,水无月菌,,,4,1660666170520,,,
1958342,水无月菌,,,0,1660670515769,要被烫死了，无限-200,,
1958342,水无月菌,,,4,1660565826727,,,
7706705,阿梓从小就很可爱,,,4,1660504212440,,,
7706705,阿梓从小就很可爱,,,4,1660506285957,,,
401480763,眞白花音_Official,,,4,1660482606282,,,
7706705,阿梓从小就很可爱,,,4,1660417613400,,,
401480763,眞白花音_Official,,,4,1660403126276,,,
2299184,古守血遊official,,,4,1660402463312,,,
7706705,阿梓从小就很可爱,,,4,1660385076879,,,
7706705,阿梓从小就很可爱,,,4,1660396724629,,,
7706705,阿梓从小就很可爱,,,4,1660402370610,,,
401480763,眞白花音_Official,,,4,1660307856779,,,
401480763,眞白花音_Official,,,4,1660311656051,,,
2299184,古守血遊official,,,4,1660308774997,,,
2299184,古守血遊official,,,4,1660310593101,,,
480432362,鈴宮鈴,,,4,1660311679842,,,
9561918,Kekon_Official,,,4,1660247442920,,,
1958342,水无月菌,,,4,1660225140783,,,
1958342,水无月菌,,,4,1660229221909,,,
7706705,阿梓从小就很可爱,,,4,1660135132548,,,
8028641,折折折言,,,4,1660127209806,,,
7706705,阿梓从小就很可爱,,,4,1660057524405,,,
7706705,阿梓从小就很可爱,,,4,1660052156899,,,
1388514638,longdd黄翔,,,4,1660003314036,,,
1612112,夏诺雅_shanoa,,,4,1659980869856,,,
3117396,狡兔者DC,,,4,1659890949934,,,
2299184,古守血遊official,,,4,1659880503823,,,
7706705,阿梓从小就很可爱,,,4,1659875997876,,,
7706705,阿梓从小就很可爱,,,4,1659880515299,,,
7706705,阿梓从小就很可爱,,,4,1659796190995,,,
1388514638,longdd黄翔,,,4,1659812131132,,,
1855519979,dodo_Official,,,4,1659809722100,,,
3117396,狡兔者DC,,,4,1659809668148,,,
401480763,眞白花音_Official,,,4,1659701142573,,,
401480763,眞白花音_Official,,,4,1659705896869,,,
401480763,眞白花音_Official,,,4,1659706592749,,,
2299184,古守血遊official,,,4,1659704108705,,,
1958342,水无月菌,,,4,1659696869010,,,
1958342,水无月菌,,,4,1659698554976,,,
2250939,茶叶不是叶茶,,,4,1659697143694,,,
2250939,茶叶不是叶茶,,,0,1659697239874,灰了开暗爪，双子过不来,,
1388514638,longdd黄翔,,,4,1659635062061,,,
1855519979,dodo_Official,,,4,1659634754451,,,
3117396,狡兔者DC,,,4,1659635066001,,,
7706705,阿梓从小就很可爱,,,4,1659622746670,,,
401480763,眞白花音_Official,,,4,1659624985460,,,
1958342,水无月菌,,,4,1659523649378,,,
1958703906,靡烟miya,,,4,1659493361829,,,
7706705,阿梓从小就很可爱,,,4,1659438226068,,,
1958342,水无月菌,,,4,1659370079177,,,
2299184,古守血遊official,,,4,1659277433443,,,
401480763,眞白花音_Official,,,4,1659277225493,,,
1958342,水无月菌,,,4,1659267951489,,,
1958342,水无月菌,,,4,1659274761981,,,
1958342,水无月菌,,,4,1659277234284,,,
7706705,阿梓从小就很可爱,,,4,1659266545087,,,
7706705,阿梓从小就很可爱,,,4,1659276354272,,,
7706705,阿梓从小就很可爱,,,4,1659278663530,,,
225347042,九重紫Official,,,4,1659246639393,,,
2299184,古守血遊official,,,4,1659098005745,,,
2299184,古守血遊official,,,4,1659105951227,,,
401480763,眞白花音_Official,,,4,1659098648074,,,
401480763,眞白花音_Official,,,4,1659107468294,,,
7706705,阿梓从小就很可爱,,,4,1659098025856,,,
1576121,帕里_Paryi,,,4,1659021792150,,,
401480763,眞白花音_Official,,,4,1659021812344,,,
1958342,水无月菌,,,4,1658930483313,,,
7706705,阿梓从小就很可爱,,,4,1658923573383,,,
1958342,水无月菌,,,4,1658845133966,,,
1958342,水无月菌,,,4,1658850059044,,,
7706705,阿梓从小就很可爱,,,4,1658834762884,,,
7706705,阿梓从小就很可爱,,,4,1658837179450,,,
7706705,阿梓从小就很可爱,,,4,1658845123978,,,
102043515,思思叨刀塔,,,4,1658755171865,,,
1958342,水无月菌,,,4,1658750533739,,,
7706705,阿梓从小就很可爱,,,4,1658688847122,,,
7706705,阿梓从小就很可爱,,,1,1658695615485,小海浪 x5 [Coin 0],0,
7706705,阿梓从小就很可爱,,,1,1658695625125,小海浪 x5 [Coin 0],0,
7706705,阿梓从小就很可爱,,,4,1658663666237,,,
7706705,阿梓从小就很可爱,,,4,1658671223694,,,
7706705,阿梓从小就很可爱,,,4,1658596352606,,,
5658449,夜风yzf,,,4,1658494231575,,,
1612112,夏诺雅_shanoa,,,4,1658493275207,,,
2299184,古守血遊official,,,4,1658489888157,,,
1612112,夏诺雅_shanoa,,,4,1658410009405,,,
1612112,夏诺雅_shanoa,,,4,1658413325023,,,
1096223397,白雪艾莉娅_Official,,,4,1658413254440,,,
401480763,眞白花音_Official,,,4,1658410357220,,,
401480763,眞白花音_Official,,,4,1658420239071,,,
401480763,眞白花音_Official,,,4,1658319667284,,,
7706705,阿梓从小就很可爱,,,4,1658315493723,,,
401480763,眞白花音_Official,,,4,1658243449325,,,
7706705,阿梓从小就很可爱,,,4,1658230539399,,,
1958342,水无月菌,,,4,1658153387211,,,
401480763,眞白花音_Official,,,4,1658154473888,,,
7706705,阿梓从小就很可爱,,,4,1658145550367,,,
7706705,阿梓从小就很可爱,,,4,1658157096326,,,
480432362,鈴宮鈴,,,4,1658129298107,,,
480432362,鈴宮鈴,,,4,1658068085272,,,
401480763,眞白花音_Official,,,4,1658060005038,,,
401480763,眞白花音_Official,,,4,1658068178158,,,
7706705,阿梓从小就很可爱,,,4,1658032387309,,,
7706705,阿梓从小就很可爱,,,4,1658039174311,,,
1958342,水无月菌,,,4,1657974834259,,,
1958342,水无月菌,,,4,1657968480043,,,
1958342,水无月菌,,,4,1657800915908,,,
1958342,水无月菌,,,4,1657729200096,,,
7706705,阿梓从小就很可爱,,,4,1657713449223,,,
1958342,水无月菌,,,4,1657711220585,,,
1958342,水无月菌,,,4,1657716784269,,,
519186734,梱枝莉子Official,,,4,1657688965082,,,
480432362,鈴宮鈴,,,4,1657618318090,,,
1958342,水无月菌,,,4,1657552818117,,,
1958342,水无月菌,,,4,1657567131201,,,
401480763,眞白花音_Official,,,4,1657470086025,,,
401480763,眞白花音_Official,,,4,1657369103215,,,
401480763,眞白花音_Official,,,0,1657369105391,老板大气！点点红包抽礼物！,,
401480763,眞白花音_Official,,,0,1657369387273,老板大气！点点红包抽礼物！,,
401480763,眞白花音_Official,,,4,1657378448595,,,
1096223397,白雪艾莉娅_Official,,,4,1657299287694,,,
401480763,眞白花音_Official,,,4,1657286456315,,,
401480763,眞白花音_Official,,,4,1657299078134,,,
7706705,阿梓从小就很可爱,,,4,1657279003140,,,
1958342,水无月菌,,,4,1657276413026,,,
1958342,水无月菌,,,4,1657280872330,,,
1958342,水无月菌,,,4,1657292113042,,,
1958342,水无月菌,,,0,1657292287165,好怪啊,,
1958342,水无月菌,,,4,1657209750168,,,
190331,暨言千百回,,,4,1657218945374,,,
545235,水水儿_mizu,,,4,1657218950672,,,
1096223397,白雪艾莉娅_Official,,,4,1657114881170,,,
2299184,古守血遊official,,,4,1657114823090,,,
2299184,古守血遊official,,,4,1657129234636,,,
401480763,眞白花音_Official,,,4,1657114315510,,,
7706705,阿梓从小就很可爱,,,4,1657114081023,,,
7706705,阿梓从小就很可爱,,,4,1657118279912,,,
22782364,巫女酱子,,,4,1657046734750,,,
294709,野生西瓜,,,4,1657046741143,,,
190331,暨言千百回,,,4,1657046950150,,,
7341215,迟叶Oku,,,4,1657046754145,,,
401480763,眞白花音_Official,,,4,1657037745206,,,
7380675,玥依璃,,,4,1657046792643,,,
1958342,水无月菌,,,4,1657019142114,,,
1958342,水无月菌,,,4,1657026085360,,,
1958342,水无月菌,,,4,1657036760298,,,
419220,神奇陆夫人,,,4,1656966017084,,,
2151007,月见_Tsukim,,,4,1656952226143,,,
294709,野生西瓜,,,4,1656952706142,,,
401480763,眞白花音_Official,,,4,1656939035271,,,
401480763,眞白花音_Official,,,4,1656942450484,,,
401480763,眞白花音_Official,,,4,1656945077223,,,
1918368,啭啭菜菜,,,4,1656952219804,,,
434662713,NoWorld_Official,,,4,1656860753523,,,
401480763,眞白花音_Official,,,4,1656862788694,,,
2151007,月见_Tsukim,,,4,1656790910163,,,
190331,暨言千百回,,,4,1656790906516,,,
294709,野生西瓜,,,4,1656790883919,,,
401480763,眞白花音_Official,,,4,1656763902727,,,
2094031249,火羽ひのめ,,,4,1656612947862,,,
1612112,夏诺雅_shanoa,,,4,1656599844207,,,
1612112,夏诺雅_shanoa,,,4,1656609094436,,,
67141,C酱です,,,4,1656611646403,,,
401480763,眞白花音_Official,,,4,1656605490153,,,
480432362,鈴宮鈴,,,4,1656403407896,,,
3149619,有栖Mana_Official,,,4,1656266134557,,,
1958342,水无月菌,,,4,1656243894118,,,
545235,水水儿_mizu,,,4,1656200740191,,,
1472906636,ywwuyi,,,4,1656177352788,,,
1472906636,ywwuyi,,,0,1656177480911,没有地形杀救了你，弟弟,,
476725595,西魔幽Yuu,,,4,1656178314181,,,
190331,暨言千百回,,,4,1656192017974,,,
269415357,花花Haya,,,4,1656177319476,,,
1096223397,白雪艾莉娅_Official,,,4,1656176903646,,,
6713974,无数梦境,,,4,1656192006777,,,
6713974,无数梦境,,,4,1656200841135,,,
2151007,月见_Tsukim,,,4,1656098840995,,,
2151007,月见_Tsukim,,,0,1656099244478,什么天女散花,,
480432362,鈴宮鈴,,,4,1656093062312,,,
22782364,巫女酱子,,,4,1656099995691,,,
294709,野生西瓜,,,4,1656098835867,,,
294709,野生西瓜,,,4,1656100276596,,,
190331,暨言千百回,,,4,1656100272008,,,
102043515,思思叨刀塔,,,4,1656082753819,,,
6713974,无数梦境,,,4,1656098825686,,,
7380675,玥依璃,,,4,1656100229416,,,
6713974,无数梦境,,,4,1656017526490,,,
401480763,眞白花音_Official,,,4,1655988824240,,,
249243,小豆沢あずきofficial,,,4,1655954001989,,,
6713974,无数梦境,,,4,1655756708525,,,
1869304,孙有劲Sunyeojin,,,4,1655666705286,,,
401480763,眞白花音_Official,,,0,1653828371000,.,,
7706705,阿梓从小就很可爱,,,0,1653580247000,有没有可能你不用 故意玩也是这样,,
7706705,阿梓从小就很可爱,,,0,1653412909000,lgd都不敢踢，你做到了,,
2299184,古守血遊official,,,0,1650543202000,鸡打全赢,,
401480763,眞白花音_Official,,,0,1649593071000,露脸直播是吧,,
401480763,眞白花音_Official,,,0,1640969400000,开心,,
401480763,眞白花音_Official,,,0,1624029866000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
434662713,NoWorld_Official,,,1,1620834087000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834088000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834089000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834089000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834089000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834090000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834090000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834091000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834091000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834091000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834092000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834092000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834093000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834093000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834093000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834094000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834094000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834094000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834095000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834095000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834096000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834096000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834097000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834097000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834097000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834098000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834098000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834098000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834099000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834099000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834100000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834100000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834100000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834101000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834101000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834101000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834102000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834102000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834102000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834103000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834103000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834103000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834104000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834104000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834105000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834105000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834105000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834106000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834106000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,1,1620834110000,吃瓜 x1 [¥0.1],0.1,
434662713,NoWorld_Official,,,0,1618156522000,在的,,
2299184,古守血遊official,,,2,1618142711000,舰长,138,
2299184,古守血遊official,,,0,1618144060000,...,,
401480763,眞白花音_Official,,,2,1617898883000,舰长,138,
401480763,眞白花音_Official,,,3,1617905131000,mua～上着夜班还有花音陪着真的很幸福,30,
401480763,眞白花音_Official,,,0,1617905226000,挂着后台终于等到我了_(:3」∠)_,,
401480763,眞白花音_Official,,,0,1617716043000,就，就提莫,,
401480763,眞白花音_Official,,,0,1617716600000,花音天使！,,
434662713,NoWorld_Official,,,0,1617641781000,888888,,
1096223397,白雪艾莉娅_Official,,,0,1617454814000,为什么要穿衣服草,,
1096223397,白雪艾莉娅_Official,,,0,1617458751000,绷不住了,,
401480763,眞白花音_Official,,,0,1617376590000,双头龙的太脏了,,
401480763,眞白花音_Official,,,0,1616928326000,草,,
401480763,眞白花音_Official,,,0,1616928550000,二乃！！！！！！！！,,
401480763,眞白花音_Official,,,0,1616865952000,CLANNAD 好,,
2299184,古守血遊official,,,2,1615637758000,舰长,138,
401480763,眞白花音_Official,,,2,1615632486000,舰长,138,
401480763,眞白花音_Official,,,0,1615635396000,自己妈妈名字都记不清的精灵,,
401480763,眞白花音_Official,,,0,1615636097000,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
1612112,夏诺雅_shanoa,,,0,1614778110000,草,,
3149619,有栖Mana_Official,,,0,1614775664000,很难不离婚,,
3149619,有栖Mana_Official,,,0,1614776343000,开始找借口了？,,
3149619,有栖Mana_Official,,,0,1614778282000,换家睡吧,,
401480763,眞白花音_Official,,,0,1613910701000,吉良吉影竟是我自己,,
401480763,眞白花音_Official,,,0,1613911164000,我酸了,,
401480763,眞白花音_Official,,,0,1613912349000,哈哈哈 泡面都泡不好,,
401480763,眞白花音_Official,,,0,1613912476000,直播玩穿了，弹幕最多的直播方式,,
401480763,眞白花音_Official,,,0,1613913219000,kawaii,,
401480763,眞白花音_Official,,,0,1613913454000,看着就饱了,,
401480763,眞白花音_Official,,,0,1613914414000,no,,
401480763,眞白花音_Official,,,0,1613916837000,mc,,
2299184,古守血遊official,,,0,1613733475000,不准欺负我家花音！,,
2299184,古守血遊official,,,0,1613733857000,不要男妈妈,,
2299184,古守血遊official,,,0,1613735879000,？,,
480432362,鈴宮鈴,,,0,1613649947000,怎么SC还发刀的,,
480432362,鈴宮鈴,,,0,1613649991000,花音，我的花音呢,,
480432362,鈴宮鈴,,,0,1613650057000,声音听不到,,
480432362,鈴宮鈴,,,0,1613651400000,小心乙民,,
480432362,鈴宮鈴,,,0,1613654212000,888888,,
401480763,眞白花音_Official,,,0,1613565398000,10个人的团战，有个人0伤害,,
401480763,眞白花音_Official,,,0,1613566545000,反向闪现日神仙,,
2299184,古守血遊official,,,0,1613570867000,花蝇草,,
2299184,古守血遊official,,,1,1613570957000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570958000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570958000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570959000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570959000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570959000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570959000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570959000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570960000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570960000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570960000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570960000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570960000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570961000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570961000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570961000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570961000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570961000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570961000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570962000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570962000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570962000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570962000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570962000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570963000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570963000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570963000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570963000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570963000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570963000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570964000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570964000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570964000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570964000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570964000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570965000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570965000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570965000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570965000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570965000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570966000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570966000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570966000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570966000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570966000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570967000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570967000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570967000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570967000,牛气爆竹 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1613570967000,牛气爆竹 x1 [¥0.1],0.1,
401480763,眞白花音_Official,,,0,1613393980000,？？,,
401480763,眞白花音_Official,,,0,1613393995000,每次看你打麻将我血压都要飙升,,
401480763,眞白花音_Official,,,0,1613394182000,9p是你爹？,,
401480763,眞白花音_Official,,,0,1613394236000,？为什么不碰,,
401480763,眞白花音_Official,,,0,1613394378000,？？,,
401480763,眞白花音_Official,,,0,1613394553000,7s还行吧,,
401480763,眞白花音_Official,,,0,1613394671000,1m，我的1m,,
401480763,眞白花音_Official,,,0,1613394743000,草,,
401480763,眞白花音_Official,,,0,1613394757000,一气，我的一气,,
401480763,眞白花音_Official,,,0,1613394796000,好,,
401480763,眞白花音_Official,,,0,1613395347000,？？？,,
401480763,眞白花音_Official,,,0,1613395354000,？？？？？？？？你打的什么啊,,
2299184,古守血遊official,,,0,1613304824000,强迫症要死了,,
2299184,古守血遊official,,,0,1613305334000,萌新刀法,,
2299184,古守血遊official,,,0,1613306584000,社长赢麻了,,
2299184,古守血遊official,,,2,1613306802000,舰长,138,
480432362,鈴宮鈴,,,0,1613195778000,这桌子还带回音的,,
401480763,眞白花音_Official,,,0,1613064948000,一回来就这么刺激的吗,,
401480763,眞白花音_Official,,,0,1612966386000,www,,
8119834,千草はな,,,0,1612676308000,？,,
401480763,眞白花音_Official,,,2,1612603215000,舰长,138,
401480763,眞白花音_Official,,,3,1612603503000,最喜欢花音的笑声了，希望花音能一直开心的直播,50,
2299184,古守血遊official,,,0,1612184029000,电力不够,,
