cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1612112,夏诺雅_shanoa,,,0,1607175598000,【这个对局有怪物啊】,,
1612112,夏诺雅_shanoa,,,0,1607175606000,【nice卡米尔】,,
1612112,夏诺雅_shanoa,,,0,1607175610000,【卡米尔很厉害】,,
1612112,夏诺雅_shanoa,,,0,1607175622000,【是21/2/9】,,
1612112,夏诺雅_shanoa,,,0,1607175625000,【分数出bug了】,,
1612112,夏诺雅_shanoa,,,0,1607175632000,【shanoa是21/2/9】,,
1612112,夏诺雅_shanoa,,,0,1607175644000,【是嘛是嘛是嘛】,,
1612112,夏诺雅_shanoa,,,0,1607175653000,【不跟别人一起走的话】,,
1612112,夏诺雅_shanoa,,,0,1607175659000,【我不想死哦】,,
1612112,夏诺雅_shanoa,,,0,1607175677000,【但是好可怕，绝对会从这里出现的】,,
1612112,夏诺雅_shanoa,,,0,1607175682000,【买点眼吧】,,
1612112,夏诺雅_shanoa,,,0,1607175692000,【在意的地方都插上眼】,,
1612112,夏诺雅_shanoa,,,0,1607175709000,【糟糕了，对面都被养肥了】,,
1612112,夏诺雅_shanoa,,,0,1607175717000,【为什么会变成这样的恐怖游戏呢】,,
1612112,夏诺雅_shanoa,,,0,1607175737000,【一瞬间就会被秒掉的吧】,,
1612112,夏诺雅_shanoa,,,0,1607175756000,【是神么】,,
1612112,夏诺雅_shanoa,,,0,1607175758000,【虽然死了】,,
1612112,夏诺雅_shanoa,,,0,1607175772000,【2杀13死了】,,
1612112,夏诺雅_shanoa,,,0,1607175786000,【也许能赢哦】,,
1612112,夏诺雅_shanoa,,,0,1607175799000,【青钢影也许能赢哦】,,
1612112,夏诺雅_shanoa,,,0,1607175801000,【可惜】,,
1612112,夏诺雅_shanoa,,,0,1607175813000,【出个沙漏吧】,,
1612112,夏诺雅_shanoa,,,0,1607175825000,【沙漏在哪】,,
1612112,夏诺雅_shanoa,,,0,1607175838000,【新lol的界面真的不知道在哪】,,
1612112,夏诺雅_shanoa,,,0,1607175844000,【现在买不起】,,
1612112,夏诺雅_shanoa,,,0,1607175867000,【可怕可怕】,,
1612112,夏诺雅_shanoa,,,0,1607175886000,【不要啊】,,
1612112,夏诺雅_shanoa,,,0,1607175890000,【nice，杀掉他了】,,
1612112,夏诺雅_shanoa,,,0,1607175899000,【shanoa杀掉他了】,,
1612112,夏诺雅_shanoa,,,0,1607175907000,【好棒，开心】,,
1612112,夏诺雅_shanoa,,,0,1607175911000,【结束了】,,
1612112,夏诺雅_shanoa,,,0,1607175917000,【不错哦，大家nice】,,
1612112,夏诺雅_shanoa,,,0,1607175927000,【大家都没放弃，nice】,,
1612112,夏诺雅_shanoa,,,0,1607175954000,【3/13/2】,,
1612112,夏诺雅_shanoa,,,0,1607175972000,【31/3/12】,,
1612112,夏诺雅_shanoa,,,0,1607175987000,【大家玩得不错】,,
1612112,夏诺雅_shanoa,,,0,1607175993000,【卡米尔太强了】,,
1612112,夏诺雅_shanoa,,,0,1607176000000,【刚才不甘心呢】,,
1612112,夏诺雅_shanoa,,,0,1607176006000,【密码是114514】,,
1612112,夏诺雅_shanoa,,,0,1607176021000,【留下了shanoa lol自定的传说】,,
1612112,夏诺雅_shanoa,,,0,1607176028000,【刚才的人别进来哦】,,
1612112,夏诺雅_shanoa,,,0,1607176039000,【这个人刚才在么】,,
1612112,夏诺雅_shanoa,,,0,1607176046000,【同样的人刚才在么】,,
1612112,夏诺雅_shanoa,,,0,1607176048000,【忘记了】,,
1612112,夏诺雅_shanoa,,,0,1607176057000,【2回战是不行的哦】,,
1612112,夏诺雅_shanoa,,,0,1607176070000,【刚才在的是92958】,,
1612112,夏诺雅_shanoa,,,0,1607176073000,【名字太像了】,,
1612112,夏诺雅_shanoa,,,0,1607176083000,【92950和92958】,,
1612112,夏诺雅_shanoa,,,0,1607176120000,【shanoa不想重复留下悲伤的回忆】,,
1612112,夏诺雅_shanoa,,,0,1607176131000,【玩泰坦吧】,,
1612112,夏诺雅_shanoa,,,0,1607176142000,【不想回忆起刚才的悲伤了】,,
1612112,夏诺雅_shanoa,,,0,1607176145000,【玩个肉吧】,,
1612112,夏诺雅_shanoa,,,0,1607176155000,【这个狮子狗不是以前的人吧】,,
1612112,夏诺雅_shanoa,,,0,1607176163000,【玩悠米吧】,,
1612112,夏诺雅_shanoa,,,0,1607176172000,【拿到了悠米的皮肤呢】,,
1612112,夏诺雅_shanoa,,,0,1607176178000,【选猫的话就不会死了吧】,,
1612112,夏诺雅_shanoa,,,0,1607176184000,【在人的身体里呢】,,
1612112,夏诺雅_shanoa,,,0,1607176193000,【确实这样】,,
1612112,夏诺雅_shanoa,,,0,1607176202000,【玩猫吧】,,
1612112,夏诺雅_shanoa,,,0,1607176213000,【可爱吧，拿到了这个皮肤】,,
1612112,夏诺雅_shanoa,,,0,1607176236000,【有机器人】,,
1612112,夏诺雅_shanoa,,,0,1607176239000,【为什么】,,
1612112,夏诺雅_shanoa,,,0,1607176255000,【那么，大家对战请多关照了】,,
1612112,夏诺雅_shanoa,,,0,1607176277000,【相信队友的伊泽吧】,,
1612112,夏诺雅_shanoa,,,0,1607176282000,【是内鬼么？】,,
1612112,夏诺雅_shanoa,,,0,1607176294000,【我附身他】,,
1612112,夏诺雅_shanoa,,,0,1607176326000,【相信队友的狮子狗很强】,,
1612112,夏诺雅_shanoa,,,0,1607176381000,【回不去了】,,
1612112,夏诺雅_shanoa,,,0,1607176409000,【对面的机器人刚才给我自我介绍了】,,
1612112,夏诺雅_shanoa,,,0,1607176412000,【说他是公主】,,
1612112,夏诺雅_shanoa,,,0,1607176420000,【公主之间的决战】,,
1612112,夏诺雅_shanoa,,,0,1607176435000,【打不中】,,
1612112,夏诺雅_shanoa,,,0,1607176446000,【吓人哦】,,
1612112,夏诺雅_shanoa,,,0,1607176458000,【打不中】,,
1612112,夏诺雅_shanoa,,,0,1607176477000,【q打不中】,,
1612112,夏诺雅_shanoa,,,0,1607176482000,【打中了】,,
1612112,夏诺雅_shanoa,,,0,1607176517000,【抱歉，补了个兵】,,
1612112,夏诺雅_shanoa,,,0,1607176538000,【不错哦，你玩得可以】,,
1612112,夏诺雅_shanoa,,,0,1607176549000,【为什么要过来】,,
1612112,夏诺雅_shanoa,,,0,1607176559000,【不知道为毛提莫过来了】,,
1612112,夏诺雅_shanoa,,,0,1607176581000,【有对shanoa杀意特别高的anti】,,
1612112,夏诺雅_shanoa,,,0,1607176635000,【突然就过来了，可怕】,,
1612112,夏诺雅_shanoa,,,0,1607176659000,【是小猫哦，没任何危害】,,
1612112,夏诺雅_shanoa,,,0,1607176663000,【我只是小猫哦】,,
1612112,夏诺雅_shanoa,,,0,1607176679000,【可怕哦】,,
1612112,夏诺雅_shanoa,,,0,1607176690000,【人畜无害的小猫就是说的我】,,
1612112,夏诺雅_shanoa,,,0,1607176733000,【很不错的伤害】,,
1612112,夏诺雅_shanoa,,,0,1607176739000,【伊泽玩得不错哦】,,
1612112,夏诺雅_shanoa,,,0,1607176759000,【用闪现过来了】,,
1612112,夏诺雅_shanoa,,,0,1607176774000,【太强气了】,,
1612112,夏诺雅_shanoa,,,0,1607176782000,【能说下话么】,,
1612112,夏诺雅_shanoa,,,0,1607176800000,【可以】,,
1612112,夏诺雅_shanoa,,,0,1607176807000,【这人也能打死】,,
1612112,夏诺雅_shanoa,,,0,1607176811000,【绝对打死他】,,
1612112,夏诺雅_shanoa,,,0,1607176820000,【无法原谅】,,
1612112,夏诺雅_shanoa,,,0,1607176824000,【这家伙】,,
1612112,夏诺雅_shanoa,,,0,1607176829000,【好耶】,,
1612112,夏诺雅_shanoa,,,0,1607176838000,【笨蛋，蠢货】,,
1612112,夏诺雅_shanoa,,,0,1607176840000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1607176852000,【刚才太搞笑了】,,
1612112,夏诺雅_shanoa,,,0,1607176870000,【拿到红蓝buff了】,,
1612112,夏诺雅_shanoa,,,0,1607176892000,【诶，伊泽死掉了】,,
1612112,夏诺雅_shanoa,,,0,1607176927000,【不愧是公主力赢了】,,
1612112,夏诺雅_shanoa,,,0,1607176953000,【好耶】,,
1612112,夏诺雅_shanoa,,,0,1607176959000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1607176988000,【我们这边不错哦】,,
1612112,夏诺雅_shanoa,,,0,1607177000000,【这就是真正公主的力量】,,
1612112,夏诺雅_shanoa,,,0,1607177008000,【别小看我哦，假货公主】,,
1612112,夏诺雅_shanoa,,,0,1607177027000,【出来了。。】,,
1612112,夏诺雅_shanoa,,,0,1607177044000,【想用被动的】,,
1612112,夏诺雅_shanoa,,,0,1607177049000,【结果没保护到】,,
1612112,夏诺雅_shanoa,,,0,1607177083000,【这个狮子狗比我等级还低】,,
1612112,夏诺雅_shanoa,,,0,1607177103000,【我一直都可以】,,
1612112,夏诺雅_shanoa,,,0,1607177137000,【攻击打不中】,,
1612112,夏诺雅_shanoa,,,0,1607177142000,【有什么在】,,
1612112,夏诺雅_shanoa,,,0,1607177146000,【这样子的够了】,,
1612112,夏诺雅_shanoa,,,0,1607177158000,【真的很恶心的】,,
1612112,夏诺雅_shanoa,,,0,1607177162000,【真的不要这样的】,,
1612112,夏诺雅_shanoa,,,0,1607177166000,【蠢货，笨蛋】,,
1612112,夏诺雅_shanoa,,,0,1607177182000,【想插个眼就这样了】,,
1612112,夏诺雅_shanoa,,,0,1607177190000,【dd太kimo了】,,
1612112,夏诺雅_shanoa,,,0,1607177199000,【好好教育一下】,,
1612112,夏诺雅_shanoa,,,0,1607177209000,【如果有dd组长一类的人的话】,,
1612112,夏诺雅_shanoa,,,0,1607177248000,【普攻的伤害太低了】,,
1612112,夏诺雅_shanoa,,,0,1607177251000,【补不到】,,
1612112,夏诺雅_shanoa,,,0,1607177271000,【讨厌机器人】,,
1612112,夏诺雅_shanoa,,,0,1607177281000,【笨蛋蠢货】,,
1612112,夏诺雅_shanoa,,,0,1607177323000,【我在线上的时候ez就不在】,,
1612112,夏诺雅_shanoa,,,0,1607177358000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1607177410000,【ez挺强的呢】,,
1612112,夏诺雅_shanoa,,,0,1607177471000,【你！别太跳了】,,
1612112,夏诺雅_shanoa,,,0,1607177492000,【shanoa学会了不从身体里出来】,,
1612112,夏诺雅_shanoa,,,0,1607177497000,【绝对不会死了】,,
1612112,夏诺雅_shanoa,,,0,1607177507000,【生活在别人身体里的人类】,,
1612112,夏诺雅_shanoa,,,0,1607177511000,【笨蛋蠢货】,,
1612112,夏诺雅_shanoa,,,0,1607177550000,【好强】,,
1612112,夏诺雅_shanoa,,,0,1607177564000,【猫同伴太强了】,,
1612112,夏诺雅_shanoa,,,0,1607177583000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1607177597000,【很不错哦】,,
1612112,夏诺雅_shanoa,,,0,1607177613000,【shanoa换乘了】,,
1612112,夏诺雅_shanoa,,,0,1607177624000,【小猫同伴搞好关系哦】,,
1612112,夏诺雅_shanoa,,,0,1607177628000,【狮子狗酱】,,
1612112,夏诺雅_shanoa,,,0,1607177672000,【好强，大家都好强啊】,,
1612112,夏诺雅_shanoa,,,0,1607177680000,【要杀他么】,,
1612112,夏诺雅_shanoa,,,0,1607177685000,【真的太强了】,,
1612112,夏诺雅_shanoa,,,0,1607177700000,【附身着就好了】,,
1612112,夏诺雅_shanoa,,,0,1607177706000,【真强呢】,,
1612112,夏诺雅_shanoa,,,0,1607177725000,【不错哦，大家都是】,,
1612112,夏诺雅_shanoa,,,0,1607177733000,【chanllenger吧】,,
1612112,夏诺雅_shanoa,,,0,1607177751000,【不错哦】,,
1612112,夏诺雅_shanoa,,,0,1607177791000,【别停下来哦】,,
1612112,夏诺雅_shanoa,,,0,1607177795000,【害怕】,,
1612112,夏诺雅_shanoa,,,0,1607177797000,【怎么了】,,
1612112,夏诺雅_shanoa,,,0,1607177810000,【太搞笑了，ez输掉了】,,
1612112,夏诺雅_shanoa,,,0,1607177823000,【nice e】,,
1612112,夏诺雅_shanoa,,,0,1607177846000,【大家真的都挺强呢】,,
1612112,夏诺雅_shanoa,,,0,1607177872000,【什么？】,,
1612112,夏诺雅_shanoa,,,0,1607177894000,【桃子啊桃子】,,
1612112,夏诺雅_shanoa,,,0,1607177898000,【什么都说hhh】,,
1612112,夏诺雅_shanoa,,,0,1607177903000,【这样不好的哦】,,
1612112,夏诺雅_shanoa,,,0,1607177928000,【不救他的话】,,
1612112,夏诺雅_shanoa,,,0,1607177955000,【龙来了】,,
1612112,夏诺雅_shanoa,,,0,1607177979000,【这狮子狗的皮肤挺可爱的呢】,,
1612112,夏诺雅_shanoa,,,0,1607177981000,【粉色的】,,
1612112,夏诺雅_shanoa,,,0,1607177986000,【糟了】,,
1612112,夏诺雅_shanoa,,,0,1607177991000,【别杀我哦】,,
1612112,夏诺雅_shanoa,,,0,1607178030000,【过份哦】,,
1612112,夏诺雅_shanoa,,,0,1607178039000,【狮子狗先死掉了】,,
1612112,夏诺雅_shanoa,,,0,1607178114000,【好厉害，4个人过来了】,,
1612112,夏诺雅_shanoa,,,0,1607178127000,【上啊】,,
1612112,夏诺雅_shanoa,,,0,1607178128000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1607178135000,【大家nice】,,
1612112,夏诺雅_shanoa,,,0,1607178138000,【不错哦】,,
1612112,夏诺雅_shanoa,,,0,1607178176000,【买什么好呢】,,
1612112,夏诺雅_shanoa,,,0,1607178185000,【很强哦】,,
1612112,夏诺雅_shanoa,,,0,1607178191000,【我们队伍很强哦】,,
1612112,夏诺雅_shanoa,,,0,1607178198000,【大家都在加油呢】,,
1612112,夏诺雅_shanoa,,,0,1607178204000,【表扬你们】,,
1612112,夏诺雅_shanoa,,,0,1607178267000,【眼放太多了】,,
1612112,夏诺雅_shanoa,,,0,1607178275000,【刚才还以为要死了】,,
1612112,夏诺雅_shanoa,,,0,1607178277000,【死掉了】,,
1612112,夏诺雅_shanoa,,,0,1607178280000,【为什么】,,
1612112,夏诺雅_shanoa,,,0,1607178286000,【刚才为什么死掉了】,,
1612112,夏诺雅_shanoa,,,0,1607178294000,【是被蘑菇毒死了么】,,
1612112,夏诺雅_shanoa,,,0,1607178308000,【在进入别人之前踩到蘑菇了】,,
1612112,夏诺雅_shanoa,,,0,1607178315000,【毒太疼了】,,
1612112,夏诺雅_shanoa,,,0,1607178334000,【走吧】,,
1612112,夏诺雅_shanoa,,,0,1607178344000,【看到敌人的话】,,
1612112,夏诺雅_shanoa,,,0,1607178382000,【shanoa的新的身体】,,
1612112,夏诺雅_shanoa,,,0,1607178384000,【石头人】,,
1612112,夏诺雅_shanoa,,,0,1607178412000,【会死掉哦】,,
1612112,夏诺雅_shanoa,,,0,1607178416000,【你们太强了吧】,,
1612112,夏诺雅_shanoa,,,0,1607178422000,【结束了吧】,,
1612112,夏诺雅_shanoa,,,0,1607178432000,【结束了，太强了】,,
1612112,夏诺雅_shanoa,,,0,1607178442000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1607178451000,【不错哦，很强哦】,,
1612112,夏诺雅_shanoa,,,0,1607178464000,【谢谢carry】,,
1612112,夏诺雅_shanoa,,,0,1607178481000,【公主力】,,
1612112,夏诺雅_shanoa,,,0,1607178495000,【差不多该玩把中单了吧】,,
1612112,夏诺雅_shanoa,,,0,1607178500000,【密码114514】,,
1612112,夏诺雅_shanoa,,,0,1607178513000,【玩过一次的人不许进来哦】,,
1612112,夏诺雅_shanoa,,,0,1607178523000,【这里踢人】,,
1612112,夏诺雅_shanoa,,,0,1607178544000,【没关系吧？】,,
1612112,夏诺雅_shanoa,,,0,1607178550000,【没关系的样子】,,
1612112,夏诺雅_shanoa,,,0,1607178553000,【有个钻石的】,,
1612112,夏诺雅_shanoa,,,0,1607178562000,【钻1的】,,
1612112,夏诺雅_shanoa,,,0,1607178570000,【几乎是master了吧】,,
1612112,夏诺雅_shanoa,,,0,1607178576000,【这个人不许玩中单哦】,,
1612112,夏诺雅_shanoa,,,0,1607178587000,【虚刀xxx不许玩中单】,,
1612112,夏诺雅_shanoa,,,0,1607178611000,【他说了了解了】,,
1612112,夏诺雅_shanoa,,,0,1607178626000,【好耶，那么开始了哦】,,
1612112,夏诺雅_shanoa,,,0,1607178631000,【shanoa玩中单】,,
1612112,夏诺雅_shanoa,,,0,1607178656000,【和钻石1对线很难吧】,,
1612112,夏诺雅_shanoa,,,0,1607178659000,【shanoa中单】,,
1612112,夏诺雅_shanoa,,,0,1607178674000,【什么中单好呢】,,
1612112,夏诺雅_shanoa,,,0,1607178686000,【玩什么中单呢】,,
1612112,夏诺雅_shanoa,,,0,1607178732000,【别让我玩zed】,,
1612112,夏诺雅_shanoa,,,0,1607178747000,【她没换符文吧？】,,
1612112,夏诺雅_shanoa,,,0,1607178759000,【刚才显示了桌面】,,
1612112,夏诺雅_shanoa,,,0,1607178767000,【以前也显示了么】,,
1612112,夏诺雅_shanoa,,,0,1607178771000,【桌面的画面】,,
1612112,夏诺雅_shanoa,,,0,1607178777000,【每次都显示了shanoa的桌面么？】,,
1612112,夏诺雅_shanoa,,,0,1607178782000,【太危险了】,,
1612112,夏诺雅_shanoa,,,0,1607178786000,【第一次显示？】,,
1612112,夏诺雅_shanoa,,,0,1607178792000,【可怕可怕可怕】,,
1612112,夏诺雅_shanoa,,,0,1607178799000,【看到了也没什么困扰的】,,
1612112,夏诺雅_shanoa,,,0,1607178801000,【但是可怕】,,
1612112,夏诺雅_shanoa,,,0,1607178822000,【没什么让人困扰的东西哦】,,
1612112,夏诺雅_shanoa,,,0,1607178838000,【暂停的话谁都能看到吧】,,
1612112,夏诺雅_shanoa,,,0,1607178847000,【看回放的时候】,,
1612112,夏诺雅_shanoa,,,0,1607178857000,【shanoa的住所什么的】,,
1612112,夏诺雅_shanoa,,,0,1607178861000,【讨厌这个人】,,
1612112,夏诺雅_shanoa,,,0,1607178878000,【全是不好的回忆】,,
1612112,夏诺雅_shanoa,,,0,1607178883000,【被这个欺负过】,,
1612112,夏诺雅_shanoa,,,0,1607178903000,【不要呢】,,
1612112,夏诺雅_shanoa,,,0,1607178918000,【大概有半年没用阿狸玩中单了】,,
1612112,夏诺雅_shanoa,,,0,1607178935000,【补不到兵】,,
1612112,夏诺雅_shanoa,,,0,1607178938000,【为什么】,,
1612112,夏诺雅_shanoa,,,0,1607178953000,【不要欺负我】,,
1612112,夏诺雅_shanoa,,,0,1607178958000,【你最差劲了】,,
1612112,夏诺雅_shanoa,,,0,1607178971000,【补不到兵，讨厌你】,,
1612112,夏诺雅_shanoa,,,0,1607178973000,【别过来】,,
1612112,夏诺雅_shanoa,,,0,1607178980000,【真的讨厌你别过来】,,
1612112,夏诺雅_shanoa,,,0,1607178985000,【没蓝了】,,
1612112,夏诺雅_shanoa,,,0,1607178992000,【糟糕了】,,
1612112,夏诺雅_shanoa,,,0,1607179003000,【这个真的糟糕了】,,
1612112,夏诺雅_shanoa,,,0,1607179007000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1612112,夏诺雅_shanoa,,,0,1607179015000,【为什么，打死他了】,,
1612112,夏诺雅_shanoa,,,0,1607179024000,【诶？为什么】,,
1612112,夏诺雅_shanoa,,,0,1607179030000,【这是白送的人头么】,,
1612112,夏诺雅_shanoa,,,0,1607179038000,【好耶】,,
1612112,夏诺雅_shanoa,,,0,1607179045000,【谢谢】,,
1612112,夏诺雅_shanoa,,,0,1607179062000,【做这个装备就行了吧】,,
1612112,夏诺雅_shanoa,,,0,1607179102000,【太糟糕了】,,
1612112,夏诺雅_shanoa,,,0,1607179112000,【这游戏补兵太难了】,,
1612112,夏诺雅_shanoa,,,0,1607179126000,【别突然guuun的过来】,,
1612112,夏诺雅_shanoa,,,0,1607179130000,【太吓人了】,,
1612112,夏诺雅_shanoa,,,0,1607179133000,【这个好疼】,,
1612112,夏诺雅_shanoa,,,0,1607179155000,【糟糕完全补不到兵】,,
1612112,夏诺雅_shanoa,,,0,1607179172000,【补兵的话要说不出话了】,,
1612112,夏诺雅_shanoa,,,0,1607179193000,【好耶】,,
1612112,夏诺雅_shanoa,,,0,1607179206000,【我无法原谅】,,
1612112,夏诺雅_shanoa,,,0,1607179211000,【人头被抢了】,,
1612112,夏诺雅_shanoa,,,0,1607179216000,【无法原谅】,,
1612112,夏诺雅_shanoa,,,0,1607179223000,【不是nice啊】,,
1612112,夏诺雅_shanoa,,,0,1607179231000,【点燃都用了】,,
1612112,夏诺雅_shanoa,,,0,1607179263000,【rat桑】,,
1612112,夏诺雅_shanoa,,,0,1607179272000,【别看到老鼠就说是rat桑】,,
1612112,夏诺雅_shanoa,,,0,1607179281000,【他要风评被害了】,,
1612112,夏诺雅_shanoa,,,0,1607179283000,【好疼】,,
1612112,夏诺雅_shanoa,,,0,1607179287000,【为什么这么准】,,
1612112,夏诺雅_shanoa,,,0,1607179290000,【太过分了】,,
1612112,夏诺雅_shanoa,,,0,1607179308000,【坏心眼】,,
1612112,夏诺雅_shanoa,,,0,1607179312000,【美少女晚上好】,,
1612112,夏诺雅_shanoa,,,0,1607179315000,【是在说我么】,,
1612112,夏诺雅_shanoa,,,0,1607179324000,【晚上好】,,
1612112,夏诺雅_shanoa,,,0,1607179396000,【坏了，shanoa的脸很夸张】,,
1612112,夏诺雅_shanoa,,,0,1607179400000,【不修好的话】,,
1612112,夏诺雅_shanoa,,,0,1607179404000,【又要赢了么】,,
1612112,夏诺雅_shanoa,,,0,1607179409000,【这个人也太小看我了】,,
1612112,夏诺雅_shanoa,,,0,1607179427000,【不要给我送了】,,
1612112,夏诺雅_shanoa,,,0,1607179444000,【别送了】,,
1612112,夏诺雅_shanoa,,,0,1607179463000,【这个脸的腮红怎么修】,,
1612112,夏诺雅_shanoa,,,0,1607179475000,【retorelo桑在么】,,
1612112,夏诺雅_shanoa,,,0,1607179479000,【这个怎么修】,,
1612112,夏诺雅_shanoa,,,0,1607179489000,【我脸色一直不太好】,,
1612112,夏诺雅_shanoa,,,0,1607179500000,【不行啊，他好像不在】,,
1612112,夏诺雅_shanoa,,,0,1607179510000,【啊，ctrl+z】,,
1612112,夏诺雅_shanoa,,,0,1607179512000,【谢谢】,,
1612112,夏诺雅_shanoa,,,0,1607179527000,【好像不对】,,
1612112,夏诺雅_shanoa,,,0,1607179548000,【好像不对的样子】,,
1612112,夏诺雅_shanoa,,,0,1607179577000,【不行了，一生都没法回复原来的脸色了】,,
1612112,夏诺雅_shanoa,,,0,1607179580000,【不错哦】,,
1612112,夏诺雅_shanoa,,,0,1607179588000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1607179628000,【不错哦】,,
1612112,夏诺雅_shanoa,,,0,1607179635000,【我们在优势哦】,,
1612112,夏诺雅_shanoa,,,0,1607179644000,【不行的话shift z？】,,
1612112,夏诺雅_shanoa,,,0,1607179653000,【我知道了】,,
1612112,夏诺雅_shanoa,,,0,1607179665000,【好疼】,,
1612112,夏诺雅_shanoa,,,0,1607179678000,【刚才的中了吧？】,,
1612112,夏诺雅_shanoa,,,0,1607179687000,【刚才的判定怎么都中了吧】,,
1612112,夏诺雅_shanoa,,,0,1607179699000,【这也不是命中判定】,,
1612112,夏诺雅_shanoa,,,0,1607179703000,【是什么标准？】,,
1612112,夏诺雅_shanoa,,,0,1607179713000,【打不中，好疼】,,
1612112,夏诺雅_shanoa,,,0,1607179737000,【啊，虽然活着】,,
1612112,夏诺雅_shanoa,,,0,1607179740000,【但是不对呢】,,
1612112,夏诺雅_shanoa,,,0,1607179776000,【回来了】,,
1612112,夏诺雅_shanoa,,,0,1607179785000,【修好了】,,
1612112,夏诺雅_shanoa,,,0,1607179804000,【很开心，加油吧】,,
1612112,夏诺雅_shanoa,,,0,1607179829000,【跟对面的补刀差有50左右】,,
1612112,夏诺雅_shanoa,,,0,1607179832000,【好耶】,,
1612112,夏诺雅_shanoa,,,0,1607179847000,【我也许玩得不错】,,
1612112,夏诺雅_shanoa,,,0,1607179849000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1607179892000,【回去吧】,,
1612112,夏诺雅_shanoa,,,0,1607179924000,【诶，lol掉线了】,,
1612112,夏诺雅_shanoa,,,0,1607179927000,【啊】,,
1612112,夏诺雅_shanoa,,,0,1607179947000,【又显示桌面了】,,
1612112,夏诺雅_shanoa,,,0,1607179953000,【桌面显示太多次了吧】,,
1612112,夏诺雅_shanoa,,,0,1607179965000,【太奇怪了吧】,,
1612112,夏诺雅_shanoa,,,0,1607179984000,【shanoa的桌面很乱哦】,,
1612112,夏诺雅_shanoa,,,0,1607180019000,【我设定过了，应该不显示的】,,
1612112,夏诺雅_shanoa,,,0,1607180025000,【刚才为什么显示了呢】,,
1612112,夏诺雅_shanoa,,,0,1607180040000,【放个颜色板挡住吧】,,
1612112,夏诺雅_shanoa,,,0,1607180051000,【真的不懂呢】,,
1612112,夏诺雅_shanoa,,,0,1607180061000,【发现了h的游戏？】,,
1612112,夏诺雅_shanoa,,,0,1607180095000,【我刚才什么都没干】,,
1612112,夏诺雅_shanoa,,,0,1607180097000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1607180104000,【队友好强】,,
1612112,夏诺雅_shanoa,,,0,1607180113000,【你们为什么这么强】,,
1612112,夏诺雅_shanoa,,,0,1607180167000,【回家吧】,,
1612112,夏诺雅_shanoa,,,0,1607180197000,【shanoa什么好事情都没干】,,
1612112,夏诺雅_shanoa,,,0,1607180238000,【别做恐怖的事情】,,
1612112,夏诺雅_shanoa,,,0,1607180248000,【好耶】,,
1612112,夏诺雅_shanoa,,,0,1607180252000,【打死了】,,
1612112,夏诺雅_shanoa,,,0,1607180271000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1607180277000,【ez冲】,,
1612112,夏诺雅_shanoa,,,0,1607180283000,【你是天才】,,
1612112,夏诺雅_shanoa,,,0,1607180293000,【中国语很擅长】,,
1612112,夏诺雅_shanoa,,,0,1607180305000,【真实chanllenger】,,
1612112,夏诺雅_shanoa,,,0,1607180314000,【好耶】,,
1612112,夏诺雅_shanoa,,,0,1607180333000,【我们这边现在很不错呢】,,
1612112,夏诺雅_shanoa,,,0,1607180338000,【26 vs 26】,,
1612112,夏诺雅_shanoa,,,0,1607180352000,【好耶】,,
1612112,夏诺雅_shanoa,,,0,1607180359000,【打倒他了】,,
1612112,夏诺雅_shanoa,,,0,1607180367000,【怎么样，shanoa强吗？】,,
1612112,夏诺雅_shanoa,,,0,1607180372000,【666】,,
1612112,夏诺雅_shanoa,,,0,1607180376000,【笑什么】,,
1612112,夏诺雅_shanoa,,,0,1607180382000,【没什么好笑的吧】,,
1612112,夏诺雅_shanoa,,,0,1607180387000,【为什么啊】,,
1612112,夏诺雅_shanoa,,,0,1607180413000,【不知道做什么装备好呢】,,
1612112,夏诺雅_shanoa,,,0,1607180419000,【666是很厉害的意思啊】,,
1612112,夏诺雅_shanoa,,,0,1607180423000,【很开心，谢谢】,,
1612112,夏诺雅_shanoa,,,0,1607180430000,【faker？】,,
1612112,夏诺雅_shanoa,,,0,1607180462000,【拿到蓝了】,,
1612112,夏诺雅_shanoa,,,0,1607180479000,【好耶】,,
1612112,夏诺雅_shanoa,,,0,1607180484000,【有打死了】,,
1612112,夏诺雅_shanoa,,,0,1607180489000,【不要啊！】,,
1612112,夏诺雅_shanoa,,,0,1607180494000,【不行了不行了！】,,
1612112,夏诺雅_shanoa,,,0,1607180524000,【什么都没做到】,,
1612112,夏诺雅_shanoa,,,0,1607180526000,【刚才的】,,
1612112,夏诺雅_shanoa,,,0,1607180618000,【坏了】,,
1612112,夏诺雅_shanoa,,,0,1607180625000,【我为什么向前R了】,,
1612112,夏诺雅_shanoa,,,0,1607180633000,【我错了】,,
