cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
531251,弱智光环,网游,DOTA2,1,1666634438763,PK票 x1 [Coin 0],0,
531251,弱智光环,网游,DOTA2,1,1666634439792,PK票 x1 [Coin 0],0,
531251,弱智光环,网游,DOTA2,1,1666634439792,PK票 x1 [Coin 0],0,
11073,hanser,娱乐,萌宅领域,4,1666634462011,,,
2223018,舞小喵,娱乐,舞见,4,1666605163239,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666585777079,,,
26177922,小须须_Arcana,娱乐,舞见,4,1666540695908,,,
15183062,巫小萤,娱乐,舞见,4,1666541410548,,,
454984558,抖个姬灵,单机游戏,独立游戏,4,1666541743166,,,
531251,弱智光环,网游,DOTA2,4,1666491452601,,,
531251,弱智光环,网游,DOTA2,4,1666501863779,,,
531251,弱智光环,网游,DOTA2,4,1666502510509,,,
531251,弱智光环,网游,DOTA2,4,1666505152830,,,
531251,弱智光环,网游,DOTA2,4,1666509894903,,,
531251,弱智光环,网游,DOTA2,4,1666512499196,,,
531251,弱智光环,网游,DOTA2,0,1666512668635,昨天还说顶尖高手的想法和你一样,,
531251,弱智光环,网游,DOTA2,0,1666517683805,输都是小问题，是有一个要回家,,
531251,弱智光环,网游,DOTA2,4,1666519367039,,,
531251,弱智光环,网游,DOTA2,0,1666524365165,日系男孩是吧,,
531251,弱智光环,网游,DOTA2,4,1666532146497,,,
81976,孙渣,生活,手工绘画,4,1666453920690,,,
2248410,小菜刀夫斯基,网游,英雄联盟,4,1666463483021,,,
26177922,小须须_Arcana,娱乐,舞见,4,1666454260551,,,
15183062,巫小萤,娱乐,舞见,4,1666453402194,,,
1210635994,吴尽意,娱乐,舞见,4,1666454124190,,,
560647,坂坂白,娱乐,萌宅领域,4,1666445683140,,,
411379495,吴彦祖秃顶版,生活,运动,4,1666436163467,,,
531251,弱智光环,网游,DOTA2,4,1666407824842,,,
531251,弱智光环,网游,DOTA2,0,1666407903976,应该平均70多抽一个角色,,
531251,弱智光环,网游,DOTA2,4,1666410316834,,,
531251,弱智光环,网游,DOTA2,4,1666414931119,,,
531251,弱智光环,网游,DOTA2,0,1666414992699,只因鱼,,
531251,弱智光环,网游,DOTA2,4,1666419326125,,,
531251,弱智光环,网游,DOTA2,4,1666424272745,,,
531251,弱智光环,网游,DOTA2,4,1666426260796,,,
531251,弱智光环,网游,DOTA2,0,1666427696551,等下LGD也被ETT锤了,,
531251,弱智光环,网游,DOTA2,4,1666435990857,,,
531251,弱智光环,网游,DOTA2,4,1666438786221,,,
531251,弱智光环,网游,DOTA2,4,1666440068519,,,
531251,弱智光环,网游,DOTA2,4,1666441147198,,,
531251,弱智光环,网游,DOTA2,4,1666445927603,,,
13199099,植物椿,虚拟主播,虚拟主播,4,1666360494743,,,
13199099,植物椿,虚拟主播,虚拟主播,4,1666370706739,,,
531251,弱智光环,网游,DOTA2,4,1666328583275,,,
531251,弱智光环,网游,DOTA2,4,1666335747231,,,
531251,弱智光环,网游,DOTA2,0,1666342375459,被白痴打爆了,,
531251,弱智光环,网游,DOTA2,0,1666344478330,bo1么,,
531251,弱智光环,网游,DOTA2,0,1666345579413,那这LGD都这么强了，胜者组又是些什么怪物,,
51719,196⑨,单机游戏,独立游戏,4,1666287114440,,,
300486,巫令儿り,单机游戏,怪物猎人,4,1666273460446,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1666282937912,,,
2223018,舞小喵,娱乐,舞见,4,1666260085500,,,
531251,弱智光环,网游,DOTA2,4,1666251315163,,,
531251,弱智光环,网游,DOTA2,4,1666253571083,,,
531251,弱智光环,网游,DOTA2,4,1666256341048,,,
238444767,叫我今非昔比,网游,DOTA2,4,1666251327907,,,
1855519979,dodo_Official,网游,DOTA2,4,1666251321269,,,
371099,youc-,网游,DOTA2,4,1666251331819,,,
531251,弱智光环,网游,DOTA2,4,1666190386219,,,
531251,弱智光环,网游,DOTA2,0,1666190438789,今天加班啊,,
531251,弱智光环,网游,DOTA2,0,1666194461641,这个野怪装备的被动是啥,,
531251,弱智光环,网游,DOTA2,0,1666195436406,转个身队友都没了,,
531251,弱智光环,网游,DOTA2,4,1666196789024,,,
531251,弱智光环,网游,DOTA2,4,1666199808462,,,
2196632,兰矛RS,虚拟主播,虚拟主播,4,1666194832211,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1666196878250,,,
443401022,悲伤兔不许咬,娱乐,萌宅领域,4,1666155549150,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666097632212,,,
2223018,舞小喵,娱乐,舞见,4,1666092047394,,,
531251,弱智光环,网游,DOTA2,4,1666065614239,,,
531251,弱智光环,网游,DOTA2,4,1666075437649,,,
531251,弱智光环,网游,DOTA2,0,1666081334116,冬泳怪鶸,,
531251,弱智光环,网游,DOTA2,4,1666087419533,,,
927687,折腾5号,手游,原神,4,1666008984335,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1666006118431,,,
531251,弱智光环,网游,DOTA2,4,1665972549129,,,
531251,弱智光环,网游,DOTA2,4,1665978069297,,,
531251,弱智光环,网游,DOTA2,4,1665982079325,,,
531251,弱智光环,网游,DOTA2,4,1665986597594,,,
531251,弱智光环,网游,DOTA2,0,1665990954433,沉默没大还出去追应该也算失误吧,,
531251,弱智光环,网游,DOTA2,4,1666001561216,,,
531251,弱智光环,网游,DOTA2,0,1666002756095,来自鶸酱的认可,,
531251,弱智光环,网游,DOTA2,0,1666003230197,来自鶸酱的鄙视,,
531251,弱智光环,网游,DOTA2,4,1666005394885,,,
531251,弱智光环,网游,DOTA2,4,1666009364107,,,
531251,弱智光环,网游,DOTA2,4,1666010773394,,,
531251,弱智光环,网游,DOTA2,4,1666011402155,,,
531251,弱智光环,网游,DOTA2,4,1666013572724,,,
531251,弱智光环,网游,DOTA2,4,1666014809578,,,
531251,弱智光环,网游,DOTA2,4,1666015603791,,,
238444767,叫我今非昔比,网游,DOTA2,4,1666005397629,,,
371099,youc-,网游,DOTA2,4,1666001528219,,,
371099,youc-,网游,DOTA2,4,1666004867182,,,
8199,紫苏九月,手游,原神,4,1665935796142,,,
531251,弱智光环,网游,DOTA2,4,1665911514466,,,
531251,弱智光环,网游,DOTA2,0,1665911623233,阿鶸原来这么专业的么,,
531251,弱智光环,网游,DOTA2,0,1665911844157,打出了信息其他人能安心刷钱是吧,,
531251,弱智光环,网游,DOTA2,4,1665921586765,,,
531251,弱智光环,网游,DOTA2,4,1665764281403,,,
531251,弱智光环,网游,DOTA2,4,1665765096840,,,
531251,弱智光环,网游,DOTA2,4,1665668767982,,,
246251134,厄风琉斯,网游,英雄联盟,4,1665665043154,,,
560647,坂坂白,娱乐,萌宅领域,4,1665588919206,,,
6639802,陈哥1,单机游戏,独立游戏,4,1665590764164,,,
531251,弱智光环,网游,DOTA2,4,1665579527221,,,
531251,弱智光环,网游,DOTA2,4,1665590356342,,,
531251,弱智光环,网游,DOTA2,0,1665592825042,不，折磨王~,,
531251,弱智光环,网游,DOTA2,0,1665593224094,折磨王！！！,,
531251,弱智光环,网游,DOTA2,0,1665594757780,直接提升了八个档次甚至七个档次,,
531251,弱智光环,网游,DOTA2,4,1665598859473,,,
531251,弱智光环,网游,DOTA2,0,1665599068347,出个A是雪国马车,,
531251,弱智光环,网游,DOTA2,0,1665599672178,大圣：谁说我打不过他,,
300486,巫令儿り,娱乐,萌宅领域,4,1665578703747,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1665578817016,,,
3117396,狡兔者DC,网游,DOTA2,4,1665569366451,,,
531251,弱智光环,网游,DOTA2,4,1665501478462,,,
531251,弱智光环,网游,DOTA2,0,1665501606030,骇人鲸,,
531251,弱智光环,网游,DOTA2,0,1665501762195,救死扶伤撞,,
531251,弱智光环,网游,DOTA2,0,1665503111165,你们优势路虽然没有优势，但是劣势路有劣势啊,,
531251,弱智光环,网游,DOTA2,4,1665506244221,,,
531251,弱智光环,网游,DOTA2,0,1665511163444,犹豫就会败北,,
2059591,性巴莎拉,单机游戏,其他单机,4,1665491364987,,,
371099,youc-,网游,DOTA2,4,1665452737705,,,
560647,坂坂白,娱乐,萌宅领域,4,1665421377033,,,
531251,弱智光环,网游,DOTA2,4,1665412802940,,,
531251,弱智光环,网游,DOTA2,0,1665415633809,英雄长歌好听,,
531251,弱智光环,网游,DOTA2,4,1665417421194,,,
531251,弱智光环,网游,DOTA2,0,1665417915114,八号技师，来自湖北是吧,,
531251,弱智光环,网游,DOTA2,4,1665423279636,,,
531251,弱智光环,网游,DOTA2,4,1665424307325,,,
531251,弱智光环,网游,DOTA2,4,1665424992021,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1665418915304,,,
531251,弱智光环,网游,DOTA2,4,1665327167152,,,
531251,弱智光环,网游,DOTA2,0,1665327176706,迟到两小时算旷工,,
531251,弱智光环,网游,DOTA2,0,1665327989393,都怪米哈游,,
531251,弱智光环,网游,DOTA2,0,1665330252391,没了呀,,
531251,弱智光环,网游,DOTA2,0,1665330386329,和自己和解了是吧,,
531251,弱智光环,网游,DOTA2,0,1665330870063,上把如果天怒能单防一个是不是就能赢,,
531251,弱智光环,网游,DOTA2,0,1665331018249,对面军团拉了,,
531251,弱智光环,网游,DOTA2,0,1665331656277,军团有刃甲，你刚才也杀不了,,
531251,弱智光环,网游,DOTA2,0,1665332039852,虚空可能只是买了本子想看看饰品,,
531251,弱智光环,网游,DOTA2,0,1665332235132,冲本子老板-1,,
531251,弱智光环,网游,DOTA2,0,1665332553749,不可能，绝对不可能,,
531251,弱智光环,网游,DOTA2,0,1665332709691,让虚空杀你两次,,
531251,弱智光环,网游,DOTA2,0,1665332903842,还不多谢黑鸟哥,,
531251,弱智光环,网游,DOTA2,0,1665334890309,水星的魔女,,
531251,弱智光环,网游,DOTA2,0,1665335355464,迟到两小时，就是旷工,,
531251,弱智光环,网游,DOTA2,0,1665335793629,打赢不可怕，谁不在谁尴尬,,
531251,弱智光环,网游,DOTA2,0,1665336582787,精彩回家,,
531251,弱智光环,网游,DOTA2,4,1665337085139,,,
531251,弱智光环,网游,DOTA2,0,1665337502658,真正的一刀牛,,
531251,弱智光环,网游,DOTA2,0,1665338537466,把队友装备买了,,
531251,弱智光环,网游,DOTA2,4,1665340520294,,,
531251,弱智光环,网游,DOTA2,0,1665341202640,十佰块,,
531251,弱智光环,网游,DOTA2,0,1665341461619,小仙女是真附身作祟,,
11073,hanser,娱乐,萌宅领域,4,1665325389080,,,
93876791,魔王大人帅帅帅ii,网游,英雄联盟,4,1665247852431,,,
560647,坂坂白,娱乐,萌宅领域,4,1665246336653,,,
886992,炭烧奶蛋,娱乐,萌宅领域,4,1665248455041,,,
531251,弱智光环,网游,DOTA2,4,1665233572106,,,
531251,弱智光环,网游,DOTA2,0,1665234476059,英雄登场！！！,,
531251,弱智光环,网游,DOTA2,4,1665235536535,,,
531251,弱智光环,网游,DOTA2,4,1665236491834,,,
531251,弱智光环,网游,DOTA2,4,1665237598746,,,
531251,弱智光环,网游,DOTA2,0,1665238837958,维克托,,
531251,弱智光环,网游,DOTA2,0,1665239840911,大圣用命留你们,,
531251,弱智光环,网游,DOTA2,0,1665240252477,小代米波,,
531251,弱智光环,网游,DOTA2,0,1665240871468,这上路也得给啊,,
531251,弱智光环,网游,DOTA2,0,1665241013996,没了呀,,
531251,弱智光环,网游,DOTA2,0,1665241020167,家美乐~,,
531251,弱智光环,网游,DOTA2,0,1665242472385,小鸡挨了顿揍,,
531251,弱智光环,网游,DOTA2,0,1665242802938,细节漏车,,
531251,弱智光环,网游,DOTA2,0,1665243246716,没有空调遥控器就只能烤火啦,,
531251,弱智光环,网游,DOTA2,4,1665243845575,,,
531251,弱智光环,网游,DOTA2,0,1665244030925,二换三不亏,,
531251,弱智光环,网游,DOTA2,4,1665245966360,,,
531251,弱智光环,网游,DOTA2,0,1665246048905,我有飞魂,,
531251,弱智光环,网游,DOTA2,4,1665247224673,,,
531251,弱智光环,网游,DOTA2,4,1665248463161,,,
531251,弱智光环,网游,DOTA2,4,1665249692397,,,
703182646,奇啊是我,网游,英雄联盟,4,1665224757815,,,
1855519979,dodo_Official,网游,DOTA2,4,1665231974495,,,
560647,坂坂白,娱乐,萌宅领域,4,1665151921439,,,
531251,弱智光环,网游,DOTA2,4,1665146995056,,,
531251,弱智光环,网游,DOTA2,0,1665147100948,这套好像剑风里面那个,,
531251,弱智光环,网游,DOTA2,0,1665147657133,这斧王头好铁,,
531251,弱智光环,网游,DOTA2,0,1665148481098,三个打一个被反杀,,
531251,弱智光环,网游,DOTA2,0,1665148815042,杀熟是吧,,
531251,弱智光环,网游,DOTA2,0,1665148929025,幻想可以进去不是你虐泉了,,
531251,弱智光环,网游,DOTA2,0,1665152437221,被骗了,,
531251,弱智光环,网游,DOTA2,0,1665153045063,你打的你没捡,,
531251,弱智光环,网游,DOTA2,0,1665153367347,风行太惨了,,
531251,弱智光环,网游,DOTA2,4,1665155632071,,,
531251,弱智光环,网游,DOTA2,0,1665156966253,天大的好事（指队友死了三个）,,
531251,弱智光环,网游,DOTA2,0,1665160265081,sky big~~~,,
531251,弱智光环,网游,DOTA2,0,1665160577637,幻刺不是薄葬救下来的么,,
531251,弱智光环,网游,DOTA2,0,1665161846882,你很能打么~,,
531251,弱智光环,网游,DOTA2,0,1665161968559,要不是有巨魔你就没了,,
531251,弱智光环,网游,DOTA2,0,1665162371554,太惨了,,
531251,弱智光环,网游,DOTA2,0,1665162380202,在沉默身上,,
531251,弱智光环,网游,DOTA2,0,1665162480757,失了智,,
531251,弱智光环,网游,DOTA2,0,1665162705018,大鱼人没有jo,,
531251,弱智光环,网游,DOTA2,4,1665166831215,,,
261485584,HOPICO,娱乐,视频唱见,4,1665140354223,,,
110631,狗狗狗雨,网游,英雄联盟,4,1665128838364,,,
14444722,疯子啊滨,手游,原神,4,1665128495836,,,
14444722,疯子啊滨,手游,原神,4,1665130231488,,,
324879,CRAZY262,网游,战争雷霆,4,1665066695383,,,
531251,弱智光环,网游,DOTA2,4,1665063794786,,,
531251,弱智光环,网游,DOTA2,0,1665065259895,不会吧不会吧,,
531251,弱智光环,网游,DOTA2,0,1665066130969,GG~,,
531251,弱智光环,网游,DOTA2,4,1665066599313,,,
531251,弱智光环,网游,DOTA2,4,1665067852107,,,
531251,弱智光环,网游,DOTA2,0,1665068240844,紫猫装上了,,
531251,弱智光环,网游,DOTA2,4,1665070086421,,,
531251,弱智光环,网游,DOTA2,0,1665070145990,都十年了还有人搁这模型不认识么,,
531251,弱智光环,网游,DOTA2,0,1665070268782,死亡轮换模式是吧，死了就换英雄,,
531251,弱智光环,网游,DOTA2,4,1665071366769,,,
531251,弱智光环,网游,DOTA2,4,1665074296013,,,
23730666,老沐ocean,手游,原神,4,1665056942796,,,
23730666,老沐ocean,手游,原神,0,1665057031956,难道我们还贪图你的美色不成,,
35365051,i小黄鸡,生活,搞笑,4,1665026942406,,,
560647,坂坂白,娱乐,萌宅领域,4,1664977877862,,,
531251,弱智光环,网游,DOTA2,4,1664981507663,,,
531251,弱智光环,网游,DOTA2,0,1664981937519,一个技能都没放中,,
531251,弱智光环,网游,DOTA2,0,1664983023979,坏起来了,,
531251,弱智光环,网游,DOTA2,4,1664986290977,,,
531251,弱智光环,网游,DOTA2,1,1664986827091,幸运之钥 x1 [¥0],0,
531251,弱智光环,网游,DOTA2,1,1664986827092,幸运之钥 x1 [¥0],0,
531251,弱智光环,网游,DOTA2,1,1664986828120,幸运之钥 x1 [¥0],0,
531251,弱智光环,网游,DOTA2,1,1664986828121,幸运之钥 x1 [¥0],0,
531251,弱智光环,网游,DOTA2,1,1664986829138,幸运之钥 x1 [¥0],0,
531251,弱智光环,网游,DOTA2,1,1664986829138,幸运之钥 x1 [¥0],0,
531251,弱智光环,网游,DOTA2,4,1664988979453,,,
531251,弱智光环,网游,DOTA2,4,1664903332705,,,
13763303,月见兔,娱乐,户外,4,1664862192518,,,
475912512,抵抗Resistance,单机游戏,独立游戏,4,1664815717318,,,
531251,弱智光环,网游,DOTA2,4,1664810480780,,,
531251,弱智光环,网游,DOTA2,0,1664810656674,十佰块,,
531251,弱智光环,网游,DOTA2,0,1664810933857,僵硬,,
531251,弱智光环,网游,DOTA2,0,1664811270656,秒晕,,
531251,弱智光环,网游,DOTA2,1,1664812463008,辣条 x50 [Coin 5000],0,
531251,弱智光环,网游,DOTA2,1,1664812493442,幸运之钥 x1 [¥0],0,
531251,弱智光环,网游,DOTA2,1,1664812495070,幸运之钥 x1 [¥0],0,
531251,弱智光环,网游,DOTA2,1,1664812496699,幸运之钥 x1 [¥0],0,
531251,弱智光环,网游,DOTA2,1,1664812497738,幸运之钥 x1 [¥0],0,
531251,弱智光环,网游,DOTA2,1,1664812497738,幸运之钥 x1 [¥0],0,
531251,弱智光环,网游,DOTA2,1,1664812498920,幸运之钥 x1 [¥0],0,
531251,弱智光环,网游,DOTA2,0,1664813660365,杀了也算你的,,
531251,弱智光环,网游,DOTA2,0,1664813711813,这BKB帅啊,,
531251,弱智光环,网游,DOTA2,0,1664813790474,在人家塔下，军团才是真的勇,,
531251,弱智光环,网游,DOTA2,0,1664815388211,你再在这里给我装,,
531251,弱智光环,网游,DOTA2,0,1664816299452,小狗三技能没有主动了么,,
531251,弱智光环,网游,DOTA2,0,1664816638140,近战不出狂战斧,,
531251,弱智光环,网游,DOTA2,4,1664820054282,,,
531251,弱智光环,网游,DOTA2,0,1664820284322,大招第一眼看图标还以为是卡兹克,,
110631,狗狗狗雨,网游,英雄联盟,4,1664775702396,,,
531251,弱智光环,网游,DOTA2,4,1664717944089,,,
531251,弱智光环,网游,DOTA2,4,1664721829093,,,
531251,弱智光环,网游,DOTA2,0,1664721893039,再也不用过河了,,
531251,弱智光环,网游,DOTA2,4,1664723365032,,,
531251,弱智光环,网游,DOTA2,4,1664724039971,,,
531251,弱智光环,网游,DOTA2,4,1664724900704,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1664727405434,,,
531251,弱智光环,网游,DOTA2,4,1664637049818,,,
560647,坂坂白,娱乐,萌宅领域,4,1664631859320,,,
371099,youc-,网游,DOTA2,4,1664622860189,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1664545360397,,,
531251,弱智光环,网游,DOTA2,4,1664544273690,,,
531251,弱智光环,网游,DOTA2,4,1664545602745,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1664545560200,,,
531251,弱智光环,网游,炉石传说,4,1664472379853,,,
37177491,八云兔不秃,网游,APEX英雄,4,1664387404633,,,
531251,弱智光环,网游,DOTA2,4,1664387839142,,,
531251,弱智光环,网游,DOTA2,0,1664388689885,钩子全责,,
886992,炭烧奶蛋,娱乐,萌宅领域,4,1664300188707,,,
531251,弱智光环,网游,DOTA2,4,1664296709839,,,
531251,弱智光环,网游,DOTA2,0,1664298950884,高手之细节封野,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1664314470732,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1664218788529,,,
531251,弱智光环,网游,DOTA2,4,1664199533399,,,
531251,弱智光环,网游,DOTA2,4,1664201091440,,,
531251,弱智光环,网游,DOTA2,4,1664208411807,,,
531251,弱智光环,网游,DOTA2,4,1664209974168,,,
531251,弱智光环,网游,DOTA2,0,1664211220653,五打四打不过了,,
531251,弱智光环,网游,DOTA2,0,1664211936728,哈斯卡+龙血+巨魔大,,
531251,弱智光环,网游,DOTA2,4,1664213182796,,,
300486,巫令儿り,网游,最终幻想14,4,1664198249879,,,
169233778,化学催化剂i,网游,英雄联盟,4,1664199764648,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1664143696264,,,
37177491,八云兔不秃,网游,APEX英雄,4,1664140696919,,,
10510808,修勾夜店老板,生活,搞笑,4,1664146717434,,,
10510808,修勾夜店老板,生活,搞笑,0,1664146744416,创建角色,,
10510808,修勾夜店老板,生活,搞笑,0,1664146775171,休闲,,
10510808,修勾夜店老板,生活,搞笑,0,1664146778005,修仙,,
531251,弱智光环,网游,DOTA2,4,1664112932991,,,
531251,弱智光环,网游,DOTA2,4,1664116604936,,,
531251,弱智光环,网游,DOTA2,4,1664117754833,,,
531251,弱智光环,网游,DOTA2,0,1664119724561,那是敌法的徒弟,,
531251,弱智光环,网游,DOTA2,0,1664119821404,可以有女船长女火枪,,
531251,弱智光环,网游,DOTA2,0,1664127183134,他会以为他塔后有眼,,
531251,弱智光环,网游,DOTA2,0,1664127944666,结束了罪恶的一生,,
531251,弱智光环,网游,DOTA2,0,1664128359096,人越战越勇不退了,,
371099,youc-,网游,DOTA2,4,1664132712676,,,
371099,youc-,网游,DOTA2,0,1664132746203,被宰了呀,,
2920960,大祥哥来了,手游,原神,4,1664132581422,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1664056869427,,,
37177491,八云兔不秃,单机游戏,其他单机,0,1664056893573,已经是早上啦,,
10510808,修勾夜店老板,娱乐,日常,4,1664050385319,,,
10510808,修勾夜店老板,娱乐,日常,0,1664050395545,创建角色,,
10510808,修勾夜店老板,娱乐,日常,0,1664050413884,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
10510808,修勾夜店老板,娱乐,日常,0,1664050476702,薯条,,
531251,弱智光环,网游,DOTA2,4,1664025937765,,,
531251,弱智光环,网游,DOTA2,0,1664025960073,这是啥,,
531251,弱智光环,网游,DOTA2,4,1664037771934,,,
531251,弱智光环,网游,DOTA2,0,1664038919875,丑陋二连~,,
531251,弱智光环,网游,DOTA2,0,1664039132832,怂~,,
531251,弱智光环,网游,DOTA2,4,1664042969988,,,
531251,弱智光环,网游,DOTA2,0,1664044034392,居然是飞镖小王子,,
531251,弱智光环,网游,DOTA2,0,1664044366219,红绿色盲啊,,
296732,DOTA2国服,网游,DOTA2,4,1664059068639,,,
246251134,厄风琉斯,网游,英雄联盟,4,1664022084166,,,
246251134,厄风琉斯,网游,英雄联盟,0,1664022091922,又变回笔记本啦,,
246251134,厄风琉斯,网游,英雄联盟,4,1664023655232,,,
531251,弱智光环,网游,DOTA2,4,1663941602660,,,
531251,弱智光环,网游,DOTA2,4,1663942591067,,,
531251,弱智光环,网游,DOTA2,0,1663942748703,毒狗技能改了？,,
531251,弱智光环,网游,DOTA2,4,1663953468779,,,
11352614,打野茶茶,网游,英雄联盟,4,1663936646830,,,
83677665,古月酱cc,网游,英雄联盟,4,1663936630548,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1663936604306,,,
32046347,黑洞king,网游,英雄联盟,4,1663936652866,,,
37177491,八云兔不秃,网游,APEX英雄,4,1663873964543,,,
531251,弱智光环,网游,DOTA2,4,1663857275691,,,
531251,弱智光环,网游,DOTA2,0,1663858292902,没了,,
531251,弱智光环,网游,DOTA2,4,1663858538510,,,
531251,弱智光环,网游,DOTA2,0,1663859942920,接管比赛！！！,,
531251,弱智光环,网游,DOTA2,0,1663860513176,敌法大仇得报,,
531251,弱智光环,网游,DOTA2,0,1663860983703,打不过了呀,,
531251,弱智光环,网游,DOTA2,0,1663862999027,我能反杀,,
531251,弱智光环,网游,DOTA2,0,1663863169673,破路了呀,,
531251,弱智光环,网游,DOTA2,0,1663863331954,一个靓仔路过,,
531251,弱智光环,网游,DOTA2,0,1663863455698,还有0.2成么,,
531251,弱智光环,网游,DOTA2,0,1663866876516,今晚4+2还没赢过,,
531251,弱智光环,网游,DOTA2,0,1663867227208,现在不需要卡兵了么,,
531251,弱智光环,网游,DOTA2,4,1663871430188,,,
531251,弱智光环,网游,DOTA2,0,1663872106769,龙骑那把还100%呢,,
927687,折腾5号,网游,APEX英雄,4,1663850837287,,,
14444722,疯子啊滨,手游,原神,4,1663818396941,,,
531251,弱智光环,网游,DOTA2,4,1663776424711,,,
531251,弱智光环,网游,DOTA2,4,1663777865833,,,
531251,弱智光环,网游,DOTA2,4,1663780475178,,,
531251,弱智光环,网游,DOTA2,4,1663781729896,,,
531251,弱智光环,网游,DOTA2,0,1663785096577,学～,,
531251,弱智光环,网游,DOTA2,4,1663787229125,,,
703182646,奇啊是我,网游,英雄联盟,4,1663780638121,,,
246251134,厄风琉斯,网游,英雄联盟,4,1663702285238,,,
246251134,厄风琉斯,网游,英雄联盟,0,1663702323551,ohhhhhhhhhhhhhh,,
246251134,厄风琉斯,网游,英雄联盟,0,1663702362237,已经不是笔记本战神了,,
531251,弱智光环,网游,DOTA2,4,1663691762496,,,
531251,弱智光环,网游,DOTA2,4,1663699275785,,,
531251,弱智光环,网游,DOTA2,0,1663699927918,大推推大吹风大阿托斯都有了，啥时候有大刃甲,,
110631,狗狗狗雨,网游,英雄联盟,4,1663676452219,,,
110631,狗狗狗雨,网游,英雄联盟,0,1663677467488,被抢啦,,
531251,弱智光环,网游,DOTA2,4,1663609004312,,,
531251,弱智光环,网游,DOTA2,0,1663609371675,沉默呢对面沉默呢,,
531251,弱智光环,网游,DOTA2,0,1663609542845,来杀人了,,
531251,弱智光环,网游,DOTA2,4,1663610647235,,,
531251,弱智光环,网游,DOTA2,0,1663610682085,打不过了啊,,
531251,弱智光环,网游,DOTA2,4,1663611456542,,,
531251,弱智光环,网游,DOTA2,4,1663613735281,,,
14444722,疯子啊滨,手游,原神,4,1663571838378,,,
531251,弱智光环,网游,DOTA2,4,1663511813702,,,
531251,弱智光环,网游,DOTA2,4,1663431870170,,,
531251,弱智光环,网游,DOTA2,0,1663431900399,刚刚记了什么大过,,
531251,弱智光环,网游,DOTA2,4,1663434398232,,,
531251,弱智光环,网游,DOTA2,4,1663435192090,,,
531251,弱智光环,网游,DOTA2,4,1663436104067,,,
246251134,厄风琉斯,网游,英雄联盟,4,1663416409606,,,
246251134,厄风琉斯,网游,英雄联盟,0,1663416474992,机器人是啥皮肤,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663439469504,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1663440118563,那说明你还不够变态,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663441738078,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663444958865,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663446013637,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663447408536,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1663447591572,DAOKO的现场感觉和KTV水平差不多,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1663447664419,刚才秘密赢了？,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1663447737359,原来是bo5,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663448883117,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1663449224524,ent这队名咋翻译，实体？固体？,,
11811464,别烦我7654321,娱乐,舞见,4,1663337707427,,,
531251,弱智光环,网游,DOTA2,4,1663332403976,,,
531251,弱智光环,网游,DOTA2,0,1663333524589,今天3.1前瞻直播啊,,
531251,弱智光环,网游,DOTA2,0,1663333924410,火力覆盖,,
531251,弱智光环,网游,DOTA2,0,1663334131471,烟花来咯,,
531251,弱智光环,网游,DOTA2,4,1663343621451,,,
531251,弱智光环,网游,DOTA2,0,1663346303698,买一送一血赚,,
531251,弱智光环,网游,DOTA2,0,1663347805516,弓箭手都是近战不是常识么,,
531251,弱智光环,网游,DOTA2,0,1663348106785,前天剑圣三连败,,
531251,弱智光环,网游,DOTA2,4,1663348208118,,,
531251,弱智光环,网游,DOTA2,0,1663348211561,弹幕全责,,
531251,弱智光环,网游,DOTA2,0,1663348627286,翻人脸上是吧,,
531251,弱智光环,网游,DOTA2,0,1663348890913,请在对面没退之前说这句话,,
1600142,桃源玖玖,娱乐,舞见,4,1663317581011,,,
531251,弱智光环,网游,DOTA2,4,1663247472597,,,
531251,弱智光环,网游,DOTA2,4,1663251039802,,,
