cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
389857131,亚绮-罗森Official,,,0,1584420398000,AKI也是靠不动产能活一次的,,
389857131,亚绮-罗森Official,,,0,1584420415000,安心去吧,,
389857131,亚绮-罗森Official,,,0,1584420462000,苟住,,
389857131,亚绮-罗森Official,,,0,1584420513000,全卖了够 但也翻盘不能,,
389857131,亚绮-罗森Official,,,0,1584420544000,GG,,
389857131,亚绮-罗森Official,,,0,1584420583000,卖地求生,,
389857131,亚绮-罗森Official,,,0,1584420631000,开始了,,
389857131,亚绮-罗森Official,,,0,1584420686000,全是红区,,
389857131,亚绮-罗森Official,,,0,1584420713000,这就是资本主义人吃人,,
389857131,亚绮-罗森Official,,,0,1584420787000,出事,,
389857131,亚绮-罗森Official,,,0,1584420806000,让你赌,,
389857131,亚绮-罗森Official,,,0,1584420818000,你赌,,
389857131,亚绮-罗森Official,,,0,1584420830000,赌狗吐血,,
389857131,亚绮-罗森Official,,,0,1584420870000,顺风狂浪结果被宰,,
389857131,亚绮-罗森Official,,,0,1584420912000,这一波大伤,,
389857131,亚绮-罗森Official,,,0,1584420954000,戒赌宣传片,,
389857131,亚绮-罗森Official,,,0,1584421054000,经济危机 大家都在苟,,
389857131,亚绮-罗森Official,,,0,1584421062000,泡沫已经破了,,
389857131,亚绮-罗森Official,,,0,1584421104000,鸭子还能苟一次,,
389857131,亚绮-罗森Official,,,0,1584421131000,鸭子还有铁路 其实能苟,,
389857131,亚绮-罗森Official,,,0,1584421154000,鸭子卖铁路能苟,,
389857131,亚绮-罗森Official,,,0,1584421180000,这是装掉线了？,,
389857131,亚绮-罗森Official,,,0,1584421220000,大概心态崩了,,
389857131,亚绮-罗森Official,,,0,1584421275000,不用算 卖铁路之后没有机会,,
389857131,亚绮-罗森Official,,,0,1584421400000,土豆服务器真的牛批,,
389857131,亚绮-罗森Official,,,0,1584421424000,时空裂痕,,
389857131,亚绮-罗森Official,,,0,1584421440000,育碧名不虚传,,
389857131,亚绮-罗森Official,,,0,1584421451000,传统艺能 不得不品尝,,
389857131,亚绮-罗森Official,,,0,1584421478000,不愧是你 育碧,,
389857131,亚绮-罗森Official,,,0,1584421517000,育碧传统艺能,,
389857131,亚绮-罗森Official,,,0,1584421535000,桌子疯狂扣HP,,
389857131,亚绮-罗森Official,,,0,1584421577000,你永远可以相信育碧,,
389857131,亚绮-罗森Official,,,0,1584421600000,是的 鸭子也掉了,,
389857131,亚绮-罗森Official,,,0,1584421605000,服务器挂了,,
389857131,亚绮-罗森Official,,,0,1584421610000,这是育碧服务器,,
389857131,亚绮-罗森Official,,,0,1584421638000,纯正的法国口味,,
389857131,亚绮-罗森Official,,,0,1584421667000,育碧再一次证明了自己,,
389857131,亚绮-罗森Official,,,0,1584421683000,土豆炸了 没得救,,
389857131,亚绮-罗森Official,,,0,1584421726000,STEAM版土豆更严重,,
389857131,亚绮-罗森Official,,,0,1584421735000,育碧服务器就没有能用的,,
389857131,亚绮-罗森Official,,,0,1584421775000,我有十七块地 你能秒我？,,
389857131,亚绮-罗森Official,,,0,1584421841000,一块钱起拍是真的,,
389857131,亚绮-罗森Official,,,0,1584421891000,船要拿铁路翻盘,,
389857131,亚绮-罗森Official,,,0,1584421940000,铁路被抢,,
389857131,亚绮-罗森Official,,,0,1584421987000,鸭子资产多啊,,
389857131,亚绮-罗森Official,,,0,1584422011000,开始了,,
389857131,亚绮-罗森Official,,,0,1584422019000,两人搏命,,
389857131,亚绮-罗森Official,,,0,1584422037000,老子卖地跟你玩,,
389857131,亚绮-罗森Official,,,0,1584422143000,两人拼身法,,
389857131,亚绮-罗森Official,,,0,1584422171000,系统拯救了船,,
389857131,亚绮-罗森Official,,,0,1584422201000,船乾坤一掷,,
389857131,亚绮-罗森Official,,,0,1584422313000,送走！,,
389857131,亚绮-罗森Official,,,0,1584422332000,终于赢了,,
491474051,常暗永远Official,,,0,1584413292000,那是灰色地带 要封你也一样,,
491474051,常暗永远Official,,,0,1584413344000,地牢狗子打过,,
491474051,常暗永远Official,,,0,1584413433000,打铁恶魔想玩,,
491474051,常暗永远Official,,,0,1584413456000,兼职,,
491474051,常暗永远Official,,,0,1584413489000,回户籍地考试 指驾照,,
491474051,常暗永远Official,,,0,1584413564000,生草机也不翻译名字啊哥,,
18149131,Overidea_China,,,0,1584374169000,米娅的YOU RAISE ME UP,,
454737600,不知火芙蕾雅Official,,,0,1584375012000,可可新闻都公布了...,,
454737600,不知火芙蕾雅Official,,,0,1584375099000,打开界面 坐标输入 然后你把经纬写进去,,
454737600,不知火芙蕾雅Official,,,0,1584375192000,你把公主当不存在？,,
454737600,不知火芙蕾雅Official,,,0,1584375211000,公主和傻紫都是萝莉,,
454737600,不知火芙蕾雅Official,,,0,1584375330000,有的重要 有的不重要..,,
454737600,不知火芙蕾雅Official,,,0,1584375409000,夏哥实际年纪小 真跟姐姐们飙扛不住,,
454737600,不知火芙蕾雅Official,,,0,1584375443000,愚人节开放参观,,
454737600,不知火芙蕾雅Official,,,0,1584375468000,会长今天早晨公布的,,
454737600,不知火芙蕾雅Official,,,0,1584375478000,B这边还没过审可能,,
454737600,不知火芙蕾雅Official,,,0,1584375492000,是的,,
454737600,不知火芙蕾雅Official,,,0,1584375502000,所以现在大家在造景点,,
454737600,不知火芙蕾雅Official,,,0,1584375505000,会保留,,
454737600,不知火芙蕾雅Official,,,0,1584375536000,创世纪因为目前是个坑 准备留到最后,,
454737600,不知火芙蕾雅Official,,,0,1584375543000,毕竟还有一半没出,,
454737600,不知火芙蕾雅Official,,,0,1584375563000,这个热度年底必然还有一次 所以并不急,,
454737600,不知火芙蕾雅Official,,,0,1584375591000,夏哥是故意的 夏哥名字也是打的高仿,,
454737600,不知火芙蕾雅Official,,,0,1584375633000,夏哥各种卖破绽 上来就被特定了,,
454737600,不知火芙蕾雅Official,,,0,1584375639000,主要还是后面三个,,
454737600,不知火芙蕾雅Official,,,0,1584375672000,是你好的意思,,
454737600,不知火芙蕾雅Official,,,0,1584375704000,阿火其实MIKO模仿的很像,,
454737600,不知火芙蕾雅Official,,,0,1584375714000,虽然也差点意思,,
454737600,不知火芙蕾雅Official,,,0,1584375745000,学不来,,
454737600,不知火芙蕾雅Official,,,0,1584375806000,桃子也不像的 只是能出来那个调调,,
454737600,不知火芙蕾雅Official,,,0,1584375822000,只是能那么笑 但是声音和本尊差很多,,
454737600,不知火芙蕾雅Official,,,0,1584375853000,星姐是那个说话状态真的搞不来,,
454737600,不知火芙蕾雅Official,,,0,1584375950000,星姐的那个噫hihihihihi也是,,
454737600,不知火芙蕾雅Official,,,0,1584375958000,学不来,,
454737600,不知火芙蕾雅Official,,,0,1584375975000,畸变不肝不存在的,,
454737600,不知火芙蕾雅Official,,,0,1584375996000,畸变比这难多了...,,
454737600,不知火芙蕾雅Official,,,0,1584376023000,但是直播频率应该让一点给动森可能,,
454737600,不知火芙蕾雅Official,,,0,1584376037000,35那不光是官组...,,
454737600,不知火芙蕾雅Official,,,0,1584376048000,MIO妈和运营都有时候听不懂的水平,,
454737600,不知火芙蕾雅Official,,,0,1584376058000,20号,,
454737600,不知火芙蕾雅Official,,,0,1584376069000,连续两天大联动,,
454737600,不知火芙蕾雅Official,,,0,1584376128000,没 那个是35P说的,,
454737600,不知火芙蕾雅Official,,,0,1584376135000,MIO说的是：“这人大半夜说啥呢”,,
454737600,不知火芙蕾雅Official,,,0,1584376154000,然后35P是：“不知道是啥总之先卡哇伊”,,
454737600,不知火芙蕾雅Official,,,0,1584376176000,心心 船长 还有谁都模仿过,,
454737600,不知火芙蕾雅Official,,,0,1584376182000,夸好像也模仿过,,
454737600,不知火芙蕾雅Official,,,0,1584376188000,mea也模仿过,,
454737600,不知火芙蕾雅Official,,,0,1584376199000,粽子普通的声音模仿比较简单,,
454737600,不知火芙蕾雅Official,,,0,1584376211000,但是狂暴模式没人学的像,,
454737600,不知火芙蕾雅Official,,,0,1584376226000,开局创世纪难,,
454737600,不知火芙蕾雅Official,,,0,1584376241000,整体来说差不太多 创世纪稍微难一点,,
454737600,不知火芙蕾雅Official,,,0,1584376255000,创世纪留给年终企划了,,
454737600,不知火芙蕾雅Official,,,0,1584376267000,创世纪要等上下全来了一起打,,
454737600,不知火芙蕾雅Official,,,0,1584376316000,阿火现在强强电脑了,,
454737600,不知火芙蕾雅Official,,,0,1584376322000,虽然也不是很强..,,
454737600,不知火芙蕾雅Official,,,0,1584376326000,2070S还是有的,,
454737600,不知火芙蕾雅Official,,,0,1584376364000,上次看到好像9900 2070S？,,
454737600,不知火芙蕾雅Official,,,0,1584376367000,不是顶配,,
454737600,不知火芙蕾雅Official,,,0,1584376373000,顶配只有万组,,
454737600,不知火芙蕾雅Official,,,0,1584376441000,1050ti 初始配置,,
454737600,不知火芙蕾雅Official,,,0,1584376451000,二月份刚换的 为了ARK,,
454737600,不知火芙蕾雅Official,,,0,1584376534000,不 阿火是一只ARK到深夜,,
454737600,不知火芙蕾雅Official,,,0,1584376565000,再安排 还没定,,
454737600,不知火芙蕾雅Official,,,0,1584376716000,泰坦龙兔子和阿夸有想法 不知道有没有安排,,
454737600,不知火芙蕾雅Official,,,0,1584376719000,可能是没有了,,
454737600,不知火芙蕾雅Official,,,0,1584376727000,粽子已经毕业了啊,,
454737600,不知火芙蕾雅Official,,,0,1584376735000,粽子前天十里坡毕业直播,,
454737600,不知火芙蕾雅Official,,,0,1584376740000,搬家出去,,
454737600,不知火芙蕾雅Official,,,0,1584376792000,精英团水平还是好一些的...,,
454737600,不知火芙蕾雅Official,,,0,1584376803000,但是过去的是所有人,,
454737600,不知火芙蕾雅Official,,,0,1584378293000,就当恐怖游戏玩（,,
454737600,不知火芙蕾雅Official,,,0,1584378346000,畸变有活 新奇 会长能带,,
454737600,不知火芙蕾雅Official,,,0,1584378355000,创世纪一个是体验不好 一个没出完,,
454737600,不知火芙蕾雅Official,,,0,1584378365000,还有一个就是会长帮不太上忙怕没效果,,
454737600,不知火芙蕾雅Official,,,0,1584378415000,创世纪直播效果....算了,,
454737600,不知火芙蕾雅Official,,,0,1584378548000,没支撑啊妹,,
454737600,不知火芙蕾雅Official,,,0,1584378585000,畸变地表探险其实是个好活,,
454737600,不知火芙蕾雅Official,,,0,1584378601000,畸变要降一些系数 会长说了,,
454737600,不知火芙蕾雅Official,,,0,1584378611000,但是照顾直播效果不会太多,,
454737600,不知火芙蕾雅Official,,,0,1584378673000,十分尴尬,,
454737600,不知火芙蕾雅Official,,,0,1584378710000,怀孕那个有点....不太好处理,,
454737600,不知火芙蕾雅Official,,,0,1584378720000,不知道会怎么搞那部分,,
454737600,不知火芙蕾雅Official,,,0,1584378739000,那部分不太适合偶像直播风格...,,
454737600,不知火芙蕾雅Official,,,0,1584378796000,厕所和被寄生怀孕可不是一个概念兄弟,,
454737600,不知火芙蕾雅Official,,,0,1584378813000,那是异形的捏他,,
454737600,不知火芙蕾雅Official,,,0,1584378824000,那个不太适合直播是真的,,
454737600,不知火芙蕾雅Official,,,0,1584378832000,BAN掉好点,,
454737600,不知火芙蕾雅Official,,,0,1584378879000,就是异形,,
454737600,不知火芙蕾雅Official,,,0,1584378890000,一个致敬彩蛋,,
454737600,不知火芙蕾雅Official,,,0,1584378925000,光是大肚子就很麻烦了....,,
454737600,不知火芙蕾雅Official,,,0,1584378991000,以住宅来说阿火的是最好看的,,
454737600,不知火芙蕾雅Official,,,0,1584379003000,要下了,,
454737600,不知火芙蕾雅Official,,,0,1584379012000,35有工作 晚上这几天没法播,,
454737600,不知火芙蕾雅Official,,,0,1584379027000,这几天35白天都有工作,,
454737600,不知火芙蕾雅Official,,,0,1584379112000,狐狸高强度监控室老大爷,,
454737600,不知火芙蕾雅Official,,,0,1584379147000,是确定不是暂定,,
454955503,宝钟玛琳Official,,,0,1584362897000,武藏是女明星颜值 肯定漂亮啊...,,
454955503,宝钟玛琳Official,,,0,1584364206000,直接看动态不就完了,,
6055289,高槻律official,,,0,1584344934000,警察是指主动进行管控发言的,,
6055289,高槻律official,,,0,1584344944000,跟小鬼没有对应关系,,
6055289,高槻律official,,,0,1584344953000,不要自己联系,,
6055289,高槻律official,,,0,1584344971000,贬义,,
6055289,高槻律official,,,0,1584344992000,警察就是随便指点别人XX不对的那种人,,
6055289,高槻律official,,,0,1584345002000,全部是贬义 不看语境,,
6055289,高槻律official,,,0,1584345018000,不带贬义的不要用警察称呼,,
6055289,高槻律official,,,0,1584345058000,人多小鬼一定多 新粉很多不懂,,
6055289,高槻律official,,,0,1584345070000,也不能都叫小鬼,,
6055289,高槻律official,,,0,1584345085000,还需要时间慢慢培养粉丝素质,,
6055289,高槻律official,,,0,1584345097000,MIU是因为这边结算太慢了,,
6055289,高槻律official,,,0,1584345103000,不怎么常来,,
6055289,高槻律official,,,0,1584345152000,新粉上来带牌子啊？,,
6055289,高槻律official,,,0,1584345165000,人家就来看看好吧 别AOE,,
491474050,角卷绵芽Official,,,0,1584286577000,没露26天没播了..,,
491474050,角卷绵芽Official,,,0,1584286850000,羊游戏力怎么也比天哥....,,
491474050,角卷绵芽Official,,,0,1584286887000,羊跳舞只是还可以...,,
491474050,角卷绵芽Official,,,0,1584286902000,主要是搞笑,,
491474050,角卷绵芽Official,,,0,1584286916000,亲切的声音配上生草的行为,,
491474050,角卷绵芽Official,,,0,1584291217000,因为今天吃饭了,,
375504219,湊-阿库娅Official,,,0,1584278035000,困难,,
198297,冰糖IO,,,0,1584287987000,不要以为饭圈和饭圈有什么区别...,,
198297,冰糖IO,,,0,1584288174000,插件那个别信了,,
198297,冰糖IO,,,0,1584288280000,京华是华裔 不是中国人,,
198297,冰糖IO,,,0,1584288442000,日渐跳脸,,
198297,冰糖IO,,,0,1584288752000,他那个时候刚刚捡起来汉语,,
198297,冰糖IO,,,0,1584288770000,他之前十来年没怎么用汉语了,,
380829248,花园Serena,,,0,1584276660000,一百万人气,,
380829248,花园Serena,,,0,1584277247000,猫爸来过,,
380829248,花园Serena,,,0,1584277278000,猫爸在中国呆过一年,,
380829248,花园Serena,,,0,1584277293000,之前直播时候来过一次,,
380829248,花园Serena,,,0,1584277332000,猫爸中文水平可以日常交流,,
380829248,花园Serena,,,0,1584277354000,直播来过两次,,
491474048,天音彼方Official,,,0,1584272457000,演员的自我修养,,
491474048,天音彼方Official,,,0,1584272639000,粽子拼命演,,
491474048,天音彼方Official,,,0,1584272851000,上来就送了,,
491474048,天音彼方Official,,,0,1584273041000,恶魔般的笑声,,
491474048,天音彼方Official,,,0,1584273574000,残忍的企划,,
491474048,天音彼方Official,,,0,1584273613000,真假美猴王,,
491474048,天音彼方Official,,,0,1584273702000,现场指导,,
491474048,天音彼方Official,,,0,1584273851000,三英战吕布,,
491474048,天音彼方Official,,,0,1584274033000,这个夏哥不一定是真夏哥,,
491474048,天音彼方Official,,,0,1584274130000,你也不知道是不是真的回你,,
491474048,天音彼方Official,,,0,1584274403000,真假美猴王,,
491474048,天音彼方Official,,,0,1584274539000,本人最像可还行,,
491474048,天音彼方Official,,,0,1584274588000,夸疯掉了,,
491474052,姬森璐娜Official,,,0,1584273149000,演 硬演,,
491474052,姬森璐娜Official,,,0,1584273215000,萌混过关,,
491474052,姬森璐娜Official,,,0,1584273271000,演的太假了....,,
491474052,姬森璐娜Official,,,0,1584280005000,上周是0 这周好像有了,,
491474052,姬森璐娜Official,,,0,1584280039000,公主垮就是上次垮了,,
491474052,姬森璐娜Official,,,0,1584280083000,上周COCO说那时候是,,
491474052,姬森璐娜Official,,,0,1584280087000,后来就不是了,,
491474052,姬森璐娜Official,,,0,1584281022000,公主各方面原因吧  挺难的,,
491474052,姬森璐娜Official,,,0,1584283576000,心态爆炸,,
491474050,角卷绵芽Official,,,0,1584257005000,羊月底,,
491474049,桐生可可Official,,,0,1584199368000,会长玩过所有官 但收编没玩过,,
491474049,桐生可可Official,,,0,1584199394000,会长外传就打过中心岛好像,,
491474049,桐生可可Official,,,0,1584199410000,船长来啦,,
491474049,桐生可可Official,,,0,1584199428000,噗,,
491474049,桐生可可Official,,,0,1584199435000,船长这声音太嫩了,,
491474049,桐生可可Official,,,0,1584199449000,船长喝高了,,
491474049,桐生可可Official,,,0,1584199498000,船长放飞自我了,,
491474049,桐生可可Official,,,0,1584199532000,可可豆扛不住了,,
491474049,桐生可可Official,,,0,1584199546000,船长极限一换一,,
491474049,桐生可可Official,,,0,1584199627000,调到东京22了,,
491474049,桐生可可Official,,,0,1584199638000,晚上9点北京,,
491474049,桐生可可Official,,,0,1584199653000,会长说了放过一次35,,
491474049,桐生可可Official,,,0,1584199855000,是的,,
491474049,桐生可可Official,,,0,1584199860000,不能放,,
491474049,桐生可可Official,,,0,1584200301000,会长过分高估boss难度了 正常的,,
491474049,桐生可可Official,,,0,1584200310000,毕竟会长也是第一次,,
491474049,桐生可可Official,,,0,1584200382000,羊就是会长去邀请的,,
491474049,桐生可可Official,,,0,1584200415000,其实很多人感觉会拖后腿所以不敢去,,
491474049,桐生可可Official,,,0,1584200421000,并不是说不是废人,,
491474049,桐生可可Official,,,0,1584200440000,很多人是害怕自己拖后腿 强度不够,,
491474049,桐生可可Official,,,0,1584200474000,主动申请的就CAMP MIKO 吹雪 紫,,
491474049,桐生可可Official,,,0,1584200483000,其余的几个是邀请,,
491474049,桐生可可Official,,,0,1584200527000,洞窟那个可以大团 最终boss只能小,,
491474049,桐生可可Official,,,0,1584200532000,所以有点难,,
491474049,桐生可可Official,,,0,1584200637000,北京时间晚上9,,
491474049,桐生可可Official,,,0,1584200670000,主线剧情在创世纪之后会回顾,,
491474049,桐生可可Official,,,0,1584200677000,上次会长杂谈有说,,
491474049,桐生可可Official,,,0,1584200689000,先用创世纪让她们看到剧情,,
491474049,桐生可可Official,,,0,1584200730000,日本那边是靠HOLO和后来的彩虹,,
491474049,桐生可可Official,,,0,1584200758000,会长通关过所有主线（自称）,,
491474049,桐生可可Official,,,0,1584200788000,会长外传都没打过几个 主线差创世,,
491474049,桐生可可Official,,,0,1584200898000,有的 其实几个人直播时候都说了想看剧情,,
491474049,桐生可可Official,,,0,1584200921000,会长说自己就是指示厨所以不讨厌,,
491474049,桐生可可Official,,,0,1584200995000,彩虹PVP即将解锁,,
491474049,桐生可可Official,,,0,1584201010000,日本不火啊哥哥,,
491474049,桐生可可Official,,,0,1584201027000,日本V圈爆发之前根本没几个玩的,,
491474049,桐生可可Official,,,0,1584201518000,就是说参加不了,,
491474049,桐生可可Official,,,0,1584201642000,不是 傻紫这个有点冲塔...,,
491474049,桐生可可Official,,,0,1584201650000,傻紫年龄太小了家里不让太晚,,
491474049,桐生可可Official,,,0,1584201689000,东京22,,
491474049,桐生可可Official,,,0,1584201744000,尽量血攻变 不变不如刀哥,,
491474049,桐生可可Official,,,0,1584201992000,会吹的不少 直播多看看...,,
491474049,桐生可可Official,,,0,1584202175000,就是都不太会打团 还要多练,,
491474049,桐生可可Official,,,0,1584202201000,多打几次就好了,,
491474049,桐生可可Official,,,0,1584202219000,毕竟大家之前RAID不怎么会的,,
491474049,桐生可可Official,,,0,1584202342000,真的没有...,,
491474049,桐生可可Official,,,0,1584202357000,你除非代码不然不可能,,
491474049,桐生可可Official,,,0,1584202368000,困难级别特别夸张的,,
491474049,桐生可可Official,,,0,1584202452000,卡了只要继续攻击一样打不过,,
491474049,桐生可可Official,,,0,1584202462000,她们硬件没过最低线,,
375504219,湊-阿库娅Official,,,0,1584197644000,NS码,,
18149131,Overidea_China,,,0,1584198955000,把血腥关掉,,
18149131,Overidea_China,,,0,1584203027000,太可怕了,,
18149131,Overidea_China,,,0,1584203072000,锤子野性消费,,
18149131,Overidea_China,,,0,1584203203000,BGM叫金丝雀的雾天,,
18149131,Overidea_China,,,0,1584203222000,金丝雀的雾天,,
491474048,天音彼方Official,,,3,1584192410000,欢迎天音,50,
491474052,姬森璐娜Official,,,0,1584183236000,因为是同一个画师,,
491474052,姬森璐娜Official,,,0,1584183257000,算纱雾妹妹,,
286179206,时乃空Official,,,0,1584166340000,搞笑游戏,,
286179206,时乃空Official,,,0,1584166352000,笑的停不下来,,
286179206,时乃空Official,,,0,1584166692000,空妈太忙而且电脑渣渣...,,
286179206,时乃空Official,,,0,1584166775000,港诡主要流程太长了,,
286179206,时乃空Official,,,0,1584166790000,空妈的话玩港诡很容易时间不足,,
286179206,时乃空Official,,,0,1584166898000,嗯 吹雪是喜欢能吓到她的东西,,
286179206,时乃空Official,,,0,1584166915000,吹雪抖M啦就是 吃辣椒也一样,,
286179206,时乃空Official,,,0,1584167016000,港诡主要空妈时长很短 玩起来怕没效果,,
286179206,时乃空Official,,,0,1584167052000,影廊社内传过不少人了,,
286179206,时乃空Official,,,0,1584167090000,这捕捉又卡了,,
286179206,时乃空Official,,,0,1584167176000,空妈这个卡模型真的生草,,
286179206,时乃空Official,,,0,1584167228000,空妈捕捉一直比较差,,
286179206,时乃空Official,,,0,1584167236000,模型很卡,,
286179206,时乃空Official,,,0,1584167407000,这个已经是两次升级过后得了...,,
286179206,时乃空Official,,,0,1584167446000,家用捕捉是老毛病了,,
286179206,时乃空Official,,,0,1584167480000,家用的好像调不太好 大多都有点问题,,
286179206,时乃空Official,,,0,1584167546000,表情不少的 妈不怎么开,,
286179206,时乃空Official,,,0,1584167645000,空妈电脑知识是毁灭性的,,
286179206,时乃空Official,,,0,1584167677000,主要就是气氛和音效 鬼本身不怎么吓人,,
286179206,时乃空Official,,,0,1584167719000,大致上其实是个躲避解谜游戏,,
286179206,时乃空Official,,,0,1584167800000,影廊社里好几个玩得了...,,
286179206,时乃空Official,,,0,1584167808000,空妈得第三批了,,
286179206,时乃空Official,,,0,1584167839000,今天捕捉格外的菜..,,
286179206,时乃空Official,,,0,1584167876000,没有 还很开心,,
286179206,时乃空Official,,,0,1584167892000,空妈不可能被这东西吓到的..,,
286179206,时乃空Official,,,0,1584167957000,其实有几个的 层层恐惧啊 生化7都吓到过,,
286179206,时乃空Official,,,0,1584167974000,得是很恐怖的空妈才会吓到,,
286179206,时乃空Official,,,0,1584167993000,见过啊 刚不就见过,,
286179206,时乃空Official,,,0,1584168017000,是AI,,
286179206,时乃空Official,,,0,1584168039000,空妈甚至想凑上去看看,,
286179206,时乃空Official,,,0,1584168230000,主要是说冷场 视频的话肯定剪掉,,
286179206,时乃空Official,,,0,1584168262000,这游戏其实就是逛该...,,
286179206,时乃空Official,,,0,1584168317000,阿火给了 但空妈有点呆,,
286179206,时乃空Official,,,0,1584168331000,但是其实提示也没啥用,,
286179206,时乃空Official,,,0,1584168342000,这游戏就是逛该...,,
286179206,时乃空Official,,,0,1584168393000,以为找到道具了,,
286179206,时乃空Official,,,0,1584168400000,结果啥也没找着,,
286179206,时乃空Official,,,0,1584168442000,空妈也变了一点人设了其实...,,
286179206,时乃空Official,,,0,1584168479000,模型又卡了,,
286179206,时乃空Official,,,0,1584168543000,空妈其实性格基本就是本人塑造的....,,
286179206,时乃空Official,,,0,1584168588000,因为今天是加播,,
286179206,时乃空Official,,,0,1584168603000,空妈定番是周四,,
286179206,时乃空Official,,,0,1584168615000,这捕捉已经没救了吧,,
286179206,时乃空Official,,,0,1584168635000,捕捉已经死掉了....,,
286179206,时乃空Official,,,0,1584168652000,是的 没有L2D,,
286179206,时乃空Official,,,0,1584168698000,手机没电或者卡死了,,
286179206,时乃空Official,,,0,1584168765000,会,,
286179206,时乃空Official,,,0,1584168844000,捕捉出问题了,,
286179206,时乃空Official,,,0,1584168851000,空妈应该还不知道,,
286179206,时乃空Official,,,0,1584168888000,空妈这是3D捕捉...,,
286179206,时乃空Official,,,0,1584168900000,家用3D很菜,,
286179206,时乃空Official,,,0,1584168931000,已经迷路的不行了,,
286179206,时乃空Official,,,0,1584168949000,迷路啦,,
286179206,时乃空Official,,,0,1584168960000,已经完全的迷路了,,
286179206,时乃空Official,,,0,1584169004000,俩人的你是看到鬼了吧...,,
286179206,时乃空Official,,,0,1584169040000,空妈通了纸人,,
286179206,时乃空Official,,,0,1584169066000,没有 早期成员没有L2D,,
286179206,时乃空Official,,,0,1584169078000,终于过了,,
286179206,时乃空Official,,,0,1584169092000,其实不算恐怖游戏,,
286179206,时乃空Official,,,0,1584169302000,空妈刚刚发现模型卡了,,
286179206,时乃空Official,,,0,1584169342000,空妈的称号是因为性格和HOLO之母的原因,,
286179206,时乃空Official,,,0,1584169574000,确实恐怖 人都没了,,
286179206,时乃空Official,,,0,1584169632000,快来救救空妈,,
286179206,时乃空Official,,,0,1584169672000,人没啦,,
286179206,时乃空Official,,,0,1584169708000,搞不出来模型了噗,,
286179206,时乃空Official,,,0,1584169747000,萌混过关,,
286179206,时乃空Official,,,0,1584169770000,开始哲学了吗....,,
286179206,时乃空Official,,,0,1584169835000,并不能独立完成直播,,
286179206,时乃空Official,,,0,1584169843000,草,,
286179206,时乃空Official,,,0,1584169868000,萌混过关,,
286179206,时乃空Official,,,0,1584169890000,欢迎回来,,
286179206,时乃空Official,,,0,1584170017000,啊,,
286179206,时乃空Official,,,0,1584170022000,回来了,,
286179206,时乃空Official,,,0,1584170131000,今天最恐怖的就是妈消失了,,
286179206,时乃空Official,,,0,1584170182000,捕捉还是生草,,
286179206,时乃空Official,,,0,1584170363000,捕捉出问题,,
375504219,湊-阿库娅Official,,,0,1584156134000,霸王龙是攻击高血量高 差在续航,,
375504219,湊-阿库娅Official,,,0,1584156145000,刀哥强在续航,,
375504219,湊-阿库娅Official,,,0,1584156156000,所以高等级刀哥要求低点,,
375504219,湊-阿库娅Official,,,0,1584156184000,夸OBS那边设置的差一点,,
375504219,湊-阿库娅Official,,,0,1584156232000,火龙 狮蝎,,
375504219,湊-阿库娅Official,,,0,1584156254000,困难她们水平完全打不了 最多普通,,
375504219,湊-阿库娅Official,,,0,1584156284000,她确实没睡...,,
375504219,湊-阿库娅Official,,,0,1584156313000,已经是三代霸王龙了,,
375504219,湊-阿库娅Official,,,0,1584156356000,没睡 MIKO白夜颠倒,,
375504219,湊-阿库娅Official,,,0,1584156490000,阿夸是直接SSD拉满的 C盘正常,,
375504219,湊-阿库娅Official,,,0,1584156495000,卡是因为OBS,,
375504219,湊-阿库娅Official,,,0,1584156542000,夸自己不卡 她没看OBS,,
375504219,湊-阿库娅Official,,,0,1584156585000,现在好点了,,
375504219,湊-阿库娅Official,,,0,1584156671000,OBS和电脑没关系兄弟....,,
375504219,湊-阿库娅Official,,,0,1584156728000,属性提升25%的战吼,,
375504219,湊-阿库娅Official,,,0,1584156839000,情人节限定版本,,
375504219,湊-阿库娅Official,,,0,1584157149000,女孩子无法拒绝的东西,,
375504219,湊-阿库娅Official,,,0,1584157528000,羊一直说话啊...你在听什么,,
375504219,湊-阿库娅Official,,,0,1584157645000,没做 所以没带刀哥,,
375504219,湊-阿库娅Official,,,0,1584157750000,加一万年,,
375504219,湊-阿库娅Official,,,0,1584157876000,夸今天嘴都没停过还没说话？,,
375504219,湊-阿库娅Official,,,0,1584157888000,别强行不说话行吗,,
375504219,湊-阿库娅Official,,,0,1584157951000,最终boss人作用小 全是拉拉队,,
375504219,湊-阿库娅Official,,,0,1584157961000,不存在什么主力,,
375504219,湊-阿库娅Official,,,0,1584158064000,霸王龙昨晚上三期生联动预备好了,,
375504219,湊-阿库娅Official,,,0,1584158101000,今晚 大联动,,
375504219,湊-阿库娅Official,,,0,1584158244000,过于吓人,,
375504219,湊-阿库娅Official,,,0,1584158276000,爆笑,,
375504219,湊-阿库娅Official,,,0,1584158319000,会长上了,,
375504219,湊-阿库娅Official,,,0,1584158392000,爆笑模拟战,,
375504219,湊-阿库娅Official,,,0,1584158439000,十面埋伏,,
375504219,湊-阿库娅Official,,,0,1584158462000,确实的模拟战,,
375504219,湊-阿库娅Official,,,0,1584158483000,边缘OB凑阿夸,,
