cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1666538381315,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1666532855259,,,
161775300,明日方舟,手游,明日方舟,4,1666526437033,,,
161775300,明日方舟,手游,明日方舟,4,1666527506661,,,
161775300,明日方舟,手游,明日方舟,4,1666529109261,,,
625978,软软Rakki,虚拟主播,虚拟主播,4,1666524359876,,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666524391849,错过了精彩场面,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666524449535,刚刚是因为哪个被ban的?,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666524570868,就硬嫖是吧,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666524695834,软软的话题除了吃就是吃,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666524740651,可惜 刚吃完 贼饱,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666524775583,我刚吃的也是鸡肉咖喱,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666524873313,？？？什么恶霸,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666524995604,《也就》,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666525429556,毕竟丈育主播,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666525446711,不知道更合乎人设,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666525525134,福瑞控是吧,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666526051994,我只见过加蒜的酱油,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666526401311,新概念摸鱼,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666527291000,黑屏吧还是,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666527300305,那就不看呗,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666527306444,一转杂谈,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666527421163,牛哇,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666528147313,干饭,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666531423401,牛哇,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666531466357,哈哈哈哈哈哈哈哈哈,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666531504612,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666531713813,切割了,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666531958462,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666531970471,举办喵,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666532062776,[https://i0.hdslb.com/bfs/live/7251dc7df587388a3933743bf38394d12a922cd7.png],,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666532166860,哈哈哈哈哈哈哈哈,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666532244838,软软不但体重涨了 胆子也愈发见长,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666532295258,显示的只有1小时25分,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666532390840,晚安,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1666532394910,晚安,,
399491783,恰恰恰蘑菇,手游,原神,4,1666524523722,,,
9969774,孟辞柯Dubhe,虚拟主播,虚拟主播,4,1666525516484,,,
57871034,栀小朵,虚拟主播,虚拟主播,4,1666511693393,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1666500866808,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1666513608246,,,
477332594,白神遥Haruka,虚拟主播,虚拟主播,4,1666464820521,,,
690804827,花满Official,电台,聊天电台,4,1666453822901,,,
57871034,栀小朵,虚拟主播,虚拟主播,4,1666453719566,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1666453722660,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1666447173385,,,
1687766935,海月薰kaoru,虚拟主播,虚拟主播,4,1666447118481,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1666444116571,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1666444821470,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1666447186443,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1666461538653,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1666444079800,,,
1875094289,小铃久绘Official,虚拟主播,虚拟主播,4,1666444072215,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1666444065936,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1666453712872,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1666444053248,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1666455238754,,,
606293627,月兮Channel,虚拟主播,虚拟主播,4,1666443834511,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1666444130828,,,
330525028,蛍川,虚拟主播,虚拟主播,4,1666358545828,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1666358549751,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1666358003817,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1666355271878,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1666343638797,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1666343631767,,,
1584404893,冰冰子Na,虚拟主播,虚拟主播,4,1666337932088,,,
1584404893,冰冰子Na,虚拟主播,虚拟主播,4,1666339257927,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1666336505228,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1666337120168,,,
12939237,有棵里里,虚拟主播,虚拟主播,4,1666337906695,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1666331841633,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1666334355474,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1666335303475,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1666317075939,,,
399491783,恰恰恰蘑菇,手游,原神,4,1666271833545,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1666271867217,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1666271863757,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1666280056049,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1666281180301,,,
186463,綾奈奈奈,虚拟主播,虚拟主播,4,1666271851129,,,
697652272,早穗,虚拟主播,虚拟主播,4,1666271860736,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1666280112677,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1666271856214,,,
9969774,孟辞柯Dubhe,虚拟主播,虚拟主播,4,1666263014171,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1666250824765,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1666250828751,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1666250818506,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1666262999556,,,
515053790,椋笙栗Kuri,虚拟主播,虚拟主播,4,1666249998079,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1666245334947,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1666263015067,,,
697652272,早穗,虚拟主播,虚拟主播,4,1666230502497,,,
697652272,早穗,虚拟主播,虚拟主播,4,1666238827956,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1666190279316,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1666191762798,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1666197358668,,,
515053790,椋笙栗Kuri,虚拟主播,虚拟主播,4,1666191757426,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1666199155936,,,
399491783,恰恰恰蘑菇,手游,原神,4,1666182918233,,,
9969774,孟辞柯Dubhe,虚拟主播,虚拟主播,4,1666179399735,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1666169288757,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1666149958597,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1666146111212,,,
697652272,早穗,虚拟主播,虚拟主播,4,1666149982441,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1666116648966,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1666116650173,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1666098750234,,,
9969774,孟辞柯Dubhe,虚拟主播,虚拟主播,4,1666088049905,,,
49631892,月隐空夜,手游,原神,4,1666082995250,,,
1658766768,午哞哞,虚拟主播,虚拟主播,4,1666082987689,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1666074442211,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1666075850330,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1666082982301,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1666072372845,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1666074436747,,,
46225073,紘雪Hiroyuki,虚拟主播,虚拟主播,4,1666063561337,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1666059221097,,,
697652272,早穗,虚拟主播,虚拟主播,4,1666063552149,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1666026871208,,,
399491783,恰恰恰蘑菇,手游,原神,4,1666012120597,,,
399491783,恰恰恰蘑菇,手游,原神,4,1666012145612,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1666012028306,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1666012753305,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1666023084232,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1666023075312,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1666012020605,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1666065133089,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1666079547521,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1666082999327,,,
490981706,天气阿准official,电台,聊天电台,4,1666010644953,,,
490981706,天气阿准official,电台,聊天电台,4,1666011592863,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1665996609569,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1666003892345,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1665996616130,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1665998976276,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1665986095838,,,
515053790,椋笙栗Kuri,电台,聊天电台,4,1665977254015,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1665977259396,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1666003870909,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1666006742445,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1665934788491,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1665929433830,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1665934786976,,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665914473186,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665914622184,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665914811797,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665914949077,干饭,,
625978,软软Rakki,虚拟主播,虚拟主播,1,1665915637721,B坷垃 x1 [Coin 9900],0,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665915902316,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665916140866,大聪明,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665916368488,不愧是你,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665916707651,哈哈哈哈哈哈,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665916800249,首先 你吃过你自己做的小饼干么,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665916989908,？,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665917560801,你适合当少儿频道跟主持人互动的小朋友,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665917685842,点了外卖,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665917821822,区区三斤,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665917988226,草,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665917991223,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665918048333,因为你更矮,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665918354789,我的软软裂了 能再寄一个软软给我么,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665918479598,不开小心机器人,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665919031830,安定的事故,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665919253713,软软超级大帅比,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665920128421,牛哇,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665920353246,多说点怪话 给你投GN时刻去,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665920791433,啊对对对,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665920998757,哈哈哈哈哈哈哈,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665921098232,点名表扬,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665922651162,2小时就耐久了,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665923242621,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665924925918,我投的就超短,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665924944594,（主要是太忙了没时间写,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665925028379,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665925864821, 把肾虚的那个给你了,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665926568693,哈哈哈哈哈哈,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665926707688,软软和软软的纸片人cp天长地久,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665926954928,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665928113768,快4小时了,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665928119162,对你来说还挺耐久,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665928573174,噶了吧,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665928766952,万一是你哥爱上了这些纸片人呢,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665928907065,我就没抽,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665928913153,我有,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665929208031,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665929235969,晚安,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665929244104,刚能听到,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665929246416,现在没了,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665929367143,晚安,,
19193,Zelo-Balance,知识,科学科普,4,1666117764705,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1665903766835,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1665909254433,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1665901937113,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1665897914907,,,
3821157,东爱璃Lovely,虚拟主播,3D虚拟主播,4,1665836814342,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1665837463383,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1665824208087,,,
515053790,椋笙栗Kuri,电台,聊天电台,4,1665814828838,,,
1875094289,小铃久绘Official,虚拟主播,虚拟主播,4,1665756270320,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1665765527227,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1665749833186,,,
416622817,步玎Pudding,虚拟主播,虚拟主播,4,1665748236548,,,
416622817,步玎Pudding,虚拟主播,虚拟主播,4,1665749789196,,,
416622817,步玎Pudding,虚拟主播,虚拟主播,4,1665755883677,,,
606293627,月兮Channel,虚拟主播,虚拟主播,4,1665748232751,,,
434910433,ty鲤鱼,虚拟主播,虚拟主播,4,1665737391365,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1665737395329,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1665737385083,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1665726841494,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1665717761953,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1665706781280,,,
796556,-菫時-,电台,唱见电台,4,1665681811831,,,
1516482,白桃Shirako,电台,聊天电台,4,1665673946137,,,
1516482,白桃Shirako,电台,聊天电台,4,1665678548790,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1665673933162,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1665680188403,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1665686170844,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1665673943075,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665678921564,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665683686820,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665685640652,,,
1288322599,小尾巴七饭,虚拟主播,虚拟主播,4,1665664387165,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1665673943650,,,
463999,波喵喵喵,娱乐,舞见,4,1665657138140,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1665655322381,,,
425286,巫贼_ikataruto,虚拟主播,虚拟主播,4,1665650398447,,,
425286,巫贼_ikataruto,虚拟主播,虚拟主播,4,1665653345536,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1665650403370,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1665655075789,,,
1687766935,海月薰kaoru,虚拟主播,虚拟主播,4,1665650381692,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1665649683308,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1665650384664,,,
1288322599,小尾巴七饭,虚拟主播,虚拟主播,4,1665650376189,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665650396437,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665642090595,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665643415239,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665649672963,,,
9969774,孟辞柯Dubhe,虚拟主播,虚拟主播,4,1665642128347,,,
661461705,莉莉安_Official,虚拟主播,虚拟主播,4,1665640490040,,,
661461705,莉莉安_Official,虚拟主播,虚拟主播,4,1665650389067,,,
434910433,ty鲤鱼,虚拟主播,虚拟主播,4,1665631766553,,,
1658766768,午哞哞,虚拟主播,虚拟主播,4,1665631641839,,,
1875094289,小铃久绘Official,虚拟主播,虚拟主播,4,1665585266080,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1665578717575,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1665579493672,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1665582782855,,,
425642,软软冰,娱乐,日常,4,1665582822238,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1665578907185,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1665567328207,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1665564615149,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1665564641546,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1665564648244,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1665564598128,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1665564620660,,,
82044006,伊南娜Ishtar,虚拟主播,虚拟主播,4,1665557053403,,,
796556,-菫時-,电台,唱见电台,4,1665545349798,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1665545344663,,,
26541399,鹿子kanoco,虚拟主播,虚拟主播,4,1665508814686,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1665508472332,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1665498642210,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1665504939444,,,
393885664,诺可Noko,虚拟主播,虚拟主播,4,1665511786426,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1665478570445,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1665460072804,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1665462354358,,,
796556,-菫時-,电台,唱见电台,4,1665460083779,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665428757936,,,
1687766935,海月薰kaoru,虚拟主播,虚拟主播,4,1665411178227,,,
1875094289,小铃久绘Official,虚拟主播,虚拟主播,4,1665413408084,,,
1875094289,小铃久绘Official,虚拟主播,虚拟主播,0,1665417262465,哈哈哈哈,,
1875094289,小铃久绘Official,虚拟主播,虚拟主播,0,1665418566548,绘绘晚安,,
1802011210,夏川玥玥Official,虚拟主播,虚拟主播,4,1665419316102,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1665419322627,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1665422302272,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1665419324549,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1665397223400,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1665392535678,,,
425286,巫贼_ikataruto,虚拟主播,虚拟主播,4,1665392518767,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1665393338048,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1665385396053,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1665391883864,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1665385403610,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1665381196567,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1665382421057,,,
1288322599,小尾巴七饭,虚拟主播,虚拟主播,4,1665372163253,,,
1288322599,小尾巴七饭,虚拟主播,虚拟主播,4,1665374153362,,,
796556,-菫時-,电台,唱见电台,4,1665372151561,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1665372156399,,,
434910433,ty鲤鱼,虚拟主播,虚拟主播,4,1665372160346,,,
515053790,椋笙栗Kuri,电台,聊天电台,4,1665332985625,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1665322203978,,,
1687766935,海月薰kaoru,虚拟主播,虚拟主播,4,1665322434361,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1665328010808,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1665332984203,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1665336423302,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1665310342161,,,
393885664,诺可Noko,虚拟主播,虚拟主播,4,1665310641147,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1665305274239,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1665308555807,,,
186463,綾奈奈奈,虚拟主播,虚拟主播,4,1665295052986,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1665290849465,,,
13838369,早月Moon,虚拟主播,虚拟主播,4,1665286584172,,,
198297,冰糖IO,虚拟主播,虚拟主播,4,1665248768233,,,
625978,软软Rakki,虚拟主播,虚拟主播,4,1665244183197,,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665244204915,安定的事故,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665244407096,比如抠jio？,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665244548813,已经丢过了,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665244767392,我就说这个牌子双关水平有点高 不像你的智力能想出来的,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665244876687,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665244889783,说实话 鼠标键盘比你聪明,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665245253229,还以为没去成的饭店有阳性,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665245337906,BV1Se4y1J7xW,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665245511754,不是3斤么,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665245518439,谎报,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665246104188,咋又多了,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665247145047,早点休息~晚安,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665247229366,话说你BGM没声,,
625978,软软Rakki,虚拟主播,虚拟主播,0,1665247296240,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1665243464430,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1665250919028,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1665239411922,,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟主播,4,1665243475035,,,
57871034,栀小朵,虚拟主播,虚拟主播,4,1665243428352,,,
463999,波喵喵喵,娱乐,舞见,4,1665243449448,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1665236231041,,,
424729808,千洛爱吃肉Chiro,虚拟主播,虚拟主播,4,1665236151165,,,
98181,菫妃奈Official,虚拟主播,虚拟主播,4,1665219139521,,,
73857541,秦曲曲,虚拟主播,虚拟主播,4,1665219151849,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1665219112027,,,
2138602891,小千村柚柚,虚拟主播,虚拟主播,4,1665224745222,,,
3570093,春野萌Moe,虚拟主播,虚拟主播,4,1665226266871,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1665219128307,,,
416622817,步玎Pudding,手游,影之诗,4,1665208416938,,,
2138602891,小千村柚柚,电台,聊天电台,4,1665154133846,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1665161795605,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1665151869530,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1665148823428,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1665151875804,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1665160467588,,,
98181,菫妃奈Official,电台,唱见电台,4,1665160469317,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1665143665706,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1665139837440,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1665134420993,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1665135648009,,,
1288322599,小尾巴七饭,虚拟主播,虚拟主播,4,1665131958091,,,
1658766768,午哞哞,虚拟主播,虚拟主播,4,1665131899605,,,
661461705,莉莉安_Official,虚拟主播,虚拟主播,4,1665127062533,,,
9969774,孟辞柯Dubhe,虚拟主播,虚拟主播,4,1665119235004,,,
