cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2250939,茶叶不是叶茶,手游,影之诗,4,1669288857053,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1669292339238,双乌拉在么,,
2250939,茶叶不是叶茶,手游,影之诗,0,1669292653632,摆烂鱼,,
2250939,茶叶不是叶茶,手游,影之诗,4,1669299683447,,,
436473455,冯提莫,娱乐,日常,4,1669234471533,,,
374377,泪腺战士,电台,聊天电台,4,1669213450770,,,
82389,星野饼美,手游,影之诗,4,1669221954453,,,
82389,星野饼美,手游,影之诗,0,1669222897046,船长带一个还是两个好点,,
82389,星野饼美,手游,影之诗,0,1669222964704,益达,,
82389,星野饼美,手游,影之诗,1,1669223519000,粉丝团灯牌 x1,1,
82389,星野饼美,手游,影之诗,1,1669223534000,PK票 x1,0,
82389,星野饼美,手游,影之诗,1,1669223536000,PK票 x1,0,
82389,星野饼美,手游,影之诗,1,1669223544000,辣条 x30,0,
4578433,老骚豆腐,手游,和平精英,4,1669232562016,,,
6014992,叫我棉被,手游,Fate/GO,4,1669208441934,,,
307980,NightVine,手游,影之诗,4,1669194170316,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1669192940373,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1669194900225,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1669196195177,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1669208487809,,,
22479410,暴风魚,手游,影之诗,4,1669194085685,,,
22479410,暴风魚,手游,影之诗,4,1669195275592,,,
22479410,暴风魚,手游,影之诗,4,1669196200894,,,
82389,星野饼美,手游,影之诗,4,1669137904411,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1669101839320,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1669109610152,,,
82389,星野饼美,手游,影之诗,4,1669029153263,,,
82389,星野饼美,手游,影之诗,4,1669034709214,,,
82389,星野饼美,手游,影之诗,4,1669036894907,,,
82389,星野饼美,手游,影之诗,4,1669037776317,,,
307980,NightVine,手游,影之诗,4,1669021182311,,,
546495,yokidou,手游,影之诗,4,1669021034773,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1669021009128,,,
2497424,宝贝虎,手游,Fate/GO,4,1669020973682,,,
39281277,大魔王薯条,单机游戏,主机游戏,4,1669007021400,,,
4578433,老骚豆腐,单机游戏,精灵宝可梦,4,1668965499448,,,
1592628332,神奇小豆QAQ,娱乐,萌宅领域,4,1669007325937,,,
164627,杆菌无敌,单机游戏,精灵宝可梦,4,1668947981910,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1668947995552,,,
82389,星野饼美,手游,影之诗,4,1668869635412,,,
82389,星野饼美,手游,影之诗,4,1668871790498,,,
546495,yokidou,手游,影之诗,4,1668872131530,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1668691823898,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1668687400336,,,
47780275,削人棍专用BGM,单机游戏,其他单机,1,1668688021000,PK票 x1 [Coin 0],0,
47780275,削人棍专用BGM,单机游戏,其他单机,1,1668688024000,辣条 x30 [Coin 3000],0,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1668693056800,,,
164627,杆菌无敌,单机游戏,独立游戏,4,1668680114352,,,
6014992,叫我棉被,单机游戏,使命召唤19,4,1668680118684,,,
12433090,哔哩哔哩游戏,手游,狼人杀,4,1668680443834,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1668627774564,,,
436473455,冯提莫,娱乐,视频唱见,4,1668568558483,,,
18343134,林小北Lindo,网游,英雄联盟,4,1668572998174,,,
2848073,浅井猴猴_Saru,虚拟主播,虚拟主播,4,1668524759138,,,
4578433,老骚豆腐,手游,狼人杀,4,1668534358996,,,
673816,谜之声,单机游戏,独立游戏,4,1668513326247,,,
673816,谜之声,单机游戏,独立游戏,4,1668524736384,,,
164627,杆菌无敌,手游,综合棋牌,4,1668513332829,,,
164627,杆菌无敌,手游,综合棋牌,4,1668523438615,,,
1577804,某幻君,单机游戏,主机游戏,4,1668513305899,,,
6014992,叫我棉被,手游,新游评测,4,1668511029848,,,
6014992,叫我棉被,手游,新游评测,4,1668513530388,,,
2497424,宝贝虎,手游,其他手游,4,1668523338376,,,
2043926679,老野心家,手游,三国杀移动版,4,1668513389362,,,
67141,C酱です,单机游戏,主机游戏,4,1668505302494,,,
67141,C酱です,单机游戏,主机游戏,4,1668513337134,,,
67141,C酱です,单机游戏,主机游戏,4,1668514817254,,,
67141,C酱です,单机游戏,主机游戏,4,1668534355231,,,
4578433,老骚豆腐,手游,狼人杀,4,1668434485287,,,
4578433,老骚豆腐,手游,狼人杀,4,1668443167530,,,
4578433,老骚豆腐,手游,狼人杀,4,1668451637713,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1668434687615,,,
6014992,叫我棉被,手游,新游评测,4,1668423121291,,,
128552,JimDez_Official,虚拟主播,虚拟主播,4,1668417349156,,,
128552,JimDez_Official,虚拟主播,虚拟主播,0,1668417389248,？,,
4578433,老骚豆腐,手游,狼人杀,4,1668349264900,,,
4578433,老骚豆腐,手游,狼人杀,4,1668360557509,,,
67141,C酱です,单机游戏,主机游戏,4,1668360553484,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1668331350451,,,
4578433,老骚豆腐,手游,狼人杀,4,1668269693996,,,
4578433,老骚豆腐,手游,狼人杀,4,1668273462723,,,
6014992,叫我棉被,手游,Fate/GO,4,1668245801835,,,
6014992,叫我棉被,手游,Fate/GO,4,1668246480596,,,
673816,谜之声,单机游戏,独立游戏,4,1668223297492,,,
673816,谜之声,单机游戏,独立游戏,4,1668225456356,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1668200370823,,,
6014992,叫我棉被,手游,Fate/GO,4,1668160959635,,,
6014992,叫我棉被,手游,新游评测,4,1668088280194,,,
164627,杆菌无敌,手游,综合棋牌,4,1668087323505,,,
6014992,叫我棉被,手游,Fate/GO,4,1668071422049,,,
6014992,叫我棉被,手游,Fate/GO,4,1668072389081,,,
6014992,叫我棉被,手游,Fate/GO,4,1668074314431,,,
5907649,千葉型DJ,手游,新游评测,4,1668071435068,,,
5907649,千葉型DJ,手游,新游评测,4,1668073335649,,,
67141,C酱です,单机游戏,战神,4,1668072725363,,,
67141,C酱です,单机游戏,战神,0,1668073081637,嗷呜,,
67141,C酱です,单机游戏,战神,4,1668087101110,,,
673816,谜之声,单机游戏,独立游戏,4,1667997966672,,,
4578433,老骚豆腐,手游,狼人杀,4,1667997939181,,,
4578433,老骚豆腐,手游,狼人杀,4,1668015072629,,,
164627,杆菌无敌,单机游戏,战神,4,1667997944439,,,
164627,杆菌无敌,单机游戏,战神,4,1668006836723,,,
164627,杆菌无敌,单机游戏,战神,4,1668007587117,,,
6014992,叫我棉被,手游,Fate/GO,4,1667990299043,,,
6014992,叫我棉被,手游,Fate/GO,4,1667997982170,,,
5907649,千葉型DJ,手游,Fate/GO,0,1667991406113,有什么能比过开高达的美少女呢,,
5907649,千葉型DJ,手游,Fate/GO,4,1667992080660,,,
2497424,宝贝虎,手游,Fate/GO,4,1667991497409,,,
67141,C酱です,单机游戏,战神,4,1668006844314,,,
67141,C酱です,单机游戏,战神,4,1668017884480,,,
87665270,海樹丶,单机游戏,互动派对,4,1667915458026,,,
12875864,三个蘑菇一条命,单机游戏,主机游戏,4,1667917321973,,,
168598,逍遥散人,单机游戏,战神,4,1667913264920,,,
374377,泪腺战士,单机游戏,战神,4,1667917325629,,,
1749485,吴司令WSLCE,电台,聊天电台,4,1667913283791,,,
673816,谜之声,单机游戏,独立游戏,4,1667913219328,,,
164627,杆菌无敌,手游,综合棋牌,4,1667910511897,,,
164627,杆菌无敌,手游,综合棋牌,4,1667913226575,,,
67141,C酱です,单机游戏,战神,1,1667905853000,辣条 x30 [Coin 3000],0,
67141,C酱です,单机游戏,战神,4,1667910521277,,,
67141,C酱です,单机游戏,战神,4,1667917308755,,,
67141,C酱です,单机游戏,战神,4,1667921452484,,,
67141,C酱です,单机游戏,战神,0,1667921515135,姜武,,
2497424,宝贝虎,手游,影之诗,4,1667902912679,,,
1427895,安可乐ovo,单机游戏,主机游戏,4,1667900786373,,,
6014992,叫我棉被,手游,新游评测,4,1667904230580,,,
183430,两仪滚,网游,三国杀,4,1667910497625,,,
6724070,孤独音符,单机游戏,恐怖游戏,4,1667887073247,,,
164627,杆菌无敌,手游,综合棋牌,4,1667838661490,,,
319559336,Taylor13血包,网游,守望先锋,4,1667830097781,,,
67141,C酱です,单机游戏,主机游戏,4,1667809992618,,,
164627,杆菌无敌,手游,综合棋牌,4,1667810002187,,,
12875864,三个蘑菇一条命,单机游戏,以撒,4,1667725586518,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1667665008791,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1667654330290,,,
2497424,宝贝虎,手游,新游评测,4,1667643452169,,,
746655,棗黑子Ms,单机游戏,主机游戏,4,1667644464951,,,
2848073,浅井猴猴_Saru,虚拟主播,虚拟主播,4,1667643946164,,,
67141,C酱です,单机游戏,主机游戏,4,1667672049391,,,
6014992,叫我棉被,手游,新游评测,4,1667643067592,,,
6014992,叫我棉被,手游,新游评测,4,1667578037076,,,
1992514,纸欣Dream,生活,手工绘画,4,1667574761714,,,
12875864,三个蘑菇一条命,单机游戏,饥荒,4,1667574736194,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1667574533962,,,
4578433,老骚豆腐,手游,狼人杀,4,1667574130721,,,
4578433,老骚豆腐,手游,狼人杀,4,1667577849183,,,
164627,杆菌无敌,单机游戏,暖雪,4,1667574538903,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1667574665377,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1667553820485,,,
5593450,奇奇瓜瓜,手游,无期迷途,4,1667558161825,,,
12305396,翎丶酱,网游,守望先锋,4,1667541200851,,,
508963009,HiiroVTuber,网游,守望先锋,4,1667528692380,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1667528705613,,,
4578433,老骚豆腐,手游,狼人杀,4,1667500146157,,,
4578433,老骚豆腐,手游,狼人杀,4,1667501162573,,,
164627,杆菌无敌,手游,综合棋牌,4,1667479604354,,,
164627,杆菌无敌,手游,综合棋牌,4,1667488726171,,,
226917581,无尘Yomi,手游,无期迷途,4,1667484078889,,,
226917581,无尘Yomi,手游,无期迷途,4,1667485487989,,,
67141,C酱です,单机游戏,主机游戏,4,1667500838460,,,
6014992,叫我棉被,手游,Fate/GO,4,1667470955335,,,
1427895,安可乐ovo,单机游戏,主机游戏,4,1667482114458,,,
2043926679,老野心家,手游,三国杀移动版,4,1667470960935,,,
29562336,五毒巫毒,手游,无期迷途,4,1667486219280,,,
5593450,奇奇瓜瓜,手游,无期迷途,4,1667486211219,,,
4578433,老骚豆腐,手游,狼人杀,4,1667408307760,,,
67141,C酱です,单机游戏,主机游戏,4,1667408879135,,,
1992514,纸欣Dream,生活,手工绘画,4,1667381532320,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1667381573119,,,
777536,LexBurner,手游,其他手游,4,1667310776110,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1667304672160,,,
164627,杆菌无敌,手游,综合棋牌,4,1667305525024,,,
164627,杆菌无敌,手游,综合棋牌,4,1667309897040,,,
164627,杆菌无敌,手游,综合棋牌,4,1667310628834,,,
164627,杆菌无敌,手游,综合棋牌,4,1667311999453,,,
164627,杆菌无敌,手游,综合棋牌,4,1667317504406,,,
4578433,老骚豆腐,手游,狼人杀,4,1667305071376,,,
4578433,老骚豆腐,手游,狼人杀,4,1667316343191,,,
67141,C酱です,单机游戏,主机游戏,4,1667316352180,,,
67141,C酱です,单机游戏,主机游戏,4,1667326916580,,,
2497424,宝贝虎,虚拟主播,虚拟主播,4,1667213483149,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1667213742858,,,
168598,逍遥散人,单机游戏,独立游戏,4,1667143640690,,,
164627,杆菌无敌,手游,综合棋牌,4,1667143673462,,,
164627,杆菌无敌,手游,综合棋牌,4,1667145250227,,,
6014992,叫我棉被,手游,Fate/GO,4,1667126074402,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1667126085564,,,
6014992,叫我棉被,手游,新游评测,4,1667063881390,,,
4578433,老骚豆腐,网游,APEX英雄,4,1667063891298,,,
4578433,老骚豆腐,网游,APEX英雄,4,1667067196210,,,
164627,杆菌无敌,单机游戏,主机游戏,4,1667067201812,,,
39886742,鸽王阿鸟,网游,英雄联盟,4,1667017820823,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1666971266239,,,
4578433,老骚豆腐,网游,APEX英雄,4,1666968877449,,,
1427895,安可乐ovo,单机游戏,主机游戏,4,1666955536905,,,
67141,C酱です,单机游戏,主机游戏,4,1666949118144,,,
168598,逍遥散人,单机游戏,独立游戏,4,1666882393164,,,
4578433,老骚豆腐,手游,狼人杀,4,1666784539591,,,
4578433,老骚豆腐,手游,狼人杀,4,1666797925011,,,
4578433,老骚豆腐,手游,狼人杀,4,1666799017064,,,
4578433,老骚豆腐,手游,狼人杀,4,1666803346083,,,
67141,C酱です,单机游戏,主机游戏,4,1666798052185,,,
67141,C酱です,单机游戏,主机游戏,4,1666814922857,,,
6014992,叫我棉被,手游,新游评测,4,1666779619358,,,
164627,杆菌无敌,单机游戏,主机游戏,4,1666717019758,,,
673816,谜之声,单机游戏,独立游戏,4,1666707977434,,,
4578433,老骚豆腐,手游,狼人杀,4,1666699987469,,,
4578433,老骚豆腐,手游,狼人杀,4,1666717032733,,,
67141,C酱です,单机游戏,主机游戏,4,1666728432830,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666551866862,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1666551113191,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1666533751235,,,
164627,杆菌无敌,单机游戏,主机游戏,4,1666547574453,,,
6014992,叫我棉被,手游,Fate/GO,4,1666533785638,,,
673816,谜之声,单机游戏,独立游戏,4,1666533782326,,,
4578433,老骚豆腐,手游,狼人杀,4,1666535437775,,,
4578433,老骚豆腐,手游,狼人杀,4,1666538102652,,,
4578433,老骚豆腐,手游,狼人杀,4,1666545644849,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666533755020,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666547702249,,,
67141,C酱です,单机游戏,我的世界,4,1666536338232,,,
67141,C酱です,单机游戏,我的世界,4,1666538092087,,,
67141,C酱です,单机游戏,我的世界,4,1666544361261,,,
67141,C酱です,单机游戏,我的世界,4,1666545675245,,,
67141,C酱です,单机游戏,我的世界,4,1666547571025,,,
67141,C酱です,单机游戏,我的世界,4,1666549361094,,,
4578433,老骚豆腐,手游,第五人格,4,1666500152600,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1666453617222,,,
4578433,老骚豆腐,手游,狼人杀,0,1666455539633,卡祖笛,,
67141,C酱です,单机游戏,主机游戏,4,1666453630233,,,
67141,C酱です,单机游戏,主机游戏,1,1666455564149,PK票 x1 [Coin 0],0,
67141,C酱です,单机游戏,主机游戏,1,1666455565473,PK票 x1 [Coin 0],0,
67141,C酱です,单机游戏,主机游戏,1,1666455567582,PK票 x1 [Coin 0],0,
2920960,大祥哥来了,手游,原神,4,1666371032907,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1666360201905,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1666361183298,,,
4578433,老骚豆腐,手游,狼人杀,4,1666372220631,,,
2497424,宝贝虎,手游,Fate/GO,4,1666360650357,,,
2043926679,老野心家,手游,三国杀移动版,4,1666350392551,,,
67141,C酱です,单机游戏,主机游戏,4,1666362889139,,,
67141,C酱です,单机游戏,主机游戏,4,1666372202614,,,
6014992,叫我棉被,手游,Fate/GO,4,1666327948740,,,
6014992,叫我棉被,手游,Fate/GO,0,1666328251633,阿周那来 给他整个活,,
6014992,叫我棉被,手游,Fate/GO,0,1666328615082,有个阿周那,,
6014992,叫我棉被,手游,Fate/GO,4,1666328692041,,,
12875864,三个蘑菇一条命,单机游戏,饥荒,4,1666344566105,,,
216025,尕丶天堂,单机游戏,其他单机,4,1666272944113,,,
216025,尕丶天堂,单机游戏,其他单机,4,1666279117536,,,
746655,棗黑子Ms,虚拟主播,虚拟主播,4,1666270307504,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1666272935224,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1666269962973,,,
4578433,老骚豆腐,手游,狼人杀,4,1666273385429,,,
4578433,老骚豆腐,手游,狼人杀,4,1666277291517,,,
4578433,老骚豆腐,手游,狼人杀,4,1666288404799,,,
1894748,TOMATOMATO番茄酱,娱乐,视频聊天,4,1666260674213,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1666260679122,,,
2497424,宝贝虎,手游,Fate/GO,4,1666260668463,,,
67141,C酱です,单机游戏,主机游戏,4,1666288408751,,,
67141,C酱です,单机游戏,主机游戏,4,1666290532990,,,
21838789,风云编辑部,单机游戏,主机游戏,4,1666260636231,,,
6014992,叫我棉被,手游,新游评测,4,1666260642036,,,
6014992,叫我棉被,手游,新游评测,4,1666269974452,,,
673816,谜之声,单机游戏,独立游戏,4,1666182583202,,,
4578433,老骚豆腐,手游,狼人杀,4,1666179508162,,,
67141,C酱です,单机游戏,我的世界,4,1666190174186,,,
1577804,某幻君,单机游戏,主机游戏,4,1666179542721,,,
4578433,老骚豆腐,手游,第五人格,4,1666156647736,,,
39281277,大魔王薯条,单机游戏,塞尔达,4,1666158157118,,,
5907649,千葉型DJ,网游,CS:GO,4,1666101799735,,,
4578433,老骚豆腐,手游,狼人杀,4,1666093989285,,,
4578433,老骚豆腐,手游,狼人杀,4,1666102797182,,,
4578433,老骚豆腐,手游,狼人杀,4,1666107114526,,,
67141,C酱です,单机游戏,主机游戏,4,1666106766641,,,
67141,C酱です,单机游戏,主机游戏,4,1666118054205,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1666015311306,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1666023280852,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1666020668696,,,
5907649,千葉型DJ,网游,CS:GO,4,1666010512713,,,
5907649,千葉型DJ,网游,CS:GO,4,1666015330137,,,
168598,逍遥散人,单机游戏,独立游戏,4,1666023290489,,,
673816,谜之声,单机游戏,独立游戏,4,1666018596317,,,
164627,杆菌无敌,单机游戏,独立游戏,4,1666008285701,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1666013261157,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666019780719,,,
4578433,老骚豆腐,手游,狼人杀,4,1666012718491,,,
4578433,老骚豆腐,手游,狼人杀,4,1666023304436,,,
4578433,老骚豆腐,手游,狼人杀,4,1666027146558,,,
67141,C酱です,单机游戏,主机游戏,4,1666026600184,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1665986034586,,,
164627,杆菌无敌,单机游戏,独立游戏,4,1665981515044,,,
3117396,狡兔者DC,网游,DOTA2,4,1665981522083,,,
6014992,叫我棉被,手游,新游评测,4,1665934475313,,,
6014992,叫我棉被,手游,新游评测,4,1665935562707,,,
6639802,陈哥1,单机游戏,独立游戏,4,1665935568070,,,
2848073,浅井猴猴_Saru,虚拟主播,虚拟主播,4,1665927169894,,,
216025,尕丶天堂,单机游戏,其他单机,4,1665934480780,,,
164627,杆菌无敌,单机游戏,独立游戏,4,1665924539900,,,
374377,泪腺战士,单机游戏,主机游戏,4,1665924100353,,,
2043926679,老野心家,手游,三国杀移动版,4,1665923647014,,,
67141,C酱です,单机游戏,主机游戏,4,1665926871188,,,
67141,C酱です,单机游戏,主机游戏,4,1665928012089,,,
67141,C酱です,单机游戏,主机游戏,0,1665939562646,当初被子龙把脑子摇散黄了吧,,
2497424,宝贝虎,手游,其他手游,4,1665916842651,,,
4578433,老骚豆腐,手游,狼人杀,4,1665926919424,,,
385474,彼望黑,单机游戏,其他单机,4,1665915157159,,,
4287618,竖笛小魔王,单机游戏,失落迷城：群星的诅咒,4,1665890575753,,,
216025,尕丶天堂,单机游戏,其他单机,4,1665843691191,,,
216025,尕丶天堂,单机游戏,其他单机,0,1665843976398,这电次的声优就感觉他完全没吃过苦,,
164627,杆菌无敌,单机游戏,独立游戏,4,1665841884490,,,
2497424,宝贝虎,手游,其他手游,4,1665841888773,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1665861507212,,,
67141,C酱です,单机游戏,主机游戏,4,1665856065306,,,
43536,黑桐谷歌,手游,原神,4,1665825673200,,,
164627,杆菌无敌,单机游戏,独立游戏,4,1665825669255,,,
1985025,夏布去,手游,游戏王,4,1665746771185,,,
8028641,折折折言,手游,游戏王,4,1665746778332,,,
67141,C酱です,单机游戏,主机游戏,4,1665739174930,,,
67141,C酱です,单机游戏,主机游戏,4,1665769208246,,,
67141,C酱です,单机游戏,主机游戏,4,1665772465112,,,
6014992,叫我棉被,手游,新游评测,4,1665728819610,,,
6724070,孤独音符,网游,炉石传说,4,1665728742183,,,
324879,CRAZY262,网游,战争雷霆,4,1665668822005,,,
14397053,Sky_despair米宇君,网游,最终幻想14,4,1665668827414,,,
216025,尕丶天堂,单机游戏,其他单机,4,1665668814729,,,
5907649,千葉型DJ,手游,Fate/GO,4,1665662785476,,,
168598,逍遥散人,单机游戏,独立游戏,4,1665674593648,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1665662794544,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1665668807288,,,
43536,黑桐谷歌,手游,原神,4,1665668816084,,,
2497424,宝贝虎,手游,其他手游,4,1665662137811,,,
2497424,宝贝虎,手游,其他手游,4,1665668819742,,,
4578433,老骚豆腐,手游,狼人杀,4,1665662133707,,,
4578433,老骚豆腐,手游,狼人杀,4,1665668811460,,,
1427895,安可乐ovo,单机游戏,主机游戏,4,1665668829626,,,
2043926679,老野心家,网游,守望先锋,4,1665662140025,,,
67141,C酱です,单机游戏,主机游戏,0,1665672122369,主包你会美人计么,,
67141,C酱です,单机游戏,主机游戏,0,1665676602536,老实人,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1665651303168,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1665668825017,,,
21838789,风云编辑部,单机游戏,主机游戏,4,1665651295903,,,
21838789,风云编辑部,单机游戏,主机游戏,4,1665662143616,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1665638279673,,,
6014992,叫我棉被,手游,新游评测,4,1665583921929,,,
673816,谜之声,单机游戏,独立游戏,4,1665576920007,,,
673816,谜之声,单机游戏,独立游戏,4,1665580315647,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1665583914544,,,
67141,C酱です,单机游戏,失落迷城：群星的诅咒,4,1665592179600,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1665572958118,,,
2497424,宝贝虎,手游,Fate/GO,4,1665571554426,,,
2497424,宝贝虎,手游,Fate/GO,4,1665572934408,,,
2497424,宝贝虎,手游,Fate/GO,4,1665578603152,,,
6014992,叫我棉被,手游,Fate/GO,4,1665567691477,,,
6014992,叫我棉被,手游,Fate/GO,4,1665571572420,,,
6014992,叫我棉被,手游,Fate/GO,4,1665572944596,,,
5907649,千葉型DJ,手游,Fate/GO,4,1665564473300,,,
5907649,千葉型DJ,手游,Fate/GO,0,1665564513170,生放送几点啊,,
5907649,千葉型DJ,手游,Fate/GO,4,1665567352624,,,
5907649,千葉型DJ,手游,Fate/GO,0,1665568020304,体恤衫2.0,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1665563714883,,,
6639802,陈哥1,单机游戏,独立游戏,4,1665563701179,,,
164627,杆菌无敌,单机游戏,独立游戏,4,1665552596831,,,
164627,杆菌无敌,单机游戏,独立游戏,4,1665567706037,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1665540578668,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1665520966227,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1665488392432,,,
67141,C酱です,单机游戏,主机游戏,4,1665495578157,,,
216025,尕丶天堂,手游,明日方舟,4,1665485718650,,,
216025,尕丶天堂,手游,明日方舟,4,1665486851610,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1665490957134,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1665485766008,,,
164627,杆菌无敌,单机游戏,独立游戏,4,1665468568340,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1665428730533,,,
2497424,宝贝虎,手游,其他手游,4,1665397217580,,,
67141,C酱です,单机游戏,主机游戏,4,1665417625211,,,
67141,C酱です,单机游戏,主机游戏,0,1665418842165,主线任务触发,,
67141,C酱です,单机游戏,主机游戏,1,1665418860308,辣条 x30 [Coin 3000],0,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1665381285806,,,
6014992,叫我棉被,手游,新游评测,4,1665329761407,,,
5907649,千葉型DJ,手游,新游评测,4,1665321699478,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1665313039593,,,
2497424,宝贝虎,手游,新游评测,4,1665313046568,,,
2848073,浅井猴猴_Saru,生活,手工绘画,4,1665307993943,,,
1113389,NS速报叔叔,单机游戏,主机游戏,4,1665280839714,,,
275981,小绝,网游,守望先锋,4,1665249300153,,,
6014992,叫我棉被,手游,Fate/GO,4,1665225014120,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1665225174816,,,
1427895,安可乐ovo,单机游戏,主机游戏,4,1665225207324,,,
5907649,千葉型DJ,手游,DNF手游,4,1665222846301,,,
5907649,千葉型DJ,手游,DNF手游,4,1665224245530,,,
5907649,千葉型DJ,手游,DNF手游,4,1665229135544,,,
2043926679,老野心家,手游,三国杀移动版,4,1665222842433,,,
2043926679,老野心家,手游,三国杀移动版,4,1665225498190,,,
4578433,老骚豆腐,手游,第五人格,4,1665223376493,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1665222996683,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1665225501699,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1665207143032,,,
1113389,NS速报叔叔,单机游戏,主机游戏,4,1665196314842,,,
4578433,老骚豆腐,手游,狼人杀,4,1665154326464,,,
2043926679,老野心家,网游,守望先锋,4,1665154262501,,,
6014992,叫我棉被,手游,Fate/GO,4,1665146819090,,,
6014992,叫我棉被,手游,Fate/GO,4,1665154342836,,,
2497424,宝贝虎,手游,Fate/GO,4,1665137154436,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1665107485366,,,
4578433,老骚豆腐,手游,狼人杀,4,1665071238367,,,
4578433,老骚豆腐,手游,狼人杀,4,1665071853195,,,
5907649,千葉型DJ,网游,守望先锋,4,1665068919804,,,
5907649,千葉型DJ,网游,守望先锋,4,1665071869420,,,
67141,C酱です,单机游戏,主机游戏,4,1665068888187,,,
746655,棗黑子Ms,虚拟主播,虚拟主播,4,1665046901164,,,
2848073,浅井猴猴_Saru,单机游戏,其他单机,4,1665046880554,,,
21444828,Clown战神,单机游戏,主机游戏,4,1665028898156,,,
477792,雪狐桑,虚拟主播,虚拟主播,4,1665026630114,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1665021666959,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1665027366276,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1665046893646,,,
6724070,孤独音符,单机游戏,主机游戏,4,1665022100115,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1665021740476,,,
4296924,DioTV,单机游戏,斯普拉遁3,4,1664997398683,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1665022894600,,,
4578433,老骚豆腐,手游,王者荣耀,4,1664983333298,,,
