cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
47780275,削人棍专用BGM,单机游戏,其他单机,0,1663414792797,？,,
10604786,猫叔UoCat,网游,战舰世界,4,1663410872076,,,
10604786,猫叔UoCat,网游,战舰世界,4,1663415201140,,,
10604786,猫叔UoCat,网游,战舰世界,4,1663421677801,,,
374377,泪腺战士,单机游戏,主机游戏,4,1663403684357,,,
374377,泪腺战士,单机游戏,主机游戏,0,1663403829991,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
573693898,战舰世界_Official,网游,战舰世界,4,1663341200969,,,
573693898,战舰世界_Official,网游,战舰世界,4,1663344532590,,,
573693898,战舰世界_Official,网游,战舰世界,4,1663393966989,,,
573693898,战舰世界_Official,网游,战舰世界,4,1663395011829,,,
573693898,战舰世界_Official,网游,战舰世界,4,1663434718577,,,
573693898,战舰世界_Official,网游,战舰世界,4,1663435456919,,,
573693898,战舰世界_Official,网游,战舰世界,4,1663476834266,,,
573693898,战舰世界_Official,网游,战舰世界,4,1663495470198,,,
573693898,战舰世界_Official,网游,战舰世界,4,1663496313559,,,
573693898,战舰世界_Official,网游,战舰世界,4,1663505326949,,,
2497424,宝贝虎,手游,Fate/GO,4,1663238617992,,,
75,丸子,手游,Fate/GO,4,1663236717205,,,
75,丸子,手游,Fate/GO,4,1663238443231,,,
75,丸子,手游,Fate/GO,4,1663241165794,,,
75,丸子,手游,Fate/GO,4,1663251782394,,,
6014992,叫我棉被,手游,Fate/GO,4,1663161977210,,,
2497424,宝贝虎,手游,Fate/GO,4,1663155787374,,,
374377,泪腺战士,单机游戏,主机游戏,0,1662995929394,开门,,
374377,泪腺战士,单机游戏,主机游戏,0,1663001824551,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
374377,泪腺战士,单机游戏,主机游戏,0,1662963545982,急急急,,
374377,泪腺战士,单机游戏,主机游戏,1,1662964229154,辣条 x2 [Coin 200],0,
374377,泪腺战士,单机游戏,主机游戏,1,1662964233325,辣条 x30 [Coin 3000],0,
374377,泪腺战士,单机游戏,主机游戏,0,1662964765723,？,,
374377,泪腺战士,单机游戏,主机游戏,0,1662972071524,哈哈哈哈,,
1492,Q-kun,单机游戏,主机游戏,4,1662896220916,,,
75,丸子,手游,其他手游,4,1662900325136,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662810228756,,,
374377,泪腺战士,单机游戏,主机游戏,0,1662819096324,哈哈哈哈,,
374377,泪腺战士,单机游戏,主机游戏,0,1662826502933,好,,
374377,泪腺战士,单机游戏,主机游戏,1,1662826514027,PK票 x1 [Coin 0],0,
374377,泪腺战士,单机游戏,主机游戏,0,1662801185864,笑不活了,,
374377,泪腺战士,单机游戏,主机游戏,1,1662801191205,辣条 x2 [Coin 200],0,
374377,泪腺战士,单机游戏,主机游戏,1,1662801206056,辣条 x30 [Coin 3000],0,
374377,泪腺战士,单机游戏,主机游戏,0,1662802201013,草,,
1492,Q-kun,单机游戏,主机游戏,4,1662727303226,,,
1492,Q-kun,单机游戏,主机游戏,4,1662732259605,,,
75,丸子,手游,其他手游,4,1662730587517,,,
75,丸子,手游,其他手游,4,1662735426210,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1662735416271,,,
2497424,宝贝虎,手游,Fate/GO,4,1662722383283,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662644806075,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662646378443,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662648991459,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1662639186416,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1662644799740,,,
1492,Q-kun,,,4,1662464470103,,,
1492,Q-kun,,,4,1662465296286,,,
275981,小绝,,,4,1662478833189,,,
32909772,你是Nana的小可爱吗,,,4,1662393137686,,,
673816,谜之声,,,4,1662386947349,,,
10604786,猫叔UoCat,,,4,1662386308587,,,
10604786,猫叔UoCat,,,4,1662393160911,,,
1492,Q-kun,,,4,1662374910357,,,
374377,泪腺战士,,,0,1662272404895,来力,,
374377,泪腺战士,,,4,1662274014058,,,
374377,泪腺战士,,,1,1662284729087,辣条 x2 [Coin 200],0,
1492,Q-kun,,,4,1662271157744,,,
1492,Q-kun,,,0,1662272416742,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1492,Q-kun,,,0,1662272673368,弯的,,
1590370,蓝原延珠_,生活,影音馆,4,1662294459306,,,
1590370,蓝原延珠_,生活,影音馆,4,1662305861257,,,
374377,泪腺战士,,,0,1662210704887,来力,,
374377,泪腺战士,,,4,1662217022226,,,
374377,泪腺战士,,,0,1662220660970,发售了什么,,
374377,泪腺战士,,,4,1662127966906,,,
374377,泪腺战士,,,0,1662130013100,来力,,
374377,泪腺战士,,,1,1662130022139,辣条 x2 [Coin 200],0,
374377,泪腺战士,,,1,1662130024435,辣条 x30 [Coin 3000],0,
47780275,削人棍专用BGM,,,4,1662120665889,,,
673816,谜之声,,,4,1661951368758,,,
673816,谜之声,,,4,1661952908873,,,
673816,谜之声,,,4,1661956223177,,,
13164144,魔法Zc目录,,,4,1661865909144,,,
10604786,猫叔UoCat,,,4,1661872585729,,,
77660417,BestNaomi,,,4,1661782008738,,,
77660417,BestNaomi,,,4,1661784728793,,,
11169907,陌芋marginal,,,4,1661697170637,,,
374377,泪腺战士,,,0,1661690478271,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
374377,泪腺战士,,,1,1661690483930,辣条 x32 [Coin 3200],0,
374377,泪腺战士,,,1,1661690485200,PK票 x1 [Coin 0],0,
374377,泪腺战士,,,0,1661690522993,花魁,,
77660417,BestNaomi,,,4,1661350600971,,,
1590370,蓝原延珠_,,,4,1662209807351,,,
1590370,蓝原延珠_,,,4,1662213879498,,,
1590370,蓝原延珠_,,,4,1662215958547,,,
10604786,猫叔UoCat,,,4,1661268944102,,,
10604786,猫叔UoCat,,,0,1661269222631,很快 ,,
13164144,魔法Zc目录,,,4,1661173202581,,,
2497424,宝贝虎,,,1,1661080392575,PK票 x1 [Coin 0],0,
2497424,宝贝虎,,,1,1661080398493,PK票 x4 [Coin 0],0,
2497424,宝贝虎,,,1,1661080402827,PK票 x1 [Coin 0],0,
2497424,宝贝虎,,,1,1661080406724,辣条 x32 [Coin 3200],0,
2497424,宝贝虎,,,0,1661080593541,摩根,,
374377,泪腺战士,,,4,1661063039511,,,
374377,泪腺战士,,,0,1661065062337,打游戏,,
374377,泪腺战士,,,4,1661073344790,,,
374377,泪腺战士,,,4,1661001629885,,,
374377,泪腺战士,,,4,1661004374675,,,
9008159,花花与三猫CatLive,,,4,1660908989677,,,
47780275,削人棍专用BGM,,,0,1660825382477,野兽 巴格子,,
47780275,削人棍专用BGM,,,0,1660825882693,我20002宝 无歪,,
47780275,削人棍专用BGM,,,0,1660827053358,我不李姐,,
47780275,削人棍专用BGM,,,0,1660827390671,有充能的,,
47780275,削人棍专用BGM,,,0,1660830760063,云玩家真多,,
2497424,宝贝虎,,,4,1660738689628,,,
11169907,陌芋marginal,,,4,1660667499758,,,
77660417,BestNaomi,,,4,1660663250150,,,
2497424,宝贝虎,,,4,1660658275889,,,
47780275,削人棍专用BGM,,,4,1660562905831,,,
2497424,宝贝虎,,,4,1660563167677,,,
1492,Q-kun,,,4,1660488979571,,,
374377,泪腺战士,,,0,1660477024839,mc我开第三视角,,
374377,泪腺战士,,,4,1660481902740,,,
47780275,削人棍专用BGM,,,4,1660481917258,,,
47780275,削人棍专用BGM,,,0,1660486993776,我不能接受,,
47780275,削人棍专用BGM,,,0,1660487002802,取关了,,
2497424,宝贝虎,,,4,1660474582012,,,
854323,玉楓-普通の一般社员,,,4,1660488465355,,,
9008159,花花与三猫CatLive,,,4,1660394260864,,,
75,丸子,,,4,1660305674884,,,
75,丸子,,,4,1660232066043,,,
75,丸子,,,1,1660234966452,辣条 x2 [Coin 200],0,
168598,逍遥散人,,,4,1660137903994,,,
33918431,喵来啦_,,,4,1660141223640,,,
746655,棗黑子Ms,,,4,1660128065842,,,
2497424,宝贝虎,,,4,1660128060836,,,
11169907,陌芋marginal,,,4,1660059242370,,,
2497424,宝贝虎,,,4,1660053773328,,,
854323,玉楓-普通の一般社员,,,4,1659967515101,,,
1492,Q-kun,,,4,1659887886661,,,
374377,泪腺战士,,,4,1659875350940,,,
374377,泪腺战士,,,0,1659878677589,草,,
374377,泪腺战士,,,0,1659878698777,重点居然是没有大爷,,
374377,泪腺战士,,,0,1659879459809,很合理,,
374377,泪腺战士,,,0,1659880403481,这啥bgm草,,
374377,泪腺战士,,,0,1659880457076,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
374377,泪腺战士,,,0,1659880468974,哦哟哦哟哦哟,,
374377,泪腺战士,,,4,1659882538975,,,
374377,泪腺战士,,,0,1659885235698,呜呜呜呜呜呜呜,,
374377,泪腺战士,,,1,1659886882254,辣条 x1 [Coin 100],0,
374377,泪腺战士,,,1,1659886884351,辣条 x1 [Coin 100],0,
2497424,宝贝虎,,,4,1659868457631,,,
854323,玉楓-普通の一般社员,,,4,1659865557870,,,
374377,泪腺战士,,,4,1659853306095,,,
3220335,二色彩虹,,,4,1659787474942,,,
374377,泪腺战士,,,4,1659789856079,,,
374377,泪腺战士,,,0,1659790225287,？,,
374377,泪腺战士,,,1,1659790229532,辣条 x2 [Coin 200],0,
1492,Q-kun,,,4,1659530441430,,,
1492,Q-kun,,,4,1659532388755,,,
6014992,叫我棉被,,,4,1659260567846,,,
47780275,削人棍专用BGM,,,4,1659241262187,,,
11169907,陌芋marginal,,,4,1659199051349,,,
47780275,削人棍专用BGM,,,4,1659020066257,,,
93876791,魔王大人帅帅帅ii,,,4,1658943045284,,,
47780275,削人棍专用BGM,,,4,1658929664398,,,
11169907,陌芋marginal,,,4,1658849707096,,,
374377,泪腺战士,,,4,1658849185346,,,
374377,泪腺战士,,,4,1658663477048,,,
47780275,削人棍专用BGM,,,4,1658669394462,,,
854323,玉楓-普通の一般社员,,,4,1658659957692,,,
11169907,陌芋marginal,,,4,1658588284536,,,
9008159,花花与三猫CatLive,,,4,1658575969369,,,
9008159,花花与三猫CatLive,,,0,1658575974820,杯子上新啦！,,
9008159,花花与三猫CatLive,,,4,1658578544236,,,
374377,泪腺战士,,,4,1658577279707,,,
374377,泪腺战士,,,0,1658577351020,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
374377,泪腺战士,,,1,1658577371215,辣条 x30 [Coin 3000],0,
374377,泪腺战士,,,1,1658577375062,PK票 x2 [Coin 0],0,
374377,泪腺战士,,,1,1658577392707,小海浪 x7 [Coin 0],0,
374377,泪腺战士,,,1,1658577395154,小海浪 x10 [Coin 0],0,
374377,泪腺战士,,,4,1658578598286,,,
374377,泪腺战士,,,4,1658579860742,,,
47780275,削人棍专用BGM,,,4,1658576176295,,,
47780275,削人棍专用BGM,,,0,1658576793061,看完了,,
47780275,削人棍专用BGM,,,0,1658577039266,没有吧,,
47780275,削人棍专用BGM,,,4,1658581274157,,,
47780275,削人棍专用BGM,,,4,1658584818162,,,
233108841,命运-冠位指定,,,0,1658488661226,话都说不利索,,
233108841,命运-冠位指定,,,0,1658491535884,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
11169907,陌芋marginal,,,4,1658160529285,,,
11100920,飞社长,,,4,1658060794399,,,
11169907,陌芋marginal,,,4,1657985912836,,,
11169907,陌芋marginal,,,0,1657985946020,老板大气！点点红包抽礼物！,,
47780275,削人棍专用BGM,,,4,1657892823872,,,
47780275,削人棍专用BGM,,,4,1657898916642,,,
374377,泪腺战士,,,0,1657801317907,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
374377,泪腺战士,,,1,1657801346701,BLS能量石 x1 [Coin 0],0,
374377,泪腺战士,,,1,1657801350060,辣条 x1 [Coin 100],0,
374377,泪腺战士,,,1,1657801352170,辣条 x1 [Coin 100],0,
374377,泪腺战士,,,1,1657801353224,辣条 x1 [Coin 100],0,
374377,泪腺战士,,,1,1657801354263,辣条 x1 [Coin 100],0,
374377,泪腺战士,,,4,1657804017708,,,
374377,泪腺战士,,,4,1657805692055,,,
1492,Q-kun,,,4,1657460381947,,,
374377,泪腺战士,,,4,1657456364314,,,
47780275,削人棍专用BGM,,,4,1657468729608,,,
3056970,美味しいパン,,,4,1657447194012,,,
47780275,削人棍专用BGM,,,4,1657297626858,,,
6014992,叫我棉被,,,4,1657109905660,,,
374377,泪腺战士,,,0,1656943212715,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
374377,泪腺战士,,,1,1656943232350,辣条 x30 [Coin 3000],0,
374377,泪腺战士,,,4,1656948116154,,,
374377,泪腺战士,,,4,1656848501442,,,
374377,泪腺战士,,,1,1656850751650,BLS能量石 x1 [Coin 0],0,
374377,泪腺战士,,,0,1656851380065,?,,
374377,泪腺战士,,,0,1656857007174,御姐，御姐在哪里,,
202346397,小短腿Duby,,,4,1656837366409,,,
202346397,小短腿Duby,,,0,1656839224461,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
374377,泪腺战士,,,0,1656830758738,?,,
374377,泪腺战士,,,1,1656830766208,辣条 x32 [Coin 3200],0,
374377,泪腺战士,,,1,1656830769289,BLS能量石 x5 [Coin 0],0,
374377,泪腺战士,,,1,1656830773022,BLS能量石 x5 [Coin 0],0,
374377,泪腺战士,,,1,1656830785064,BLS能量石 x1 [Coin 0],0,
374377,泪腺战士,,,4,1656768987257,,,
202346397,小短腿Duby,,,4,1656236508391,,,
202346397,小短腿Duby,,,0,1656236522611,这是准备红烧了吗,,
374377,泪腺战士,,,4,1655638984901,,,
374377,泪腺战士,,,0,1655642023199,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
374377,泪腺战士,,,0,1655642256186,哈哈哈哈哈,,
374377,泪腺战士,,,4,1655644244088,,,
374377,泪腺战士,,,0,1655645313653,哈哈哈哈哈,,
374377,泪腺战士,,,0,1655645635924,吓死了,,
374377,泪腺战士,,,0,1655645783397,。。。。,,
374377,泪腺战士,,,0,1655647021879,上钩了,,
374377,泪腺战士,,,0,1655647043278,想,,
374377,泪腺战士,,,4,1655651464661,,,
9008159,花花与三猫CatLive,,,4,1655552378473,,,
