cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1990529986,账号已注销,网游,最终幻想14,4,1670256721367,,,
7380675,玥依璃,网游,英雄联盟,4,1670078407499,,,
7380675,玥依璃,网游,英雄联盟,0,1670078464114,奶奶的，这个占星下午P6直接去场中吃传毒,,
7380675,玥依璃,网游,最终幻想14,4,1670003287821,,,
8900735,leifeng桑,网游,最终幻想14,4,1670003413973,,,
1990529986,账号已注销,网游,最终幻想14,4,1669907846472,,,
7380675,玥依璃,网游,最终幻想14,4,1669907847351,,,
515600,最喜欢蜂蜜柚子茶了,虚拟主播,虚拟主播,4,1669824784897,,,
202385,是艾露也是糊露露,网游,最终幻想14,4,1669824806687,,,
8900735,leifeng桑,网游,最终幻想14,4,1669812654701,,,
7380675,玥依璃,网游,最终幻想14,4,1669812654285,,,
7380675,玥依璃,网游,最终幻想14,0,1669812933402,一进来就过了捏！,,
7380675,玥依璃,网游,最终幻想14,4,1669814176283,,,
7380675,玥依璃,网游,最终幻想14,4,1669824795678,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1669731926496,,,
8900735,leifeng桑,网游,最终幻想14,4,1669739431773,,,
1990529986,账号已注销,网游,最终幻想14,4,1669731585155,,,
1990529986,账号已注销,网游,最终幻想14,0,1669731611718,我想看主播吃地火,,
1990529986,账号已注销,网游,最终幻想14,4,1669739433243,,,
484764631,白雪巴的夜王国,虚拟主播,虚拟主播,4,1669731871527,,,
484764631,白雪巴的夜王国,虚拟主播,虚拟主播,0,1669731884984,主播透不过气了,,
7380675,玥依璃,网游,最终幻想14,4,1669731660717,,,
7380675,玥依璃,网游,最终幻想14,0,1669731677145,我超 400w+10,,
7380675,玥依璃,网游,最终幻想14,4,1669733402684,,,
7380675,玥依璃,网游,最终幻想14,4,1669739325101,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1669658877251,,,
7380675,玥依璃,网游,最终幻想14,4,1669656756089,,,
7380675,玥依璃,网游,最终幻想14,0,1669657255787,雪仇罩子牵制 够啊,,
7380675,玥依璃,网游,最终幻想14,4,1669658468410,,,
7380675,玥依璃,网游,最终幻想14,0,1669658509726,渡劫还是加一,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1669633230775,,,
8900735,leifeng桑,网游,最终幻想14,4,1669633205898,,,
8900735,leifeng桑,网游,最终幻想14,4,1669658868880,,,
7380675,玥依璃,网游,最终幻想14,4,1669559313938,,,
8900735,leifeng桑,网游,最终幻想14,4,1669559623942,,,
1990529986,账号已注销,网游,最终幻想14,4,1669553867253,,,
280135728,楚天明c,单机游戏,主机游戏,4,1669552145549,,,
3461572502489809,天音Sora_Official,虚拟主播,虚拟主播,4,1669552213101,,,
5658449,夜风yzf,网游,最终幻想14,4,1669544785056,,,
7380675,玥依璃,网游,最终幻想14,4,1669484107770,,,
386764545,健屋花那的诊疗所,虚拟主播,虚拟主播,4,1669456327413,,,
7380675,玥依璃,网游,最终幻想14,4,1669394438665,,,
7380675,玥依璃,网游,最终幻想14,0,1669394611865,燃起来了,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1669288361847,,,
1990529986,账号已注销,网游,最终幻想14,4,1669212017985,,,
7380675,玥依璃,网游,最终幻想14,4,1669212027522,,,
7380675,玥依璃,网游,最终幻想14,4,1669223754695,,,
7380675,玥依璃,网游,最终幻想14,4,1669139875749,,,
7380675,玥依璃,网游,最终幻想14,0,1669139880654,主播不健康,,
7380675,玥依璃,网游,最终幻想14,0,1669140031550,哈哈哈哈哈哈哈哈哈哈哈哈,,
390800017,椎名唯華字幕组,单机游戏,其他单机,4,1669106597840,,,
58664,美希命,单机游戏,主机游戏,4,1669106520871,,,
58664,美希命,单机游戏,主机游戏,0,1669107199076,哈克怎么穿越了,,
35167755,付导21岁天才少年,单机游戏,恐怖游戏,4,1669106556714,,,
1990529986,账号已注销,网游,最终幻想14,4,1668954382968,,,
8900735,leifeng桑,网游,最终幻想14,4,1668954629000,,,
14110780,凉风Kaze,生活,运动,4,1668954390111,,,
7380675,玥依璃,网游,最终幻想14,4,1668946861218,,,
7380675,玥依璃,网游,最终幻想14,4,1668963715596,,,
7380675,玥依璃,网游,最终幻想14,4,1668965726633,,,
7380675,玥依璃,网游,最终幻想14,0,1668965793591,哈哈哈,,
436596837,家长麦Official,虚拟主播,虚拟主播,4,1668916198655,,,
1990529986,账号已注销,网游,最终幻想14,4,1668916202770,,,
1990529986,账号已注销,网游,最终幻想14,0,1668916230391,这是导随进极神了吗,,
1990529986,账号已注销,网游,最终幻想14,0,1668916486350,经典豆芽抓七个剑导,,
1990529986,账号已注销,网游,最终幻想14,0,1668916567027,哈哈哈哈哈,,
1990529986,账号已注销,网游,最终幻想14,0,1668917104933,主播怎么把T奶死了啊,,
1990529986,账号已注销,网游,最终幻想14,0,1668917184502,先给奶扣个问号,,
8900735,leifeng桑,网游,最终幻想14,4,1668880570412,,,
7380675,玥依璃,网游,最终幻想14,4,1668879451938,,,
7380675,玥依璃,网游,最终幻想14,0,1668879474916,今天又P7损坏了？,,
7380675,玥依璃,网游,最终幻想14,0,1668879540611,这下晚安莫古力了,,
7380675,玥依璃,网游,最终幻想14,4,1668796133969,,,
293917,子言姐姐,单机游戏,主机游戏,4,1668777413310,,,
1990529986,账号已注销,网游,最终幻想14,4,1668777244254,,,
1990529986,账号已注销,网游,最终幻想14,0,1668777265314,卧槽 盐在打龙诗,,
1990529986,账号已注销,网游,最终幻想14,4,1668784464924,,,
7380675,玥依璃,网游,最终幻想14,4,1668777245664,,,
1990529986,账号已注销,网游,最终幻想14,4,1668690589905,,,
7380675,玥依璃,网游,最终幻想14,4,1668689281808,,,
7380675,玥依璃,网游,最终幻想14,4,1668704049821,,,
371042449,193腿特长,单机游戏,恐怖游戏,4,1668534155934,,,
7380675,玥依璃,网游,最终幻想14,4,1668519889703,,,
7380675,玥依璃,网游,最终幻想14,4,1668521765134,,,
7380675,玥依璃,网游,最终幻想14,4,1668534094541,,,
7380675,玥依璃,网游,最终幻想14,0,1668534108575,什么版本逆子队,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668360072225,,,
7380675,玥依璃,网游,最终幻想14,4,1668343977479,,,
7380675,玥依璃,网游,最终幻想14,4,1668360079129,,,
67141,C酱です,单机游戏,主机游戏,4,1668360256676,,,
1990529986,账号已注销,网游,最终幻想14,4,1668312582984,,,
1990529986,账号已注销,网游,最终幻想14,4,1668313270797,,,
1990529986,账号已注销,网游,最终幻想14,0,1668313307941,专心听课,,
1612112,夏诺雅_shanoa,电台,聊天电台,4,1668272242430,,,
8900735,leifeng桑,网游,最终幻想14,4,1668272272512,,,
102359102,xxxYSXxxx,单机游戏,战神,4,1668256377371,,,
67141,C酱です,单机游戏,战神,0,1668272382875,剑神奎托斯,,
7380675,玥依璃,网游,最终幻想14,4,1668245458026,,,
7380675,玥依璃,网游,最终幻想14,4,1668272280982,,,
1990529986,账号已注销,网游,最终幻想14,4,1668236538518,,,
202385,是艾露也是糊露露,网游,最终幻想14,4,1668095676403,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668095710241,,,
7380675,玥依璃,网游,最终幻想14,4,1668085605472,,,
7380675,玥依璃,网游,最终幻想14,4,1668095713928,,,
1485569,艾鸽泰尔德,虚拟主播,虚拟主播,4,1668082458457,,,
296909317,田中姬铃木雏Official,虚拟主播,虚拟主播,4,1668082461314,,,
67141,C酱です,单机游戏,战神,0,1668082571423,神这么厉害怎么不会飞,,
67141,C酱です,单机游戏,战神,0,1668082695500,奇怪的姿势出来了,,
1485569,艾鸽泰尔德,虚拟主播,虚拟主播,4,1668053034156,,,
67141,C酱です,单机游戏,战神,0,1667928737737,乐,,
67141,C酱です,单机游戏,战神,0,1667929369820,主播翻译一下,,
7380675,玥依璃,网游,最终幻想14,4,1667927411957,,,
1990529986,账号已注销,网游,最终幻想14,4,1667883638318,,,
1990529986,账号已注销,网游,最终幻想14,0,1667883695004,三剪刀沉浸式导随,,
67343062,阿里鸭Alya,虚拟主播,虚拟主播,4,1667791591223,,,
1990529986,账号已注销,网游,最终幻想14,4,1667790719217,,,
1990529986,账号已注销,网游,最终幻想14,0,1667790739613,主播主播怎么不用上班快来替我上班,,
7380675,玥依璃,网游,最终幻想14,4,1667754707530,,,
7143454,芳-川-音-羽,网游,最终幻想14,4,1667754732983,,,
7380675,玥依璃,网游,最终幻想14,4,1667666176469,,,
7380675,玥依璃,网游,最终幻想14,0,1667666186837,换皮了玥老师,,
7380675,玥依璃,网游,最终幻想14,4,1667671095836,,,
8900735,leifeng桑,网游,最终幻想14,4,1667657156012,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1667555681073,,,
8900735,leifeng桑,网游,最终幻想14,4,1667326926425,,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,4,1667309386071,,,
7380675,玥依璃,网游,最终幻想14,4,1667044815764,,,
7380675,玥依璃,网游,最终幻想14,4,1667061676989,,,
142527799,鳥咕,手游,崩坏3,4,1667020190906,,,
13038010,千纸鹤Quilo,网游,最终幻想14,4,1667020190148,,,
7380675,玥依璃,网游,最终幻想14,4,1666887224904,,,
7380675,玥依璃,网游,最终幻想14,4,1666893007548,,,
6713974,无数梦境,网游,最终幻想14,4,1666874079347,,,
7380675,玥依璃,网游,最终幻想14,4,1666720058123,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1666550343322,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1666552203643,,,
7380675,玥依璃,网游,最终幻想14,4,1666528504463,,,
7380675,玥依璃,网游,最终幻想14,0,1666528631226,刚进来就要过辣,,
7380675,玥依璃,网游,英雄联盟,4,1666461566464,,,
7380675,玥依璃,网游,英雄联盟,4,1666462699028,,,
6713974,无数梦境,网游,最终幻想14,4,1666462699372,,,
1247845426,一露Lulu,虚拟主播,虚拟主播,4,1666313539739,,,
8900735,leifeng桑,网游,最终幻想14,4,1666287334956,,,
7380675,玥依璃,网游,最终幻想14,4,1666287017614,,,
6713974,无数梦境,网游,最终幻想14,4,1666258516240,,,
8900735,leifeng桑,网游,最终幻想14,4,1666197252206,,,
1990529986,账号已注销,网游,最终幻想14,4,1666112934105,,,
1990529986,账号已注销,网游,最终幻想14,0,1666112956975,盐导牛牛,,
315489872,炉石团子,网游,炉石传说,4,1666098452545,,,
7380675,玥依璃,网游,最终幻想14,4,1666095747285,,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666090999569,冲鸭~,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666091010437,冲鸭~,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666091462316,?,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666091621937,大大柴豆豆柴大豆柴豆大柴,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666091665148,大大柴豆豆柴大豆柴豆大柴,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666091771362,？,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666091783169,不限购是把,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666092024905,演示下看看,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666092548774,来了！,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666092799732,不是洗澡水？,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666092893898,哈哈哈哈哈哈哈哈哈哈哈哈,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666092909125,30,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666092921192,哦~,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666092982450,？,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666093171273,买买买！,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666093239774,限购吗,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666093421424,生气了,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666093844039,没抽到！,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666094472477,哪里买啊鲨鲨,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666094503352,鲨鲨怎么买鲨鲨怎么买鲨鲨怎么买鲨鲨怎么买,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666094509824,鲨鲨怎么买鲨鲨怎么买鲨鲨怎么买,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666094518247,鲨鲨怎么买,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666094553681,鲨鲨怎么买,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666094562152,鲨鲨怎么买,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666094731584,礼问跨大区？,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666095046156,?,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666095073528,捏捏乐先上架好不好,,
293917,子言姐姐,网游,最终幻想14,0,1666090596506,就这就这就这就这,,
6713974,无数梦境,网游,最终幻想14,4,1666098009934,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1665942424551,猪脑过载,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1665942599670,打个尸体 不至于不至于,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1665942739834,死了捏,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1665942867458,那你死了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1665943587720,好,,
351899011,联想拯救者官方,网游,英雄联盟,4,1665834002474,,,
7380675,玥依璃,网游,最终幻想14,4,1665829355806,,,
7380675,玥依璃,网游,最终幻想14,4,1665829956997,,,
7380675,玥依璃,网游,最终幻想14,4,1665858615886,,,
7380675,玥依璃,网游,最终幻想14,0,1665858632942,真的好热爱龙诗,,
8900735,leifeng桑,网游,最终幻想14,4,1665772207871,,,
8900735,leifeng桑,网游,最终幻想14,4,1665684786967,,,
7380675,玥依璃,网游,最终幻想14,4,1665671203921,,,
7380675,玥依璃,网游,最终幻想14,4,1665684787505,,,
323590528,静凛字幕组,虚拟主播,虚拟主播,4,1665598199606,,,
8900735,leifeng桑,网游,最终幻想14,4,1665582256155,,,
8900735,leifeng桑,网游,最终幻想14,0,1665582259403,合成大西瓜！,,
8900735,leifeng桑,网游,最终幻想14,4,1665598187821,,,
323590528,静凛字幕组,虚拟主播,虚拟主播,4,1665508718438,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1665508797621,,,
8900735,leifeng桑,网游,最终幻想14,4,1665503558398,,,
8900735,leifeng桑,网游,最终幻想14,4,1665508682015,,,
7380675,玥依璃,网游,最终幻想14,4,1665494246719,,,
7380675,玥依璃,网游,最终幻想14,4,1665503670906,,,
7380675,玥依璃,网游,最终幻想14,4,1665508667354,,,
67141,C酱です,单机游戏,主机游戏,4,1665508862158,,,
6713974,无数梦境,网游,最终幻想14,4,1665490106543,,,
1316572488,想摸鱼的芙尔莎,网游,最终幻想14,4,1665508809834,,,
5658449,夜风yzf,网游,最终幻想14,4,1665508710497,,,
1990529986,账号已注销,网游,最终幻想14,4,1665423043629,,,
6713974,无数梦境,网游,最终幻想14,4,1665417077767,,,
6713974,无数梦境,网游,最终幻想14,0,1665417087537,主播怎么又在玩喷喷？,,
6713974,无数梦境,网游,最终幻想14,0,1665417129730,守护之光？,,
6713974,无数梦境,网游,最终幻想14,0,1665417386592,稿子,,
6713974,无数梦境,网游,最终幻想14,0,1665417482463,上天前挂dot,,
6713974,无数梦境,网游,最终幻想14,0,1665417597141,没打过！,,
6713974,无数梦境,网游,最终幻想14,0,1665417635151,主播镐子全责,,
6713974,无数梦境,网游,最终幻想14,0,1665417655972,战士可以开,,
6713974,无数梦境,网游,最终幻想14,0,1665417700547,黑魔搞了，DK被踢了,,
6713974,无数梦境,网游,最终幻想14,4,1665421344354,,,
6713974,无数梦境,网游,最终幻想14,4,1665423061226,,,
8900735,leifeng桑,网游,最终幻想14,4,1665423050444,,,
7380675,玥依璃,网游,最终幻想14,4,1665417899727,,,
1990529986,账号已注销,网游,最终幻想14,4,1665336549187,,,
1990529986,账号已注销,网游,最终幻想14,4,1665338031173,,,
6713974,无数梦境,网游,最终幻想14,4,1665338025544,,,
8900735,leifeng桑,网游,最终幻想14,4,1665327609930,,,
8900735,leifeng桑,网游,最终幻想14,0,1665327668859,太对了哥,,
8900735,leifeng桑,网游,最终幻想14,0,1665327679465,太对了,,
8900735,leifeng桑,网游,最终幻想14,0,1665327736973,龙骑表示他也是资源子夜捏,,
8900735,leifeng桑,网游,最终幻想14,0,1665327985608,周末了,,
8900735,leifeng桑,网游,最终幻想14,0,1665328067064,喜欢聊,,
8900735,leifeng桑,网游,最终幻想14,4,1665337065888,,,
8900735,leifeng桑,网游,最终幻想14,0,1665337087290,西递清了吗,,
300312007,PochiKorone,虚拟主播,3D虚拟主播,4,1665319835906,,,
7380675,玥依璃,网游,最终幻想14,4,1665318220903,,,
7380675,玥依璃,网游,最终幻想14,4,1665318986928,,,
7380675,玥依璃,网游,最终幻想14,0,1665319014124,蹭直播时长当场抓获,,
7380675,玥依璃,网游,最终幻想14,4,1665327617720,,,
7380675,玥依璃,网游,最终幻想14,4,1665328286964,,,
7380675,玥依璃,网游,最终幻想14,0,1665328301045,玥导怎么从不犯错 教教,,
7380675,玥依璃,网游,最终幻想14,4,1665336564906,,,
7380675,玥依璃,网游,最终幻想14,0,1665336950426,开心地睡觉去了,,
7380675,玥依璃,网游,最终幻想14,4,1665338009490,,,
3149619,有栖Mana_Official,虚拟主播,虚拟主播,4,1665319841186,,,
1485569,艾鸽泰尔德,虚拟主播,虚拟主播,4,1665318086410,,,
5658449,夜风yzf,网游,最终幻想14,4,1665314754421,,,
5658449,夜风yzf,网游,最终幻想14,0,1665315040279,打边狱装备可以打龙诗，这炼狱装备好像用,,
5658449,夜风yzf,网游,最终幻想14,0,1665316508036,你这大舞。。,,
5658449,夜风yzf,网游,最终幻想14,0,1665316895619,合成大西瓜,,
5658449,夜风yzf,网游,最终幻想14,0,1665317543688,该播东方了,,
1750561,蜜球兔,虚拟主播,虚拟主播,4,1665314749087,,,
1990529986,账号已注销,网游,最终幻想14,4,1665244783631,,,
1990529986,账号已注销,网游,最终幻想14,0,1665245604573,这看着好简单哦,,
7380675,玥依璃,网游,最终幻想14,4,1665251113381,,,
7380675,玥依璃,网游,最终幻想14,0,1665251717725,这舞者这周都睡不好了,,
7380675,玥依璃,网游,最终幻想14,4,1665252167921,,,
5658449,夜风yzf,网游,最终幻想14,4,1665228767374,,,
1783244,顾跑跑,网游,最终幻想14,4,1665202013300,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,4,1665196470510,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,0,1665196609606,妈妈，妈妈,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1665196755927,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1665196785102,妈妈！,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1665196128987,,,
1990529986,账号已注销,网游,最终幻想14,4,1665164513798,,,
1990529986,账号已注销,网游,最终幻想14,0,1665164521420,盐过本了吗,,
1990529986,账号已注销,网游,最终幻想14,4,1665165328278,,,
8900735,leifeng桑,网游,最终幻想14,4,1665162274979,,,
8900735,leifeng桑,网游,最终幻想14,4,1665162976304,,,
8900735,leifeng桑,网游,最终幻想14,4,1665164508737,,,
8900735,leifeng桑,网游,最终幻想14,0,1665165029770,天天炒股~,,
8900735,leifeng桑,网游,最终幻想14,0,1665165093563,酱紫股,,
8900735,leifeng桑,网游,最终幻想14,0,1665165559206,《哈哈》,,
8900735,leifeng桑,网游,最终幻想14,0,1665165592498,拉奶起来LB摆烂,,
8900735,leifeng桑,网游,最终幻想14,0,1665165648316,日本人好友善哦呜呜呜,,
6713974,无数梦境,网游,最终幻想14,4,1665165343476,,,
6713974,无数梦境,网游,最终幻想14,0,1665165351281,一进来就看到主播在玩喷喷,,
7380675,玥依璃,网游,最终幻想14,4,1665145084981,,,
7380675,玥依璃,网游,最终幻想14,4,1665162258219,,,
7380675,玥依璃,网游,最终幻想14,4,1665163156152,,,
7380675,玥依璃,网游,最终幻想14,0,1665163720457,换T错了吧,,
7380675,玥依璃,网游,最终幻想14,0,1665163896745,这不是被拉黑的盘子吗（,,
7380675,玥依璃,网游,最终幻想14,0,1665163936107,瓜来,,
7380675,玥依璃,网游,最终幻想14,0,1665164034716,那个队刚才瞄了一眼就看到两三个渡劫的,,
7380675,玥依璃,网游,最终幻想14,0,1665164279127,原来刚刚P7那个队是双T老板哈哈哈,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1665123212762,,,
6713974,无数梦境,网游,最终幻想14,4,1665123223532,,,
6713974,无数梦境,网游,最终幻想14,0,1665123252228,怎么每次进来都在喷，不是ff铸币嘛,,
7380675,玥依璃,网游,最终幻想14,4,1665055501899,,,
7380675,玥依璃,网游,最终幻想14,0,1665055508147,晚上好 困困人,,
7380675,玥依璃,网游,最终幻想14,0,1665056327289,腻害~,,
7380675,玥依璃,网游,最终幻想14,0,1665057661859,主播今天吃kfc了嘛~,,
7380675,玥依璃,网游,最终幻想14,0,1665057998874,宝石船XD,,
14094688,花似季丶逆反,单机游戏,其他单机,4,1664996714938,,,
7380675,玥依璃,网游,最终幻想14,4,1664986306918,,,
7380675,玥依璃,网游,最终幻想14,0,1664986314039,玥导这周加了吗,,
7380675,玥依璃,网游,最终幻想14,0,1664986401531,甚至零式都没打,,
7380675,玥依璃,网游,最终幻想14,4,1664990682908,,,
7380675,玥依璃,网游,最终幻想14,0,1664990817672,纯净打本欸,,
7380675,玥依璃,网游,最终幻想14,0,1664990950229,草 并不纯净,,
7380675,玥依璃,网游,最终幻想14,0,1664991028468,这怎么死的 面向歪了？,,
7380675,玥依璃,网游,最终幻想14,4,1664992713103,,,
7380675,玥依璃,网游,最终幻想14,0,1664992900836,要过力！,,
7380675,玥依璃,网游,最终幻想14,0,1664993033046,芜湖,,
7380675,玥依璃,网游,最终幻想14,4,1664994291619,,,
1990529986,账号已注销,网游,最终幻想14,4,1664993259857,,,
8900735,leifeng桑,网游,最终幻想14,4,1664993266664,,,
8900735,leifeng桑,网游,最终幻想14,0,1664993424593,chikaku,,
8900735,leifeng桑,网游,最终幻想14,0,1664993976136,哈哈哈哈哈哈哈哈哈,,
8900735,leifeng桑,网游,最终幻想14,0,1664994072520,怎么是0箱队（,,
8900735,leifeng桑,网游,最终幻想14,0,1664994087076,哈哈哈哈哈哈哈哈哈哈,,
8900735,leifeng桑,网游,最终幻想14,4,1664995256663,,,
8900735,leifeng桑,网游,最终幻想14,0,1664996429643,爆发药怎么和他们对不起,,
8900735,leifeng桑,网游,最终幻想14,0,1664996449739,这直爆 摆了吧,,
8900735,leifeng桑,网游,最终幻想14,0,1664996606205,好康的,,
8900735,leifeng桑,网游,最终幻想14,0,1664996649402,少了爆发药！,,
8900735,leifeng桑,网游,最终幻想14,0,1664996997491,上周国服cd清掉了吗,,
6713974,无数梦境,网游,最终幻想14,4,1664994288005,,,
315489872,炉石团子,网游,炉石传说,4,1664953491112,,,
1990529986,账号已注销,网游,最终幻想14,4,1664906876989,,,
1990529986,账号已注销,网游,最终幻想14,0,1664906889581,支持,,
8900735,leifeng桑,网游,最终幻想14,4,1664906878759,,,
7380675,玥依璃,网游,最终幻想14,4,1664906880418,,,
7380675,玥依璃,网游,最终幻想14,4,1664807447952,,,
7380675,玥依璃,网游,最终幻想14,0,1664808188305,主播主播来打巴哈,,
14094688,花似季丶逆反,单机游戏,其他单机,4,1664654842799,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1664654831594,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1664654851115,怎么还不睡,,
7380675,玥依璃,网游,最终幻想14,4,1664629033970,,,
7380675,玥依璃,网游,最终幻想14,0,1664629036726,勤劳！,,
7380675,玥依璃,网游,最终幻想14,0,1664629175744,地火小紫,,
7380675,玥依璃,网游,最终幻想14,4,1664638479588,,,
7380675,玥依璃,网游,最终幻想14,4,1664639252677,,,
7380675,玥依璃,网游,最终幻想14,0,1664642037599,1000w渡劫 冲,,
7380675,玥依璃,网游,最终幻想14,0,1664642620929,好久没看到造物院这个本了,,
6713974,无数梦境,网游,最终幻想14,4,1664613140510,,,
6713974,无数梦境,网游,最终幻想14,4,1664654825411,,,
410484677,NIJISANJI,虚拟主播,虚拟主播,4,1664613132298,,,
1316572488,想摸鱼的芙尔莎,网游,最终幻想14,4,1664613145719,,,
1990529986,账号已注销,网游,最终幻想14,4,1664555258796,,,
1990529986,账号已注销,网游,最终幻想14,0,1664555462576,哈哈哈哈哈哈哈哈哈哈哈,,
7380675,玥依璃,网游,最终幻想14,4,1664555241464,,,
7380675,玥依璃,网游,最终幻想14,4,1664555944648,,,
293917,子言姐姐,网游,最终幻想14,4,1664474075620,,,
8900735,leifeng桑,网游,最终幻想14,4,1664473893507,,,
8900735,leifeng桑,网游,最终幻想14,4,1664474618506,,,
8900735,leifeng桑,网游,最终幻想14,0,1664474645466,地狱难度野队cd,,
8900735,leifeng桑,网游,最终幻想14,0,1664474844684,预言一下这把灭在十字火（,,
8900735,leifeng桑,网游,最终幻想14,4,1664476685704,,,
8900735,leifeng桑,网游,最终幻想14,0,1664476702153,这不是 很正常,,
8900735,leifeng桑,网游,最终幻想14,0,1664476800837,原来是主播在贪六连！,,
7380675,玥依璃,网游,最终幻想14,4,1664473858742,,,
7380675,玥依璃,网游,最终幻想14,0,1664473882287,勤奋！,,
7380675,玥依璃,网游,最终幻想14,4,1664474608715,,,
1990529986,账号已注销,网游,最终幻想14,4,1664388012098,,,
1990529986,账号已注销,网游,最终幻想14,0,1664388120674,呜呜今天国服龙诗cd清破防了，盐导骂醒我,,
1990529986,账号已注销,网游,最终幻想14,0,1664388330261,P8S都第几周了 这么难吗！,,
1990529986,账号已注销,网游,最终幻想14,0,1664388690215,沉默,,
1990529986,账号已注销,网游,最终幻想14,0,1664389006167,奶妈体验折磨吗，折磨的话我就去玩D，，,,
1990529986,账号已注销,网游,最终幻想14,0,1664389104748,还有LB,,
1990529986,账号已注销,网游,最终幻想14,4,1664390200810,,,
1990529986,账号已注销,网游,最终幻想14,0,1664390582820,熬不住了,,
1990529986,账号已注销,网游,最终幻想14,0,1664391253931,泪目！！,,
1990529986,账号已注销,网游,最终幻想14,0,1664391519434,哈哈哈哈哈哈哈哈哈哈哈哈哈,,
1990529986,账号已注销,网游,最终幻想14,0,1664391657927,本体是不是比门神简单捏,,
1990529986,账号已注销,网游,最终幻想14,0,1664391728139,合成大西瓜,,
1990529986,账号已注销,网游,最终幻想14,4,1664393233268,,,
7380675,玥依璃,网游,最终幻想14,4,1664380810544,,,
7380675,玥依璃,网游,最终幻想14,0,1664380891906,这不是我副职渡劫固定队的黑魔吗（,,
7380675,玥依璃,网游,最终幻想14,0,1664381327042,股！,,
7380675,玥依璃,网游,最终幻想14,4,1664386065576,,,
7380675,玥依璃,网游,最终幻想14,4,1664388016450,,,
7380675,玥依璃,网游,最终幻想14,0,1664388037597,主播好酬勤，没想到这个点还能组满野队,,
8900735,leifeng桑,网游,最终幻想14,4,1664369109163,,,
336933101,拥夙雪满怀,网游,最终幻想14,4,1664417209998,,,
1750561,蜜球兔,虚拟主播,虚拟主播,4,1664360228104,,,
8900735,leifeng桑,网游,最终幻想14,4,1664300525653,,,
8900735,leifeng桑,网游,最终幻想14,4,1664301478580,,,
8900735,leifeng桑,网游,最终幻想14,0,1664301484306,酱紫科研,,
8900735,leifeng桑,网游,最终幻想14,4,1664302938575,,,
1990529986,账号已注销,网游,最终幻想14,4,1664301428079,,,
1990529986,账号已注销,网游,最终幻想14,0,1664301439413,我不聋了！！！,,
1990529986,账号已注销,网游,最终幻想14,0,1664301648084,怎么还有天气差分？,,
