cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
473519710,steam情报局,,,4,1658480730310,,,
519186734,梱枝莉子Official,,,4,1658462022276,,,
519186734,梱枝莉子Official,,,1,1658462049263,小花花 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,4,1658370621975,,,
1472906636,ywwuyi,,,0,1658370756167,。。,,
1945684635,曼联足球俱乐部,,,0,1658230208059,。。,,
1945684635,曼联足球俱乐部,,,0,1658230354952,hhh,,
1945684635,曼联足球俱乐部,,,0,1658230364915,B费真的人才,,
1492,Q-kun,,,4,1658066334420,,,
1492,Q-kun,,,1,1658066430181,牛哇牛哇 x1 [¥0.1],0.1,
1492,Q-kun,,,1,1658066431464,牛哇牛哇 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1658060001892,生日快乐 x1 [¥1],1,
3401,szrxs,,,4,1657990958090,,,
43536,黑桐谷歌,,,4,1657943435735,,,
1472906636,ywwuyi,,,4,1657891999816,,,
1472906636,ywwuyi,,,4,1657735486876,,,
519186734,梱枝莉子Official,,,4,1657679097208,,,
519186734,梱枝莉子Official,,,0,1657679174579,耳が四個,,
519186734,梱枝莉子Official,,,1,1657679222622,泡泡糖 x1 [¥1.1],1.1,
473519710,steam情报局,,,4,1657609855275,,,
1492,Q-kun,,,4,1657555968882,,,
1492,Q-kun,,,1,1657555978251,小花花 x1 [¥0.1],0.1,
17661166,鈴木玲子_Suzuki,,,4,1657507899846,,,
67141,C酱です,,,4,1657469683186,,,
510585998,加州吹雪,,,4,1656945349913,,,
1265680561,永雏塔菲,,,4,1656768881847,,,
479633069,秋凛子Rinco,,,4,1656690873217,,,
1472906636,ywwuyi,,,4,1656690873231,,,
1472906636,ywwuyi,,,4,1656697008156,,,
67141,C酱です,,,4,1656596755658,,,
697091119,猫雷NyaRu_Official,,,4,1656519923898,,,
510585998,加州吹雪,,,4,1656501754275,,,
52522,露蒂丝,,,4,1656431577913,,,
5730,星乃めあOfficial,,,4,1656073730694,,,
479633069,秋凛子Rinco,,,4,1656007582594,,,
1472906636,ywwuyi,,,4,1655660413971,,,
372984197,夢乃栞Yumeno_Shiori,,,1,1655570245000,小花花 x10 [¥10],10,
52522,露蒂丝,,,4,1655563488840,,,
269415357,花花Haya,,,4,1655525104600,,,
52522,露蒂丝,,,0,1655035927000,打CALL,,
52522,露蒂丝,,,1,1655036149000,金币 x1 [¥1],1,
52522,露蒂丝,,,1,1655036150000,金币 x1 [¥1],1,
52522,露蒂丝,,,1,1655036153000,泡泡糖 x1 [¥1],1,
52522,露蒂丝,,,0,1655036284000,血汗工厂,,
1900434152,恋乃夜舞_propro,,,0,1653322102000,やばい,,
7706705,阿梓从小就很可爱,,,0,1650800320000,好起来了,,
7706705,阿梓从小就很可爱,,,0,1650801731000,hhhhh,,
7706705,阿梓从小就很可爱,,,0,1650801919000,说话阿 叫啊 草,,
7706705,阿梓从小就很可爱,,,0,1650804626000,？,,
1472906636,ywwuyi,,,0,1650645759000,hhhhh,,
7706705,阿梓从小就很可爱,,,0,1650194842000,zard这种赌户口本的 说的出什么？？？,,
7706705,阿梓从小就很可爱,,,0,1650195597000,近战VN,,
7706705,阿梓从小就很可爱,,,0,1650195946000,。。,,
52522,露蒂丝,,,0,1650114841000,...,,
7706705,阿梓从小就很可爱,,,0,1649595630000,全球首发 新区域,,
1265680561,永雏塔菲,,,0,1649511820000,taffy后面的烟花是几几年 别挡住了,,
7706705,阿梓从小就很可爱,,,0,1649250276000,雨爱,,
7706705,阿梓从小就很可爱,,,0,1649250291000,《雨爱》,,
52522,露蒂丝,,,0,1646221952000,，，,,
52522,露蒂丝,,,0,1646222021000,..........,,
697091119,猫雷NyaRu_Official,,,0,1645018129000,..,,
52522,露蒂丝,,,1,1644686111000,牛哇 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1644397064000,打call x1 [¥0.5],0.5,
1265680561,永雏塔菲,,,0,1643974963000,taffy没洗头才有味道,,
1265680561,永雏塔菲,,,0,1643817521000,喵喵喵,,
1803585918,千零莉露卡,,,1,1643795108000,新春快乐 x1 [¥0.1],0.1,
1803585918,千零莉露卡,,,1,1643795109000,新春快乐 x1 [¥0.1],0.1,
1803585918,千零莉露卡,,,1,1643795109000,新春快乐 x1 [¥0.1],0.1,
1803585918,千零莉露卡,,,1,1643795110000,新春快乐 x1 [¥0.1],0.1,
1803585918,千零莉露卡,,,1,1643795110000,新春快乐 x1 [¥0.1],0.1,
1803585918,千零莉露卡,,,0,1643795194000,...就是在说做v很难 自己不太开心,,
1803585918,千零莉露卡,,,0,1643795269000,嬉しいの？ｗｗ先ほど凄く悲しい感じ,,
52522,露蒂丝,,,1,1643387091000,新春快乐 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1643387091000,新春快乐 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1643387092000,新春快乐 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1643387092000,新春快乐 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1643387093000,新春快乐 x1 [¥0.1],0.1,
697091119,猫雷NyaRu_Official,,,0,1640102873000,。。,,
697091119,猫雷NyaRu_Official,,,0,1640010411000,"夏色えがおで1,2,Jump!　聞きたい",,
697091119,猫雷NyaRu_Official,,,0,1639741073000,-30-30,,
697091119,猫雷NyaRu_Official,,,0,1639741645000,wwwwwwwwww,,
697091119,猫雷NyaRu_Official,,,0,1639741753000,wwwwwwwww,,
697091119,猫雷NyaRu_Official,,,0,1639741813000,ohohohohohohohohohoh,,
697091119,猫雷NyaRu_Official,,,0,1639742381000,おやすみパラレル,,
697091119,猫雷NyaRu_Official,,,0,1639745889000,ニャルは猫？それとも悪魔？,,
697091119,猫雷NyaRu_Official,,,0,1639746266000,おやすみパラレル,,
697091119,猫雷NyaRu_Official,,,0,1639746300000,おやすみパラレル！！聞きたい,,
697091119,猫雷NyaRu_Official,,,0,1639747241000,おやすみパラレル 聞きたい,,
697091119,猫雷NyaRu_Official,,,0,1639747414000,。。,,
697091119,猫雷NyaRu_Official,,,0,1639751089000,おやすみパラレル,,
697091119,猫雷NyaRu_Official,,,0,1639751226000,お風呂より歯磨きしてください。,,
697091119,猫雷NyaRu_Official,,,0,1639665883000,hhhhhhhh,,
697091119,猫雷NyaRu_Official,,,0,1639572336000,-30,,
697091119,猫雷NyaRu_Official,,,0,1639573332000,デブ猫　vtuber,,
697091119,猫雷NyaRu_Official,,,0,1639573362000,。。,,
697091119,猫雷NyaRu_Official,,,0,1639573609000,。。,,
697091119,猫雷NyaRu_Official,,,0,1639574257000,20w,,
697091119,猫雷NyaRu_Official,,,0,1639575870000,イルカのもの,,
697091119,猫雷NyaRu_Official,,,0,1639576909000,"Hello,Again～昔からある場所～",,
697091119,猫雷NyaRu_Official,,,1,1637590357000,牛哇牛哇 x1 [¥0.1],0.1,
697091119,猫雷NyaRu_Official,,,1,1637590358000,牛哇牛哇 x1 [¥0.1],0.1,
697091119,猫雷NyaRu_Official,,,1,1637590358000,牛哇牛哇 x1 [¥0.1],0.1,
697091119,猫雷NyaRu_Official,,,1,1637590358000,牛哇牛哇 x1 [¥0.1],0.1,
697091119,猫雷NyaRu_Official,,,1,1637590359000,牛哇牛哇 x1 [¥0.1],0.1,
697091119,猫雷NyaRu_Official,,,0,1637590470000,猫雷はお猫さん？,,
7706705,阿梓从小就很可爱,,,0,1637236806000,？？,,
1472906636,ywwuyi,,,0,1636959910000,。。,,
7706705,阿梓从小就很可爱,,,0,1662879159375,doom出个A早结束了...,,
7706705,阿梓从小就很可爱,,,0,1662878961383,rng,,
7706705,阿梓从小就很可爱,,,0,1662878880124,火猫刮痧..,,
1900434152,恋乃夜舞_propro,,,0,1631889613000,変態の哲学ｗｗ,,
1900434152,恋乃夜舞_propro,,,0,1631889813000,ここから出ていけｗｗｗ,,
1900434152,恋乃夜舞_propro,,,0,1631889891000,ネット用語…,,
1472906636,ywwuyi,,,0,1630201886000,...,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1628074783000,左下は本体なの？,,
1994541396,库拉里罗滋-官方WACTOR,,,1,1628075328000,打榜 x1 [¥1],1,
1994541396,库拉里罗滋-官方WACTOR,,,1,1628075328000,干杯 x3 [¥3],3,
1994541396,库拉里罗滋-官方WACTOR,,,1,1628075328000,冰阔落 x6 [¥6],6,
1994541396,库拉里罗滋-官方WACTOR,,,1,1628075968000,冰阔落 x1 [¥1],1,
1994541396,库拉里罗滋-官方WACTOR,,,1,1628075969000,冰阔落 x1 [¥1],1,
1994541396,库拉里罗滋-官方WACTOR,,,1,1628075969000,冰阔落 x1 [¥1],1,
1994541396,库拉里罗滋-官方WACTOR,,,1,1628075971000,冰阔落 x1 [¥1],1,
1994541396,库拉里罗滋-官方WACTOR,,,1,1628075971000,冰阔落 x1 [¥1],1,
1994541396,库拉里罗滋-官方WACTOR,,,1,1628076074000,花花 x1 [¥10],10,
1994541396,库拉里罗滋-官方WACTOR,,,1,1628076190000,花花 x1 [¥10],10,
52522,露蒂丝,,,1,1625886906000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1625886906000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1625886907000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1625886908000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1625886908000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1625301290000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1625301290000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1625301291000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1625301292000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1625301292000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1625301293000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,0,1625301652000,露医生的E呢...,,
52522,露蒂丝,,,0,1625301764000,nb型队友,,
52522,露蒂丝,,,0,1625303322000,....,,
492862,阳向心美Official,,,0,1624783764000,ｃｃｍには難しいですね、お嬢様のオーラ,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624280835000,弓道部の全滅ｗｗｗｗ,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624280987000,弓はベテランの武器ｗｗ,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624281149000,www,,
52522,露蒂丝,,,0,1623664105000,星际玩家,,
52522,露蒂丝,,,1,1623518045000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1623518045000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1623518047000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1623518048000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1623518048000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1623432505000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1623432505000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1623432506000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1623432506000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1623432509000,吃瓜 x1 [¥0.1],0.1,
492862,阳向心美Official,,,0,1623413648000,今流してるBGMの名前はなに,,
387636363,雫るる_Official,,,0,1623413782000,。。,,
387636363,雫るる_Official,,,0,1623413836000,。。,,
1828506816,飞鸟尤卡里Official,,,1,1623245960000,吃瓜 x10 [¥1],1,
1828506816,飞鸟尤卡里Official,,,0,1623246047000,...,,
345819190,Kanna_康娜Official,,,0,1623160858000,www,,
345819190,Kanna_康娜Official,,,1,1623160920000,吃瓜 x1 [¥0.1],0.1,
345819190,Kanna_康娜Official,,,1,1623160921000,吃瓜 x1 [¥0.1],0.1,
345819190,Kanna_康娜Official,,,1,1623160922000,吃瓜 x1 [¥0.1],0.1,
345819190,Kanna_康娜Official,,,1,1623160922000,吃瓜 x1 [¥0.1],0.1,
345819190,Kanna_康娜Official,,,1,1623160923000,吃瓜 x1 [¥0.1],0.1,
345819190,Kanna_康娜Official,,,0,1623161003000,无敌可爱,,
52522,露蒂丝,,,1,1622901895000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1622901895000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1622306499000,吃瓜 x1 [¥0.1],0.1,
52522,露蒂丝,,,1,1622306499000,吃瓜 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,0,1662876937062,这臂章,,
372984197,夢乃栞Yumeno_Shiori,,,0,1618499928000,？？？？？,,
372984197,夢乃栞Yumeno_Shiori,,,0,1618500084000,お嫁さんですよ,,
372984197,夢乃栞Yumeno_Shiori,,,0,1618504105000,BV1eA411t7Ln　免許迷惑大賞,,
372984197,夢乃栞Yumeno_Shiori,,,0,1618504155000,BV1eA411t7Ln免許迷惑大賞,,
345819190,Kanna_康娜Official,,,0,1617972671000,似てるｗｗｗ,,
345819190,Kanna_康娜Official,,,0,1616256891000,BGMの名前を教えてくれませんか,,
345819190,Kanna_康娜Official,,,1,1616257017000,吃瓜 x10 [¥1],1,
345819190,Kanna_康娜Official,,,0,1616257105000,ねこたぺす？,,
18149131,Overidea_China,,,0,1614267973000,。。。,,
519186734,梱枝莉子Official,,,0,1613275956000,そういう豆知識はいらないですｗｗｗ,,
436596840,鹰宫莉音Official,,,0,1613225898000,摸鱼,,
1472906636,ywwuyi,,,0,1613140048000,无声透明系vtb,,
1472906636,ywwuyi,,,0,1613152590000,这就是钢之魂吗,,
434565011,物述有栖Official,,,0,1609382833000,Aimerさんは泣いてるｗｗ,,
345819190,Kanna_康娜Official,,,0,1605627818000,まだ一月がある、チャンスがまだ残ってる,,
4911722,黑桐亚里亚Official,,,0,1605627246000,こんばんは、ｗｗｗ,,
4911722,黑桐亚里亚Official,,,1,1605627269000,“棋”开得胜 x10 [¥1],1,
4911722,黑桐亚里亚Official,,,1,1605627273000,“棋”开得胜 x10 [¥1],1,
4911722,黑桐亚里亚Official,,,0,1605627304000,草,,
4911722,黑桐亚里亚Official,,,0,1605627364000,右下是哪个V？,,
517746113,御剣莉亚-官方,,,0,1605616313000,じあゃん,,
4911722,黑桐亚里亚Official,,,0,1605531893000,こんばんは,,
4911722,黑桐亚里亚Official,,,0,1605532271000,草,,
517746113,御剣莉亚-官方,,,0,1605457070000,左下は…草,,
4911722,黑桐亚里亚Official,,,0,1605453844000,アリアピアノも弾けるの？,,
519186734,梱枝莉子Official,,,0,1605452551000,りこ先生も社畜ちゃんでしょうｗｗｗ,,
4911722,黑桐亚里亚Official,,,0,1605415094000,こんにちは～　玉ねぎびっくりしたｗｗ,,
4911722,黑桐亚里亚Official,,,0,1605415264000,アリアの耳が四つじゃないの？ｗｗｗ,,
4911722,黑桐亚里亚Official,,,1,1605416067000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1605416068000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1605416069000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1605416070000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1605418400000,この時間のお昼ご飯ｗｗｗ,,
492862,阳向心美Official,,,0,1605362128000,草…,,
492862,阳向心美Official,,,0,1605362283000,デブ声ｗｗｗ,,
492862,阳向心美Official,,,0,1605362493000,哈哈哈,,
492862,阳向心美Official,,,0,1605362665000,ｃｃｍは下忍ですね,,
492862,阳向心美Official,,,0,1605364825000,BV1vt411d72N イニシャルＤ,,
492862,阳向心美Official,,,0,1605365674000,BV1Zt411P7cD ラブソング,,
492862,阳向心美Official,,,0,1605365795000,草,,
492862,阳向心美Official,,,0,1605366666000,この曲のテーマは未来戦士だからｗｗｗｗ,,
492862,阳向心美Official,,,0,1605366729000,这个歌的主题就是这种衣服呀..,,
4911722,黑桐亚里亚Official,,,0,1605279330000,就是M佬帮aria清了很多愿望单~~,,
4911722,黑桐亚里亚Official,,,1,1605279881000,比心 x1 [¥0.52],0.52,
492862,阳向心美Official,,,0,1605155002000,…,,
492862,阳向心美Official,,,0,1605155029000,今のｃｃｍはBLマスターです,,
492862,阳向心美Official,,,0,1605155085000,え…純愛じゃないのＢＬもあるの？？？？,,
492862,阳向心美Official,,,0,1605155121000,ＷＷＷＷＷＷＷＷ,,
492862,阳向心美Official,,,0,1605155221000,ＢＬ少女,,
492862,阳向心美Official,,,0,1605155267000,…草…,,
492862,阳向心美Official,,,0,1605155299000,やめろ…今後ナルトはも見れないです…,,
492862,阳向心美Official,,,0,1605155936000,レムとラムは百合の感じあるの？,,
492862,阳向心美Official,,,0,1605156008000,…アリア、风评被害,,
492862,阳向心美Official,,,0,1605156083000,アリア：もやめろ、ｃｃｍ,,
492862,阳向心美Official,,,0,1605156159000,…ヤバいね、ｃｃｍのiPad,,
492862,阳向心美Official,,,0,1605156215000,…,,
4911722,黑桐亚里亚Official,,,0,1605143903000,アリア、おはようｗｗ,,
4911722,黑桐亚里亚Official,,,0,1605068515000,こんにちは～,,
492862,阳向心美Official,,,0,1604896738000,BurgerKingは正義、KFCは邪道,,
492862,阳向心美Official,,,0,1604897568000,。。,,
492862,阳向心美Official,,,0,1604743183000,。。。,,
4911722,黑桐亚里亚Official,,,1,1604675826000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604675826000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604675827000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604675827000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1604676051000,8888888888888,,
525105971,紫海由爱Channel,,,1,1604661364000,吃瓜 x1 [¥0.1],0.1,
525105971,紫海由爱Channel,,,1,1604661365000,吃瓜 x1 [¥0.1],0.1,
525105971,紫海由爱Channel,,,1,1604661365000,吃瓜 x1 [¥0.1],0.1,
525105971,紫海由爱Channel,,,1,1604661365000,吃瓜 x1 [¥0.1],0.1,
525105971,紫海由爱Channel,,,1,1604661365000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1604582827000,こんばんは、アリア,,
4911722,黑桐亚里亚Official,,,1,1604582832000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604582832000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604582832000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604582832000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604582832000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604582833000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1604582919000,草,,
4911722,黑桐亚里亚Official,,,1,1604582985000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604582985000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604582986000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604582986000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604582987000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604585578000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604585579000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604585579000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604585580000,吃瓜 x1 [¥0.1],0.1,
492862,阳向心美Official,,,0,1604498143000,マウス：痛い,,
4911722,黑桐亚里亚Official,,,0,1604467658000,髪の毛たべないでｗｗｗ,,
4911722,黑桐亚里亚Official,,,0,1604409030000,こんばんは,,
4911722,黑桐亚里亚Official,,,0,1604409038000,8888,,
4911722,黑桐亚里亚Official,,,0,1604411316000,にゃんぱすーアリアｗｗｗ,,
4911722,黑桐亚里亚Official,,,0,1604412303000,www,,
4911722,黑桐亚里亚Official,,,1,1604412372000,“棋”开得胜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604412373000,“棋”开得胜 x1 [¥0.1],0.1,
492862,阳向心美Official,,,0,1604412578000,ちゅう　円,,
492862,阳向心美Official,,,0,1604412612000,ｗｗｗｗ,,
492862,阳向心美Official,,,0,1604412825000,白斩鸡の方が美味しい！！,,
492862,阳向心美Official,,,0,1604412848000,压力马斯内=やりますね,,
492862,阳向心美Official,,,0,1604413036000,…,,
4911722,黑桐亚里亚Official,,,1,1604383165000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604383165000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604383165000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604383166000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604383166000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1604383261000,草,,
4911722,黑桐亚里亚Official,,,1,1604383349000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604383349000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604383350000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604383350000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604383350000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604383351000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1604383481000,…,,
4911722,黑桐亚里亚Official,,,0,1604383550000,…,,
4911722,黑桐亚里亚Official,,,0,1604383814000,マウス：助かった,,
4911722,黑桐亚里亚Official,,,1,1604330130000,吃瓜 x10 [¥1],1,
4911722,黑桐亚里亚Official,,,1,1604332101000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604332102000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604332102000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604332102000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1604332228000,88888888,,
4911722,黑桐亚里亚Official,,,1,1604334313000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604334314000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604334314000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604334315000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604334315000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1604334502000,おやすみ,,
492862,阳向心美Official,,,0,1604307255000,草,,
492862,阳向心美Official,,,0,1604312681000,。。,,
492862,阳向心美Official,,,0,1604312757000,BGMの名前を教えて！！,,
1576121,帕里_Paryi,,,0,1604297489000,左下角是什么..,,
4911722,黑桐亚里亚Official,,,0,1604296824000,..,,
4911722,黑桐亚里亚Official,,,0,1604296870000,え…誰か結婚するの？,,
4911722,黑桐亚里亚Official,,,1,1604236440000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604236440000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604236440000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604236440000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604236441000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1604243590000,88888888888888,,
4911722,黑桐亚里亚Official,,,1,1604243614000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604243614000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604243615000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604243615000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604243615000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604245675000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604245675000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604246101000,吃瓜 x10 [¥1],1,
4911722,黑桐亚里亚Official,,,0,1604247808000,アリア、おやすみ～～また明日,,
4911722,黑桐亚里亚Official,,,1,1604247812000,冰阔落 x1 [¥0.8],0.8,
492862,阳向心美Official,,,0,1604234521000,草,,
519186734,梱枝莉子Official,,,1,1604234753000,吃瓜 x1 [¥0.1],0.1,
519186734,梱枝莉子Official,,,1,1604234753000,吃瓜 x1 [¥0.1],0.1,
519186734,梱枝莉子Official,,,1,1604234754000,吃瓜 x1 [¥0.1],0.1,
519186734,梱枝莉子Official,,,1,1604234754000,吃瓜 x1 [¥0.1],0.1,
519186734,梱枝莉子Official,,,1,1604234755000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1604192761000,おはよう,,
4911722,黑桐亚里亚Official,,,1,1604192807000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604192807000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604192808000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604192808000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604192809000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604192809000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604192809000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604192810000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604192810000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604192811000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1604192894000,アリアは眠くないのwww,,
4911722,黑桐亚里亚Official,,,0,1604193310000,今日は猫耳ないの日ですか,,
4911722,黑桐亚里亚Official,,,0,1604193560000,草,,
4911722,黑桐亚里亚Official,,,0,1604193996000,まったりのがいい,,
4911722,黑桐亚里亚Official,,,0,1604194144000,20%wkwk,,
4911722,黑桐亚里亚Official,,,1,1604195886000,吃瓜 x10 [¥1],1,
4911722,黑桐亚里亚Official,,,1,1604164050000,冰阔落 x1 [¥0.8],0.8,
4911722,黑桐亚里亚Official,,,0,1604164118000,おやすみ,,
492862,阳向心美Official,,,0,1604073697000,...,,
492862,阳向心美Official,,,0,1604073902000,...,,
492862,阳向心美Official,,,0,1604078168000,草,,
492862,阳向心美Official,,,0,1604078515000,裏切り者がいる！！,,
492862,阳向心美Official,,,0,1604078554000,草,,
492862,阳向心美Official,,,0,1604079083000,太草了,,
492862,阳向心美Official,,,0,1604079454000,内通者がいるｗｗｗｗ,,
492862,阳向心美Official,,,0,1604080028000,…,,
4911722,黑桐亚里亚Official,,,0,1604070770000,こんばんは,,
4911722,黑桐亚里亚Official,,,1,1604070778000,吃瓜 x10 [¥1],1,
4911722,黑桐亚里亚Official,,,0,1604071887000,おつありあ,,
623441609,凤玲天天Official,,,1,1604057156000,吃瓜 x1 [¥0.1],0.1,
