cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
610390,乌拉の帝国Official,,,0,1638624183000,《折轩泪》你造吗？,,
610390,乌拉の帝国Official,,,0,1638624289000,哲轩有多难过你造吗？不你不造 你只关心折纸,,
610390,乌拉の帝国Official,,,0,1638624302000,哭哭,,
610390,乌拉の帝国Official,,,0,1638629312000,呜呜呜呜,,
610390,乌拉の帝国Official,,,0,1638629340000,我再去DD吧,,
610390,乌拉の帝国Official,,,0,1638629357000,88,,
610390,乌拉の帝国Official,,,0,1638629404000,总督【哲轩Jason】已离开直播间,,
610390,乌拉の帝国Official,,,0,1638629464000,欢迎 总督【哲轩Jason】回到直播间，乌拉拉更爱你咯~~~,,
610390,乌拉の帝国Official,,,0,1638629622000,？？？？？,,
610390,乌拉の帝国Official,,,0,1638629628000,蜜汁操作,,
610390,乌拉の帝国Official,,,0,1638629814000,比如死亡垂直轰炸机,,
610390,乌拉の帝国Official,,,0,1638629883000,这飞机没有驾驶员就诡异,,
610390,乌拉の帝国Official,,,0,1638629961000,浮游彩虹大炮发射,,
610390,乌拉の帝国Official,,,0,1638630226000,禁止说俄语,,
610390,乌拉の帝国Official,,,0,1638535575000,满了？,,
610390,乌拉の帝国Official,,,0,1638535881000,我来了,,
610390,乌拉の帝国Official,,,0,1638536013000,我鼠标不能转视角,,
610390,乌拉の帝国Official,,,0,1638536019000,只能上下,,
610390,乌拉の帝国Official,,,0,1638536062000,？？？,,
610390,乌拉の帝国Official,,,0,1638536557000,还是不行,,
610390,乌拉の帝国Official,,,0,1638536641000,我视角还是动不了,,
610390,乌拉の帝国Official,,,0,1638536884000,视角bug,,
610390,乌拉の帝国Official,,,0,1638539412000,我给你揉揉 嘿嘿嘿,,
610390,乌拉の帝国Official,,,0,1638539439000,人  间  椅  子,,
610390,乌拉の帝国Official,,,0,1638539873000,手机砸脸2.0,,
610390,乌拉の帝国Official,,,2,1638546474000,舰长,138,
610390,乌拉の帝国Official,,,0,1638546522000,暴雪已经不是以前那个暴雪了,,
610390,乌拉の帝国Official,,,0,1638285801000,太行了,,
610390,乌拉の帝国Official,,,0,1638285809000,我要录屏,,
610390,乌拉の帝国Official,,,3,1638286369000,再唱一遍,100,
610390,乌拉の帝国Official,,,0,1638286406000,就是再唱一遍,,
610390,乌拉の帝国Official,,,0,1638286562000,没有,,
610390,乌拉の帝国Official,,,0,1638286566000,就想再听一遍,,
610390,乌拉の帝国Official,,,0,1638286592000,我刚刚没录屏,,
610390,乌拉の帝国Official,,,3,1638286843000,再再唱一遍吧,100,
610390,乌拉の帝国Official,,,0,1638286876000,卖萌就饶了你,,
610390,乌拉の帝国Official,,,0,1638286989000,那我能点歌吗？,,
610390,乌拉の帝国Official,,,0,1638287051000,这个萌 我买了,,
610390,乌拉の帝国Official,,,0,1638287168000,不满意,,
610390,乌拉の帝国Official,,,0,1638287216000,松鼠哪个直播间 我去送SC,,
610390,乌拉の帝国Official,,,0,1638287306000,感谢哲纸不感谢折轩,,
610390,乌拉の帝国Official,,,0,1638287315000,我哭了 ,,
610390,乌拉の帝国Official,,,0,1638287324000,折  轩  泪,,
610390,乌拉の帝国Official,,,0,1638287338000,我要唱一首《折 轩 泪》,,
610390,乌拉の帝国Official,,,0,1638287400000,我唱首《折 轩 泪》有人要听吗？,,
610390,乌拉の帝国Official,,,0,1638287595000,不满意,,
610390,乌拉の帝国Official,,,0,1638287638000,>人<,,
610390,乌拉の帝国Official,,,0,1638287669000,饶你一回,,
610390,乌拉の帝国Official,,,0,1638287892000,我还在兴奋中,,
610390,乌拉の帝国Official,,,0,1638287961000,我不要晚安 我要哈喽,,
610390,乌拉の帝国Official,,,0,1638287987000,[https://i0.hdslb.com/bfs/live/328e93ce9304090f4035e3aa7ef031d015bbc915.png],,
610390,乌拉の帝国Official,,,0,1638190533000,???说好的恐鬼症呢？,,
610390,乌拉の帝国Official,,,0,1638190550000,说好的联动恐鬼症呢？,,
610390,乌拉の帝国Official,,,0,1638191031000,这剧情还有合作模式？,,
610390,乌拉の帝国Official,,,0,1638191363000,OW死神吗？从阴影中降临？,,
610390,乌拉の帝国Official,,,0,1638025769000,喝酒睡着了。。。。刚醒,,
610390,乌拉の帝国Official,,,0,1638025798000,又不是酗酒。。。。。 就是应酬啊,,
610390,乌拉の帝国Official,,,0,1638025861000,条哥~~~不要啦~~条哥！！！！！,,
610390,乌拉の帝国Official,,,0,1638025929000,放个乌拉喵喵吧,,
610390,乌拉の帝国Official,,,0,1637929677000,嘿嘿嘿嘿~daisiki,,
610390,乌拉の帝国Official,,,0,1637929703000,嘿嘿~~乌拉~嘿嘿嘿~乌拉~嘿嘿嘿~~dasiki~~~,,
610390,乌拉の帝国Official,,,0,1637929751000,斯哈斯哈斯哈 prprprpr 嘿嘿嘿,,
610390,乌拉の帝国Official,,,0,1637929854000,我要哈喽~~~快给我哈喽~~~快。。快！！！ 我受不了了！！我要哈喽~~快哈喽我,,
610390,乌拉の帝国Official,,,0,1637929904000,？,,
610390,乌拉の帝国Official,,,0,1637929925000,为啥要禁言我？,,
610390,乌拉の帝国Official,,,0,1637929962000,刚刚我弟弟不是我 是我DD折轩,,
610390,乌拉の帝国Official,,,0,1637929997000,我一直很正常的,,
610390,乌拉の帝国Official,,,0,1637930016000,我是哲轩 我DD是折轩 ,,
610390,乌拉の帝国Official,,,0,1637930217000,世界末日是2140 100年以后,,
610390,乌拉の帝国Official,,,0,1637930223000,2142,,
610390,乌拉の帝国Official,,,0,1637930333000,坏坏乌拉拉 我爱了,,
610390,乌拉の帝国Official,,,0,1637930341000,乌拉小恶魔,,
610390,乌拉の帝国Official,,,0,1637930394000,这个枪只能伏地魔,,
610390,乌拉の帝国Official,,,0,1637930422000,轻机枪的穿甲弹打载具也不怎么行,,
610390,乌拉の帝国Official,,,0,1637930492000,开枪小地图有红点的,,
610390,乌拉の帝国Official,,,0,1637930535000,这个枪没有消音,,
610390,乌拉の帝国Official,,,0,1637930622000,可以试试SCAL 51弹鼓+消音,,
610390,乌拉の帝国Official,,,0,1637930715000,现在可以是啊AI的,,
610390,乌拉の帝国Official,,,0,1637930724000,现在可以刷AI的 都能解锁了,,
610390,乌拉の帝国Official,,,0,1637930756000,我也都刷解锁了,,
610390,乌拉の帝国Official,,,0,1637930783000,这个几枪伏地魔是真的爽,,
610390,乌拉の帝国Official,,,0,1637930804000,我跟雷劫一起刷的 他现在刷载具,,
610390,乌拉の帝国Official,,,0,1637930865000,我经常这么肝啊,,
610390,乌拉の帝国Official,,,0,1637930874000,我也经常这么炸人,,
610390,乌拉の帝国Official,,,0,1637930881000,把我打击了就会,,
610390,乌拉の帝国Official,,,0,1637930898000,把我打急了我也会 ,,
610390,乌拉の帝国Official,,,0,1637930945000,就挂一个C5然后等无人机CD 能炸3次,,
610390,乌拉の帝国Official,,,0,1637931029000,传下去 乌拉最近想玩恐鬼症,,
610390,乌拉の帝国Official,,,0,1637931077000,都2042年了 还用维克托,,
610390,乌拉の帝国Official,,,0,1637931116000,维克托到2042年跟M16的年代感差不多了,,
610390,乌拉の帝国Official,,,0,1637931180000,不跟舰长 跟总督玩,,
610390,乌拉の帝国Official,,,0,1637931188000,我和乌拉联动恐鬼症,,
610390,乌拉の帝国Official,,,0,1637931249000,就是说还是要刷枪233333,,
610390,乌拉の帝国Official,,,3,1637931360000,不喜欢就说明乌拉拉相信这世界有神神鬼鬼的 乌拉拉 低头 看你椅子底下有人在盯着你,30,
610390,乌拉の帝国Official,,,0,1637931416000,踩死我之前能先让我prpr吗？,,
610390,乌拉の帝国Official,,,0,1637931454000,后又天花板上,,
610390,乌拉の帝国Official,,,0,1637931486000,在现场 我在乌拉拉床底 红莲在背后,,
610390,乌拉の帝国Official,,,0,1637931512000,恋哀你也要玩吗？,,
610390,乌拉の帝国Official,,,0,1637931566000,乌拉拉家就是个密室 我们吓她吧 一刻走~~~~,,
610390,乌拉の帝国Official,,,0,1637931595000,我在密室逃脱里吓鬼吓NPC,,
610390,乌拉の帝国Official,,,0,1637931602000,乌拉拉你再骂？？？,,
610390,乌拉の帝国Official,,,0,1637931649000,那是乌拉星的驾照 地球不能使用,,
610390,乌拉の帝国Official,,,0,1637931667000,气垫船削弱了,,
610390,乌拉の帝国Official,,,0,1637931783000,所以每次就显得我话最多。。。。,,
610390,乌拉の帝国Official,,,0,1637931802000,他们都不说话,,
610390,乌拉の帝国Official,,,0,1637931923000,就我一个孤单单的在频道里看直播,,
610390,乌拉の帝国Official,,,0,1637932192000,狄仁杰（bushi）,,
610390,乌拉の帝国Official,,,0,1637932485000,主视角看不见的,,
610390,乌拉の帝国Official,,,0,1637932496000,炮手视角看不见的,,
610390,乌拉の帝国Official,,,0,1637932526000,主要是没我标记,,
610390,乌拉の帝国Official,,,0,1637934381000,我刚刚在打电话。。。。,,
610390,乌拉の帝国Official,,,0,1637934389000,突然来业务了。。。。,,
610390,乌拉の帝国Official,,,0,1637934436000,我就想知道乌拉拉的腋下是香的还是咸的（bushi）,,
610390,乌拉の帝国Official,,,0,1637934561000,乌拉拉的椅子要上点油了 吱呀吱呀的,,
610390,乌拉の帝国Official,,,0,1637934701000,没解锁弹鼓,,
610390,乌拉の帝国Official,,,0,1637935248000,估计没进YY,,
610390,乌拉の帝国Official,,,0,1637935340000,他就没进YY,,
610390,乌拉の帝国Official,,,0,1637935438000,恐鬼症,,
610390,乌拉の帝国Official,,,0,1637935460000,时刻为了跟乌拉拉练习,,
610390,乌拉の帝国Official,,,0,1637935473000,放心 不会坑坏你（确信）,,
610390,乌拉の帝国Official,,,0,1637935494000,顶多就是理智变零不告诉你,,
610390,乌拉の帝国Official,,,0,1637935530000,猎杀先追你,,
610390,乌拉の帝国Official,,,0,1637935570000,那没意思,,
610390,乌拉の帝国Official,,,0,1637935674000,34个,,
610390,乌拉の帝国Official,,,0,1637935680000,3~4个,,
610390,乌拉の帝国Official,,,0,1637936026000,飞天炸雷,,
610390,乌拉の帝国Official,,,0,1637936568000, 555555555555,,
610390,乌拉の帝国Official,,,0,1637936640000,我还是当步兵吧,,
610390,乌拉の帝国Official,,,0,1637936811000,哲轩悲哀的离开直播间并向乌拉拉扔了一包薯条,,
610390,乌拉の帝国Official,,,0,1637841848000,上线上线,,
610390,乌拉の帝国Official,,,0,1637841881000,主播我是新来的 能带带我吗？,,
610390,乌拉の帝国Official,,,0,1637841939000,既然你们蹭蹭 那我就不客气的prpr了,,
610390,乌拉の帝国Official,,,0,1637844456000,回来了,,
610390,乌拉の帝国Official,,,0,1637845191000,什么都没发生,,
610390,乌拉の帝国Official,,,0,1637845715000,我和乌拉拉玩过了 你来呗,,
610390,乌拉の帝国Official,,,0,1637845781000,我就是个没有感情的标记机器,,
610390,乌拉の帝国Official,,,0,1637845806000,恐鬼症,,
610390,乌拉の帝国Official,,,0,1637845820000,1人血书 恐鬼症,,
610390,乌拉の帝国Official,,,0,1637845856000,哈哈哈哈 乌拉拉自动无视恐鬼症,,
610390,乌拉の帝国Official,,,0,1637845953000,跟舰长联动呗,,
610390,乌拉の帝国Official,,,0,1637845973000,开猎杀就把你关屋里,,
610390,乌拉の帝国Official,,,0,1637845978000,23333,,
610390,乌拉の帝国Official,,,0,1637846004000,哼！！,,
610390,乌拉の帝国Official,,,0,1637846022000,我哪有欺负你 一直给你开小飞机标记,,
610390,乌拉の帝国Official,,,0,1637846063000,我自己不会 我会教其他人这么干,,
610390,乌拉の帝国Official,,,0,1637846090000,我们是往钢板上撞（确信）,,
610390,乌拉の帝国Official,,,0,1637846108000,前面有尸体吧,,
610390,乌拉の帝国Official,,,0,1637846157000,就因为老趴着所以才钢板（确信）,,
610390,乌拉の帝国Official,,,0,1637846175000,原力换弹,,
610390,乌拉の帝国Official,,,0,1637846278000,你这个副武器图标是不是有问题,,
610390,乌拉の帝国Official,,,0,1637846289000,2号武器,,
610390,乌拉の帝国Official,,,0,1637846303000,44个电磁雷。。。。。,,
610390,乌拉の帝国Official,,,0,1637846333000,是,,
610390,乌拉の帝国Official,,,0,1637846372000,难得乌拉拉唱歌这么好听 ,,
610390,乌拉の帝国Official,,,0,1637846385000,我指的是难得,,
610390,乌拉の帝国Official,,,0,1637846484000,高血压时刻,,
610390,乌拉の帝国Official,,,0,1637846587000,我不在啊 ,,
610390,乌拉の帝国Official,,,0,1637846593000,我在这坦克秒没,,
610390,乌拉の帝国Official,,,0,1637846697000,传下去 乌拉拉叫房管多开车,,
610390,乌拉の帝国Official,,,0,1637846744000,试试呗,,
610390,乌拉の帝国Official,,,0,1637846778000,？？？？,,
610390,乌拉の帝国Official,,,0,1637846805000,我想起了那啥6的BUG,,
610390,乌拉の帝国Official,,,0,1637846857000,学不来学不了,,
610390,乌拉の帝国Official,,,0,1637846884000,飞鼠落地好像有硬直BUG,,
610390,乌拉の帝国Official,,,0,1637846942000,你可以试试,,
610390,乌拉の帝国Official,,,0,1637847153000,这是亡语效果,,
610390,乌拉の帝国Official,,,0,1637847914000,雷劫游戏怎么了？,,
610390,乌拉の帝国Official,,,0,1637847972000,显卡进水,,
610390,乌拉の帝国Official,,,0,1637847995000,这个点就这么安逸,,
610390,乌拉の帝国Official,,,0,1637848051000,哈哈哈哈哈哈,,
610390,乌拉の帝国Official,,,0,1637848111000,那我来咯,,
610390,乌拉の帝国Official,,,0,1637849995000,我们打赢了,,
610390,乌拉の帝国Official,,,0,1637850031000,这是胜利的美酒,,
610390,乌拉の帝国Official,,,3,1637855976000,钢板乌拉我爱你~我是帝国的公民~乌拉の帝国~卡哇伊~嘿嘿嘿嘿~daisiki~,30,
610390,乌拉の帝国Official,,,0,1637856035000,看了个切片,,
610390,乌拉の帝国Official,,,0,1637856089000,我就看了片头,,
610390,乌拉の帝国Official,,,0,1637856298000,嘿嘿嘿嘿~乌拉拉daisiki,,
610390,乌拉の帝国Official,,,0,1637857373000,学到了 下个月我也不上总督了,,
610390,乌拉の帝国Official,,,0,1637857598000,还玩吗？,,
610390,乌拉の帝国Official,,,0,1637857680000,晚安乌拉拉prpr,,
610390,乌拉の帝国Official,,,0,1637857768000,今天没有脏到乌拉伤心心,,
610390,乌拉の帝国Official,,,0,1637669560000,大家好 我是新来的 我叫折轩,,
610390,乌拉の帝国Official,,,0,1637669593000,印象：钢板,,
610390,乌拉の帝国Official,,,3,1637669679000,从仓鼠太太那来的 印象：垫的  很抱歉以这种方式认识你,30,
610390,乌拉の帝国Official,,,0,1637669747000,不不不 那是我哥哲轩 我是他DD折轩,,
610390,乌拉の帝国Official,,,0,1637669754000,我用他的号,,
610390,乌拉の帝国Official,,,0,1637669849000,我是哲轩的DD折轩 我是新来的 第一天看你,,
610390,乌拉の帝国Official,,,3,1637669938000,谢邀 新人报道 刚上总督 匿了匿了,30,
610390,乌拉の帝国Official,,,0,1637670103000,乌拉拉教我开飞机,,
610390,乌拉の帝国Official,,,0,1637670112000,我哦鼠标总是控制不好,,
610390,乌拉の帝国Official,,,0,1637670134000,《好呀》T_T,,
610390,乌拉の帝国Official,,,0,1637670197000,臭雷劫 不要搅和我跟乌拉拉贴贴的机会,,
610390,乌拉の帝国Official,,,0,1637670322000,呜呜呜 我自己去练。。。。。。,,
610390,乌拉の帝国Official,,,0,1637670337000,2042启动,,
610390,乌拉の帝国Official,,,0,1637670383000,我就只配当的陆军马鹿,,
610390,乌拉の帝国Official,,,0,1637670422000,不至于不至于,,
610390,乌拉の帝国Official,,,0,1637670466000,不用教我打 教我开就好 我自己会打(,,
610390,乌拉の帝国Official,,,0,1637670705000,是我伤心的一天 呜呜呜呜,,
610390,乌拉の帝国Official,,,0,1637670717000,我就只配当陆军马鹿,,
610390,乌拉の帝国Official,,,0,1637670783000,我去练飞机！！！哼唧,,
610390,乌拉の帝国Official,,,0,1637670838000,哼,,
610390,乌拉の帝国Official,,,0,1637670932000,玩过战地1 战地5 我是陆军马鹿,,
610390,乌拉の帝国Official,,,0,1637670944000,不配当空军,,
610390,乌拉の帝国Official,,,0,1637672607000,黑曜石建筑,,
610390,乌拉の帝国Official,,,0,1637672621000,恶臭白点,,
610390,乌拉の帝国Official,,,0,1637674068000,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
610390,乌拉の帝国Official,,,0,1637674122000,anti车（确信）,,
610390,乌拉の帝国Official,,,0,1637674200000,因为抱抱要用实际行动,,
610390,乌拉の帝国Official,,,0,1637674224000,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
610390,乌拉の帝国Official,,,0,1637674313000,各位 学到了吗?,,
610390,乌拉の帝国Official,,,0,1637674335000,对乌拉拉要循序善诱 不能操之过急,,
610390,乌拉の帝国Official,,,0,1637674434000,泥头船,,
610390,乌拉の帝国Official,,,0,1637674453000,哈哈哈哈哈,,
610390,乌拉の帝国Official,,,0,1637674471000,有点可爱,,
610390,乌拉の帝国Official,,,0,1637674525000,哈哈哈哈哈哈,,
610390,乌拉の帝国Official,,,0,1637674642000,哈哈哈哈,,
610390,乌拉の帝国Official,,,0,1637674670000,素材有了,,
610390,乌拉の帝国Official,,,0,1637674679000,点头+泰山压顶,,
610390,乌拉の帝国Official,,,0,1637674825000,乌拉你这种渗透打法带消音会不会更好？,,
610390,乌拉の帝国Official,,,0,1637675073000,这时候就显现效应的好处了,,
610390,乌拉の帝国Official,,,0,1637675080000,消音,,
610390,乌拉の帝国Official,,,0,1637675477000,我说了啊,,
610390,乌拉の帝国Official,,,0,1637675542000,没火光,,
610390,乌拉の帝国Official,,,0,1637675553000,透！！！！！,,
610390,乌拉の帝国Official,,,0,1637675785000,看吧 没我标记 就这样,,
610390,乌拉の帝国Official,,,0,1637676249000,乌拉牌电梯 质量杠杠的,,
610390,乌拉の帝国Official,,,0,1637676272000, 乌拉牌钢板电梯 用了都说好,,
610390,乌拉の帝国Official,,,0,1637676659000,打天打地打空气,,
610390,乌拉の帝国Official,,,0,1637676662000,就是不打人,,
610390,乌拉の帝国Official,,,0,1637676720000,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
610390,乌拉の帝国Official,,,0,1637676723000,干杯时刻,,
610390,乌拉の帝国Official,,,0,1637677465000,你prpr她吧,,
610390,乌拉の帝国Official,,,0,1637586102000,不要停下来啊,,
610390,乌拉の帝国Official,,,0,1637589191000,悬停要把辅助驾驶打开吧,,
610390,乌拉の帝国Official,,,0,1637589223000,设置里,,
610390,乌拉の帝国Official,,,0,1637589232000,游戏设置里,,
610390,乌拉の帝国Official,,,0,1637589316000,我不在就没人标记。。。。。,,
610390,乌拉の帝国Official,,,0,1637589453000,越战23333333333,,
610390,乌拉の帝国Official,,,0,1637589470000,哈哈哈哈哈,,
610390,乌拉の帝国Official,,,0,1637589480000,一放歌就炸,,
610390,乌拉の帝国Official,,,0,1637589593000,萨尼铁塔~~~~~~~~~~,,
610390,乌拉の帝国Official,,,0,1637589626000,开了辅助驾驶就这样,,
610390,乌拉の帝国Official,,,0,1637589753000,悬停开了要安置shift,,
610390,乌拉の帝国Official,,,0,1637589756000,按住,,
610390,乌拉の帝国Official,,,0,1637589897000,玩战地5吧doge,,
610390,乌拉の帝国Official,,,0,1637590080000,好好好 要航母 乖啊 你要的我都给你,,
610390,乌拉の帝国Official,,,0,1637590256000,我就要涩涩乌拉拉！就要！！,,
610390,乌拉の帝国Official,,,0,1637590314000,我还要涩涩大树,,
610390,乌拉の帝国Official,,,0,1637590328000,大树来瑟瑟,,
610390,乌拉の帝国Official,,,3,1637590438000,哲纸快来阻止折轩,30,
610390,乌拉の帝国Official,,,0,1637590496000,稍微想了一下涩涩的事就没了,,
610390,乌拉の帝国Official,,,3,1637590685000,乌拉：我没多大名气 我只是做了些微小的工作,30,
610390,乌拉の帝国Official,,,0,1637590765000,我怎么感觉今天乌拉拉兴致不高？,,
610390,乌拉の帝国Official,,,0,1637590842000, 多多少少有点感觉,,
610390,乌拉の帝国Official,,,0,1637591022000,哈哈哈 暴露了,,
610390,乌拉の帝国Official,,,0,1637591034000,臭DD 斩首,,
610390,乌拉の帝国Official,,,0,1637591081000,臭DD就该斩首示众!!,,
610390,乌拉の帝国Official,,,0,1637591116000,不 他是挂着你的牌子到处DD,,
610390,乌拉の帝国Official,,,0,1637591301000,这还过穿？,,
610390,乌拉の帝国Official,,,0,1637591559000,差点,,
610390,乌拉の帝国Official,,,0,1637513648000,乌拉，忘下播啦~,,
610390,乌拉の帝国Official,,,0,1637324722000,我回家用台式机咯~~~,,
610390,乌拉の帝国Official,,,0,1637326241000,雷劫你来我的人机干啥？？,,
610390,乌拉の帝国Official,,,0,1637326344000,雷劫你来我的人机干啥？？,,
610390,乌拉の帝国Official,,,0,1637326390000,这是我独享的 moment,,
610390,乌拉の帝国Official,,,0,1637326472000,雷劫好坏 AI的经验也要抢,,
610390,乌拉の帝国Official,,,0,1637326733000,才9点,,
610390,乌拉の帝国Official,,,0,1637326768000,嘛嘛嘛嘛嘛嘛嘛嘛嘛,,
610390,乌拉の帝国Official,,,1,1637326792000,打榜 x1 [¥1],1,
610390,乌拉の帝国Official,,,0,1637328405000,来骗 来偷袭,,
610390,乌拉の帝国Official,,,1,1637328614000,这个好诶 x1 [¥0.8],0.8,
610390,乌拉の帝国Official,,,0,1637328628000,嘤嘤嘤,,
610390,乌拉の帝国Official,,,0,1637330140000,样子不一样,,
610390,乌拉の帝国Official,,,0,1637330206000,要DDDD了吗？那我去DD了,,
610390,乌拉の帝国Official,,,3,1637330406000,那么今天的乌拉拉就看到这吧,30,
610390,乌拉の帝国Official,,,0,1637330434000,乌拉DDDD我DD,,
610390,乌拉の帝国Official,,,0,1637238016000,摸头乌呱呱,,
610390,乌拉の帝国Official,,,0,1637243163000,啊~~~~~我血流满地啊~~~~医~~疗~~兵~~,,
610390,乌拉の帝国Official,,,0,1637243850000,今天我有位置吗？,,
610390,乌拉の帝国Official,,,0,1637244020000,？？,,
610390,乌拉の帝国Official,,,0,1637244025000,我是哲纸,,
610390,乌拉の帝国Official,,,0,1637244064000,呜呜呜 乌拉拉不来yy被我迫害,,
610390,乌拉の帝国Official,,,0,1637244116000,没啥 就喝了两瓶水,,
610390,乌拉の帝国Official,,,0,1637244121000,大口大口,,
610390,乌拉の帝国Official,,,0,1637251004000,是的,,
610390,乌拉の帝国Official,,,0,1637251012000,我一直在试,,
610390,乌拉の帝国Official,,,0,1637251035000,呜呜呜,,
610390,乌拉の帝国Official,,,0,1637251213000,我帧数太低了载具不好瞄人,,
610390,乌拉の帝国Official,,,0,1637251252000,不会改了吧,,
610390,乌拉の帝国Official,,,0,1637251263000,进不了,,
610390,乌拉の帝国Official,,,0,1637251279000,我笔记本电脑估计没办法,,
610390,乌拉の帝国Official,,,0,1637251285000,天选air,,
610390,乌拉の帝国Official,,,0,1637251315000,配置文件是吧？,,
610390,乌拉の帝国Official,,,0,1637251337000,博尔特是啥？,,
610390,乌拉の帝国Official,,,0,1637251368000,我游戏内已经全低了 还开了性能DLSS,,
610390,乌拉の帝国Official,,,0,1637251380000,只能该配置文件了 但我不敢乱改,,
610390,乌拉の帝国Official,,,0,1637251568000,蹲下BUG。。。,,
610390,乌拉の帝国Official,,,0,1637251572000,我也遇到过,,
610390,乌拉の帝国Official,,,0,1637251583000,你也这个bug了,,
610390,乌拉の帝国Official,,,0,1637251602000,所以说这图俄军赢不了,,
610390,乌拉の帝国Official,,,0,1637251664000,大夫救不了的,,
610390,乌拉の帝国Official,,,0,1637251694000,队友手雷没伤害的吧,,
610390,乌拉の帝国Official,,,0,1637251711000,我也是这个BUG退出的,,
610390,乌拉の帝国Official,,,0,1637251889000,晚安,,
610390,乌拉の帝国Official,,,0,1636988357000,我就是不会开飞机 感觉好难操控,,
610390,乌拉の帝国Official,,,0,1636988464000,不会开飞机 ,,
610390,乌拉の帝国Official,,,0,1636988482000,为什么乌拉能开的这么稳啊,,
610390,乌拉の帝国Official,,,0,1636988661000,但是射程不行,,
610390,乌拉の帝国Official,,,0,1636988692000,路霸玩法吧,,
610390,乌拉の帝国Official,,,0,1636988730000,我无人机刮死过人 就一次,,
610390,乌拉の帝国Official,,,0,1636988783000,估计是桨叶刮死人,,
610390,乌拉の帝国Official,,,0,1636988987000,i了i了,,
610390,乌拉の帝国Official,,,0,1636989000000,繁体真有效果吗？,,
610390,乌拉の帝国Official,,,0,1636989035000,啊这~~~~,,
610390,乌拉の帝国Official,,,0,1636989090000,呐呐呐呐呐呐,,
610390,乌拉の帝国Official,,,0,1636989106000,今天没人学乌拉她就疯狂“呐呐呐”,,
610390,乌拉の帝国Official,,,0,1636992089000,说声“晚安”就去DD,,
610390,乌拉の帝国Official,,,0,1636992131000,什么 乌拉竟然不用我逼休了 我退休了？,,
610390,乌拉の帝国Official,,,0,1636888374000,我在下繁体语音包,,
610390,乌拉の帝国Official,,,0,1636888400000,下好了 ,,
610390,乌拉の帝国Official,,,0,1636888508000,满了,,
610390,乌拉の帝国Official,,,0,1636888546000,不能加入大地图只能4人组队就很烦,,
610390,乌拉の帝国Official,,,0,1636888699000,哈哈哈哈,,
610390,乌拉の帝国Official,,,0,1636888709000,我没事啊,,
610390,乌拉の帝国Official,,,1,1636893666000,盛典门票 x1 [¥2],2,
610390,乌拉の帝国Official,,,1,1636893667000,盛典门票 x1 [¥2],2,
610390,乌拉の帝国Official,,,1,1636893668000,盛典门票 x1 [¥2],2,
610390,乌拉の帝国Official,,,0,1636899205000,喝饱了喝饱了,,
610390,乌拉の帝国Official,,,0,1636899325000,然而这索敌有点问题,,
610390,乌拉の帝国Official,,,0,1636899598000,乌GN,,
610390,乌拉の帝国Official,,,0,1636899623000,满分100,,
610390,乌拉の帝国Official,,,0,1636901879000,乌拉拉来了哦~~~,,
610390,乌拉の帝国Official,,,0,1636902882000,雷劫：这不是去幼儿园的飞机,,
610390,乌拉の帝国Official,,,3,1636903284000,乌拉拉~~我能问你个问题吗 为什么你的粉丝那么多 人气却在减少啊？？,30,
610390,乌拉の帝国Official,,,0,1636806550000,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
610390,乌拉の帝国Official,,,0,1636806655000,是另外人,,
610390,乌拉の帝国Official,,,0,1636806689000,你们一定要劳力 不然我就要找另外人了,,
610390,乌拉の帝国Official,,,0,1636807013000,这是乌拉自己的房间吗？,,
610390,乌拉の帝国Official,,,0,1636789239000,来···,,
610390,乌拉の帝国Official,,,0,1636789270000,话说单人模式嫩能升级吗？,,
610390,乌拉の帝国Official,,,0,1636789308000,唉 我就升到3级。。。。,,
610390,乌拉の帝国Official,,,0,1636789418000,怎么加入你的服务器啊？,,
610390,乌拉の帝国Official,,,0,1636789629000,不会搜索啊,,
610390,乌拉の帝国Official,,,0,1636789725000,满了,,
610390,乌拉の帝国Official,,,0,1636789740000,我好友能加入 人满了,,
610390,乌拉の帝国Official,,,0,1636789996000,人满了,,
610390,乌拉の帝国Official,,,0,1636790051000,搜不到呢,,
610390,乌拉の帝国Official,,,0,1636790099000,来了,,
610390,乌拉の帝国Official,,,0,1636790740000,经验上限了怎么回事？,,
610390,乌拉の帝国Official,,,0,1636791741000,哈哈哈 是啊,,
610390,乌拉の帝国Official,,,0,1636792821000,延迟好高 打不死人,,
610390,乌拉の帝国Official,,,0,1636792867000,经验限制我不能升级,,
610390,乌拉の帝国Official,,,0,1636793965000,我头晕,,
610390,乌拉の帝国Official,,,0,1636793972000,晕车了,,
610390,乌拉の帝国Official,,,0,1636794079000,我买的乌拉拉原味腋汗怎么还没到？,,
610390,乌拉の帝国Official,,,0,1636794274000,我这bug了显示你已死亡 鬼在开坦克,,
610390,乌拉の帝国Official,,,0,1636794579000,吃饭饭,,
610390,乌拉の帝国Official,,,0,1636794649000,怎么退出小队啊？,,
