cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
690608712,友夏Uka,虚拟主播,虚拟主播,4,1668089298605,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1668046338099,,,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668046371000,粉丝团灯牌 x1 [¥1],1,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668046389000,辣条 x1 [Coin 100],0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668046390000,辣条 x1 [Coin 100],0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668046390000,辣条 x1 [Coin 100],0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668046390000,辣条 x1 [Coin 100],0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668046391000,辣条 x1 [Coin 100],0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668046391000,辣条 x1 [Coin 100],0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668046391000,辣条 x1 [Coin 100],0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668046391000,辣条 x1 [Coin 100],0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668046391000,辣条 x1 [Coin 100],0,
690608712,友夏Uka,虚拟主播,虚拟主播,1,1668046391000,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1668003566219,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1667974451466,,,
602724685,雷岁_Raisai,单机游戏,战神,4,1667952825844,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1667884862341,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667838252650,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1667792077415,,,
474369808,度人Tabibito,电台,聊天电台,4,1667752914918,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1667747529322,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,0,1667747423169,老板大气！点点红包抽礼物！,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1667747483356,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1667747499332,,,
690608704,桃星Tocci,虚拟主播,虚拟主播,4,1667747523389,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,1,1667670063487,粉丝团灯牌 x1 [¥1],1,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1667615429143,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,0,1667615596933,点赞,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1667620618684,,,
474369808,度人Tabibito,电台,聊天电台,4,1667577638019,,,
474369808,度人Tabibito,电台,聊天电台,0,1667578054870,买了,,
474369808,度人Tabibito,电台,聊天电台,0,1667578070733,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
474369808,度人Tabibito,电台,聊天电台,1,1667578950906,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,电台,聊天电台,1,1667578950906,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,电台,聊天电台,1,1667578951934,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,电台,聊天电台,1,1667578951934,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,电台,聊天电台,1,1667578951934,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,电台,聊天电台,1,1667578951935,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,电台,聊天电台,1,1667578951935,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,电台,聊天电台,1,1667578953004,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,电台,聊天电台,1,1667578953004,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,电台,聊天电台,1,1667578953004,辣条 x1 [Coin 100],0,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1667579313068,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1667573351321,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1667527598168,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1667486926557,,,
480745939,罗伊_Roi,电台,聊天电台,4,1667400186914,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1667395385636,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1667394275812,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1667309216540,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1667230390806,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1667230417641,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1667139696197,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1667139872361,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1667060164248,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1667061585659,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,1,1667061706777,粉丝团灯牌 x1 [¥1],1,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1667061301298,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1667061296094,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667020783214,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1666973949459,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1666973840694,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1666973926579,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1666968177565,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1666973644010,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,1,1666973810516,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,虚拟主播,虚拟主播,1,1666973811655,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,虚拟主播,虚拟主播,1,1666973811655,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,虚拟主播,虚拟主播,1,1666973811655,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,虚拟主播,虚拟主播,1,1666973811655,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,虚拟主播,虚拟主播,1,1666973811656,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,虚拟主播,虚拟主播,1,1666973812707,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,虚拟主播,虚拟主播,1,1666973812707,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,虚拟主播,虚拟主播,1,1666973812708,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,虚拟主播,虚拟主播,1,1666973812708,辣条 x1 [Coin 100],0,
480675481,八木迪之,虚拟主播,虚拟主播,4,1666968090457,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1666973638359,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1666888862940,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1666795433998,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1666795596460,,,
690608704,桃星Tocci,虚拟主播,虚拟主播,4,1666795577100,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1666707504662,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1666716061030,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1666540689112,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1666540713046,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1666540664008,,,
1405589619,希维Sybil,虚拟主播,虚拟主播,4,1666531246014,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666512739405,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1666429860778,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666430000114,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666430199942,,,
480675481,八木迪之,电台,聊天电台,4,1666368287207,,,
474369808,度人Tabibito,电台,聊天电台,4,1666370260835,,,
602724685,雷岁_Raisai,单机游戏,使命召唤19,4,1666363264893,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1666363256414,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1666370264155,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1666278886511,,,
480675481,八木迪之,虚拟主播,虚拟主播,1,1666283006839,辣条 x1 [Coin 100],0,
480675481,八木迪之,虚拟主播,虚拟主播,1,1666283006839,辣条 x1 [Coin 100],0,
480675481,八木迪之,虚拟主播,虚拟主播,1,1666283008085,辣条 x1 [Coin 100],0,
480675481,八木迪之,虚拟主播,虚拟主播,1,1666283008086,辣条 x1 [Coin 100],0,
480675481,八木迪之,虚拟主播,虚拟主播,1,1666283008086,辣条 x1 [Coin 100],0,
480675481,八木迪之,虚拟主播,虚拟主播,1,1666283009376,辣条 x1 [Coin 100],0,
480675481,八木迪之,虚拟主播,虚拟主播,4,1666283031626,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1666271105436,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1666272034525,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1666273571592,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1666271136713,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1666272194897,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1666273565986,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1666184708137,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1666025943542,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1665907569423,,,
690608709,尤格Yog,电台,聊天电台,4,1665907598592,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665899241183,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1665854110529,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1665841626048,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1665759374381,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1665759361499,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1665505089664,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1665506348222,,,
480675481,八木迪之,电台,聊天电台,4,1665505054028,,,
480675481,八木迪之,电台,聊天电台,0,1665505169064,好了好了,,
480675481,八木迪之,电台,聊天电台,0,1665506316774,晚安,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1665328801653,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1665332349799,,,
474369808,度人Tabibito,电台,聊天电台,4,1665318550209,,,
1750561,蜜球兔,虚拟主播,虚拟主播,4,1665332923862,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1665241710950,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1665242501032,,,
480675481,八木迪之,虚拟主播,虚拟主播,0,1665249692720,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
480675481,八木迪之,虚拟主播,虚拟主播,1,1665249710967,粉丝团灯牌 x1 [¥1],1,
480675481,八木迪之,虚拟主播,虚拟主播,0,1665249729136,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
480675481,八木迪之,虚拟主播,虚拟主播,1,1665249747472,辣条 x1 [Coin 100],0,
480675481,八木迪之,虚拟主播,虚拟主播,1,1665249747472,辣条 x1 [Coin 100],0,
480675481,八木迪之,虚拟主播,虚拟主播,1,1665249748623,辣条 x1 [Coin 100],0,
480675481,八木迪之,虚拟主播,虚拟主播,1,1665249748623,辣条 x1 [Coin 100],0,
480675481,八木迪之,虚拟主播,虚拟主播,1,1665249748623,辣条 x1 [Coin 100],0,
480675481,八木迪之,虚拟主播,虚拟主播,1,1665249748623,辣条 x1 [Coin 100],0,
480675481,八木迪之,虚拟主播,虚拟主播,1,1665249749667,辣条 x1 [Coin 100],0,
480675481,八木迪之,虚拟主播,虚拟主播,1,1665249749667,辣条 x1 [Coin 100],0,
480675481,八木迪之,虚拟主播,虚拟主播,1,1665249749667,辣条 x1 [Coin 100],0,
480675481,八木迪之,虚拟主播,虚拟主播,0,1665251419997,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1665241723162,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1665218473505,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1665218485838,,,
690608689,夜宫Yomiya,虚拟主播,虚拟主播,4,1665201881679,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665222335990,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1665153046215,,,
690608704,桃星Tocci,虚拟主播,虚拟主播,4,1665153609985,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1665135165471,,,
666726800,星宸Sirius,虚拟主播,虚拟主播,4,1665130697277,,,
480675481,八木迪之,电台,聊天电台,4,1665071503374,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1665071897261,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1665044329635,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1664980524275,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,0,1664981405569,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
480745939,罗伊_Roi,虚拟主播,虚拟主播,0,1664981434023,；；,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1664975058115,,,
602724685,雷岁_Raisai,网游,守望先锋,4,1664953793503,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1664916842323,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1664919844532,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1664926242251,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1664892239357,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1664894224342,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1664888315345,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1664889761790,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1664894227915,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1664888324183,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,0,1664894168851,好好好,,
480680646,阿萨Aza,虚拟主播,虚拟主播,0,1664894188195,好好好,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1664859762200,,,
273881817,幻想乐园综艺字幕组,手游,其他手游,4,1664859779925,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1664817352106,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1664817376623,,,
690608704,桃星Tocci,虚拟主播,虚拟主播,4,1664811263257,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1664726718461,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1664726722213,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1664726706904,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1664691289342,,,
690608704,桃星Tocci,虚拟主播,虚拟主播,4,1664691299056,,,
690608704,桃星Tocci,虚拟主播,虚拟主播,4,1664643460665,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1664635894635,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1664635842794,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1664643465514,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1664635833327,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1664635866593,,,
474369808,度人Tabibito,电台,聊天电台,4,1664554280563,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1664543925411,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1664545821269,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1664544051764,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1664548243215,,,
690608704,桃星Tocci,虚拟主播,虚拟主播,4,1664468159531,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1664467780974,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1664456663544,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1664456668674,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1664370410289,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1664371135078,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1664371119921,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1664370417087,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1664371743840,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1664371124419,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1664312778557,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1664289800589,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1664289781787,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1664283321565,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1664289806638,,,
690608712,友夏Uka,虚拟主播,虚拟主播,4,1664284907592,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1664280501040,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1664284909580,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1664208104791,,,
690608704,桃星Tocci,电台,聊天电台,4,1664208137612,,,
474369808,度人Tabibito,手游,影之诗,4,1664180860363,,,
480680646,阿萨Aza,电台,聊天电台,4,1664129460444,,,
690608704,桃星Tocci,电台,唱见电台,4,1664129844078,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1664122404811,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1664117912983,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,1,1664118095780,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,虚拟主播,虚拟主播,1,1664118096907,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,虚拟主播,虚拟主播,1,1664118098257,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,虚拟主播,虚拟主播,1,1664118099445,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1664120374770,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1664121113920,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1664119662433,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,0,1664119665950,老板大气！点点红包抽礼物,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,0,1664119799557,老板大气！点点红包抽礼物,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,0,1664120105071,老板大气！点点红包抽礼物,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1664120511973,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,0,1664120513683,老板大气！点点红包抽礼物,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,1,1664120552009,牛哇 x1 [¥0.1],0.1,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,0,1664120604920,老板大气！点点红包抽礼物,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1664122358530,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1663947160114,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1663944559991,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1663912477658,,,
480745939,罗伊_Roi,电台,聊天电台,4,1663863496261,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1663863421306,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1663851966295,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1663851987046,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1663863603238,,,
1750561,蜜球兔,虚拟主播,虚拟主播,4,1663853323037,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1663726907042,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1663602691618,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1663602263842,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1663512603972,,,
474369808,度人Tabibito,电台,聊天电台,4,1663430294205,,,
474369808,度人Tabibito,电台,聊天电台,1,1663430708765,PK票 x1 [Coin 0],0,
474369808,度人Tabibito,电台,聊天电台,1,1663430709771,PK票 x1 [Coin 0],0,
474369808,度人Tabibito,电台,聊天电台,1,1663430725001,PK票 x1 [Coin 0],0,
474369808,度人Tabibito,电台,聊天电台,1,1663430732059,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,电台,聊天电台,1,1663430733075,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,电台,聊天电台,1,1663430733075,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,电台,聊天电台,1,1663430900287,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,电台,聊天电台,1,1663430900287,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,电台,聊天电台,1,1663430901451,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,电台,聊天电台,1,1663430901451,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,电台,聊天电台,1,1663430901451,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,电台,聊天电台,1,1663430901451,辣条 x1 [Coin 100],0,
474369808,度人Tabibito,电台,聊天电台,1,1663430901451,辣条 x1 [Coin 100],0,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1663425658208,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1663426371058,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,0,1663426420940,无语,,
434401868,中单光一,网游,DOTA2,4,1663431099401,,,
18149131,Overidea_China,虚拟主播,虚拟主播,4,1663425663321,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1663397021149,,,
18149131,Overidea_China,虚拟主播,虚拟主播,4,1663382370364,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1663338691237,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1663345190162,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1663338705809,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,0,1663338713499,老板大气！点点红包抽礼物,,
474369808,度人Tabibito,虚拟主播,虚拟主播,1,1663338769285,打call x1 [¥0.5],0.5,
474369808,度人Tabibito,虚拟主播,虚拟主播,0,1663338778971,老板大气！点点红包抽礼物,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1663305548038,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1663079506569,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1663079479247,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1663079504251,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1662996870390,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1662997070687,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1662996875329,,,
434401868,中单光一,网游,DOTA2,4,1662955941851,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1662948798489,,,
18149131,Overidea_China,虚拟主播,虚拟主播,4,1662907369734,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1662882191236,,,
434401868,中单光一,网游,DOTA2,4,1662882143217,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1662822688287,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1662828428490,,,
480675481,八木迪之,虚拟主播,虚拟主播,0,1662831811239,红包抽礼物，开启今日好运！,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1662822668257,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1662822708265,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1662698348518,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1662653756253,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1662648611027,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1662648757106,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1662649603480,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1662653744727,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1662648714180,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1662600466688,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,0,1662559293704,应援,,
480680646,阿萨Aza,虚拟主播,虚拟主播,0,1662559339568,\Aza/\Aza/\Aza/\Aza/,,
434401868,中单光一,虚拟主播,虚拟主播,4,1662472756891,,,
480675481,八木迪之,,,4,1662470518191,,,
480675481,八木迪之,,,4,1662472704242,,,
480675481,八木迪之,,,4,1662474087500,,,
474369808,度人Tabibito,,,4,1662470533596,,,
480675481,八木迪之,,,4,1662386840972,,,
480745939,罗伊_Roi,,,4,1662386943495,,,
434401868,中单光一,,,4,1662359266835,,,
434401868,中单光一,,,4,1662386997504,,,
474369808,度人Tabibito,,,4,1662306966441,,,
434401868,中单光一,,,4,1662304505764,,,
434401868,中单光一,,,0,1662304552454,老板大气！点点红包抽礼物,,
434401868,中单光一,,,4,1662307019068,,,
480680646,阿萨Aza,,,4,1662303777131,,,
480680646,阿萨Aza,,,1,1662304251543,粉丝团灯牌 x1 [¥1],1,
480680646,阿萨Aza,,,1,1662304291630,幸运之钥 x1 [¥1],1,
480675481,八木迪之,,,4,1662304599133,,,
480745939,罗伊_Roi,,,4,1662303786807,,,
480745939,罗伊_Roi,,,0,1662304025470,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
480745939,罗伊_Roi,,,4,1662304504641,,,
690608709,尤格Yog,,,4,1662275113994,,,
474369808,度人Tabibito,,,4,1662219441037,,,
474369808,度人Tabibito,,,4,1662220898278,,,
480745939,罗伊_Roi,,,4,1662219528230,,,
434401868,中单光一,,,4,1662219483797,,,
434401868,中单光一,,,4,1662220858255,,,
434401868,中单光一,,,4,1662222581510,,,
690608709,尤格Yog,,,4,1662220882632,,,
690608709,尤格Yog,,,4,1662086406561,,,
690608709,尤格Yog,,,4,1661928384132,,,
690608709,尤格Yog,,,4,1661830418837,,,
690608709,尤格Yog,,,0,1661830428486,老板大气！点点红包抽礼物,,
434401868,中单光一,,,4,1661788112311,,,
480745939,罗伊_Roi,,,4,1661787790260,,,
480675481,八木迪之,,,4,1661787804977,,,
480680646,阿萨Aza,,,4,1661788071455,,,
480680646,阿萨Aza,,,4,1661790435870,,,
480675481,八木迪之,,,4,1661697093740,,,
480675481,八木迪之,,,0,1661669116083,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
480675481,八木迪之,,,0,1661673375209,哈哈哈哈哈,,
474369808,度人Tabibito,,,0,1661614999874,老板大气！点点红包抽礼物,,
480745939,罗伊_Roi,,,0,1661587350205,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
480745939,罗伊_Roi,,,0,1661587395639,开门呐,,
480745939,罗伊_Roi,,,4,1661269131258,,,
480745939,罗伊_Roi,,,0,1661269172538,确实,,
480745939,罗伊_Roi,,,0,1661270623758,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
480745939,罗伊_Roi,,,0,1661271292919,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
480745939,罗伊_Roi,,,0,1661271764458,晚安！,,
480680646,阿萨Aza,,,1,1661097539363,粉丝团灯牌 x1 [¥1],1,
480680646,阿萨Aza,,,0,1661097566877,哈哈哈哈哈,,
480680646,阿萨Aza,,,0,1661097761303,早,,
480680646,阿萨Aza,,,0,1661098045559,应援,,
480745939,罗伊_Roi,,,4,1661097068122,,,
480745939,罗伊_Roi,,,1,1661097280491,粉丝团灯牌 x1 [¥1],1,
480745939,罗伊_Roi,,,0,1661097349312,刚来，什么游戏啊？,,
480745939,罗伊_Roi,,,0,1661097641525,辛苦啦！晚安！,,
480745939,罗伊_Roi,,,0,1661097700557,晚安~,,
