cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
4533917,三天两觉是也,单机游戏,其他单机,4,1671867944324,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1671844859417,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1671797433099,,,
442902274,紫桃爱音Official,虚拟主播,虚拟主播,4,1671797607835,,,
49631892,月隐空夜,手游,明日方舟,4,1671795471157,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1671794533044,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1671796428289,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1671811031638,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1671693958122,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1671702837574,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1671704300574,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1671675553561,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671624642272,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1671629131738,,,
346381116,樱庭香草,虚拟主播,虚拟主播,4,1671611702436,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671571698281,,,
927687,折腾5号,手游,原神,4,1671538205255,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1671536143000,,,
210628,MKiiiiii,生活,手工绘画,4,1671501639792,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671491188273,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1671491198395,爽哥还在造大豪斯？,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671455464371,,,
210628,MKiiiiii,网游,魔兽世界,4,1671365680665,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1671342435218,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1671343964390,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1671322908833,,,
1801527765,天音マリー,虚拟主播,虚拟主播,4,1671287312627,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1671315009815,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1671280728126,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1671246323863,,,
249243,小豆沢あずきofficial,虚拟主播,3D虚拟主播,4,1671169751680,,,
1828506816,飞鸟尤卡里Official,虚拟主播,虚拟主播,4,1671025991399,,,
1828506816,飞鸟尤卡里Official,虚拟主播,虚拟主播,0,1671026385640,差点fc,,
352111,獭耳,单机游戏,主机游戏,4,1671029590557,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1671024807158,,,
34086425,白幼甜儿,虚拟主播,虚拟主播,4,1670888483388,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1670865197509,,,
3045240,月见枫Channel,虚拟主播,虚拟主播,4,1670862348715,,,
224534361,97蓝莓鱼,网游,英雄联盟,4,1670851166386,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670845732088,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1670814339420,,,
352111,獭耳,单机游戏,主机游戏,4,1670771120957,,,
346381116,樱庭香草,虚拟主播,3D虚拟主播,4,1670753379287,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1670754314175,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1670750130170,,,
21444828,Clown战神,单机游戏,主机游戏,4,1670724430905,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1670685413058,,,
10953093,狐尾的,知识,校园学习,4,1670684843625,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1670680166573,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1670651327249,,,
4533917,三天两觉是也,单机游戏,其他单机,0,1670651332138,又在直播？,,
7450650,超果果mc,单机游戏,使命召唤19,4,1670597915870,,,
4578433,老骚豆腐,单机游戏,精灵宝可梦,4,1670597916504,,,
352111,獭耳,单机游戏,主机游戏,4,1670597042691,,,
346381116,樱庭香草,虚拟主播,虚拟主播,4,1670558209739,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670551002756,该爬山了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670556992625,拿了最佳导演，那年度应该是战神了吧,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670558474861,卡普空的大瓜呢？,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670543239413,,,
1543732,南云鸟羽,手游,原神,4,1670498028259,,,
1543732,南云鸟羽,手游,原神,4,1670509709170,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670442388629,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670442391353,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670445450187,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1670387780192,,,
4578433,老骚豆腐,手游,狼人杀,4,1670255615716,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670254594476,,,
927687,折腾5号,单机游戏,恐怖游戏,4,1670254597409,,,
352111,獭耳,单机游戏,主机游戏,4,1670252860348,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1670209788269,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670174139747,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670176192274,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670178507654,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670176198869,,,
224534361,97蓝莓鱼,网游,英雄联盟,4,1670156950394,,,
352111,獭耳,单机游戏,主机游戏,4,1670155779867,,,
352111,獭耳,单机游戏,主机游戏,4,1670159692480,,,
927687,折腾5号,单机游戏,使命召唤19,4,1670153644521,,,
927687,折腾5号,单机游戏,使命召唤19,4,1670174366959,,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,4,1670148820950,,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,4,1670154234222,,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670154317977,帝皇已判你死刑！,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670154404188,队友不会丢医疗...,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670154503361,俗称，弹幕协议,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670154745830,看到不跑~还蹲墙角~,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670154768016,需要换把枪,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,4,1670155339996,,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,4,1670157462250,,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,4,1670158802877,,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670159180835,你辜负了帝皇~,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670159346601,雀实，我eso全是贴吧攻略,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,4,1670159689183,,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670159920721,嗨嗨嗨~,,
13046,少年Pi,单机游戏,其他单机,4,1670178511501,,,
21444828,Clown战神,单机游戏,主机游戏,4,1670124986658,,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670064980917,鸟妈妈直播间人均英语8级是吧~,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670065022131,是皮脂腺,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670065076269,没有友伤,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670065189097,你辜负了帝皇！,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670065395795,要过了任务才行,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670065638621,蛮王冲撞！,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670066013401,任务没完呢,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670066103143,为了帝皇！,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670066228507,欧格林想去哪就去哪~,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670066515730,用技能呀,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670066592131,charge,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670067240740,铁板欧格林,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670067918076,解锁，不是掉落,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670067978042,欧格林带大盾是很顶,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670068052248,已经可以组队了,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670068207595,应该是酋长的问题？,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670069039802,挂壁了,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670070705309,换把武器就好,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670070758482,可以重连嘛？,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670070912680,你辜负了帝皇！,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,0,1670071013519,可以换把枪,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670064757459,,,
21444828,Clown战神,单机游戏,主机游戏,4,1670056765718,,,
927687,折腾5号,单机游戏,使命召唤19,4,1669981429907,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1669980248258,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1669981432705,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1669980329231,,,
346381116,樱庭香草,虚拟主播,虚拟主播,4,1669943716910,,,
352111,獭耳,单机游戏,主机游戏,4,1669900729703,,,
927687,折腾5号,单机游戏,使命召唤19,4,1669915664289,,,
4578433,老骚豆腐,单机游戏,精灵宝可梦,4,1669915325625,,,
3117396,狡兔者DC,网游,DOTA2,4,1669913794409,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669888481613,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1669841276910,,,
248305128,两面桢,娱乐,舞见,4,1669845769394,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1669820490033,,,
342646,CS青木,单机游戏,其他单机,4,1669826139841,,,
4578433,老骚豆腐,单机游戏,精灵宝可梦,0,1669828460807,做身份..,,
4578433,老骚豆腐,单机游戏,精灵宝可梦,0,1669828486069,6明显改票出狼枪啊,,
346381116,樱庭香草,虚拟主播,虚拟主播,4,1669798434810,,,
346381116,樱庭香草,虚拟主播,虚拟主播,4,1669802568244,,,
3117396,狡兔者DC,网游,DOTA2,4,1669809209165,,,
21444828,Clown战神,单机游戏,主机游戏,4,1669789932982,,,
731556,綾音Aya,虚拟主播,虚拟主播,4,1669765697089,,,
342646,CS青木,单机游戏,其他单机,4,1669739169681,,,
4578433,老骚豆腐,手游,和平精英,0,1669743479820,重量级（指体重）,,
4578433,老骚豆腐,手游,和平精英,0,1669743511948,逆反牌,,
4578433,老骚豆腐,手游,和平精英,0,1669743716657,毒3收益肯定比7高,,
4578433,老骚豆腐,手游,和平精英,4,1669749173218,,,
3117396,狡兔者DC,网游,DOTA2,4,1669739176431,,,
927687,折腾5号,网游,APEX英雄,4,1669744201507,,,
2188438,安蕾丝丝,娱乐,视频聊天,4,1669641305211,,,
4578433,老骚豆腐,手游,和平精英,4,1669655215395,,,
224534361,97蓝莓鱼,网游,英雄联盟,4,1669641415988,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1669597441412,,,
49631892,月隐空夜,手游,明日方舟,4,1669562870208,,,
210628,MKiiiiii,生活,手工绘画,4,1669517884581,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1669384739289,,,
49631892,月隐空夜,网游,英雄联盟,4,1669363304872,,,
49631892,月隐空夜,网游,英雄联盟,0,1669363355091,破败巨九,,
352111,獭耳,单机游戏,主机游戏,4,1669299432653,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1669300369675,,,
4578433,老骚豆腐,手游,和平精英,4,1669309136005,,,
4578433,老骚豆腐,手游,和平精英,0,1669309233474,阳历润年，阴历润月,,
3117396,狡兔者DC,网游,DOTA2,4,1669297255181,,,
3117396,狡兔者DC,网游,DOTA2,4,1669300389085,,,
3117396,狡兔者DC,网游,DOTA2,4,1669301269796,,,
104138094,伊尔比思,虚拟主播,虚拟主播,4,1669225810561,,,
352111,獭耳,单机游戏,主机游戏,4,1669220067981,,,
1801527765,天音マリー,虚拟主播,虚拟主播,4,1669220460851,,,
4578433,老骚豆腐,手游,和平精英,4,1669220639657,,,
4578433,老骚豆腐,手游,和平精英,0,1669224106944,元首喵怎么怂了,,
4578433,老骚豆腐,手游,和平精英,0,1669224972036,我不！要改造！,,
4578433,老骚豆腐,手游,和平精英,0,1669225083042,2说5骑商，8有查验,,
4578433,老骚豆腐,手游,和平精英,0,1669225392206,5是狼？乱点的？,,
4578433,老骚豆腐,手游,和平精英,0,1669225441866,遇到高手了~,,
4578433,老骚豆腐,手游,和平精英,0,1669225586316,2号大心脏~,,
4578433,老骚豆腐,手游,和平精英,0,1669225626082,472张都是委屈牌,,
4578433,老骚豆腐,手游,和平精英,0,1669225651414,没有，2号说你有查验，你听错了,,
4578433,老骚豆腐,手游,和平精英,0,1669225697715,他说你幸运儿有查验~就看47,,
13046,少年Pi,单机游戏,其他单机,4,1669220819135,,,
352111,獭耳,单机游戏,主机游戏,4,1669193608341,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1669193610622,,,
342646,CS青木,单机游戏,其他单机,4,1669128261476,,,
4578433,老骚豆腐,单机游戏,精灵宝可梦,4,1669124382485,,,
4578433,老骚豆腐,单机游戏,精灵宝可梦,0,1669134964845,明显就是没有思考量的，好友带躺呗,,
43222001,卡特亚,手游,原神,4,1669124380453,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1669128268253,,,
224534361,97蓝莓鱼,网游,英雄联盟,4,1669112064800,,,
3117396,狡兔者DC,网游,DOTA2,4,1669112069279,,,
3117396,狡兔者DC,网游,DOTA2,4,1669113640199,,,
3117396,狡兔者DC,网游,DOTA2,4,1669124394920,,,
4578433,老骚豆腐,单机游戏,精灵宝可梦,4,1669041411716,,,
352111,獭耳,单机游戏,主机游戏,4,1669037806224,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1669044372111,,,
3117396,狡兔者DC,网游,DOTA2,4,1669019421403,,,
3117396,狡兔者DC,网游,DOTA2,4,1669039411819,,,
3117396,狡兔者DC,网游,DOTA2,0,1669039485433,哈哈哈哈哈啊,,
3117396,狡兔者DC,网游,DOTA2,4,1669041544486,,,
3117396,狡兔者DC,网游,DOTA2,0,1669041569239,大肠老师是懂直播的~,,
3117396,狡兔者DC,网游,DOTA2,4,1669044377420,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1669019816541,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668943225689,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1668943252880,这是显卡危机？？,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668944152860,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1668943155379,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1668944926307,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1668943596677,,,
224534361,97蓝莓鱼,网游,英雄联盟,4,1668943158628,,,
346381116,樱庭香草,单机游戏,主机游戏,4,1668924003508,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1668941194252,,,
4578433,老骚豆腐,单机游戏,精灵宝可梦,0,1668878922450,改造！,,
4578433,老骚豆腐,单机游戏,精灵宝可梦,0,1668879612557,寝室选手,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668880204286,这手法，绝对是老手,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668817385729,,,
9617619,哔哩哔哩直播,生活,生活分享,4,1668808693993,,,
3117396,狡兔者DC,单机游戏,其他单机,4,1668770947965,,,
3117396,狡兔者DC,单机游戏,其他单机,4,1668780459151,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1668746870429,,,
346381116,樱庭香草,虚拟主播,虚拟主播,4,1668730972882,,,
927687,折腾5号,单机游戏,使命召唤19,4,1668690790509,,,
927687,折腾5号,单机游戏,使命召唤19,4,1668691647522,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668682258405,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1668682329810,？？？？？,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1668682346948,以前以为是吃了文化亏，原来根本没有,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1668731826005,,,
352111,獭耳,单机游戏,主机游戏,4,1668673502710,,,
352111,獭耳,单机游戏,主机游戏,4,1668675985357,,,
352111,獭耳,单机游戏,主机游戏,4,1668682807103,,,
352111,獭耳,单机游戏,主机游戏,0,1668683763800,节奏感不强~、,,
3117396,狡兔者DC,单机游戏,其他单机,4,1668672028296,,,
3117396,狡兔者DC,单机游戏,其他单机,4,1668704610588,,,
352111,獭耳,单机游戏,主机游戏,4,1668600414276,,,
352111,獭耳,单机游戏,主机游戏,0,1668600465976,然吼跟马桶又战斗了半小时？,,
352111,獭耳,单机游戏,主机游戏,0,1668600514798,你们不觉得声音小嘛？还是我一个人的错觉？,,
927687,折腾5号,单机游戏,使命召唤19,4,1668600749202,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1668592455310,,,
3117396,狡兔者DC,单机游戏,其他单机,4,1668579041200,,,
3117396,狡兔者DC,单机游戏,其他单机,4,1668589042876,,,
3117396,狡兔者DC,单机游戏,其他单机,4,1668592459813,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1668571939709,,,
352111,獭耳,单机游戏,主机游戏,4,1668523707914,,,
3117396,狡兔者DC,单机游戏,其他单机,4,1668507975470,,,
3117396,狡兔者DC,单机游戏,其他单机,4,1668515021049,,,
3117396,狡兔者DC,单机游戏,其他单机,4,1668522646823,,,
352111,獭耳,单机游戏,主机游戏,4,1668447824221,,,
4578433,老骚豆腐,手游,狼人杀,4,1668436425556,,,
4578433,老骚豆腐,手游,狼人杀,4,1668447956183,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1668436428217,,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668416355685,这游戏剧情很扎实...玩法很古旧，但是味道很正,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668416488596,现在还感觉不到，序章结束味道才正,,
3117396,狡兔者DC,单机游戏,其他单机,1,1668416589000,粉丝团灯牌 x1 [¥1],1,
3117396,狡兔者DC,单机游戏,其他单机,0,1668416624625,哪个孩子小时候没想到过离家出走呢？？,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668416738702,这游戏不是实时存档，死了就进度重来，要多存档,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668416844235,很勤快,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668416937100,技能要搓的,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668417002909,这游戏味道特别正，玩的停不下来，可以先不看攻略通剧情,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668417100136,怒气值，放技能用的,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668417183354,自定义那里看,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668417227968,三章之前+幸运,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668417237623,打BOSS的时候洗点,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668417296756,使用呀,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668417310293,放到快捷栏里,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668417374640,键盘一样的，设置好自己习惯的就好，先放快捷栏,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668417396248,后面箭很多的，这个就是一个隐藏宝箱,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668417430054,红发阿豆~是亚鲁特！,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668417514391,伊苏是伊苏啊...也不是英雄传说啊,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668417662694,一定要多存档~死了就存档处开始,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668417705535,存档少覆盖，多存点,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668417717772,不是升级，是洗点的,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668417839611,不是分支，是主线,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668417873304,装备需要素材制作,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668417888597,个体，前面熟练度都很快的,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668417893439,熟练度不是什么大问题,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668417991823,你现在也没钱呀,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668418227927,多存档，前三章没啥要提示的，干就完事儿了,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668418258522,反正都得走的,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668418267111,肯定是跑的快呀...,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668418460598,多吃药，多存档，枸杞不值钱~,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668418518284,这个可以站在边上丢,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668418566338,旋风手里剑,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668418586778,吃药，一定要多吃药,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668418611015,枸杞一般都是100个100个的买,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668418642113,这边要2段跳,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668418677228,放凭依技能用的，现在还不会,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668418705026,箱子开呀,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668418736462,GG，全部重开,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668418762748,枸杞别省，随便吃,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668418772173,习惯就好了,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668418875108,拿跟木棒，直接回去做装备，把枸杞拉满,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668418971094,吃药啊吃药,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668418984742,药别省,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668419018437,建议回家做个装备买点枸杞,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668419076738,只要不点水晶，怪就不会刷新,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668419120373,装备熟练度满了，再装备下可以自动装备技能,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668419437559,都要点满的，这不是天赋树，就是刷怪点的,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668419547734,怪可以不打跳过，但是档一定要存,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668419759518,装备熟练度满了之后再装备一下可以获得装备技能,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668419794136,换了就得用水晶点,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668419921698,三章之前可以无脑幸运，敏捷，boss打不过再考虑带洗点要洗点,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668419983405,幸运和敏捷没有属性递减，打的过就一直点幸运，打不过就洗,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420116626,武器都要练得，要解锁技能,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420157649,树枝前面不刷，直接换就行了,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420268319,技能不要钱，枸杞也随便吃,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420287392,技能是没有cd的，有精力就能用,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420298171,技能也有熟练度,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420378162,三章之前可以加50,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420418702,都买都买,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420438197,能做的都做，都是带技能的,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420504898,是的，但是树枝可以不着急刷,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420542174,树枝不急中后期再说,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420572218,装备都不要卖,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420588238,枸杞拉满，镐子和钥匙各来10个,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420634016,饰品也都要买，钥匙和镐子常备10个,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420644710,枸杞拉满,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420667065,钥匙和镐子来20个够用了，枸杞拉满,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420701071,困难难度20个不够吃，多来点无所谓的,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420718643,白送的返回骨片,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420810560,去洗点，加10敏捷,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420883433,前期20点敏捷够用,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420901750,1章的黄金宝箱的巨剑很好用，二章前乱杀,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420946661,不用覆盖，多存点，没事儿,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420963073,进来找木材,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668420970180,不能，你没拿木柴,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421035492,可以优先2段跳，然后奔跑看属性,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421081564,20个是数量，都是1+1,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421105146,是秒回,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421123234,里面就可以合成，不用点外面,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421149748,火把10个常备,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421168504,存档,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421174232,里面难打,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421211000,蜘蛛一口半血,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421219983,建议先回去存档,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421287109,扭蛋道具,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421311722,可以,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421343257,多用技能，多吃药,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421412145,前面很快的,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421438681,看属性呀，不是有属性显示的嘛...,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421494943,多放技能...,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421579196,装备重新装备一下,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421667495,"用技能呀,....技能没cd的",,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421701990,那是隐藏的一种，有的地方打完了会给箱子...,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421707270,木棍别练！！！！！！！！！！！！！！！！！！！！！,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421727887,木棍现在练不起来的,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421880528,放回去,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421885065,不是现在拿的,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421900162,道具使用,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421933786,先回村子升级装备,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421950853,先回村子更新装备,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668421998321,你差点就白给了,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668422026246,等,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668422041273,别跳,,
3117396,狡兔者DC,单机游戏,其他单机,0,1668422044253,等剧情,,
