cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
178690106,搞机所,知识,科技,0,1679499580218,肯定是4.0延长线,,
178690106,搞机所,知识,科技,0,1679499646948,大吹雪就变成黑白配了啊,,
178690106,搞机所,知识,科技,0,1679499657357,光主板白色哪里好看了,,
178690106,搞机所,知识,科技,0,1679499693919,客服最多给150,,
178690106,搞机所,知识,科技,0,1679499715913,一个有独特想法的富哥,,
178690106,搞机所,知识,科技,0,1679499757486,反正装出来嫌弃不好看自己花钱,,
178690106,搞机所,知识,科技,0,1679499762545,能,,
178690106,搞机所,知识,科技,0,1679499771148,不要有供电焦虑好吧,,
178690106,搞机所,知识,科技,0,1679499781099,小吹雪供电足够了,,
178690106,搞机所,知识,科技,0,1679499786795,可以,,
178690106,搞机所,知识,科技,0,1679499792874,没有问题,,
178690106,搞机所,知识,科技,0,1679499828007,囤到618挺好,,
178690106,搞机所,知识,科技,0,1679499837346,那时候多多少少能便宜至少500吧,,
178690106,搞机所,知识,科技,0,1679499945107,467 220 486,,
178690106,搞机所,知识,科技,0,1679500075478,利民apx90呗,,
178690106,搞机所,知识,科技,0,1679500123300,5年整机可能都要换了,,
178690106,搞机所,知识,科技,0,1679500127355,还担心这些2333,,
178690106,搞机所,知识,科技,0,1679500185396,随便整个单塔,,
178690106,搞机所,知识,科技,0,1679500219205,单塔四热管就差不多了,,
178690106,搞机所,知识,科技,0,1679500262159,其实风冷一样要换硅脂,,
178690106,搞机所,知识,科技,0,1679500273722,都要自己整,,
178690106,搞机所,知识,科技,0,1679500305361,是，正经牌子四热管随便压,,
178690106,搞机所,知识,科技,0,1679500316158,x47差不多了,,
178690106,搞机所,知识,科技,0,1679500478075,可以上,,
178690106,搞机所,知识,科技,0,1679500495733,手机端,,
178690106,搞机所,知识,科技,0,1679500502340,电脑网页看不见,,
178690106,搞机所,知识,科技,0,1679500517134,手机端看不见就更新一下客户端版本,,
178690106,搞机所,知识,科技,0,1679500548147,我b450m3800x都上了,,
178690106,搞机所,知识,科技,0,1679500551857,3600随便上,,
178690106,搞机所,知识,科技,0,1679500557522,客服下班了,,
178690106,搞机所,知识,科技,0,1679500563423,明天白天会回消息的,,
178690106,搞机所,知识,科技,0,1679500624006,内存啊,,
178690106,搞机所,知识,科技,0,1679500795070,内存我看也行,,
178690106,搞机所,知识,科技,0,1679500804543,支持3533也就是3600了,,
178690106,搞机所,知识,科技,0,1679500820691,也得1w34le ,,
178690106,搞机所,知识,科技,0,1679500845402,你要134配660吗,,
178690106,搞机所,知识,科技,0,1679500859458,660上13代可能要更新bios,,
178690106,搞机所,知识,科技,0,1679501166752,啧啧啧,,
178690106,搞机所,知识,科技,0,1679501190224,勇气可嘉是吧,,
178690106,搞机所,知识,科技,0,1679501319685,216不素吗，我感觉很素,,
178690106,搞机所,知识,科技,0,1679501347048,也行,,
178690106,搞机所,知识,科技,0,1679501362361,反正套装肯定给你刷好的了,,
178690106,搞机所,知识,科技,0,1679501390541,刷好新bios,,
178690106,搞机所,知识,科技,0,1679501400693,广西南宁,,
178690106,搞机所,知识,科技,0,1679501423126,h610也可以的,,
178690106,搞机所,知识,科技,0,1679501499495,He1ppyii这个号,,
178690106,搞机所,知识,科技,0,1679501501855,黑皮直播,,
178690106,搞机所,知识,科技,4,1679502087298,,,
178690106,搞机所,知识,科技,0,1679502120852,He1ppyii,,
178690106,搞机所,知识,科技,0,1679502372662,华硕或者微星吧,,
178690106,搞机所,知识,科技,0,1679502386504,最核心的一线厂,,
178690106,搞机所,知识,科技,0,1679502424991,到楼道啊2333,,
178690106,搞机所,知识,科技,0,1679502430893,反正都是手机,,
178690106,搞机所,知识,科技,0,1679502457375,He1ppyii,,
178690106,搞机所,知识,科技,0,1679502465290,就是之前发言的房管,,
178690106,搞机所,知识,科技,0,1679502532150,我自己买了个小鸡仔,,
178690106,搞机所,知识,科技,0,1679502551969,放在屏幕挂灯的开关上,,
178690106,搞机所,知识,科技,0,1679502554443,刚刚好,,
178690106,搞机所,知识,科技,0,1679502570581,屏幕挂灯纯黑开关，有哥哥手办我好找开关,,
178690106,搞机所,知识,科技,0,1679502611502,可以调速的风扇，安静的,,
178690106,搞机所,知识,科技,0,1679502620803,通风好，风扇可调速才是你真的安静,,
178690106,搞机所,知识,科技,0,1679502631841,闷罐里面风扇使劲转并不安静,,
178690106,搞机所,知识,科技,0,1679502753348,7000确实没啥好整，最多固态电源上好点,,
178690106,搞机所,知识,科技,0,1679502760639,性能没啥提升,,
178690106,搞机所,知识,科技,0,1679502822897,自己diy等618确实会实惠,,
178690106,搞机所,知识,科技,0,1679502855509,不会,,
178690106,搞机所,知识,科技,0,1679502865511,掉驱动你看着的都是幸存者偏差,,
178690106,搞机所,知识,科技,0,1679502873299,不掉驱动的不会发出来让你看到,,
178690106,搞机所,知识,科技,0,1679502888097,好好用的居多,,
178690106,搞机所,知识,科技,0,1679502917944,但是A卡不能炼丹确实不符合我需求,,
178690106,搞机所,知识,科技,0,1679502936312,1w有点太极限,,
178690106,搞机所,知识,科技,0,1679502943446,其他的减配太严重了,,
178690106,搞机所,知识,科技,0,1679502963524,其他配置全都往死里减,,
178690106,搞机所,知识,科技,0,1679503001221,40系列没啥差距,,
178690106,搞机所,知识,科技,0,1679503005512,喜欢啥买啥,,
178690106,搞机所,知识,科技,0,1679503022493,广西南宁,,
178690106,搞机所,知识,科技,0,1679503050274,所长在和手工耿面基呢,,
178690106,搞机所,知识,科技,0,1679503058120,能上,,
178690106,搞机所,知识,科技,0,1679503101555,可以,,
178690106,搞机所,知识,科技,0,1679503115925,126不超频六热管比较极限,,
178690106,搞机所,知识,科技,0,1679503119458,但是确实压住了,,
178690106,搞机所,知识,科技,0,1679503123659,皮人家要i9,,
178690106,搞机所,知识,科技,0,1679503156446,显卡他要金属大师,,
178690106,搞机所,知识,科技,0,1679503159456,金属大师oc,,
178690106,搞机所,知识,科技,0,1679503253696,快上麦,,
178690106,搞机所,知识,科技,0,1679503257956,别让黑皮跑了,,
178690106,搞机所,知识,科技,0,1679503281888,可以,,
178690106,搞机所,知识,科技,0,1679503291302,中高画质玩3a可以的,,
178690106,搞机所,知识,科技,0,1679503342247,3060ti-4070ti,,
178690106,搞机所,知识,科技,0,1679503378124,整机6k-1w3吧,,
178690106,搞机所,知识,科技,0,1679503387857,取决于其他东西你要啥程度,,
178690106,搞机所,知识,科技,0,1679503401504,4k显存位宽拉了,,
178690106,搞机所,知识,科技,0,1679503489065,怕不是改了个外壳的e3,,
178690106,搞机所,知识,科技,0,1679503645427,确实不配,,
178690106,搞机所,知识,科技,0,1679503692979,问650w的，这个电源那就行,,
178690106,搞机所,知识,科技,0,1679503750209,海盗船？,,
178690106,搞机所,知识,科技,0,1679503760042,我直呼好家伙,,
178690106,搞机所,知识,科技,0,1679503814606,那是固态硬盘,,
178690106,搞机所,知识,科技,0,1679503820590,不是内存。。。,,
178690106,搞机所,知识,科技,0,1679503904493,这个眼睛就值100,,
178690106,搞机所,知识,科技,0,1679503913844,显卡快拆至少值100,,
178690106,搞机所,知识,科技,0,1679503918506,四舍五入就是血赚,,
178690106,搞机所,知识,科技,0,1679503929446,有新的,,
178690106,搞机所,知识,科技,0,1679503948522,我的开机动画是550w,,
178690106,搞机所,知识,科技,0,1679503957033,[花],,
178690106,搞机所,知识,科技,0,1679503969414,直播,,
178690106,搞机所,知识,科技,0,1679503983121,手机端,,
178690106,搞机所,知识,科技,0,1679503998056,手机端最新版本，点击下方那个魔方图标,,
178690106,搞机所,知识,科技,0,1679504001978,里面就有连麦嗷,,
178690106,搞机所,知识,科技,0,1679504043653,？,,
178690106,搞机所,知识,科技,0,1679504048890,上下3w给我吓死了,,
178690106,搞机所,知识,科技,0,1679504072345,误差比基数还大可还行,,
178690106,搞机所,知识,科技,0,1679504091431,我差点直接给老板推荐rog至尊全家桶,,
178690106,搞机所,知识,科技,0,1679504148656,海韵锋锐,,
178690106,搞机所,知识,科技,0,1679504153164,老板要海韵锋锐,,
178690106,搞机所,知识,科技,0,1679504209938,他说的好像是focus,,
178690106,搞机所,知识,科技,0,1679504216113,focus不是atx3.0,,
178690106,搞机所,知识,科技,0,1679504273342,他说的那个价格肯定是focus,,
178690106,搞机所,知识,科技,0,1679504281292,不是新3.0,,
178690106,搞机所,知识,科技,0,1679504343802,？,,
178690106,搞机所,知识,科技,0,1679504354861,8k买显卡就没了啊,,
178690106,搞机所,知识,科技,0,1679504362643,别的都考白嫖吗,,
178690106,搞机所,知识,科技,0,1679504396560,两年以后我觉得可以配出来,,
178690106,搞机所,知识,科技,0,1679504409335,两年以后4080估计6000以内能拿下,,
178690106,搞机所,知识,科技,0,1679504461446,芝奇现在只剩外观了,,
178690106,搞机所,知识,科技,0,1679504490674,这套是fps特化？,,
178690106,搞机所,知识,科技,0,1679504511311,以前好颗粒少，内存普遍贵他还有点说法,,
178690106,搞机所,知识,科技,0,1679504520030,而且以前芝奇颗粒不混发有保证,,
178690106,搞机所,知识,科技,0,1679504523530,现在emmmmm,,
178690106,搞机所,知识,科技,0,1679504567580,其实幻锋戟皇家外观我也都不喜欢,,
178690106,搞机所,知识,科技,0,1679504583802,我感觉还不如炫光星舰,,
178690106,搞机所,知识,科技,0,1679504616644,新批次据说解决了,,
178690106,搞机所,知识,科技,0,1679504620392,但是是三星自己说的,,
178690106,搞机所,知识,科技,0,1679504629016,目前新批次只有1t,,
178690106,搞机所,知识,科技,0,1679504639911,所以现在上三星2t的是纯冤种,,
178690106,搞机所,知识,科技,0,1679504674730,手机端选择连麦,,
178690106,搞机所,知识,科技,0,1679504687393,最新版本手机端连麦,,
178690106,搞机所,知识,科技,0,1679504698917,我就用的致钛两个2t,,
178690106,搞机所,知识,科技,0,1679504701272,很舒服,,
178690106,搞机所,知识,科技,0,1679504720643,威刚只有联名值得买,,
178690106,搞机所,知识,科技,0,1679504725062,毕竟只有他有联名,,
178690106,搞机所,知识,科技,0,1679504728547,别的就不太推荐了,,
178690106,搞机所,知识,科技,0,1679504751767,可以啊,,
178690106,搞机所,知识,科技,0,1679504759312,反正内存能点亮用起来都还行,,
178690106,搞机所,知识,科技,0,1679504766164,就当为了联名花钱嘛,,
178690106,搞机所,知识,科技,0,1679504799728,p44耐用度还是不如致钛,,
178690106,搞机所,知识,科技,0,1679504814897,小飞机测试致钛1800t读写还存活,,
178690106,搞机所,知识,科技,0,1679504826426,p44还不如铠侠,,
178690106,搞机所,知识,科技,0,1679504843132,是,,
178690106,搞机所,知识,科技,0,1679504857016,你可以搜小飞机diy，专门修固态的,,
178690106,搞机所,知识,科技,0,1679504873452,3.0测试致钛5000也是猛的很,,
178690106,搞机所,知识,科技,0,1679504882155,我看完测试就下单了两个5000的2t,,
178690106,搞机所,知识,科技,0,1679504924713,反正我电脑只有3.0接口,,
178690106,搞机所,知识,科技,0,1679504933149,没必要上4.0的盘,,
178690106,搞机所,知识,科技,0,1679504960537,但是3.0里面rc20真的便宜实惠,,
178690106,搞机所,知识,科技,0,1679504965070,比5000还便宜,,
178690106,搞机所,知识,科技,0,1679504970284,我属于纯支持国产,,
178690106,搞机所,知识,科技,0,1679504981323,而且5000发热量小点适合笔记本,,
178690106,搞机所,知识,科技,0,1679504999505,如果台式机装3.0我比较推荐rc20,,
178690106,搞机所,知识,科技,0,1679505057391,核显看看剧日常用够了,,
178690106,搞机所,知识,科技,0,1679505086129,其实自己用基本没差距,,
178690106,搞机所,知识,科技,0,1679505098406,这些硬盘都够用了,,
178690106,搞机所,知识,科技,0,1679505123108,差不多,,
178690106,搞机所,知识,科技,0,1679505128641,喜欢哪个买哪个,,
178690106,搞机所,知识,科技,0,1679505141544,今天超长待机了属于是,,
178690106,搞机所,知识,科技,0,1679505179591,黑皮能不能找个显卡摆在直播间当装饰,,
178690106,搞机所,知识,科技,0,1679505187671,喜欢看显卡,,
178690106,搞机所,知识,科技,0,1679505234064,绿条现在不太好整了吧,,
178690106,搞机所,知识,科技,0,1679505292507,我最喜欢燃气灶公办卡,,
178690106,搞机所,知识,科技,4,1679506015629,,,
178690106,搞机所,知识,科技,0,1679506357732,富哥真猛,,
178690106,搞机所,知识,科技,0,1679506373756,但是水神白色啊,,
178690106,搞机所,知识,科技,0,1679506387080,要不上白猛禽,,
178690106,搞机所,知识,科技,0,1679506414713,没压力,,
178690106,搞机所,知识,科技,0,1679506488731,白猛禽有种。。。钞能力的美,,
178690106,搞机所,知识,科技,0,1679506558848,机箱拉了。。。,,
178690106,搞机所,知识,科技,0,1679506570945,都海景房了哪还有低调的说法,,
178690106,搞机所,知识,科技,0,1679506576684,真低调就直接先马黑洞,,
178690106,搞机所,知识,科技,0,1679506626883,不上积木三代我不是很认可,,
178690106,搞机所,知识,科技,0,1679506689404,给他上evo,,
178690106,搞机所,知识,科技,0,1679506711016,那两个鱼缸就不莽吗,,
178690106,搞机所,知识,科技,0,1679506722851,那两个鱼缸我感觉很傻大黑粗,,
178690106,搞机所,知识,科技,0,1679506773195,核显玩文明6,,
178690106,搞机所,知识,科技,0,1679506782800,amd的核显还差不多,,
178690106,搞机所,知识,科技,4,1679507261534,,,
178690106,搞机所,知识,科技,0,1679507271241,那要跟谁比,,
178690106,搞机所,知识,科技,0,1679507345512,我最喜欢的其实是开放式机箱,,
178690106,搞机所,知识,科技,0,1679507361232,只是迫于很多情况没法整,,
178690106,搞机所,知识,科技,0,1679507454563,先马新境界,,
178690106,搞机所,知识,科技,0,1679507500494,我超，o,,
400620088,快乐_浅川,虚拟主播,虚拟日常,4,1679452581918,,,
39994877,醉饮江河笑八荒,网游,英雄联盟,4,1679454124974,,,
428040854,上单老祖,网游,英雄联盟,4,1679453634636,,,
677744233,菜菜姐莎疯了,网游,无畏契约,4,1679453221911,,,
1628139107,真实电竞,网游,英雄联盟,4,1679417093183,,,
18701109,麻玉玉aiyuyu,娱乐,舞见,4,1679411324831,,,
178690106,搞机所,知识,科技,4,1679404919161,,,
178690106,搞机所,知识,科技,4,1679407354140,,,
178690106,搞机所,知识,科技,0,1679408777387,我兄弟好有面子呀,,
178690106,搞机所,知识,科技,0,1679408835547,内存哪来的黑片,,
178690106,搞机所,知识,科技,0,1679408847155,金百达是固态不行,,
178690106,搞机所,知识,科技,0,1679408871584,？,,
178690106,搞机所,知识,科技,0,1679408876412,什么钓鱼,,
178690106,搞机所,知识,科技,0,1679409477398,12吧,,
178690106,搞机所,知识,科技,4,1679410606432,,,
178690106,搞机所,知识,科技,0,1679411161355,8188,,
427428249,挽歌剑魔爱打野c,网游,英雄联盟,4,1679411837467,,,
167945180,天华华丶,网游,英雄联盟,4,1679400887943,,,
167945180,天华华丶,网游,英雄联盟,4,1679412104557,,,
167945180,天华华丶,网游,英雄联盟,4,1679413694394,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1679407252843,,,
178690106,搞机所,知识,科技,0,1679386740057,4090感觉各个型号价格好像都正常了,,
178690106,搞机所,知识,科技,0,1679386757707,我看猛禽好像都不溢价了,,
178690106,搞机所,知识,科技,0,1679386851679,其实4090就看外观,,
178690106,搞机所,知识,科技,0,1679386860656,反正散热和供电都是超规格的,,
178690106,搞机所,知识,科技,0,1679386979652,半兽人！,,
178690106,搞机所,知识,科技,0,1679387366721,有条件可以买啊,,
178690106,搞机所,知识,科技,0,1679387386525,只要售后的时候比较方便去香港走质保就行,,
178690106,搞机所,知识,科技,0,1679387398721,比如有朋友经常往返香港的,,
178690106,搞机所,知识,科技,0,1679387418049,可以整个顶配,,
178690106,搞机所,知识,科技,0,1679387471249,是啊，最好是有经常往返香港的朋友帮你带,,
178690106,搞机所,知识,科技,0,1679387491415,我有深圳的朋友就着么搞的,,
178690106,搞机所,知识,科技,0,1679387500589,深圳往返香港很方便,,
178690106,搞机所,知识,科技,0,1679387531743,带鱼屏感觉还是偏小众,,
178690106,搞机所,知识,科技,0,1679387554478,我更愿意整双屏，不喜欢带鱼,,
178690106,搞机所,知识,科技,0,1679387602329,4k低刷看视频，2k高刷玩游戏，舒服,,
178690106,搞机所,知识,科技,0,1679387660880,165都不算吗2333,,
178690106,搞机所,知识,科技,0,1679387665339,我就是165,,
178690106,搞机所,知识,科技,0,1679387680114,我主要不喜欢曲面的感觉,,
178690106,搞机所,知识,科技,0,1679387687217,总觉得变形了,,
178690106,搞机所,知识,科技,0,1679387746781,确实，家里的240感觉区别不大,,
178690106,搞机所,知识,科技,0,1679387770409,但是特别重是感觉出来了,,
178690106,搞机所,知识,科技,0,1679387776709,比一般的屏幕厚很多,,
178690106,搞机所,知识,科技,0,1679387794277,我买的4k都没有他重,,
178690106,搞机所,知识,科技,0,1679387830811,这种的都有，可以订货,,
178690106,搞机所,知识,科技,0,1679387898248,但是不标注颗粒，我不是很喜欢,,
178690106,搞机所,知识,科技,0,1679387916191,我感觉混发是一个对消费者不太好的事,,
178690106,搞机所,知识,科技,0,1679387935714,我花一样的钱买同样产品凭什么要抽奖,,
178690106,搞机所,知识,科技,0,1679388032268,小黑子是吧，我要点一个情人,,
178690106,搞机所,知识,科技,0,1679388036072,我是真ikun,,
178690106,搞机所,知识,科技,0,1679388090196,这个机箱我有印象,,
178690106,搞机所,知识,科技,0,1679388098248,之前有个人点名要过,,
178690106,搞机所,知识,科技,0,1679388113112,之前那个人也是点名黄色,,
178690106,搞机所,知识,科技,0,1679388118172,是不是就是之前的老板,,
178690106,搞机所,知识,科技,0,1679388160023,回音哥woc,,
178690106,搞机所,知识,科技,0,1679388182463,这机箱好像上不了40系吧,,
178690106,搞机所,知识,科技,0,1679388196362,或者要等等看4070啥的,,
178690106,搞机所,知识,科技,0,1679388236376,限长14cm的atx,,
178690106,搞机所,知识,科技,0,1679388273695,有时候确实有点魔幻,,
178690106,搞机所,知识,科技,0,1679388336244,主要是限长330mm比较限制,,
178690106,搞机所,知识,科技,0,1679388370175,当然可以,,
178690106,搞机所,知识,科技,0,1679388377653,11点,,
178690106,搞机所,知识,科技,0,1679388385947,你们可以11点上麦让黑皮加班,,
178690106,搞机所,知识,科技,0,1679388394516,是，40系都很大,,
178690106,搞机所,知识,科技,0,1679388404118,100建议左转人马哥,,
178690106,搞机所,知识,科技,0,1679388431441,或者你可以等等4070,,
178690106,搞机所,知识,科技,0,1679388446669,4070和以下可能会有跟之前尺寸差不多的,,
178690106,搞机所,知识,科技,0,1679388452678,毕竟都有8pin版本了,,
178690106,搞机所,知识,科技,0,1679388467649,确实,,
178690106,搞机所,知识,科技,0,1679388485809,4060可能打不过3070,,
178690106,搞机所,知识,科技,0,1679388490829,想想就觉得答辩,,
178690106,搞机所,知识,科技,0,1679388539940,我猜一手5300,,
178690106,搞机所,知识,科技,0,1679388567305,70ti感觉挺好，至少是2k顶配,,
178690106,搞机所,知识,科技,0,1679388587337,70ti配一个2k高刷加一个4k影音,,
178690106,搞机所,知识,科技,0,1679388598287,感觉满足绝大多数需求很舒服,,
178690106,搞机所,知识,科技,0,1679388636539,要求不高的话1660s感觉都很够了,,
178690106,搞机所,知识,科技,0,1679388648019,不怎么玩3a的话,,
178690106,搞机所,知识,科技,0,1679388685691,3000预算进卡吧,,
178690106,搞机所,知识,科技,0,1679388689793,4090拿回家,,
178690106,搞机所,知识,科技,0,1679388720554,手机端才能看见,,
178690106,搞机所,知识,科技,0,1679388727952,电脑端没有小黄车的哦,,
178690106,搞机所,知识,科技,0,1679388742889,那可能要更新一下版本,,
178690106,搞机所,知识,科技,0,1679388865982,黑皮我预定一首富士山下哦,,
178690106,搞机所,知识,科技,0,1679388896696,应该目前还有不少存货吧,,
178690106,搞机所,知识,科技,0,1679388906926,但是我看换核心主要是为了生产成本,,
178690106,搞机所,知识,科技,0,1679388913288,性能应该没太大影响,,
178690106,搞机所,知识,科技,0,1679388973924,主要是成本考虑,,
178690106,搞机所,知识,科技,0,1679389026630,就改了个比较器电路,,
178690106,搞机所,知识,科技,0,1679389044524,对于40的工艺来说应该几乎没影响,,
178690106,搞机所,知识,科技,0,1679389095189,映众至少比真正的杂牌好多了,,
178690106,搞机所,知识,科技,0,1679389112177,真的杂牌连芯片咋来的都不好说,,
178690106,搞机所,知识,科技,0,1679389119752,目前肯定是台式机,,
178690106,搞机所,知识,科技,0,1679389141012,但是笔记本便携性对于有需求的人无法代替,,
178690106,搞机所,知识,科技,0,1679389177070,[花]红玫瑰,,
178690106,搞机所,知识,科技,0,1679389213992,看我这个狗头嘴里的，就是红玫瑰[花],,
178690106,搞机所,知识,科技,0,1679389241085,你懂,,
178690106,搞机所,知识,科技,0,1679389311343,[瓜子]但是其实我是想点一丝不挂的233,,
178690106,搞机所,知识,科技,0,1679389349569,4070的200w版本可以用老8pin,,
178690106,搞机所,知识,科技,0,1679389358587,一丝不挂咯233,,
178690106,搞机所,知识,科技,0,1679389372401,等于老8pin就不能超频,,
178690106,搞机所,知识,科技,0,1679389376136,属于残血版吧,,
178690106,搞机所,知识,科技,0,1679389404858,atx3.0版本4070是225w,,
178690106,搞机所,知识,科技,0,1679389417154,但是官方tdp就看看，还要实际测才知道,,
178690106,搞机所,知识,科技,4,1679389520912,,,
178690106,搞机所,知识,科技,0,1679389535739,认准昆仑,,
178690106,搞机所,知识,科技,0,1679389548076,不是昆仑的是鑫谷自己做的,,
178690106,搞机所,知识,科技,4,1679390654745,,,
178690106,搞机所,知识,科技,4,1679391267156,,,
178690106,搞机所,知识,科技,0,1679391316012,服务器amd已经爆杀了捏,,
178690106,搞机所,知识,科技,0,1679391330440,毕竟能满足很多企业需求的只有AMD，没得,,
178690106,搞机所,知识,科技,0,1679391334140,选,,
178690106,搞机所,知识,科技,0,1679391520579,13700f行吗，感觉不大行,,
178690106,搞机所,知识,科技,0,1679391544502,137kf默频用也好啊,,
178690106,搞机所,知识,科技,0,1679391601940,不一定,,
178690106,搞机所,知识,科技,0,1679391610082,760供电好的也能用,,
178690106,搞机所,知识,科技,0,1679391684363,玩个游戏上137f还不如136kf,,
178690106,搞机所,知识,科技,0,1679391734762,有的,,
178690106,搞机所,知识,科技,0,1679391743966,搜硬件茶谈,,
178690106,搞机所,知识,科技,0,1679391751654,所有配件安装,,
178690106,搞机所,知识,科技,0,1679391769889,136kf带4k够的狠啊,,
178690106,搞机所,知识,科技,4,1679392827297,,,
178690106,搞机所,知识,科技,0,1679393187163,7100咯,,
178690106,搞机所,知识,科技,4,1679393492791,,,
178690106,搞机所,知识,科技,4,1679394933325,,,
178690106,搞机所,知识,科技,4,1679395708208,,,
178690106,搞机所,知识,科技,0,1679396019880,2800,,
178690106,搞机所,知识,科技,0,1679396116314,皮中午吃的啥,,
178690106,搞机所,知识,科技,0,1679396202789,海南鸡饭我觉得还蛮好吃,,
178690106,搞机所,知识,科技,0,1679396217038,6k3d建模...建议走二手,,
178690106,搞机所,知识,科技,0,1679396248310,可以买二手显卡，别的全新,,
178690106,搞机所,知识,科技,0,1679396326623,工程SolidWorks可能要求不高,,
178690106,搞机所,知识,科技,0,1679396507679,7666,,
178690106,搞机所,知识,科技,0,1679396547962,跟我说的差不多哦,,
178690106,搞机所,知识,科技,0,1679396637211,有人找你配工作室电脑,,
178690106,搞机所,知识,科技,0,1679396652340,770理论跑分都没到3070吧,,
178690106,搞机所,知识,科技,0,1679396672021,应该是比3060ti基本差不多？,,
178690106,搞机所,知识,科技,0,1679396755287,5566交个朋友,,
178690106,搞机所,知识,科技,0,1679396951262,主动加钱的咯,,
178690106,搞机所,知识,科技,0,1679397086374,wifi自己整个无线网卡呗,,
178690106,搞机所,知识,科技,0,1679397116986,400w也便宜不了多少,,
178690106,搞机所,知识,科技,0,1679397172156,有妹子,,
178690106,搞机所,知识,科技,0,1679397176227,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
178690106,搞机所,知识,科技,0,1679397190164,富婆,,
178690106,搞机所,知识,科技,0,1679397204935,人多就要排麦序,,
178690106,搞机所,知识,科技,0,1679397259650,对妹子不得自己砍个350,,
178690106,搞机所,知识,科技,0,1679397340427,我说一个数，9888,,
178690106,搞机所,知识,科技,0,1679397383944,这是温温再发弹幕吗,,
178690106,搞机所,知识,科技,0,1679398292728,136kf就到位了啊,,
178690106,搞机所,知识,科技,0,1679398312061,玩4k游戏136kf 4090已经最顶级,,
178690106,搞机所,知识,科技,0,1679398323130,怎么不能，4k完全够了,,
178690106,搞机所,知识,科技,0,1679398358805,"4k带4090,5800x3d都行",,
178690106,搞机所,知识,科技,0,1679398555375,这套玩游戏真是天花板了,,
178690106,搞机所,知识,科技,0,1679398562886,在网上加cpu都是为了额外需求了,,
178690106,搞机所,知识,科技,0,1679398697166,需要,,
178690106,搞机所,知识,科技,0,1679398712704,136应该是风冷极限了,,
178690106,搞机所,知识,科技,0,1679398724348,又不是纯玩游戏,,
178690106,搞机所,知识,科技,0,1679398768758,又不是纯玩游戏，别用游戏配置来看,,
178690106,搞机所,知识,科技,0,1679398834536,那直接加4070ti，加都加了233,,
178690106,搞机所,知识,科技,0,1679398843882,加钱是没有上线的,,
178690106,搞机所,知识,科技,0,1679398890310,看预算,,
178690106,搞机所,知识,科技,0,1679398895859,不同预算推荐不同的卡,,
178690106,搞机所,知识,科技,0,1679398913662,还要看主玩啥游戏,,
178690106,搞机所,知识,科技,0,1679398942806,4070ti吧，极限点能上,,
178690106,搞机所,知识,科技,0,1679398968716,可以啊，直接自提,,
178690106,搞机所,知识,科技,0,1679398975274,现场gank黑皮,,
178690106,搞机所,知识,科技,0,1679398986382,不是纯游戏主机，说了几次了,,
178690106,搞机所,知识,科技,0,1679398994331,老用游戏主机去看一切配置,,
178690106,搞机所,知识,科技,0,1679399029282,我看南宁鬼火少年收了摩托车也要用自行车,,
178690106,搞机所,知识,科技,0,1679399032863,就是要翘头,,
178690106,搞机所,知识,科技,0,1679399035666,太狠了,,
178690106,搞机所,知识,科技,0,1679399057930,前几天刚刚出的新闻啊,,
178690106,搞机所,知识,科技,0,1679399071930,非法改装电动车没收了一大批,,
178690106,搞机所,知识,科技,0,1679399080545,好像是吧,,
178690106,搞机所,知识,科技,0,1679399116734,这套配置我喜欢,,
178690106,搞机所,知识,科技,0,1679399119896,合理的,,
178690106,搞机所,知识,科技,0,1679399140846,目前特供版本价格还不错,,
178690106,搞机所,知识,科技,0,1679399225042,50以内都可以接受,,
178690106,搞机所,知识,科技,0,1679399230741,100以上就不太值了,,
178690106,搞机所,知识,科技,0,1679399421108,没有不合适的产品，只有不合适的价格,,
178690106,搞机所,知识,科技,0,1679399431193,特供版差价几十块是值的,,
178690106,搞机所,知识,科技,0,1679400273081,明明是冷排,,
178690106,搞机所,知识,科技,0,1679400279029,跟你水箱大小有啥关系,,
178690106,搞机所,知识,科技,0,1679400547321,美帝都自顾不暇了,,
178690106,搞机所,知识,科技,0,1679401193251,只是ddr5价格性能逐渐合适,,
178690106,搞机所,知识,科技,0,1679401580766,以为谁会信啊,,
376080786,图吧老哥_DIY,知识,科技,4,1679371224405,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1679373880276,,,
1726597059,卓卓脑婆,网游,无畏契约,4,1679325696096,,,
100022032,橘子怪丶,网游,英雄联盟,4,1679325710244,,,
326371554,学员老冯,娱乐,视频聊天,4,1679325955400,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1679314018409,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679325705317,,,
178690106,搞机所,知识,科技,4,1679297314393,,,
178690106,搞机所,知识,科技,0,1679297325603,确实眼熟,,
178690106,搞机所,知识,科技,0,1679297736695,2.5k,,
178690106,搞机所,知识,科技,0,1679297800699,这个预算上这个分辨率高刷还是比较吃力,,
178690106,搞机所,知识,科技,0,1679297878428,2k中画质可以玩,,
178690106,搞机所,知识,科技,0,1679297897403,600w还不够啊,,
178690106,搞机所,知识,科技,0,1679297916783,ultra,,
