cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
42619059,Uzi,网游,英雄联盟,0,1668668692851,别光打这个啊 水友不教一下,,
42619059,Uzi,网游,英雄联盟,0,1668668828389,供奉神像,,
42619059,Uzi,网游,英雄联盟,0,1668670403632,经典四保一,,
42619059,Uzi,网游,英雄联盟,0,1668670612103,吃虎鱼刀！,,
42619059,Uzi,网游,英雄联盟,0,1668671042935,上面的重要,,
630962,ksc小波,手游,原神,4,1668663995651,,,
630962,ksc小波,手游,原神,4,1668664792321,,,
7086255,超想吃番茄,手游,原神,0,1668613621762,啊？,,
7086255,超想吃番茄,手游,原神,0,1668613776242,看，有人还嫌须弥剧情解释太多，不解释不行,,
356010767,走路摇ZLY,娱乐,萌宅领域,4,1668521717722,,,
168598,逍遥散人,手游,原神,0,1668523776908,出去路口,,
168598,逍遥散人,手游,原神,0,1668523994532,下面黄金梦乡哈哈,,
168598,逍遥散人,手游,原神,0,1668345414260,七步以内,,
168598,逍遥散人,手游,原神,0,1668345594575,可以直接传送,,
168598,逍遥散人,手游,原神,0,1668345853902,岩王帝菌有种强度的美,,
168598,逍遥散人,手游,原神,0,1668345961348,风火冰水无脑通关,,
168598,逍遥散人,手游,原神,0,1668346925793,宝箱：请好好看着我,,
168598,逍遥散人,手游,原神,1,1668348628000,PK票 x1 [Coin 0],0,
168598,逍遥散人,手游,原神,1,1668348628000,PK票 x1 [Coin 0],0,
168598,逍遥散人,手游,原神,1,1668348629000,PK票 x1 [Coin 0],0,
168598,逍遥散人,手游,原神,1,1668348629000,PK票 x1 [Coin 0],0,
168598,逍遥散人,手游,原神,1,1668348630000,PK票 x1 [Coin 0],0,
168598,逍遥散人,手游,原神,1,1668348630000,PK票 x1 [Coin 0],0,
168598,逍遥散人,手游,原神,1,1668348630000,PK票 x1 [Coin 0],0,
168598,逍遥散人,手游,原神,1,1668348630000,PK票 x1 [Coin 0],0,
168598,逍遥散人,手游,原神,1,1668348631000,PK票 x1 [Coin 0],0,
168598,逍遥散人,手游,原神,1,1668348631000,PK票 x1 [Coin 0],0,
168598,逍遥散人,手游,原神,1,1668348631000,PK票 x1 [Coin 0],0,
168598,逍遥散人,手游,原神,1,1668348632000,PK票 x1 [Coin 0],0,
168598,逍遥散人,手游,原神,1,1668348632000,PK票 x1 [Coin 0],0,
168598,逍遥散人,手游,原神,0,1668348733095,带另一个火,,
168598,逍遥散人,手游,原神,0,1668349042556,好期待打牌,,
630962,ksc小波,手游,原神,4,1668318022991,,,
630962,ksc小波,手游,原神,0,1668318158084,派蒙可爱捏,,
630962,ksc小波,手游,原神,4,1668320359514,,,
630962,ksc小波,手游,原神,0,1668320602789,五天新号都打穿深渊了，重氪？,,
630962,ksc小波,手游,原神,0,1668320809779,鬼鬼我一点印象没有了,,
630962,ksc小波,手游,原神,0,1668320946199,椰羊,,
630962,ksc小波,手游,原神,0,1668321106572,做任务升级快,,
630962,ksc小波,手游,原神,0,1668321258140,女仆可以用,,
630962,ksc小波,手游,原神,4,1668323205111,,,
630962,ksc小波,手游,原神,0,1668323332633,以前没出须弥的版本没草根本玩不了是吧,,
630962,ksc小波,手游,原神,0,1668323623410,草神打反应的又不是站场c还不如抽雷神,,
630962,ksc小波,手游,原神,0,1668323755783,现在抽个草神猴年马月才能刷散兵？？,,
630962,ksc小波,手游,原神,0,1668323822428,没散兵草神天赋升级,,
630962,ksc小波,手游,原神,0,1668323966890,我是谁我在哪,,
630962,ksc小波,手游,原神,0,1668324107455,玩到后面自然就有原石了,,
630962,ksc小波,手游,原神,0,1668324173058,换万叶,,
630962,ksc小波,手游,原神,0,1668324217178,换丑角,,
630962,ksc小波,手游,原神,0,1668324293310,凯亚有点油,,
630962,ksc小波,手游,原神,0,1668324414835,快到轻策庄了,,
630962,ksc小波,手游,原神,0,1668324584451,确实,,
630962,ksc小波,手游,原神,0,1668324821008,反手举报,,
630962,ksc小波,手游,原神,0,1668325106455,秀儿,,
630962,ksc小波,手游,原神,0,1668325241050,啊,,
630962,ksc小波,手游,原神,0,1668325265837,直播心态真好,,
630962,ksc小波,手游,原神,0,1668325405233,这里可以钓鱼叉材料,,
630962,ksc小波,手游,原神,0,1668325521515,想起了散人的厕所签到。。,,
630962,ksc小波,手游,原神,4,1668326378411,,,
630962,ksc小波,手游,原神,4,1668330602322,,,
630962,ksc小波,手游,原神,4,1668332014206,,,
14904244,放飞自我的星辰,手游,原神,4,1668258505337,,,
630962,ksc小波,手游,原神,4,1668222465060,,,
630962,ksc小波,手游,原神,0,1668222548081,?,,
630962,ksc小波,手游,原神,0,1668222677424,开锚点,,
630962,ksc小波,手游,原神,0,1668222743769,下面啊,,
630962,ksc小波,手游,原神,4,1668223159647,,,
630962,ksc小波,手游,原神,4,1668238870194,,,
168598,逍遥散人,手游,原神,0,1668178944993,散兵干不死,,
630962,ksc小波,手游,原神,0,1668136959715,总有一种怪克你的，我火队打火法师就贼难受,,
630962,ksc小波,手游,原神,0,1668137005233,璃月解密都需要岩主,,
630962,ksc小波,手游,原神,0,1668137053059,璃月没岩主不行,,
630962,ksc小波,手游,原神,0,1668137197669,奇了怪了怎么那么多逼氪的,,
630962,ksc小波,手游,原神,0,1668137444580,不想玩小号只能看看萌新过活了这样子,,
630962,ksc小波,手游,原神,0,1668137497649,这机关就是要岩主,,
630962,ksc小波,手游,原神,0,1668137726601,要岩主的石头压地板,,
630962,ksc小波,手游,原神,0,1668137741670,别云了锅巴没用,,
630962,ksc小波,手游,原神,0,1668138800235,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
630962,ksc小波,手游,原神,0,1668139086444,火,,
630962,ksc小波,手游,原神,4,1668058621179,,,
630962,ksc小波,手游,原神,0,1668058778181,大慈树王是谁？,,
630962,ksc小波,手游,原神,0,1668058872824,璃月！最美的城市,,
630962,ksc小波,手游,原神,0,1668058945595,温迪在装什么啊,,
630962,ksc小波,手游,原神,0,1668059141119,神之眼到底是谁发的？,,
630962,ksc小波,手游,原神,0,1668059251358,开荒肯定得带个诺艾尔,,
630962,ksc小波,手游,原神,1,1668059322000,PK票 x1 [Coin 0],0,
630962,ksc小波,手游,原神,1,1668059322000,PK票 x1 [Coin 0],0,
630962,ksc小波,手游,原神,1,1668059322000,PK票 x1 [Coin 0],0,
630962,ksc小波,手游,原神,1,1668059322000,PK票 x1 [Coin 0],0,
630962,ksc小波,手游,原神,1,1668059323000,PK票 x1 [Coin 0],0,
630962,ksc小波,手游,原神,0,1668059355417,全带生命值,,
630962,ksc小波,手游,原神,0,1668059370366,全带主词条生命的,,
630962,ksc小波,手游,原神,0,1668059415590,左下角可以筛选的,,
630962,ksc小波,手游,原神,0,1668059449273,讨龙,,
630962,ksc小波,手游,原神,0,1668059456891,武器带讨龙！,,
630962,ksc小波,手游,原神,0,1668059487728,精炼,,
630962,ksc小波,手游,原神,4,1668060144798,,,
630962,ksc小波,手游,原神,0,1668060198167,可以冲个月卡,,
168598,逍遥散人,手游,原神,1,1667879253000,辣条 x1 [Coin 100],0,
168598,逍遥散人,手游,原神,1,1667879253000,辣条 x1 [Coin 100],0,
168598,逍遥散人,手游,原神,1,1667879253000,辣条 x1 [Coin 100],0,
168598,逍遥散人,手游,原神,1,1667879253000,辣条 x1 [Coin 100],0,
168598,逍遥散人,手游,原神,1,1667879253000,辣条 x1 [Coin 100],0,
168598,逍遥散人,手游,原神,1,1667879254000,辣条 x1 [Coin 100],0,
168598,逍遥散人,手游,原神,1,1667879254000,辣条 x1 [Coin 100],0,
168598,逍遥散人,手游,原神,1,1667879254000,辣条 x1 [Coin 100],0,
168598,逍遥散人,手游,原神,1,1667879254000,辣条 x1 [Coin 100],0,
168598,逍遥散人,手游,原神,1,1667879254000,辣条 x1 [Coin 100],0,
519597300,桂粤游侠,手游,原神,4,1667694785898,,,
401315430,星瞳_Official,虚拟主播,虚拟主播,0,1667655167758,??,,
477783,黑铱BlackIris,手游,原神,4,1667482158814,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1667482635707,,,
519597300,桂粤游侠,手游,原神,4,1667484276908,,,
477783,黑铱BlackIris,手游,原神,4,1667398745345,,,
17979676,嘿-芝士,手游,原神,4,1667226914517,,,
2092494,深渊安家的秋月,手游,原神,4,1667208322028,,,
11528489,CV小鱼干,手游,原神,4,1667060519396,,,
383487730,三桂儿丶,手游,原神,4,1667060492083,,,
168598,逍遥散人,手游,原神,0,1667058252371,爬到旁边墙上,,
168598,逍遥散人,手游,原神,0,1667058373364,没那么远,,
168598,逍遥散人,手游,原神,0,1667058451209,挺可怜的妹妹,,
168598,逍遥散人,手游,原神,0,1667058659906,浮舍,,
168598,逍遥散人,手游,原神,0,1667029444536,？？？还刷,,
168598,逍遥散人,手游,原神,0,1667029930046,绝缘本,,
376080786,图吧老哥_DIY,知识, 科技,4,1667025397330,,,
376080786,图吧老哥_DIY,知识, 科技,4,1667027103390,,,
376080786,图吧老哥_DIY,知识, 科技,4,1667029177115,,,
376080786,图吧老哥_DIY,知识, 科技,4,1666970251198,,,
309266471,双马尾的麻薯,手游,原神,4,1666884226888,,,
574115689,自由大野猪,手游,原神,4,1666802953378,,,
527641742,账号已注销,娱乐,视频唱见,4,1666534092313,,,
376080786,图吧老哥_DIY,知识, 科技,4,1666538687863,,,
309266471,双马尾的麻薯,手游,原神,4,1666533841822,,,
376080786,图吧老哥_DIY,知识, 科技,4,1666446068922,,,
27976358,Anicat,网游,星际公民,4,1666369040356,,,
13199099,植物椿,虚拟主播,虚拟主播,4,1666369220129,,,
376080786,图吧老哥_DIY,知识, 科技,4,1666363123673,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1666365433320,,,
1036190620,2278539,娱乐,视频聊天,4,1666310333806,,,
309266471,双马尾的麻薯,手游,原神,4,1666283674925,,,
1483798834,泡芙f-u,娱乐,视频聊天,4,1666191504019,,,
309266471,双马尾的麻薯,手游,原神,4,1666180314742,,,
168598,逍遥散人,手游,原神,0,1666159364028,玩传说任务吧,,
17979676,嘿-芝士,手游,原神,4,1666165526204,,,
27564630,丝茉茉i,单机游戏,主机游戏,4,1666109740214,,,
17979676,嘿-芝士,手游,原神,4,1666017608962,,,
1011334103,我是高情商,娱乐,萌宅领域,4,1666017623600,,,
17979676,嘿-芝士,手游,原神,4,1665925208337,,,
168598,逍遥散人,单机游戏,独立游戏,0,1665817837450,我是雷电将军的狗,,
376080786,图吧老哥_DIY,知识, 科技,4,1665808598790,,,
17979676,嘿-芝士,手游,原神,4,1665751654168,,,
17979676,嘿-芝士,手游,原神,0,1665751711141,哈哈哈哈哈哈哈哈哈,,
17979676,嘿-芝士,手游,原神,0,1665751741723,六十多,,
17979676,嘿-芝士,手游,原神,0,1665751828362,哈哈哈哈哈哈哈哈哈,,
17979676,嘿-芝士,手游,原神,0,1665751929940,不亏,,
17979676,嘿-芝士,手游,原神,4,1665762938739,,,
17979676,嘿-芝士,手游,原神,0,1665763017519,一年那么多版本，不可能每个版本都那么高标,,
17979676,嘿-芝士,手游,原神,0,1665763758483,跟我选的顺序一样哈哈,,
17979676,嘿-芝士,手游,原神,4,1665763993606,,,
17979676,嘿-芝士,手游,原神,4,1665764997379,,,
17979676,嘿-芝士,手游,原神,0,1665766967243,没错,,
17979676,嘿-芝士,手游,原神,4,1665767503176,,,
168598,逍遥散人,手游,原神,0,1665729303514,影来了！！,,
168598,逍遥散人,手游,原神,0,1665730181495,先飞过去孤云阁,,
168598,逍遥散人,手游,原神,0,1665730208555,从海角飞过去,,
168598,逍遥散人,手游,原神,0,1665730269723,直接飞过去孤云阁啊 还凯亚,,
168598,逍遥散人,手游,原神,0,1665730393215,就从左前方飞,,
168598,逍遥散人,手游,原神,0,1665730513406,哪有那么难飞,,
168598,逍遥散人,手游,原神,0,1665730679537,才到稻妻抽妮露？坑人啊,,
168598,逍遥散人,手游,原神,0,1665730923296,上号！！,,
168598,逍遥散人,手游,原神,0,1665731358145,我寻思香菱都能当主c,,
376080786,图吧老哥_DIY,知识, 科技,4,1665582302516,,,
574115689,自由大野猪,手游,原神,4,1665506436784,,,
376080786,图吧老哥_DIY,知识, 科技,4,1665456338398,,,
1855954322,兮兮很乖l,娱乐,舞见,4,1665196296370,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1665191588862,,,
17979676,嘿-芝士,手游,原神,4,1665144779751,,,
376080786,图吧老哥_DIY,知识, 科技,4,1665153556678,,,
178047796,中正评测,知识, 科技,4,1665125010479,,,
17979676,嘿-芝士,手游,原神,4,1665065555134,,,
376080786,图吧老哥_DIY,知识, 科技,4,1664983693969,,,
2011822166,爱迟到的张锦锦,娱乐,舞见,4,1665144802459,,,
27976358,Anicat,网游,星际公民,4,1664889909290,,,
17979676,嘿-芝士,手游,原神,4,1664889455747,,,
1051654586,HeWu狐,手游,原神,4,1664513123444,,,
618412268,催眠装机,知识, 科技,4,1664377816178,,,
9535164,一加手机,手游,原神,4,1664364623186,,,
527641742,账号已注销,生活,运动,4,1664067583710,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1663950188374,,,
618412268,催眠装机,知识, 科技,4,1663943030151,,,
1210635994,吴尽意,娱乐,舞见,4,1663826399539,,,
2957050,冰糖小堃,手游,原神,4,1663745470653,,,
618412268,催眠装机,知识, 科技,4,1663685767415,,,
485703766,英伟达GeForce,知识, 科技,4,1663669822360,,,
485703766,英伟达GeForce,知识, 科技,0,1663688475310,感觉不如苹果灵动岛,,
485703766,英伟达GeForce,知识, 科技,0,1663688584131,天网吗？,,
17979676,嘿-芝士,手游,原神,4,1663513671070,,,
4878171,离忧先生,单机游戏,卧龙：苍天陨落,4,1663343320644,,,
15251488,比熊比熊小,娱乐,舞见,4,1663343756637,,,
17979676,嘿-芝士,手游,原神,4,1663340932255,,,
1210635994,吴尽意,娱乐,舞见,4,1663300549424,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1663208907216,,,
101576324,星云号,单机游戏,其他单机,4,1663087561729,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1663029443152,,,
1051654586,HeWu狐,手游,原神,4,1663003341261,,,
286054977,派大心是你的安眠药,娱乐,视频聊天,4,1662744890785,,,
332967914,麻醉猫AnestheticCat,娱乐,视频聊天,4,1662743524569,,,
13199099,植物椿,虚拟主播,虚拟主播,4,1662743529599,,,
543319898,娜露NARU,,,4,1660627641845,,,
543319898,娜露NARU,,,4,1660547770992,,,
17014453,ミルクビル,,,4,1659537796330,,,
27976358,Anicat,,,4,1659022230900,,,
470672374,黑冰科技,,,4,1658471732022,,,
261113477,热点科技,,,4,1658296530135,,,
15251488,比熊比熊小,,,4,1657822798169,,,
27976358,Anicat,,,4,1657822817159,,,
2691287,小巫酱w,,,4,1656434759809,,,
15251488,比熊比熊小,,,4,1656433086854,,,
