cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
680163,Teru2020,网游,最终幻想14,4,1667778333518,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1667750225880,,,
314468905,Eden-S,娱乐,日常,4,1667739032007,,,
8828904,不想加班的朋朋,虚拟主播,虚拟主播,4,1667710192734,,,
8828904,不想加班的朋朋,虚拟主播,虚拟主播,4,1667715849486,,,
8828904,不想加班的朋朋,虚拟主播,虚拟主播,4,1667724480172,,,
8828904,不想加班的朋朋,虚拟主播,虚拟主播,4,1667738895535,,,
8828904,不想加班的朋朋,虚拟主播,虚拟主播,4,1667750230755,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1667694884032,,,
545235,水水儿_mizu,网游,最终幻想14,4,1667693219293,,,
7780379,知更ちゃん,虚拟主播,3D虚拟主播,4,1667666986282,,,
260120146,考拉烤啦啦,网游,最终幻想14,4,1667703213417,,,
349500665,LNG_Iwandy,网游,英雄联盟,4,1667666705441,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1667645903772,,,
1476333866,此用戶已歇業,虚拟主播,虚拟主播,4,1667632713680,,,
506562675,静酒今天跑步了吗,虚拟主播,虚拟主播,4,1667631155624,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1667622675394,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1667622650604,,,
680163,Teru2020,网游,最终幻想14,4,1667613877318,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1667577013084,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1667575627802,,,
293917,子言姐姐,单机游戏,主机游戏,4,1667569006303,,,
249243,小豆沢あずきofficial,虚拟主播,3D虚拟主播,4,1667560782353,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1667554791587,,,
567234492,玛安娜Myanna,虚拟主播,虚拟主播,4,1667527942799,,,
67343062,阿里鸭Alya,虚拟主播,虚拟主播,4,1667524930942,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1667521991241,,,
545235,水水儿_mizu,手游,原神,4,1667491638094,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1667489793383,,,
88685018,老姚吉他,娱乐,视频唱见,4,1667478237620,,,
35461776,趣弹音乐尤克里里,娱乐,视频聊天,4,1667477951972,,,
545235,水水儿_mizu,手游,原神,4,1667432363724,,,
441382432,小东人魚Official,虚拟主播,虚拟主播,4,1667392140401,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1667369234237,,,
296880903,喵波菈-bola,虚拟主播,虚拟主播,4,1667351711035,,,
26261068,_糖果果Candy_,网游,守望先锋,4,1667351711035,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1667319387368,,,
293917,子言姐姐,单机游戏,主机游戏,4,1667311363000,,,
293917,子言姐姐,单机游戏,主机游戏,4,1667313968402,,,
899736,素素です,网游,最终幻想14,4,1667319399098,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1667233759450,,,
8828904,不想加班的朋朋,虚拟主播,虚拟主播,4,1667229947798,,,
8828904,不想加班的朋朋,虚拟主播,虚拟主播,4,1667229951036,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1667229494319,,,
362266252,板烧小面包,娱乐,萌宅领域,4,1667229339637,,,
1581915789,千夏夏灬,虚拟主播,虚拟主播,4,1667232165386,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1667211968213,,,
304578055,Mr迷瞪,生活,生活分享,4,1667281854475,,,
480437746,小红豆露露,虚拟主播,虚拟主播,4,1667141006822,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1667140973979,,,
2878144,鹤祁_Tsuruki,虚拟主播,虚拟主播,4,1667141521123,,,
680163,Teru2020,网游,最终幻想14,4,1667137620948,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1667135518587,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1667135533642,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1667135553444,,,
545235,水水儿_mizu,虚拟主播,虚拟主播,4,1667125799367,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1667113614083,,,
15987952,東雪莲_OfficiaI,虚拟主播,虚拟主播,4,1667125711587,,,
8828904,不想加班的朋朋,虚拟主播,虚拟主播,4,1667097565261,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1667058820541,,,
4718291,花见汐梨Yuuri,虚拟主播,3D虚拟主播,4,1667056863931,,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,4,1667058891453,,,
249243,小豆沢あずきofficial,虚拟主播,3D虚拟主播,4,1667042485101,,,
190331,暨言千百回,网游,最终幻想14,4,1667060127460,,,
400421892,MGM咩咕咪,单机游戏,斯普拉遁3,4,1667059359707,,,
311565410,皖鸽鸽wgg,网游,魔兽世界,4,1667035425456,,,
311565410,皖鸽鸽wgg,网游,魔兽世界,4,1667038256363,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1667031191954,,,
8828904,不想加班的朋朋,虚拟主播,虚拟主播,4,1667036866307,,,
1096034982,兔眠可可,虚拟主播,虚拟主播,4,1667021573806,,,
680163,Teru2020,网游,最终幻想14,4,1667021554772,,,
545235,水水儿_mizu,手游,原神,4,1666972822833,,,
480437746,小红豆露露,虚拟主播,虚拟主播,4,1666973692237,,,
293917,子言姐姐,单机游戏,主机游戏,4,1666964540451,,,
257319,和茶_Official,虚拟主播,虚拟主播,4,1666973498203,,,
362266252,板烧小面包,娱乐,萌宅领域,4,1666956223648,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1666956167753,,,
15987952,東雪莲_OfficiaI,手游,Fate/GO,4,1666966842092,,,
384511937,馄饨饨wonton,网游,最终幻想14,4,1666925573022,,,
545235,水水儿_mizu,网游,最终幻想14,4,1666888155588,,,
260120146,考拉烤啦啦,网游,最终幻想14,4,1666876231188,,,
249243,小豆沢あずきofficial,虚拟主播,3D虚拟主播,4,1666844844604,,,
316068433,瑞桉Ryan,网游,APEX英雄,4,1666799124438,,,
26287758,鱼子酱不能睡懒觉,手游,原神,4,1666799133273,,,
415481887,思绪_official,虚拟主播,虚拟主播,4,1666783059840,,,
545235,水水儿_mizu,网游,最终幻想14,4,1666744626555,,,
496035658,Kristin英语老师,知识,校园学习,4,1666671429248,,,
384511937,馄饨饨wonton,网游,最终幻想14,4,1666658747250,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1666626712105,,,
314468905,Eden-S,电台,唱见电台,4,1666582940243,,,
3821157,东爱璃Lovely,虚拟主播,虚拟主播,4,1666574819391,,,
899736,素素です,网游,其他网游,4,1666525844806,,,
2878144,鹤祁_Tsuruki,虚拟主播,虚拟主播,4,1666535940214,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1666516082644,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1666533023213,,,
1025491703,塞拉菲娜_Serafina,虚拟主播,虚拟主播,4,1666494081719,,,
591456,米阿尧,娱乐,视频聊天,4,1666480614000,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1666454672286,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1666421804146,,,
375040863,你是想气死1酱么,网游,英雄联盟,4,1666391587802,,,
477632329,阿犬的日常,娱乐,视频聊天,4,1666395511959,,,
202385,是艾露也是糊露露,单机游戏,独立游戏,4,1666368677878,,,
591456,米阿尧,娱乐,视频聊天,4,1666395564719,,,
7780379,知更ちゃん,虚拟主播,3D虚拟主播,4,1666367218041,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1666369034345,,,
316068433,瑞桉Ryan,网游,APEX英雄,4,1666368662378,,,
451793,棠子澪Mio,虚拟主播,虚拟主播,4,1666337680496,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1666325996942,,,
2345905,七宫小屑,网游,最终幻想14,4,1666328363665,,,
3087010,桃桃奶兮,网游,英雄联盟,4,1666266675732,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1666266710131,,,
567234492,玛安娜Myanna,虚拟主播,虚拟主播,4,1666230015798,,,
316068433,瑞桉Ryan,虚拟主播,虚拟主播,4,1666184095418,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1666183659261,,,
398431,塔蒂娜Tattina,虚拟主播,虚拟主播,4,1666159163645,,,
567234492,玛安娜Myanna,虚拟主播,虚拟主播,4,1666143311334,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1666141277486,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1666012555681,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1666003503993,,,
545235,水水儿_mizu,网游,最终幻想14,4,1665982358027,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1665935522853,,,
2126192455,落霞间,网游,英雄联盟,4,1665796431318,,,
249243,小豆沢あずきofficial,虚拟主播,3D虚拟主播,4,1665755173811,,,
316068433,瑞桉Ryan,虚拟主播,虚拟主播,4,1665750568840,,,
545235,水水儿_mizu,网游,最终幻想14,4,1665762350478,,,
1056226751,夢河夢_Official,虚拟主播,虚拟主播,4,1665724100237,,,
545235,水水儿_mizu,网游,最终幻想14,4,1665677605516,,,
249243,小豆沢あずきofficial,虚拟主播,3D虚拟主播,4,1665636465257,,,
1714433849,萌满满哒,网游,最终幻想14,4,1665623411998,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1665623399196,,,
545235,水水儿_mizu,网游,最终幻想14,4,1665591999476,,,
190331,暨言千百回,网游,最终幻想14,4,1665592127513,,,
545235,水水儿_mizu,网游,最终幻想14,4,1665503863918,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,4,1665487750704,,,
10510808,修勾夜店老板,娱乐,日常,4,1665451930402,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1665391100701,,,
680163,Teru2020,网游,最终幻想14,4,1665323950739,,,
686584029,程在日的日常,单机游戏,主机游戏,4,1665313170666,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1665308697819,,,
2848073,浅井猴猴_Saru,生活,手工绘画,4,1665299042037,,,
487902,召唤师yami,娱乐,日常,4,1665299022969,,,
690748574,朝阳冬泳怪鸽,生活,影音馆,4,1665292407391,,,
441382432,小东人魚Official,虚拟主播,虚拟主播,4,1665292416134,,,
591456,米阿尧,娱乐,萌宅领域,4,1665277672647,,,
88685018,老姚吉他,娱乐,视频唱见,4,1665231966277,,,
18916224,迷你阿耶,单机游戏,糖豆人,4,1665232285667,,,
96123053,花見团子喵,娱乐,萌宅领域,4,1665225344157,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1665210223323,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1665204104370,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1665200580296,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1665196088390,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1665198986987,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1665200597010,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1665202828046,,,
545235,水水儿_mizu,虚拟主播,虚拟主播,4,1665200079026,,,
680163,Teru2020,网游,最终幻想14,4,1665196096474,,,
680163,Teru2020,网游,最终幻想14,4,1665198975862,,,
680163,Teru2020,网游,最终幻想14,4,1665200586671,,,
680163,Teru2020,网游,最终幻想14,4,1665202817438,,,
6964745,有希小酱,娱乐,视频唱见,4,1665232276443,,,
2848073,浅井猴猴_Saru,虚拟主播,虚拟主播,4,1665126930522,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1665111079495,,,
567234492,玛安娜Myanna,虚拟主播,虚拟主播,4,1665109457469,,,
190331,暨言千百回,网游,最终幻想14,4,1665072611223,,,
46207,御坂豆腐,网游,最终幻想14,4,1665059216118,,,
316068433,瑞桉Ryan,虚拟主播,虚拟主播,4,1665058171109,,,
316068433,瑞桉Ryan,虚拟主播,虚拟主播,4,1665072464781,,,
1354255177,咲花なる,虚拟主播,3D虚拟主播,4,1665060753147,,,
480533557,账号已注销,虚拟主播,虚拟主播,4,1665041691156,,,
545235,水水儿_mizu,网游,最终幻想14,4,1665032722557,,,
314468905,Eden-S,娱乐,日常,4,1665026853583,,,
1714433849,萌满满哒,网游,最终幻想14,4,1665021573801,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1664987611155,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1664967725917,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1664971883346,,,
249243,小豆沢あずきofficial,电台,聊天电台,4,1664959653264,,,
545235,水水儿_mizu,手游,原神,4,1664935069305,,,
411182763,抱抱念酱,网游,英雄联盟,4,1664941826550,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1664938535836,,,
25072724,式兔哟,娱乐,视频聊天,4,1664885821504,,,
314468905,Eden-S,知识,校园学习,4,1664849327391,,,
545235,水水儿_mizu,网游,最终幻想14,4,1664881379886,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1664817604575,,,
441382432,小东人魚Official,虚拟主播,虚拟主播,4,1664799705313,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1664788581515,,,
663266432,Merry_OvO,网游,最终幻想14,4,1664780361563,,,
680163,Teru2020,网游,最终幻想14,4,1664780264784,,,
680163,Teru2020,网游,最终幻想14,4,1664781633564,,,
545235,水水儿_mizu,网游,最终幻想14,4,1664794399006,,,
441952268,五月织姬ctsu,虚拟主播,虚拟主播,4,1664775725199,,,
314468905,Eden-S,知识,校园学习,4,1664762726879,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1664755923407,,,
338617869,田花花,生活,搞笑,4,1664728699804,,,
680163,Teru2020,网游,最终幻想14,4,1664728078942,,,
441382432,小东人魚Official,虚拟主播,虚拟主播,4,1664714166168,,,
2848073,浅井猴猴_Saru,生活,手工绘画,4,1664700235099,,,
98181,菫妃奈Official,虚拟主播,虚拟主播,4,1664694796496,,,
545235,水水儿_mizu,网游,最终幻想14,4,1664687316264,,,
545235,水水儿_mizu,网游,最终幻想14,4,1664688698688,,,
545235,水水儿_mizu,网游,最终幻想14,4,1664700674821,,,
545235,水水儿_mizu,网游,最终幻想14,4,1664710419406,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1664684454545,,,
88685018,老姚吉他,娱乐,视频唱见,4,1664625918150,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1664621209015,,,
6013608,花崎礼奈,网游,最终幻想14,4,1664606904228,,,
327799190,Tinnna_,网游,最终幻想14,4,1664605328844,,,
545235,水水儿_mizu,网游,最终幻想14,4,1664612190792,,,
398431,塔蒂娜Tattina,虚拟主播,虚拟主播,4,1664602990446,,,
496035658,Kristin英语老师,知识,校园学习,4,1664599699981,,,
680163,Teru2020,网游,最终幻想14,4,1664592539685,,,
680163,Teru2020,网游,最终幻想14,4,1664599655104,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1664590703553,,,
545235,水水儿_mizu,虚拟主播,虚拟主播,4,1664585521761,,,
545235,水水儿_mizu,虚拟主播,虚拟主播,4,1664587430331,,,
545235,水水儿_mizu,虚拟主播,虚拟主播,4,1664538468063,,,
529341976,奶芙wuhu,虚拟主播,虚拟主播,4,1664527492358,,,
288239,虐猫狂人薛定谔,手游,明日方舟,4,1664526336143,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1664517079212,,,
17832530,SmokeSakuya,虚拟主播,3D虚拟主播,4,1664508972999,,,
76953990,天才徐要要,娱乐,视频聊天,4,1664494595121,,,
435858133,白理枳,虚拟主播,3D虚拟主播,4,1664450700658,,,
6013608,花崎礼奈,网游,最终幻想14,4,1664442561483,,,
567234492,玛安娜Myanna,虚拟主播,虚拟主播,4,1664426383164,,,
384511937,馄饨饨wonton,网游,最终幻想14,4,1664424274037,,,
549484731,缡迟Lichi,虚拟主播,虚拟主播,4,1664367781950,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1664283721961,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1664290794687,,,
300486,巫令儿り,单机游戏,怪物猎人,4,1664281693149,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1664281576619,,,
294709,野生西瓜,网游,最终幻想14,4,1664286448065,,,
415481887,思绪_official,虚拟主播,虚拟主播,4,1664279263839,,,
899736,素素です,网游,最终幻想14,4,1664281521914,,,
17832530,SmokeSakuya,虚拟主播,3D虚拟主播,4,1664238721567,,,
7780379,知更ちゃん,虚拟主播,虚拟主播,4,1664210332084,,,
249243,小豆沢あずきofficial,虚拟主播,3D虚拟主播,4,1664193914887,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1664193707329,,,
441382432,小东人魚Official,虚拟主播,虚拟主播,4,1664193752806,,,
1714433849,萌满满哒,网游,最终幻想14,4,1664154148460,,,
545235,水水儿_mizu,网游,最终幻想14,4,1664172213621,,,
680163,Teru2020,网游,最终幻想14,4,1664122158195,,,
899736,素素です,网游,最终幻想14,4,1664122185246,,,
545235,水水儿_mizu,网游,最终幻想14,4,1664091131693,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1664038878079,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1664038883017,,,
2848073,浅井猴猴_Saru,生活,手工绘画,4,1664031766906,,,
545235,水水儿_mizu,网游,最终幻想14,4,1664036849627,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1664037379462,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1664004744862,,,
314468905,Eden-S,生活,生活分享,4,1663993602593,,,
496035658,Kristin英语老师,生活,919好物节,4,1663994055605,,,
545235,水水儿_mizu,网游,最终幻想14,4,1663994050135,,,
680163,Teru2020,网游,最终幻想14,4,1663982743563,,,
680163,Teru2020,网游,最终幻想14,4,1663986481430,,,
680163,Teru2020,网游,最终幻想14,4,1663993990111,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1663985358421,,,
7780379,知更ちゃん,虚拟主播,虚拟主播,4,1663948027928,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1663952062637,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1663934750221,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1663920740171,,,
529341976,奶芙wuhu,虚拟主播,虚拟主播,4,1663827316854,,,
314468905,Eden-S,知识,职场·技能,4,1663821169941,,,
314468905,Eden-S,知识,职场·技能,4,1663822099134,,,
663266432,Merry_OvO,网游,最终幻想14,4,1663819676829,,,
249243,小豆沢あずきofficial,虚拟主播,3D虚拟主播,4,1663808306708,,,
1714433849,萌满满哒,网游,最终幻想14,4,1663806867917,,,
545235,水水儿_mizu,网游,最终幻想14,4,1663773493743,,,
190331,暨言千百回,网游,最终幻想14,4,1663763863777,,,
316068433,瑞桉Ryan,虚拟主播,虚拟主播,4,1663763424437,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1663763534616,,,
314468905,Eden-S,生活,生活分享,4,1663753338966,,,
496035658,Kristin英语老师,生活,919好物节,4,1663644298036,,,
567234492,玛安娜Myanna,虚拟主播,虚拟主播,4,1663636553944,,,
1590370,蓝原延珠_,生活,影音馆,4,1663997314182,,,
1878578,遥山药药,娱乐,萌宅领域,4,1663639978941,,,
680163,Teru2020,网游,最终幻想14,4,1663603735706,,,
680163,Teru2020,网游,最终幻想14,4,1663603741891,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1663603773147,,,
7780379,知更ちゃん,虚拟主播,3D虚拟主播,4,1663517909668,,,
1224830833,厄玛Irma,虚拟主播,虚拟主播,4,1663502818207,,,
257319,和茶_Official,虚拟主播,虚拟主播,4,1663492926307,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1663488340486,,,
545235,水水儿_mizu,网游,最终幻想14,4,1663497389180,,,
529341976,奶芙wuhu,虚拟主播,虚拟主播,4,1663467103512,,,
731556,綾音Aya,虚拟主播,虚拟主播,4,1663467673323,,,
7780379,知更ちゃん,虚拟主播,虚拟主播,4,1663418792592,,,
294709,野生西瓜,网游,最终幻想14,4,1663424013705,,,
88685018,老姚吉他,娱乐,视频唱见,4,1663422772102,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1663416330173,,,
899736,素素です,网游,最终幻想14,4,1663415357736,,,
1025491703,塞拉菲娜_Serafina,虚拟主播,虚拟主播,4,1663415426931,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1663403477215,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1663407265435,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1663403470027,,,
545235,水水儿_mizu,网游,最终幻想14,4,1663381547003,,,
316068433,瑞桉Ryan,虚拟主播,虚拟主播,4,1663331509560,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1663318127574,,,
329709,柳知萧,手游,其他手游,4,1663313648295,,,
361088800,vvvvinvin,网游,最终幻想14,4,1663313644107,,,
249243,小豆沢あずきofficial,虚拟主播,3D虚拟主播,4,1663305763685,,,
249243,小豆沢あずきofficial,虚拟主播,3D虚拟主播,4,1663307055341,,,
384511937,馄饨饨wonton,网游,最终幻想14,4,1663293220516,,,
1714433849,萌满满哒,网游,最终幻想14,4,1663289862006,,,
190331,暨言千百回,网游,其他网游,4,1663256849236,,,
202385,是艾露也是糊露露,网游,最终幻想14,4,1663254008247,,,
380829248,花园Serena,虚拟主播,虚拟主播,4,1663257591920,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1663252068819,,,
2878144,鹤祁_Tsuruki,虚拟主播,3D虚拟主播,4,1663256858707,,,
316068433,瑞桉Ryan,虚拟主播,虚拟主播,4,1663248172927,,,
316068433,瑞桉Ryan,虚拟主播,虚拟主播,1,1663248229306,粉丝团灯牌 x1 [¥1],1,
316068433,瑞桉Ryan,虚拟主播,虚拟主播,4,1663254016305,,,
316068433,瑞桉Ryan,虚拟主播,虚拟主播,4,1663256840904,,,
3087010,桃桃奶兮,娱乐,视频聊天,4,1663246497451,,,
545235,水水儿_mizu,网游,最终幻想14,4,1663210333116,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1663153510746,,,
545235,水水儿_mizu,网游,最终幻想14,4,1663173766547,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1663140131807,,,
567234492,玛安娜Myanna,虚拟主播,虚拟主播,4,1663119872578,,,
529341976,奶芙wuhu,虚拟主播,虚拟主播,4,1663074689994,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1663071104098,,,
202385,是艾露也是糊露露,单机游戏,独立游戏,4,1662997988124,,,
190331,暨言千百回,网游,最终幻想14,4,1662996810955,,,
545235,水水儿_mizu,网游,最终幻想14,4,1662981972271,,,
545235,水水儿_mizu,网游,最终幻想14,4,1662986586405,,,
545235,水水儿_mizu,网游,最终幻想14,4,1662996805050,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1662976889928,,,
529341976,奶芙wuhu,虚拟主播,虚拟主播,4,1662966087281,,,
5658449,夜风yzf,网游,最终幻想14,4,1662945937160,,,
899736,素素です,网游,最终幻想14,4,1662896965065,,,
545235,水水儿_mizu,网游,最终幻想14,4,1662896951718,,,
314468905,Eden-S,学习,陪伴学习,4,1662896942616,,,
1714433849,萌满满哒,网游,最终幻想14,4,1662896979103,,,
88685018,老姚吉他,娱乐,视频唱见,4,1662818477201,,,
294709,野生西瓜,网游,最终幻想14,4,1662811848955,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1662807763744,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1662807752901,,,
2345905,七宫小屑,网游,最终幻想14,4,1662804209097,,,
1490293424,涅涅nene,虚拟主播,虚拟主播,4,1662798861284,,,
529341976,奶芙wuhu,虚拟主播,虚拟主播,4,1662789944021,,,
190331,暨言千百回,网游,最终幻想14,4,1662736982125,,,
663266432,Merry_OvO,娱乐,萌宅领域,4,1662737051354,,,
314468905,Eden-S,学习,陪伴学习,4,1662723679837,,,
314468905,Eden-S,学习,陪伴学习,4,1662724581867,,,
314468905,Eden-S,学习,陪伴学习,4,1662726821332,,,
1025491703,塞拉菲娜_Serafina,虚拟主播,虚拟主播,4,1662724553619,,,
686584029,程在日的日常,单机游戏,主机游戏,4,1662724574643,,,
545235,水水儿_mizu,网游,最终幻想14,4,1662720529921,,,
3295,新月冰冰,单机游戏,主机游戏,4,1662720718070,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟主播,4,1662696457207,,,
13038010,千纸鹤Quilo,网游,最终幻想14,4,1662696182323,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1662655169314,,,
316068433,瑞桉Ryan,虚拟主播,虚拟主播,4,1662649736511,,,
545235,水水儿_mizu,网游,最终幻想14,4,1662630220244,,,
545235,水水儿_mizu,网游,最终幻想14,4,1662655703070,,,
316068433,瑞桉Ryan,虚拟主播,虚拟主播,4,1662564126194,,,
899736,素素です,网游,最终幻想14,4,1662553283478,,,
545235,水水儿_mizu,网游,最终幻想14,4,1662568991474,,,
415481887,思绪_official,虚拟主播,虚拟主播,4,1662549737634,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1662549880839,,,
257319,和茶_Official,虚拟主播,虚拟主播,4,1662540790144,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1662538717443,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1662535351553,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1662540816210,,,
407106379,绯赤艾莉欧_NHOTBOT,电台,聊天电台,4,1662535326612,,,
314468905,Eden-S,学习,陪伴学习,4,1662530227070,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1662481126760,,,
545235,水水儿_mizu,网游,最终幻想14,4,1662481060777,,,
294709,野生西瓜,网游,最终幻想14,4,1662466566303,,,
529341976,奶芙wuhu,虚拟主播,虚拟主播,4,1662481176159,,,
899736,素素です,,,4,1662481057480,,,
1918368,啭啭菜菜,,,4,1662451020198,,,
190331,暨言千百回,,,4,1662440718479,,,
190331,暨言千百回,,,4,1662448328926,,,
1783244,顾跑跑,,,4,1662448345327,,,
371597113,音野白空,,,4,1662395774590,,,
545235,水水儿_mizu,,,4,1662376062101,,,
545235,水水儿_mizu,,,4,1662395622018,,,
190331,暨言千百回,,,4,1662395625224,,,
314468905,Eden-S,,,4,1662353039143,,,
249243,小豆沢あずきofficial,,,4,1662353125301,,,
1968726571,苳灵Alma,,,4,1662338362200,,,
314468905,Eden-S,,,4,1662294546230,,,
371597113,音野白空,,,4,1662290952702,,,
3087010,桃桃奶兮,,,4,1662294556787,,,
210628,MKiiiiii,,,4,1662278331707,,,
545235,水水儿_mizu,,,4,1662281069543,,,
703018634,莱妮娅_Rynia,,,4,1662262252648,,,
1590370,蓝原延珠_,生活,影音馆,4,1662540831431,,,
190331,暨言千百回,,,4,1662207096610,,,
314468905,Eden-S,,,4,1662210746002,,,
296880903,喵波菈-bola,,,4,1662201370735,,,
899736,素素です,,,4,1662187645839,,,
899736,素素です,,,4,1662190384829,,,
421267475,艾因Eine,,,4,1662132024150,,,
234782,祈Inory,,,4,1662128009932,,,
329709,柳知萧,,,4,1662127456396,,,
7296894,Dr-绚濑拓一,,,4,1662131379740,,,
300486,巫令儿り,,,4,1662127620547,,,
545235,水水儿_mizu,,,4,1662131405052,,,
210628,MKiiiiii,,,4,1662114750970,,,
2345905,七宫小屑,,,4,1662100738507,,,
41654706,艾诺Aurora,,,4,1662100746977,,,
17832530,SmokeSakuya,,,4,1662094729276,,,
567234492,玛安娜Myanna,,,4,1662092738238,,,
899736,素素です,,,4,1662127863917,,,
2151007,月见_Tsukim,,,4,1662073897265,,,
316068433,瑞桉Ryan,,,4,1662034031562,,,
