cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
730732,瓶子君152,电台,聊天电台,0,1665149461740,00,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1665148876452,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1665164450208,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1665166527632,,,
585267,-纯黑-,单机游戏,主机游戏,4,1665140828269,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1665138639456,,,
33696,lolo今天玩什么,单机游戏,斯普拉遁3,4,1665140849706,,,
201448,忘川の泉眼,生活,手工绘画,4,1665132949410,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1665135391582,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1665132937701,,,
1277008,九三奶糖,娱乐,视频聊天,4,1665132946170,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1665138635694,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1665132951663,,,
149592,幻想乡的新月,单机游戏,仁王2,4,1665072610372,,,
352111,獭耳,单机游戏,主机游戏,4,1665073883514,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665073901484,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1665073896772,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1665061821175,,,
374377,泪腺战士,单机游戏,主机游戏,4,1665061831189,,,
81976,孙渣,生活,手工绘画,4,1665050997386,,,
6464413,带一个表,生活,手工绘画,4,1664938760328,,,
1885113580,糯糯团的饭桌,娱乐,日常,4,1664886881370,,,
193584,闻香识,单机游戏,主机游戏,4,1664904345230,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664874345275,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1664857817497,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1664718790044,,,
705629,CZCJiaxu,娱乐,日常,4,1664718544451,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664636945159,,,
352111,獭耳,单机游戏,主机游戏,4,1664638348341,,,
730732,瓶子君152,电台,聊天电台,4,1664549528072,,,
405981431,白雪深白Official,虚拟主播,虚拟主播,4,1664532671326,,,
352111,獭耳,单机游戏,主机游戏,4,1664532673897,,,
18874816,尼克OB,网游,英雄联盟,4,1664523208560,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1664470261393,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1664447899353,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1664447896968,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664298738112,,,
36187475,居居boom,娱乐,舞见,4,1664291425208,,,
741520,茶冷_Channel,电台,聊天电台,4,1664287081539,,,
1492,Q-kun,单机游戏,主机游戏,4,1664286928483,,,
1492,Q-kun,单机游戏,主机游戏,4,1664291431165,,,
475250,-王汉堡-,娱乐,舞见,4,1664291434554,,,
1885113580,糯糯团的饭桌,娱乐,日常,4,1664286921361,,,
1885113580,糯糯团的饭桌,娱乐,日常,4,1664291436450,,,
81976,孙渣,生活,手工绘画,4,1664287034064,,,
1575476,白金Saki,娱乐,舞见,4,1664287095259,,,
1575476,白金Saki,娱乐,舞见,4,1664291412143,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1664287085767,,,
133901828,二斤啦啦啦啦,娱乐,视频聊天,4,1664287127522,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1664287106707,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1664298741460,,,
11473818,岚西啊喵,娱乐,舞见,4,1664214459671,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1664210014285,,,
405981431,白雪深白Official,虚拟主播,虚拟主播,4,1664097837604,,,
3894214,亭子ww,娱乐,萌宅领域,4,1664097830920,,,
3894214,亭子ww,娱乐,萌宅领域,4,1664101323878,,,
33696,lolo今天玩什么,单机游戏,其他单机,4,1664095744466,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1664097852482,,,
74507,天然卷发,单机游戏,主机游戏,4,1664038373354,,,
1885113580,糯糯团的饭桌,娱乐,日常,4,1664037626274,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1663999671773,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1663999674888,,,
352111,獭耳,单机游戏,主机游戏,4,1663951329734,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663951323439,,,
1885113580,糯糯团的饭桌,娱乐,日常,4,1663951318559,,,
93876791,魔王大人帅帅帅ii,单机游戏,主机游戏,4,1663951300178,,,
194484313,Asaki大人,网游,VALORANT,4,1663954456246,,,
11169907,陌芋marginal,生活,手工绘画,4,1663863128412,,,
1885113580,糯糯团的饭桌,娱乐,日常,4,1663865684138,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663780795068,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1663769337353,,,
194484313,Asaki大人,网游,VALORANT,4,1663769334951,,,
352111,獭耳,单机游戏,主机游戏,4,1663686055231,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663686069303,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1663677341257,,,
1492,Q-kun,单机游戏,主机游戏,4,1663678850652,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1663675092305,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1663691750113,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1663675095196,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1663678838164,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1663678870719,,,
567234492,玛安娜Myanna,虚拟主播,虚拟主播,4,1663648989447,,,
1885113580,糯糯团的饭桌,娱乐,日常,4,1663593650741,,,
1492,Q-kun,单机游戏,主机游戏,4,1663592910837,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1663592914121,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1663602957393,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1663609744973,,,
43536,黑桐谷歌,单机游戏, 审判系列,4,1663594234622,,,
11473818,岚西啊喵,娱乐,舞见,4,1663511422387,,,
352111,獭耳,单机游戏,主机游戏,4,1663514500909,,,
1492,Q-kun,单机游戏,主机游戏,4,1663497599683,,,
1492,Q-kun,单机游戏,主机游戏,4,1663501870054,,,
1492,Q-kun,单机游戏,主机游戏,4,1663514508262,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1663497422860,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
194484313,Asaki大人,单机游戏,独立游戏,4,1663519366852,,,
352111,獭耳,单机游戏,主机游戏,4,1663489778398,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1663486576670,,,
70093,12dora,单机游戏,其他单机,4,1663486589674,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1663486583932,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1663430271358,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1663486923377,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1663345786868,,,
1492,Q-kun,单机游戏,主机游戏,4,1663345781579,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1663328071279,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1663346621161,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663254437890,,,
475250,-王汉堡-,娱乐,舞见,4,1663251577781,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1663254159050,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1663254162362,,,
1492,Q-kun,单机游戏,主机游戏,4,1663254168010,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1663249355178,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1663260383306,,,
34537854,想睡觉的鱼丸子,生活,手工绘画,4,1663215653750,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663177499712,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1663163359592,,,
5409946,-颖儿w-,娱乐,舞见,4,1663486928341,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663091079148,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662996040465,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1663001296604,,,
1492,Q-kun,单机游戏,主机游戏,4,1662996337385,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1662985759302,,,
352111,獭耳,单机游戏,斯普拉遁3,4,1662974136685,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1662974134236,,,
352111,獭耳,单机游戏,斯普拉遁3,4,1662911434202,,,
1852181,ParmyAU,娱乐,舞见,4,1662901214207,,,
1492,Q-kun,单机游戏,主机游戏,4,1662902021356,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1662905160202,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1662744122868,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1662650701742,,,
352111,獭耳,单机游戏,斯普拉遁3,4,1662657877327,,,
35359510,远古时代装机猿,单机游戏,主机游戏,0,1662640048272,只换了机箱，电脑关机不断电是为啥？,,
35359510,远古时代装机猿,单机游戏,主机游戏,0,1662640157571,只换了机箱，电脑关机不断电有可能是啥原因,,
35359510,远古时代装机猿,单机游戏,主机游戏,0,1662640217572,只换了机箱，电脑关机不断电有可能是啥原因,,
35359510,远古时代装机猿,单机游戏,主机游戏,0,1662640373815,只换了机箱，电脑关机不断电有可能是啥原因,,
35359510,远古时代装机猿,单机游戏,主机游戏,0,1662640496656,只换了机箱，电脑关机不断电有可能是啥原因,,
35359510,远古时代装机猿,单机游戏,主机游戏,0,1662640927479,只换了机箱，电脑关机不断电有可能是啥原因,,
17437888,宵鱼鱼,,,4,1662296555615,,,
1277008,九三奶糖,,,4,1662276613276,,,
210628,MKiiiiii,,,4,1662276606625,,,
2315290,榴宝又困了,,,4,1662223572752,,,
25876945,极客湾Geekerwan,,,4,1662216354314,,,
194484313,Asaki大人,,,4,1662223598438,,,
354077280,1818黄金眼,,,4,1662350401925,,,
4293019,__彩铃哒哟,,,4,1662189128859,,,
1199634708,梅妻ume,,,4,1662182353597,,,
1473528,花布凉凉,,,4,1662127923098,,,
3149619,有栖Mana_Official,,,4,1662127935291,,,
1472906636,ywwuyi,,,4,1662126465441,,,
1472906636,ywwuyi,,,4,1662128022707,,,
1472906636,ywwuyi,,,4,1662142644332,,,
245869,尚在天国EX,,,4,1662120786643,,,
245869,尚在天国EX,,,4,1662128014034,,,
245869,尚在天国EX,,,4,1662138384454,,,
157761,达奇上校,,,4,1662130428942,,,
35359510,远古时代装机猿,,,4,1662124329457,,,
35359510,远古时代装机猿,,,4,1662126055907,,,
35359510,远古时代装机猿,,,4,1662126800638,,,
7706705,阿梓从小就很可爱,,,4,1662127924454,,,
194484313,Asaki大人,,,4,1662127917002,,,
194484313,Asaki大人,,,4,1662136186869,,,
194484313,Asaki大人,,,4,1662138377497,,,
149592,幻想乡的新月,,,4,1662047363296,,,
1472906636,ywwuyi,,,4,1661968879208,,,
808942,前羽_rr,,,4,1661951537558,,,
269415357,花花Haya,,,4,1661947831643,,,
35359510,远古时代装机猿,,,4,1661947839064,,,
35359510,远古时代装机猿,,,0,1661950311068,可以跳过的,,
36187475,居居boom,,,4,1661874008373,,,
47441,Ruriko琉璃子Channel,,,4,1661874065188,,,
1472906636,ywwuyi,,,4,1661871140740,,,
1276787,稚嫩的魔法师,,,4,1661780562862,,,
194484313,Asaki大人,,,0,1661793779025,？？？？,,
194484313,Asaki大人,,,0,1661793789793,就硬整节目效果,,
1472906636,ywwuyi,,,4,1661360531468,,,
183848092,嬉皮怪客,,,4,1661348061325,,,
183848092,嬉皮怪客,,,4,1661350719403,,,
1575476,白金Saki,,,4,1661348010576,,,
1575476,白金Saki,,,4,1661350763442,,,
3883010,劉了了_Ale,,,4,1661350791800,,,
269415357,花花Haya,,,4,1661348053493,,,
1473528,花布凉凉,,,4,1661348067690,,,
1473528,花布凉凉,,,4,1661350747668,,,
35359510,远古时代装机猿,,,4,1661347981448,,,
35359510,远古时代装机猿,,,4,1661350768265,,,
352111,獭耳,,,4,1661268951027,,,
35359510,远古时代装机猿,,,4,1661256487061,,,
149592,幻想乡的新月,,,4,1661179121978,,,
1575476,白金Saki,,,4,1661092015211,,,
35359510,远古时代装机猿,,,4,1661081917518,,,
35359510,远古时代装机猿,,,4,1661085648572,,,
35359510,远古时代装机猿,,,4,1661091994981,,,
25876945,极客湾Geekerwan,,,4,1661003599734,,,
25876945,极客湾Geekerwan,,,4,1661008423718,,,
25876945,极客湾Geekerwan,,,0,1661009345795,2077的主线和支线真的很有意思、,,
1982780,CC无名酱,,,4,1660975742853,,,
269415357,花花Haya,,,4,1660975738690,,,
1472906636,ywwuyi,,,4,1660933399107,,,
1575476,白金Saki,,,4,1660927672077,,,
35359510,远古时代装机猿,,,4,1660913002864,,,
1575476,白金Saki,,,4,1660754312326,,,
1199634708,梅妻ume,,,4,1660744868223,,,
1492,Q-kun,,,4,1660577961972,,,
352111,獭耳,,,4,1660496419261,,,
8702159,离火hotaru,,,4,1660499484785,,,
1575476,白金Saki,,,4,1660496438663,,,
194484313,Asaki大人,,,4,1660496692238,,,
1472906636,ywwuyi,,,4,1660414202652,,,
1276787,稚嫩的魔法师,,,4,1660368915459,,,
1276787,稚嫩的魔法师,,,4,1660370878924,,,
1276787,稚嫩的魔法师,,,4,1660373910423,,,
35359510,远古时代装机猿,,,4,1660303461310,,,
1472906636,ywwuyi,,,4,1660227439276,,,
203365648,物述有栖-爱丽丝搬运,,,4,1660227722426,,,
35359510,远古时代装机猿,,,4,1660225255067,,,
35359510,远古时代装机猿,,,4,1660133383866,,,
352111,獭耳,,,4,1659976391357,,,
35359510,远古时代装机猿,,,4,1659961364014,,,
1472906636,ywwuyi,,,4,1659799156122,,,
1276787,稚嫩的魔法师,,,4,1659706225203,,,
651731017,LGDPYL116,,,4,1659691000412,,,
585267,-纯黑-,,,4,1659633213673,,,
35359510,远古时代装机猿,,,0,1659615596773,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1492,Q-kun,,,4,1659534897827,,,
352111,獭耳,,,4,1659367254127,,,
35359510,远古时代装机猿,,,4,1659354445163,,,
35359510,远古时代装机猿,,,4,1659355774204,,,
35359510,远古时代装机猿,,,4,1659357064627,,,
35359510,远古时代装机猿,,,4,1659357875599,,,
34815578,りんうらん霖雨蘭,,,4,1659271160009,,,
35359510,远古时代装机猿,,,4,1659272068808,,,
35359510,远古时代装机猿,,,4,1659274112203,,,
194484313,Asaki大人,,,4,1659278303132,,,
1575476,白金Saki,,,4,1659193371181,,,
25876945,极客湾Geekerwan,,,4,1659193380855,,,
35359510,远古时代装机猿,,,4,1659185342433,,,
152072827,蛋霸霸OKing,,,4,1659153871985,,,
35359510,远古时代装机猿,,,4,1659094285082,,,
9135820,盐取shiotori,,,4,1659030707332,,,
35359510,远古时代装机猿,,,4,1659008724323,,,
35359510,远古时代装机猿,,,4,1658928572653,,,
35359510,远古时代装机猿,,,4,1658837698288,,,
35359510,远古时代装机猿,,,4,1658750391156,,,
1492,Q-kun,,,4,1658672309270,,,
352111,獭耳,,,4,1658672281945,,,
35359510,远古时代装机猿,,,4,1658666326375,,,
433351,EdmundDZhang,,,4,1658672243197,,,
194484313,Asaki大人,,,4,1658672241250,,,
25876945,极客湾Geekerwan,,,4,1658595960016,,,
1472906636,ywwuyi,,,4,1658508538482,,,
35359510,远古时代装机猿,,,4,1658491657607,,,
5482095,碳鸽,,,4,1658463807833,,,
47441,Ruriko琉璃子Channel,,,4,1658417679842,,,
352111,獭耳,,,4,1658415629816,,,
35359510,远古时代装机猿,,,4,1658316567550,,,
35359510,远古时代装机猿,,,4,1658318407064,,,
5482095,碳鸽,,,4,1658290752318,,,
1472906636,ywwuyi,,,4,1658251712670,,,
705629,CZCJiaxu,,,4,1658251702937,,,
1472906636,ywwuyi,,,4,1658162174365,,,
352111,獭耳,,,4,1658072187632,,,
210628,MKiiiiii,,,4,1658069142033,,,
14977446,栗原澪Rei,,,4,1658046819070,,,
1472906636,ywwuyi,,,4,1657888979184,,,
35359510,远古时代装机猿,,,4,1657885411194,,,
352111,獭耳,,,4,1657814448652,,,
5482095,碳鸽,,,4,1657799140060,,,
5482095,碳鸽,,,4,1657600810926,,,
2035244864,静花Seika,,,4,1657559537168,,,
5482095,碳鸽,,,4,1657540804216,,,
1472906636,ywwuyi,,,4,1657468543173,,,
352111,獭耳,,,4,1657465517766,,,
210628,MKiiiiii,,,4,1657386504601,,,
1575476,白金Saki,,,4,1657377352249,,,
25876945,极客湾Geekerwan,,,4,1657377813207,,,
745493,咩栗,,,4,1657368324562,,,
14387072,小可学妹,,,4,1657368306035,,,
491979247,佩内洛珀-克莱因Official,,,4,1657401823563,,,
585267,-纯黑-,,,4,1657298117767,,,
35359510,远古时代装机猿,,,4,1657281771536,,,
35359510,远古时代装机猿,,,0,1657281804706,RGB拉满,,
35359510,远古时代装机猿,,,0,1657281865023,异形机箱,,
1472906636,ywwuyi,,,4,1657205130497,,,
47441,Ruriko琉璃子Channel,,,4,1657205320405,,,
352111,獭耳,,,4,1657205126783,,,
352111,獭耳,,,4,1657207493802,,,
48039,北极熊剩饭,,,4,1657215359482,,,
35359510,远古时代装机猿,,,4,1657195894042,,,
1575476,白金Saki,,,4,1657117047418,,,
210628,MKiiiiii,,,4,1657041715380,,,
352111,獭耳,,,4,1657034470113,,,
194484313,Asaki大人,,,4,1657034685197,,,
352111,獭耳,,,4,1656951084048,,,
1472906636,ywwuyi,,,4,1656947787484,,,
1472906636,ywwuyi,,,4,1656952182619,,,
35359510,远古时代装机猿,,,4,1656936975580,,,
47441,Ruriko琉璃子Channel,,,4,1656861620307,,,
7706705,阿梓从小就很可爱,,,4,1656853964153,,,
35359510,远古时代装机猿,,,4,1656850435118,,,
194484313,Asaki大人,,,0,1656849910565,快乐！,,
25876945,极客湾Geekerwan,,,4,1656773359679,,,
48039,北极熊剩饭,,,4,1656611133714,,,
35359510,远古时代装机猿,,,4,1656588786200,,,
35359510,远古时代装机猿,,,4,1656590613635,,,
1575476,白金Saki,,,4,1656519371107,,,
7706705,阿梓从小就很可爱,,,4,1656514703851,,,
1472906636,ywwuyi,,,4,1656436258370,,,
7706705,阿梓从小就很可爱,,,4,1656424910759,,,
1472906636,ywwuyi,,,4,1656349561777,,,
433351,EdmundDZhang,,,4,1656344327437,,,
48039,北极熊剩饭,,,4,1656349584979,,,
1472906636,ywwuyi,,,4,1656263556791,,,
35359510,远古时代装机猿,,,4,1656244710454,,,
5482095,碳鸽,,,4,1656240418596,,,
14977446,栗原澪Rei,,,4,1656240405409,,,
1472906636,ywwuyi,,,4,1656089791268,,,
1472906636,ywwuyi,,,4,1656091796143,,,
352111,獭耳,,,4,1656082893283,,,
35359510,远古时代装机猿,,,4,1656072798084,,,
433351,EdmundDZhang,,,4,1656094045332,,,
434334701,七海Nana7mi,,,4,1656003344306,,,
1575476,白金Saki,,,4,1656003338201,,,
269415357,花花Haya,,,4,1656003334711,,,
7706705,阿梓从小就很可爱,,,4,1655978933209,,,
1472906636,ywwuyi,,,4,1655919249248,,,
1472906636,ywwuyi,,,4,1655829571768,,,
1575476,白金Saki,,,4,1655805420140,,,
489146840,奈奈莉娅Channel,,,4,1655785900076,,,
1472906636,ywwuyi,,,4,1655734811856,,,
352111,獭耳,,,4,1655730749593,,,
352111,獭耳,,,4,1655734808295,,,
1472906636,ywwuyi,,,4,1655658461372,,,
352111,獭耳,,,4,1655566495293,,,
25876945,极客湾Geekerwan,,,4,1655572456275,,,
48039,北极熊剩饭,,,4,1655558732514,,,
35359510,远古时代装机猿,,,4,1655554423546,,,
7706705,阿梓从小就很可爱,,,0,1647792945000,嗝,,
434334701,七海Nana7mi,,,0,1642607155000,唱op呢 海子姐,,
7706705,阿梓从小就很可爱,,,0,1640433303000,啊？,,
