cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
745493,咩栗,,,0,1600865956000,完了，后天才能拉出来了,,
745493,咩栗,,,0,1600865973000,联动了联动了（,,
745493,咩栗,,,0,1600773815000,这样。。？,,
745493,咩栗,,,0,1600773825000,这样不会无法呼吸吗？,,
745493,咩栗,,,0,1600773861000,orz么,,
745493,咩栗,,,0,1600773883000,狼来了！,,
745493,咩栗,,,0,1600774064000,暖风空调,,
745493,咩栗,,,0,1600775976000,薄荷肉,,
745493,咩栗,,,0,1600777084000,纳尼！,,
745493,咩栗,,,0,1600777089000,眼熟我眼熟我,,
745493,咩栗,,,0,1600777168000,欢迎新的舰长black。。。？,,
745493,咩栗,,,0,1600777173000,老公！！！,,
745493,咩栗,,,0,1600777175000,我爱你！,,
745493,咩栗,,,0,1600778586000,3群的群昵称奇怪了起来，变成了各种羊的烤法。。,,
745493,咩栗,,,0,1600778750000,完了，其他群也在烤了。。,,
745493,咩栗,,,0,1600778762000,咩咩，我去洗个澡,,
745493,咩栗,,,0,1600779382000,啊，那个QQ秀动漫！,,
745493,咩栗,,,0,1600779683000,谢谢TM的舰长,,
745493,咩栗,,,0,1600779731000,什么！！！,,
745493,咩栗,,,0,1600779738000,谢谢114514的舰长,,
745493,咩栗,,,0,1600779819000,不要~爱你哟,,
745493,咩栗,,,0,1600644876000,早上好！！！,,
745493,咩栗,,,0,1600644939000,因为是周一要点名！,,
745493,咩栗,,,0,1600644941000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
745493,咩栗,,,0,1600644979000,感谢mig的舰长！！,,
745493,咩栗,,,0,1600645016000,钱是吸不回来的,,
745493,咩栗,,,0,1600645122000,刷个牙去233,,
745493,咩栗,,,0,1600645232000,左牵黄 右擎苍 锦帽貂裘 千骑卷平冈,,
745493,咩栗,,,0,1600645251000,咩咩早！~,,
745493,咩栗,,,0,1600645263000,枣~,,
745493,咩栗,,,0,1600645455000,有的有得,,
745493,咩栗,,,0,1600344117000,可以先播着嘛，自我介绍啥的总得精致点,,
745493,咩栗,,,0,1600344192000,那种气体感出来了,,
745493,咩栗,,,0,1600344529000,。。,,
745493,咩栗,,,0,1600344548000,这歌手音色辨识度真高啊,,
745493,咩栗,,,0,1600344564000,reol非常喜欢2333,,
745493,咩栗,,,0,1600344626000,咩栗更适合软妹系的歌吧2333,,
745493,咩栗,,,0,1600344680000,来来来，一剪梅DJ版！,,
745493,咩栗,,,0,1600344776000,弹幕的歌单，是永远还不完的债orz,,
745493,咩栗,,,0,1600345241000,啊啊啊啊，好可爱！,,
745493,咩栗,,,0,1600345739000,好听！,,
745493,咩栗,,,0,1600345796000,好好听啊！,,
745493,咩栗,,,0,1600345802000,又帅又萌,,
745493,咩栗,,,0,1600345833000,这个背景调子应该是东方的歌？,,
745493,咩栗,,,0,1600345873000,发b站音乐呗！,,
745493,咩栗,,,0,1600345887000,伸直@,,
745493,咩栗,,,0,1600345899000,羊腿一蹬,,
745493,咩栗,,,1,1600345914000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600345915000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600345918000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600345919000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600345920000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600345921000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600345922000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600345923000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600345924000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600345925000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600345927000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600345928000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600345929000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600345930000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600345931000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600345932000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600345933000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600345934000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,0,1600345959000,抽筋好啊，长高高！,,
745493,咩栗,,,0,1600346174000,噗,,
745493,咩栗,,,0,1600346185000,那个谭来着的ED?,,
745493,咩栗,,,0,1600346204000,哦哦，乱步奇谭的歌,,
745493,咩栗,,,0,1600347106000,你，成功了，突破了瓶颈！,,
745493,咩栗,,,0,1600347179000,原来狼崽在旁边,,
745493,咩栗,,,0,1600347537000,舌头都听嘛了,,
745493,咩栗,,,0,1600348143000,警觉（,,
745493,咩栗,,,0,1600348226000,toxic..,,
745493,咩栗,,,0,1600348236000,咩甜甜,,
745493,咩栗,,,0,1600348490000,咩咩，可以点一首小甜甜的 three吗？,,
745493,咩栗,,,0,1600349285000,生日快乐！,,
745493,咩栗,,,0,1600349391000,想看咩咩跳舞（,,
745493,咩栗,,,0,1600349445000,刚才是哪个，说咸鱼怎么当房管的朋友，我们来拥抱一下,,
745493,咩栗,,,0,1600349463000,时间过得好快的,,
745493,咩栗,,,0,1600349477000,一定可以到的！！咩咩5W,,
745493,咩栗,,,0,1600349653000,晚安，咩咩~,,
745493,咩栗,,,0,1600349663000,大咩大咩哟！,,
745493,咩栗,,,0,1600349699000,晚安，一起睡,,
745493,咩栗,,,0,1600349707000,byebye,,
745493,咩栗,,,0,1600349745000,像！,,
745493,咩栗,,,0,1600349750000,超级想！,,
745493,咩栗,,,0,1600349865000,晚安！,,
745493,咩栗,,,0,1600254376000,晚上好~咩咩,,
745493,咩栗,,,1,1600254387000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254421000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254422000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254424000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254426000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254427000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254428000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254429000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254430000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254432000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254433000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254434000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254435000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254436000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254437000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254438000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254440000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254441000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254443000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254444000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254445000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254446000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254447000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254448000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254449000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254451000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254452000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254453000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254454000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254455000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254456000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254457000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254458000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254459000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254460000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254461000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254462000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254463000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254464000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254465000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254466000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254467000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254468000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254469000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254470000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254471000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254472000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254473000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254474000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254475000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254476000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254477000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254478000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254479000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254480000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254481000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254482000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254483000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254484000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254486000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254487000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254488000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254489000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254490000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254491000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254492000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254493000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254494000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254495000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254496000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254497000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254498000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254499000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254500000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254502000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254503000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254504000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254505000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254506000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254507000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254508000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254509000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254509000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254510000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254511000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254512000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254513000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254514000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,1,1600254515000,凉了 x1 [¥0.1],0.1,
745493,咩栗,,,0,1600254962000,咩咩，今晚又多少质问箱噢,,
745493,咩栗,,,0,1600255038000,乌咪，咩栗,,
745493,咩栗,,,0,1600255069000,还有就是，QQ有时候吞申请,,
745493,咩栗,,,0,1600255156000,是时候掏出群管了（,,
745493,咩栗,,,0,1600255195000,咩咩声音是不是有点小,,
745493,咩栗,,,0,1600255227000,没事，我戴耳机了,,
745493,咩栗,,,0,1600255258000,114514,,
745493,咩栗,,,0,1600255410000,听着跟翻小狼牌似的,,
745493,咩栗,,,0,1600255523000,不会，很很有意思,,
745493,咩栗,,,0,1600255537000,楼都震了,,
745493,咩栗,,,0,1600255574000,感谢粉条的舰长！,,
745493,咩栗,,,0,1600255576000,》》》,,
745493,咩栗,,,0,1600255577000,？？,,
745493,咩栗,,,0,1600255661000,放电,,
745493,咩栗,,,0,1600255670000,电眼妹妹（,,
745493,咩栗,,,0,1600255967000,3群有个昵称叫0的QQ，弹幕出来认领一下,,
745493,咩栗,,,0,1600256120000,蒜蓉蜗牛,,
745493,咩栗,,,0,1600256358000,哎哟。。,,
745493,咩栗,,,0,1600256372000,这是认真的表情,,
745493,咩栗,,,0,1600256394000,我突然能够想象认真调试的咩是啥表情,,
745493,咩栗,,,0,1600256509000,咩咩放电的样子！,,
745493,咩栗,,,0,1600256522000,很努力2333,,
745493,咩栗,,,0,1600256602000,手机电充满了，很感谢！,,
745493,咩栗,,,0,1600258014000,秒懂！,,
745493,咩栗,,,0,1600258023000,泪目，我老了。手机铃声,,
745493,咩栗,,,0,1600258030000,咩咩来个日语版（,,
745493,咩栗,,,0,1600260188000,酥了,,
745493,咩栗,,,0,1600261846000,听着咩咩的说语音包，我瞬间找到了解决bug的方法,,
745493,咩栗,,,0,1600261994000,好了给母校漫社安利了,,
745493,咩栗,,,0,1600262172000,争取985！,,
745493,咩栗,,,0,1600262456000,我在,,
745493,咩栗,,,0,1600262463000,我来来来帮你转达（,,
745493,咩栗,,,0,1600262467000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
745493,咩栗,,,0,1600262471000,reki生日快了！,,
745493,咩栗,,,0,1600262478000,reki生日快乐！！！,,
745493,咩栗,,,0,1600262945000,咩栗の3号草场 1127327868 进群相亲！,,
745493,咩栗,,,0,1600262969000,咩栗の3号草场 1127327868 欢迎各位加入！,,
745493,咩栗,,,0,1600262975000,爱你们，么么哒,,
745493,咩栗,,,0,1600167698000,我在哭我在哭,,
745493,咩栗,,,0,1600169238000,114514,,
745493,咩栗,,,0,1600172512000,咩咩要不要试试原神（,,
745493,咩栗,,,0,1600172735000,是飞得太低（,,
745493,咩栗,,,0,1600173079000,试试4399回？,,
745493,咩栗,,,0,1600173222000,俄罗斯方块~,,
745493,咩栗,,,0,1600173779000,咩栗你太可爱了,,
745493,咩栗,,,1,1600173801000,比心 x1 [¥0.52],0.52,
745493,咩栗,,,0,1600174599000,嘿嘿黑,,
745493,咩栗,,,0,1600174643000,说到牌子，我就觉得自己有罪（,,
745493,咩栗,,,0,1600174802000,举手！,,
745493,咩栗,,,1,1600174819000,比心 x1 [¥0.52],0.52,
745493,咩栗,,,0,1600174973000,那一代人。。,,
745493,咩栗,,,0,1600174981000,很少直播。。,,
745493,咩栗,,,0,1600174992000,来打则呀,,
745493,咩栗,,,0,1600175501000,咩啊栗,,
745493,咩栗,,,0,1600175532000,咩野栗？,,
745493,咩栗,,,0,1600176058000,like like,,
745493,咩栗,,,0,1600176092000,姐姐电我,,
745493,咩栗,,,0,1600176787000,大佬来了,,
745493,咩栗,,,0,1600039764000,23333,,
745493,咩栗,,,0,1600040330000,早安咩咩咩,,
745493,咩栗,,,0,1600040581000,诶*罒▽罒*,,
745493,咩栗,,,0,1600040666000,早 上 好～～大声,,
745493,咩栗,,,0,1600040807000,我在的！快叫我，要撑不住了,,
745493,咩栗,,,0,1600040849000,。。。,,
745493,咩栗,,,0,1600040877000,我诶*罒▽罒*,,
745493,咩栗,,,0,1600040883000,在在在,,
745493,咩栗,,,0,1600040936000,在，放鞭炮,,
745493,咩栗,,,0,1600041005000,夏娜在忙着烧烤吧,,
745493,咩栗,,,0,1600041274000,一开口就能把人定住的就叫定语从句,,
745493,咩栗,,,0,1600041375000,重复回复的坏蛋,,
745493,咩栗,,,0,1600041674000,总榜第二了,,
745493,咩栗,,,0,1600041897000,摸鱼鱼,,
745493,咩栗,,,0,1600041918000,感谢白神的舰长,,
745493,咩栗,,,0,1600042010000,我分不清自己是不是做梦,,
745493,咩栗,,,0,1600042194000,叶老，胸画小了,,
745493,咩栗,,,0,1600042311000,真不错,,
745493,咩栗,,,0,1600044385000,嗯？,,
745493,咩栗,,,0,1600044420000,心跳加速,,
745493,咩栗,,,0,1600044582000,真的真的（,,
745493,咩栗,,,0,1600044593000,清华同方（,,
745493,咩栗,,,0,1600044641000,嘿嘿,,
745493,咩栗,,,0,1600044672000,可能是因为她没睡醒,,
745493,咩栗,,,0,1600045068000,舔舔舔,,
745493,咩栗,,,0,1600045106000,乐府酱来了,,
745493,咩栗,,,0,1600045173000,抬头望望天！！！！！！！,,
745493,咩栗,,,0,1599994552000,嘿嘿嘿,,
745493,咩栗,,,0,1599994564000,我真以为是轮播,,
745493,咩栗,,,0,1599994574000,可是看到弹幕，我就不信了,,
745493,咩栗,,,0,1599994576000,233,,
745493,咩栗,,,0,1599994807000,哇哇哇~,,
745493,咩栗,,,0,1599994814000,晚上好，咩咩,,
745493,咩栗,,,0,1599994948000,太强了,,
745493,咩栗,,,0,1599995108000,喵,,
745493,咩栗,,,0,1599995153000,谢谢咩栗的总督,,
745493,咩栗,,,2,1599995299000,舰长,198,
745493,咩栗,,,0,1599995418000,结婚了，马上洞房（,,
745493,咩栗,,,0,1599996109000,那是咩栗的翅膀,,
745493,咩栗,,,0,1599996225000,很快的233,,
745493,咩栗,,,0,1599996563000,主要想听羊叫(,,
745493,咩栗,,,0,1599996583000,减速带（,,
745493,咩栗,,,0,1599996640000,11,,
745493,咩栗,,,0,1599996658000,群号测延迟,,
745493,咩栗,,,0,1599996870000,以小见大,,
745493,咩栗,,,0,1599996884000,以 小 见大,,
745493,咩栗,,,0,1599998702000,好！,,
745493,咩栗,,,0,1599998709000,上膛了,,
745493,咩栗,,,0,1599998730000,emmm,,
745493,咩栗,,,0,1599998961000,咩栗胸大~好运来！好运来！！咩栗胸大~好运来！好运来！！,,
745493,咩栗,,,0,1599998985000,⚡咩栗⚡胸大~好运来！好运来！！⚡咩栗⚡⚡咩栗⚡⚡咩栗⚡,,
745493,咩栗,,,0,1599998995000,⚡咩栗⚡⚡咩栗⚡⚡咩栗⚡⚡咩栗⚡⚡咩栗⚡⚡咩栗⚡⚡咩栗⚡,,
745493,咩栗,,,0,1599999192000,四个洞四个洞四个洞,,
745493,咩栗,,,0,1599999203000,剪辑会有的,,
745493,咩栗,,,0,1599999219000,欢迎有能man剪辑（,,
745493,咩栗,,,0,1599999642000,发生了什么突然哭了,,
745493,咩栗,,,0,1600002392000,我我我我,,
745493,咩栗,,,0,1600002739000,嗯？,,
745493,咩栗,,,0,1600002744000,是叫我嘛？,,
745493,咩栗,,,0,1600003726000,我哭了,,
745493,咩栗,,,0,1599913863000,是谁把档位调那么大,,
745493,咩栗,,,0,1599913995000,咩咩刚出道紧张不紧张,,
745493,咩栗,,,0,1599914607000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
745493,咩栗,,,0,1599914632000,test,,
745493,咩栗,,,0,1599916087000,我可爱！,,
745493,咩栗,,,0,1599916121000,哈哈哈哈,,
745493,咩栗,,,0,1599916301000,2群满了,,
745493,咩栗,,,0,1599916366000,1127327868,,
745493,咩栗,,,0,1599916960000,叫恒源祥,,
745493,咩栗,,,0,1599917606000,换班换班，来发射弹幕,,
745493,咩栗,,,0,1599917608000,233,,
446409293,时音Official,,,0,1594728524000,摸摸,,
446409293,时音Official,,,0,1594728658000,哎哟。。。,,
446409293,时音Official,,,0,1594728742000,哎哟。。,,
446409293,时音Official,,,0,1594728879000,阿音。。。别哭了，摸摸,,
446409293,时音Official,,,0,1594729087000,音音唱歌很好的，不要这样了。,,
446409293,时音Official,,,0,1594730085000,以后没有机会跟你互动了是吗？,,
446409293,时音Official,,,0,1594731891000,草,,
446409293,时音Official,,,0,1594731901000,亮出金牌233,,
446409293,时音Official,,,0,1594732090000,阿音这就是赤子之心吧,,
446409293,时音Official,,,0,1594732744000,大文豪。。,,
446409293,时音Official,,,0,1594732762000,飞升成仙,,
446409293,时音Official,,,0,1594732852000,高考结束了，写作文的那班人都出来了,,
446409293,时音Official,,,0,1594732866000,抱抱，不哭不哭,,
446409293,时音Official,,,0,1594732943000,自信一点嘛。音音,,
446409293,时音Official,,,0,1594733212000,我靠,,
446409293,时音Official,,,0,1594733467000,“这就是美少女的闺房嘛？”“是debu的闺房”..我记得,,
446409293,时音Official,,,0,1594733624000,在吸面条嘛？,,
446409293,时音Official,,,0,1594742985000,有缘再见,,
431537245,陆桃Official,,,0,1594722365000,桃桃！！！！！,,
431537245,陆桃Official,,,0,1594722415000,嗯嗯,,
431537245,陆桃Official,,,0,1594723705000,我再录,,
431537245,陆桃Official,,,0,1594724367000,好运来！,,
431537245,陆桃Official,,,0,1594724736000,这叫涅槃,,
431537245,陆桃Official,,,0,1594724743000,哈哈哈哈,,
431537245,陆桃Official,,,0,1594727710000,冲塔冲到提前删录播，鲨了,,
431537245,陆桃Official,,,0,1594728146000,桃桃快走了，我来求个眼熟吧,,
431537245,陆桃Official,,,0,1594730023000,老山顶洞人了,,
416203727,铃果Official,,,0,1593948112000,感谢对取名无语赠送的亿圆~感谢支持！,,
416203727,铃果Official,,,0,1593948964000,跑去给果果视频投投硬去233,,
416203727,铃果Official,,,0,1593950048000,感谢星海相聚赠送的亿圆~感谢支持！,,
416203727,铃果Official,,,0,1593950324000,有都有,,
416203727,铃果Official,,,0,1593950403000,今晚录播man,,
416203727,铃果Official,,,0,1593950409000,帮帮忙,,
416203727,铃果Official,,,0,1593950507000,01,,
416203727,铃果Official,,,0,1593950548000,不但阿鲁巴，还被阿着转了一圈,,
416203727,铃果Official,,,0,1593950549000,感谢玄天一羽缈无痕赠送的礼花~感谢支持！,,
416203727,铃果Official,,,0,1593950585000,赵日天？,,
416203727,铃果Official,,,0,1593950628000,叫拉手刹（,,
416203727,铃果Official,,,0,1593950660000,？？,,
416203727,铃果Official,,,0,1593951066000,盲猜雨果,,
416203727,铃果Official,,,0,1593951087000,888888,,
416203727,铃果Official,,,0,1593952031000,小学放学都是两两排队，牵手走的,,
416203727,铃果Official,,,0,1593952070000,嗯，根本没想那么多。。就牵了,,
416203727,铃果Official,,,0,1593952187000,有果果握手会吗？,,
416203727,铃果Official,,,0,1593952500000,再续上一个小时！,,
416203727,铃果Official,,,0,1593952547000,好像在签售会的时候，有跟伊织萌握过手,,
416203727,铃果Official,,,0,1593952993000,怎么那么可爱呢,,
416203727,铃果Official,,,0,1593953124000,因为我提了一嘴握手会。。,,
416203727,铃果Official,,,3,1593953141000,怎么那么可爱呢！想捏果果脸,30,
416203727,铃果Official,,,0,1593953335000,真是个好人呢,,
416203727,铃果Official,,,0,1593953716000,铃果抱枕送到家以后我妈很喜欢,,
416203727,铃果Official,,,0,1593956093000,感谢峰876赠送的礼花~感谢支持！,,
416203727,铃果Official,,,0,1593957935000,果果手打哈哈,,
416203727,铃果Official,,,0,1593957936000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
416203727,铃果Official,,,0,1593958014000,兴奋的跺脚！,,
416203727,铃果Official,,,0,1593958285000,果果再笑会儿放松一下,,
416203727,铃果Official,,,0,1593861304000,卡哇伊,,
416203727,铃果Official,,,0,1593862949000,感谢马自立单推人上的舰长，感谢马自立单推人舰长的守护~,,
416203727,铃果Official,,,0,1593863155000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
416203727,铃果Official,,,0,1593863579000,感谢腋来南风起赠送的亿圆~感谢支持！,,
416203727,铃果Official,,,0,1593863927000,CPU就是电脑的脑仁儿,,
416203727,铃果Official,,,0,1593864642000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
416203727,铃果Official,,,0,1593865837000,感谢丝瓜少灾少难赠送的小电视飞船~感谢支持！,,
416203727,铃果Official,,,0,1593865872000,老板有钱！,,
416203727,铃果Official,,,0,1593867217000,欸？,,
416203727,铃果Official,,,0,1593869986000,嗯。。。,,
416203727,铃果Official,,,0,1593870068000,感谢普京赠送的礼花~感谢支持！,,
416203727,铃果Official,,,0,1593870531000,来来来（,,
416203727,铃果Official,,,0,1593870917000,果果超美丽3D 2333,,
416203727,铃果Official,,,0,1593870995000,感谢小狗打鼓上的舰长，感谢小狗打鼓舰长的守护~,,
416203727,铃果Official,,,0,1593872153000,摸，都可以摸,,
416203727,铃果Official,,,0,1593872162000,果果，摸我！,,
416203727,铃果Official,,,0,1593872163000,哈哈哈哈,,
416203727,铃果Official,,,0,1593872174000,上舰就是上得开心！,,
416203727,铃果Official,,,0,1593872276000,感谢Laplace拉普拉斯赠送的亿圆~感谢支持！,,
416203727,铃果Official,,,0,1593872411000,卡住了吧。。,,
416203727,铃果Official,,,0,1593872456000,我舰长24年才结束。。,,
416203727,铃果Official,,,0,1593873069000,果果可以搞吃播么2333,,
416203727,铃果Official,,,0,1593873310000,.。。草，方便面修家具会发霉。。,,
416203727,铃果Official,,,0,1593873724000,点蚊香了,,
416203727,铃果Official,,,0,1593873841000,柠哥可以,,
416203727,铃果Official,,,0,1593873844000,让她去,,
416203727,铃果Official,,,0,1593873869000,翻开了我,,
416203727,铃果Official,,,0,1593873888000,果果，表情呆住了,,
416203727,铃果Official,,,0,1593874032000,这是群友私信安利得歌嘛？,,
416203727,铃果Official,,,0,1593874058000,果果歌单在网易云里，去偷瞄（,,
416203727,铃果Official,,,0,1593874064000,虽然平时用酷狗,,
416203727,铃果Official,,,0,1593774049000,晚上好！,,
416203727,铃果Official,,,0,1593774097000,感谢猫羽黒夜赠送的喵娘~感谢支持！,,
416203727,铃果Official,,,0,1593774880000,没马蹄,,
416203727,铃果Official,,,0,1593774940000,狂喜,,
416203727,铃果Official,,,0,1593774975000,本来有点头晕的，果果唱了两首，我就不困了,,
416203727,铃果Official,,,0,1593775067000,果果 点歌~ 《相思》 毛阿姨的,,
416203727,铃果Official,,,0,1593775090000,哇，今天延迟好滴,,
416203727,铃果Official,,,0,1593775101000,弹幕秒发。。,,
416203727,铃果Official,,,0,1593775115000,草，栀子花开。。中学音乐课。。,,
416203727,铃果Official,,,0,1593775625000,陶喆的 melody,,
416203727,铃果Official,,,0,1593775792000,中之人性别暴露,,
416203727,铃果Official,,,0,1593775988000,初音穿越,,
416203727,铃果Official,,,0,1593776012000,唱这个，舌头要打劫了,,
416203727,铃果Official,,,0,1593776042000,略~略~略~略~略~略~略~略~略~略~略~略~略~略~略~,,
416203727,铃果Official,,,0,1593776345000,大碗电鳗,,
416203727,铃果Official,,,0,1593776411000,哇，当年的终焉之毒,,
416203727,铃果Official,,,0,1593776421000,感谢性感果总单推人赠送的礼花~感谢支持！,,
416203727,铃果Official,,,0,1593776936000,感谢Kagamine17上的舰长，感谢Kagamine17舰,,
416203727,铃果Official,,,0,1593776937000,长的守护~,,
