cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1667740518089,草莓蛋糕 x1 [¥20],20,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667740561065,老板大气！点点红包抽礼物,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667740968580,因为我一般开车只是自己，后面有个人就觉得配重有点怪,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667740986022,坐副驾感觉区别没那么大,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667741047657,原来上大学的时候，我们玩剧本杀还得自己打印本子,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667742957588,得看当前的版权被哪个公司买了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667742987375,我看了一下是腾讯的版权啊,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667743035334,那就是没有买全部版权,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1667743149558,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667743153181,老板大气！点点红包抽礼物,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1667743164394,打call x1 [¥0.5],0.5,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1667743170957,牛哇 x3 [¥0.3],0.3,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1667743173579,辣条 x2 [Coin 200],0,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1667743284451,打call x1 [¥0.5],0.5,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667743286887,老板大气！点点红包抽礼物,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1667743440814,打call x1 [¥0.5],0.5,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667743443768,老板大气！点点红包抽礼物,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1667743673073,打call x1 [¥0.5],0.5,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667744461289,都是为了下酒的,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,4,1667739394044,,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667739472263,已经快睡了,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667739525189,不是自律，是被迫要干活,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667739668506,能啊,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667740152828,主要是后面的镜子比较明显,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667740286278,溜溜，准备躺,,
25492778,迪迪dadi-,娱乐,视频聊天,4,1667747220290,,,
1478409891,空音铃子Serra,娱乐,视频聊天,4,1667729034393,,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,4,1667700722349,,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667702038614,供销体系一直存在啊,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667703198498,楼外青楼,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,1,1667704070999,棉花糖 x4 [¥36],36,
1080200571,嗨小跑跑吖,娱乐,视频聊天,1,1667704070999,时空之站 x1 [¥100],100,
1080200571,嗨小跑跑吖,娱乐,视频聊天,1,1667704070999,决选绶带 x3 [¥48],48,
1080200571,嗨小跑跑吖,娱乐,视频聊天,1,1667704070999,绮彩权杖 x2 [¥80],80,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667704131561,还行，十个没亏,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667704206016,反正后面没我了,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667704288332,都是前面的老板们垫得好,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667704533772,懂了，要买个助听器,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667704633058,我六点叫肯定没问题,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667704640107,五点半以后都行,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667704675980,你怎么应该挺聪明的,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667705713251,二十零十八,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667705795893,下头,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667705842492,不过确实，我连低保都没有,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667705888599,S12那是十个人，肯定好看,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667705928980,咱还是说六点起床得事吧,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667706997379,六点半夺命连环call可以,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667707007847,聊五分钟不一定有空,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667707244712,嗯啊这是去你的吧,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667707620334,洗手了吗,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667707660393,你们要擦一下啊,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667707872895,播音主持啊，管不得专业对口,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667707922580,欧克,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667707947585,没事，我不尴尬,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667708026214,有没有可能只是来的晚了,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667708745379,步骤有点问题，要先刷牙,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667708973912,就是，抽烟喝酒就得来点带劲得,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667709100925,还真不会,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667709858956,看出没文化了…,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667709867296,云南车牌真的是云,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667710281524,确实不难听,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1667711264337,888888,,
1678147735,伊一yuki,娱乐,视频唱见,4,1667657578902,,,
8779497,一颗奶糖不加糖,娱乐,视频聊天,4,1667650664105,,,
8779497,一颗奶糖不加糖,娱乐,视频聊天,4,1667654342992,,,
86502490,尤仙大人,娱乐,舞见,4,1667657546083,,,
1500774898,雯莉ROXY,娱乐,舞见,4,1667578035908,,,
73415842,香老师123,娱乐,视频聊天,4,1667566636377,,,
86502490,尤仙大人,娱乐,舞见,4,1667563543159,,,
8779497,一颗奶糖不加糖,娱乐,视频聊天,4,1667557990832,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1667544265404,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1667554990648,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667554996056,超有爱up 点关注！！！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1667557897038,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667557905327,超有爱up 点关注！！！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1667557915499,情书 x1 [¥5.2],5.2,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667558278696,我不信，除非给我看看,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667558705031,啊,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667558709353,挺好的啊,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667558922577,直接一个下播,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667559058913,怎么说呢，这歌唱得吧，我觉得上舰有点冲动消费了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667559395374,能,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667560166433,早期人类驯服口条珍贵录像,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667560193154,吃啥,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667560220592,去呀去呀,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667560238164,那算了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667560244718,去当厨子,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667560276391,合着还不止是厨子,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667560285166,handywoman煊,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667560444459,有点小瞧你了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1667561494189,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667561504806,8888888,,
11252945,无敌大喵子,娱乐,舞见,4,1667480870582,,,
11252945,无敌大喵子,娱乐,舞见,4,1667482918215,,,
11252945,无敌大喵子,娱乐,舞见,4,1667483527138,,,
11252945,无敌大喵子,娱乐,舞见,2,1667483952339,舰长,138,
11252945,无敌大喵子,娱乐,舞见,0,1667483997277,该睡觉了,,
11252945,无敌大喵子,娱乐,舞见,1,1667484012693,辣条 x2 [Coin 200],0,
11252945,无敌大喵子,娱乐,舞见,0,1667484080198,那啥，我认识CYX家的少东家…,,
11252945,无敌大喵子,娱乐,舞见,0,1667484106812,我不去吃,,
11252945,无敌大喵子,娱乐,舞见,0,1667484131425,人家自己家得少爷都不接班，去外面做别的品牌,,
11252945,无敌大喵子,娱乐,舞见,0,1667484160123,其实是他暂时接不了,,
11252945,无敌大喵子,娱乐,舞见,0,1667484180591,而且营销理念不一样,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1667484298356,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667486081404,我想问下咱平时直播内容是啥呀,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,2,1667486307191,舰长,138,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667486517313,我就是觉得很神奇，早上六点多看见在,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667487071341,888,,
73415842,香老师123,娱乐,视频聊天,4,1667459764185,,,
11252945,无敌大喵子,娱乐,舞见,4,1667394438871,,,
11252945,无敌大喵子,娱乐,舞见,1,1667394586237,辣条 x2 [Coin 200],0,
11252945,无敌大喵子,娱乐,舞见,1,1667394589170,辣条 x30 [Coin 3000],0,
11252945,无敌大喵子,娱乐,舞见,4,1667398725881,,,
11252945,无敌大喵子,娱乐,舞见,0,1667398883774,汗蒸,,
11252945,无敌大喵子,娱乐,舞见,0,1667400356576,也不用当兄弟，你把我当爹就行,,
11252945,无敌大喵子,娱乐,舞见,0,1667400506747,这不一个意思嘛,,
11252945,无敌大喵子,娱乐,舞见,0,1667400516213,发现一条鱼,,
11252945,无敌大喵子,娱乐,舞见,0,1667400563216,直接捣鱼,,
11252945,无敌大喵子,娱乐,舞见,0,1667401606844,88888888,,
11252945,无敌大喵子,娱乐,舞见,0,1667401731363,尤迪安又来了,,
11252945,无敌大喵子,娱乐,舞见,0,1667402253704,睡觉睡觉,,
11252945,无敌大喵子,娱乐,舞见,0,1667402845789,别,,
11252945,无敌大喵子,娱乐,舞见,0,1667402855010,老旧小区网速差,,
11252945,无敌大喵子,娱乐,舞见,0,1667402868629,我知道啊，从东边到内环,,
11252945,无敌大喵子,娱乐,舞见,0,1667402911211,你不用说很细，我知道,,
11252945,无敌大喵子,娱乐,舞见,0,1667402947560,真的，那边你看看网速吧,,
11252945,无敌大喵子,娱乐,舞见,0,1667402997462,我家新接的电信，网速还是很慢,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1667389501292,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1667392103843,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667392288663,他会不会觉得你是buddhist,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1667393059832,当时没考虑去美本嘛？,,
8779497,一颗奶糖不加糖,生活,生活分享,4,1667381191522,,,
8779497,一颗奶糖不加糖,生活,生活分享,4,1667395900649,,,
33382112,苏丽珂suliko,娱乐,视频聊天,4,1667325862112,,,
23400436,x羊小雪X,娱乐,视频聊天,4,1667322998542,,,
73415842,香老师123,娱乐,舞见,4,1667308688267,,,
11252945,无敌大喵子,娱乐,舞见,4,1667306996605,,,
11252945,无敌大喵子,娱乐,舞见,1,1667307053655,PK票 x10 [Coin 0],0,
11252945,无敌大喵子,娱乐,舞见,0,1667307172280,完了，四十岁都是爸爸辈的了,,
11252945,无敌大喵子,娱乐,舞见,0,1667307678375,椰树椰汁,,
11252945,无敌大喵子,娱乐,舞见,0,1667309342568,腰子？,,
8779497,一颗奶糖不加糖,生活,影音馆,4,1667303725291,,,
73415842,香老师123,娱乐,视频聊天,4,1667287573451,,,
1855954322,兮兮很乖l,娱乐,视频聊天,4,1667278293737,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1667232602460,,,
73415842,香老师123,电台,聊天电台,4,1667225326197,,,
419872064,老饭骨,生活,美食,0,1667217158944,双十一专享好物，尽在购物车,,
327647453,-紫色水离子-,网游,DOTA2,4,1667101069738,,,
327647453,-紫色水离子-,网游,DOTA2,4,1667104339744,,,
327647453,-紫色水离子-,网游,DOTA2,0,1667104507446,能喊出来就不错了,,
327647453,-紫色水离子-,网游,DOTA2,0,1667105184285,王总高见,,
327647453,-紫色水离子-,网游,DOTA2,4,1667125916992,,,
327647453,-紫色水离子-,网游,DOTA2,0,1667132729095,一姐嗯混❌团队决策✔,,
327647453,-紫色水离子-,网游,DOTA2,0,1667135216349,ABC，EE的好基友,,
327647453,-紫色水离子-,网游,DOTA2,0,1667135481758,888888,,
11252945,无敌大喵子,娱乐,舞见,4,1667047440949,,,
1845878016,Cc巧合生,网游,DOTA2,4,1667046826875,,,
73415842,香老师123,娱乐,舞见,4,1667050892098,,,
327647453,-紫色水离子-,网游,DOTA2,4,1667020414142,,,
327647453,-紫色水离子-,网游,DOTA2,0,1667036746344,游戏文化不一样，爱玩的FC年代就开始了,,
11252945,无敌大喵子,娱乐,舞见,4,1666876975864,,,
11252945,无敌大喵子,娱乐,舞见,4,1666881372915,,,
11252945,无敌大喵子,娱乐,舞见,0,1666881798670,王师傅和小毛毛,,
11252945,无敌大喵子,娱乐,舞见,0,1666882078483,我呸,,
11252945,无敌大喵子,娱乐,舞见,0,1666882822230,宜家有什么好玩的,,
11252945,无敌大喵子,娱乐,舞见,0,1666882905443,可以带，但打成什么样概不负责,,
8779497,一颗奶糖不加糖,娱乐,视频聊天,4,1666876222321,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1666853481901,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,0,1666853531975,不是，新粉才知道你会打dota…,,
109834414,御天神Tacke,虚拟主播,虚拟主播,0,1666854027388,万古4大概4500？,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1666855718387,,,
49922172,正直少年李发卡,娱乐,视频聊天,4,1666797207246,,,
93876791,魔王大人帅帅帅ii,网游,英雄联盟,4,1666816313584,,,
73415842,香老师123,娱乐,视频聊天,4,1666793156942,,,
73415842,香老师123,娱乐,视频聊天,0,1666793162133,香香是最棒的！,,
73415842,香老师123,娱乐,视频聊天,4,1666795203712,,,
11252945,无敌大喵子,娱乐,舞见,4,1666788482878,,,
11252945,无敌大喵子,娱乐,舞见,0,1666788682741,朝你大胯捏一把,,
11252945,无敌大喵子,娱乐,舞见,0,1666790337694,我不稳重，但我是中年人,,
11252945,无敌大喵子,娱乐,舞见,0,1666790372762,比你重,,
11252945,无敌大喵子,娱乐,舞见,0,1666790413749,上一个群名才是，稳重的中年人,,
11252945,无敌大喵子,娱乐,舞见,4,1666795205389,,,
11252945,无敌大喵子,娱乐,舞见,0,1666795348182,没开麦,,
11252945,无敌大喵子,娱乐,舞见,0,1666795591669,那他给你刷礼物了吗,,
11252945,无敌大喵子,娱乐,舞见,0,1666795663901,为什么不能刷礼物，你去朋友的饭馆吃饭不给钱嘛,,
11252945,无敌大喵子,娱乐,舞见,0,1666796327176,咋用？d,,
11252945,无敌大喵子,娱乐,舞见,0,1666796377973,能下啊,,
11252945,无敌大喵子,娱乐,舞见,0,1666796415444,收件人填国内的就行,,
11252945,无敌大喵子,娱乐,舞见,0,1666796458487,淘宝也是，先寄到国内的代收点，然后统一发集运,,
11252945,无敌大喵子,娱乐,舞见,0,1666796501854,集运是单算的,,
1210635994,吴尽意,娱乐,舞见,4,1666785818707,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1666784676487,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1666784690145,鹰酱啵啵,,
2051617240,棋手战鹰,手游,综合棋牌,4,1666785373273,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1666787304294,,,
73415842,香老师123,娱乐,视频聊天,4,1666714615508,,,
73415842,香老师123,娱乐,视频聊天,0,1666714644339,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
73415842,香老师123,娱乐,视频聊天,0,1666714684820,这不还有几天嘛，莫慌,,
73415842,香老师123,娱乐,视频聊天,0,1666714716141,香香是最棒的！,,
73415842,香老师123,娱乐,视频聊天,0,1666714751518,哪次没叫来= =,,
73415842,香老师123,娱乐,视频聊天,0,1666716050343,香香是最棒的！,,
73415842,香老师123,娱乐,视频聊天,0,1666716365845,那这，我现在就续船吧,,
73415842,香老师123,娱乐,视频聊天,2,1666716413175,舰长,138,
73415842,香老师123,娱乐,视频聊天,0,1666716518565,电台可以理解，皮套人理解不了,,
8779497,一颗奶糖不加糖,娱乐,视频聊天,4,1666700296834,,,
8779497,一颗奶糖不加糖,娱乐,视频聊天,0,1666700809196,乒乓球世界杯吗？,,
8779497,一颗奶糖不加糖,娱乐,视频聊天,0,1666700906968,WTT就是世界杯啊…worldcup table tenis,,
8779497,一颗奶糖不加糖,娱乐,视频聊天,4,1666702480502,,,
8779497,一颗奶糖不加糖,娱乐,视频聊天,0,1666702684536,COD,,
26328593,耿清清呀,娱乐,舞见,4,1666689788030,,,
73415842,香老师123,娱乐,视频聊天,4,1666687734315,,,
26328593,耿清清呀,娱乐,舞见,4,1666676819358,,,
8779497,一颗奶糖不加糖,手游,原神,4,1666624340480,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1666541626271,,,
8779497,一颗奶糖不加糖,娱乐,视频聊天,4,1666533482289,,,
11252945,无敌大喵子,娱乐,舞见,4,1666533556944,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666532751294,,,
4568488,夏酥酥_,手游,原神,4,1666462289024,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1666455775727,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1666478309862,,,
11252945,无敌大喵子,娱乐,舞见,4,1666440409511,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666426439358,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666427732639,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666443092127,,,
8779497,一颗奶糖不加糖,娱乐,视频聊天,4,1666365176038,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666346613724,,,
23400436,x羊小雪X,娱乐,视频聊天,4,1666284513041,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1666279908564,,,
1434216498,账号已注销,娱乐,舞见,4,1666285328565,,,
34579852,徐珺大哥,娱乐,舞见,4,1666283097058,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1666284479126,,,
15251488,比熊比熊小,娱乐,舞见,4,1666284438623,,,
73415842,香老师123,娱乐,视频聊天,4,1666281008522,,,
407414188,真香KK,娱乐,舞见,4,1666285254981,,,
11252945,无敌大喵子,娱乐,舞见,4,1666273877002,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666257246651,,,
11252945,无敌大喵子,娱乐,舞见,4,1666182597493,,,
120454010,小天才悠悠,娱乐,视频聊天,4,1666154573510,,,
1498268071,安慕希qin,娱乐,舞见,4,1666154485927,,,
11252945,无敌大喵子,娱乐,舞见,4,1666095329559,,,
11252945,无敌大喵子,娱乐,舞见,1,1666095392532,PK票 x2 [Coin 0],0,
11252945,无敌大喵子,娱乐,舞见,1,1666095395647,PK票 x2 [Coin 0],0,
73415842,香老师123,娱乐,视频聊天,4,1666077176139,,,
26328593,耿清清呀,娱乐,舞见,4,1666070434942,,,
26328593,耿清清呀,娱乐,舞见,4,1666071611260,,,
26328593,耿清清呀,娱乐,舞见,4,1666082142366,,,
26328593,耿清清呀,娱乐,舞见,4,1666083001152,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666069864008,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666077107378,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666078290175,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666082525439,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666088731848,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666091780303,,,
8779497,一颗奶糖不加糖,娱乐,视频聊天,4,1666016318706,,,
8779497,一颗奶糖不加糖,娱乐,视频聊天,2,1666016447555,舰长,138,
8779497,一颗奶糖不加糖,娱乐,视频聊天,4,1666019404964,,,
11252945,无敌大喵子,娱乐,舞见,4,1666013141541,,,
11252945,无敌大喵子,娱乐,舞见,1,1666013225024,辣条 x2 [Coin 200],0,
11252945,无敌大喵子,娱乐,舞见,1,1666013228683,PK票 x5 [Coin 0],0,
327647453,-紫色水离子-,网游,DOTA2,4,1665973199445,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666019464438,,,
11252945,无敌大喵子,娱乐,舞见,4,1665929258360,,,
11252945,无敌大喵子,娱乐,舞见,1,1665929272373,PK票 x2 [Coin 0],0,
11252945,无敌大喵子,娱乐,舞见,1,1665929274706,辣条 x32 [Coin 3200],0,
327647453,-紫色水离子-,网游,DOTA2,4,1665892082827,,,
12541196,彻大小姐,娱乐,舞见,4,1665884090521,,,
327647453,-紫色水离子-,网游,DOTA2,4,1665796977505,,,
73415842,香老师123,娱乐,视频聊天,4,1665758923294,,,
73415842,香老师123,娱乐,视频聊天,4,1665665644594,,,
11252945,无敌大喵子,娱乐,舞见,4,1665665661444,,,
11252945,无敌大喵子,娱乐,舞见,1,1665666474796,辣条 x2 [Coin 200],0,
11252945,无敌大喵子,娱乐,舞见,4,1665579127832,,,
11252945,无敌大喵子,娱乐,舞见,1,1665579177734,PK票 x10 [Coin 0],0,
11252945,无敌大喵子,娱乐,舞见,1,1665579180458,PK票 x10 [Coin 0],0,
11252945,无敌大喵子,娱乐,舞见,1,1665579182686,PK票 x5 [Coin 0],0,
1169809376,Kiki汽水,娱乐,视频聊天,4,1665553107152,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1665493368245,,,
454984558,抖个姬灵,娱乐,萌宅领域,0,1665493478272,没人没人,,
454984558,抖个姬灵,娱乐,萌宅领域,2,1665493514054,舰长,138,
454984558,抖个姬灵,娱乐,萌宅领域,0,1665493620645,[https://i0.hdslb.com/bfs/live/ff840c706fffa682ace766696b9f645e40899f67.png],,
454984558,抖个姬灵,娱乐,萌宅领域,0,1665502623332,汪汪汪汪汪汪汪汪汪！！！！！,,
525952604,柯洁,手游,综合棋牌,4,1665466961112,,,
327647453,-紫色水离子-,网游,DOTA2,4,1665461553254,,,
327647453,-紫色水离子-,网游,DOTA2,4,1665464124964,,,
327647453,-紫色水离子-,网游,DOTA2,4,1665466299157,,,
327647453,-紫色水离子-,网游,DOTA2,4,1665466974490,,,
327647453,-紫色水离子-,网游,DOTA2,4,1665470890241,,,
327647453,-紫色水离子-,网游,DOTA2,4,1665480151654,,,
327647453,-紫色水离子-,网游,DOTA2,0,1665480624460,水王八，意思是离子看好茶队？,,
327647453,-紫色水离子-,网游,DOTA2,0,1665480749614,应该是皮鞋能镇得住他,,
327647453,-紫色水离子-,网游,DOTA2,0,1665480920216,vg早这样，现在磕t1的就是超哥了,,
327647453,-紫色水离子-,网游,DOTA2,0,1665481190201,新加坡没时差,,
327647453,-紫色水离子-,网游,DOTA2,0,1665481245662,我守了，被秒了，咋了,,
327647453,-紫色水离子-,网游,DOTA2,0,1665481724429,vs只是为了打谜团吧,,
327647453,-紫色水离子-,网游,DOTA2,0,1665481857130,盖上对标，我以为是去年的茶队,,
327647453,-紫色水离子-,网游,DOTA2,0,1665481888449,璨宝璨宝~,,
327647453,-紫色水离子-,网游,DOTA2,0,1665481960168,什么样的主播就有什么样的水友,,
327647453,-紫色水离子-,网游,DOTA2,0,1665482126361,看得真仔细，昨天的也记着,,
327647453,-紫色水离子-,网游,DOTA2,0,1665482175616,璨璨家安徽的,,
327647453,-紫色水离子-,网游,DOTA2,0,1665484975211,小娜迦走起,,
327647453,-紫色水离子-,网游,DOTA2,0,1665485428136,璨璨安徽人,,
327647453,-紫色水离子-,网游,DOTA2,0,1665485804653,喜欢学，我先把自己打蠢,,
327647453,-紫色水离子-,网游,DOTA2,0,1665486019799,不信,,
327647453,-紫色水离子-,网游,DOTA2,0,1665487113213,问题不在老11一个人,,
1483798834,泡芙f-u,娱乐,视频聊天,4,1665412317295,,,
11252945,无敌大喵子,娱乐,舞见,4,1665407226607,,,
327647453,-紫色水离子-,网游,DOTA2,4,1665371258017,,,
327647453,-紫色水离子-,网游,DOTA2,0,1665374137528,曾焦阳叫ori,,
327647453,-紫色水离子-,网游,DOTA2,4,1665384535180,,,
327647453,-紫色水离子-,网游,DOTA2,0,1665385167399,gpk起飞,,
327647453,-紫色水离子-,网游,DOTA2,0,1665385215256,???,,
327647453,-紫色水离子-,网游,DOTA2,0,1665385257876,都看了十年了，你啥声音观众还没点B数嘛,,
327647453,-紫色水离子-,网游,DOTA2,0,1665385748132,幽鬼起飞了,,
327647453,-紫色水离子-,网游,DOTA2,0,1665386047692,我知道医药代表给人家刷墙、带孩子,,
327647453,-紫色水离子-,网游,DOTA2,0,1665386734078,两个大招还在，回来马上还能打,,
327647453,-紫色水离子-,网游,DOTA2,0,1665387605501,唯一三大C，Sccc,,
327647453,-紫色水离子-,网游,DOTA2,0,1665387863743,一个人这么追的？,,
327647453,-紫色水离子-,网游,DOTA2,4,1665395729359,,,
327647453,-紫色水离子-,网游,DOTA2,0,1665398649246,面比米香啊,,
327647453,-紫色水离子-,网游,DOTA2,0,1665400211138,不是没队要，只是想直播,,
327647453,-紫色水离子-,网游,DOTA2,0,1665400326545,axo会去看,,
327647453,-紫色水离子-,网游,DOTA2,0,1665405020562,呆头鹅,,
327647453,-紫色水离子-,网游,DOTA2,0,1665405295496,一碾二翻三被碾，只是主角变南美鱼,,
327647453,-紫色水离子-,网游,DOTA2,0,1665405352153,功利奶不可取,,
327647453,-紫色水离子-,网游,DOTA2,0,1665406459381,2,,
11252945,无敌大喵子,娱乐,舞见,0,1665316625934,本来想今天出鲁智深的,,
11252945,无敌大喵子,娱乐,舞见,4,1665321314669,,,
327647453,-紫色水离子-,网游,DOTA2,0,1665283623649,11sama跟虾哥有的一比,,
327647453,-紫色水离子-,网游,DOTA2,0,1665284645919,缴了宝石,,
327647453,-紫色水离子-,网游,DOTA2,0,1665284941847,蜘蛛宝石脱节了,,
327647453,-紫色水离子-,网游,DOTA2,0,1665285653965,bp就僵，打得也憋,,
327647453,-紫色水离子-,网游,DOTA2,0,1665285846342,t1这个队伍水平也就这样了，进不了正赛,,
327647453,-紫色水离子-,网游,DOTA2,0,1665296982197,厉外垃同，中外同理,,
327647453,-紫色水离子-,网游,DOTA2,4,1665298410901,,,
327647453,-紫色水离子-,网游,DOTA2,0,1665298481932,是不是带y的四号位都厉害,,
327647453,-紫色水离子-,网游,DOTA2,0,1665300223213,这几年手机就是没啥发展,,
327647453,-紫色水离子-,网游,DOTA2,0,1665301193042,快乐的不是消费本身，是和谁一起消费,,
327647453,-紫色水离子-,网游,DOTA2,0,1665301684728,稳定发挥,,
327647453,-紫色水离子-,网游,DOTA2,0,1665302273517,LGD打VP血脉压制,,
