cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
43536,黑桐谷歌,单机游戏,主机游戏,0,1662982828614,hhhh,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662984907261,杀一个人会长时间的,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662985245409,哈哈哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662985433113,没烧死,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662985435611,、、,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662985901000,砂糖可以给队友加精通,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662986353250,拿砂糖聚怪？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662987155505,要练,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662987629690,下个米友社？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662995917367,期待谷歌尘歌壶的整活,,
7086255,超想吃番茄,手游,原神,4,1662911988701,,,
518817,早凉,虚拟主播,虚拟主播,4,1662912109026,,,
699327470,账号已注销,虚拟主播,虚拟主播,4,1662911338123,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662898963235,没做,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662899320336,胡桃,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662905732678,谷歌有弓的胚胎吗,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662906911480,珍珠,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662907130441,聚怪很小的,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662907193313,能看看历史记录嘛,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662907242813,多少抽了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662907316457,别,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662907347019,别,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662907356559,留着,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662907573223,主生命,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662907900234,kokomi,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662908418019,你们的皇帝我回来了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662908481651,我小心海绝非鳝类！,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662908527970,79,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662908736205,对,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1662804832445,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662810657112,因为你没切主角出来抽啊,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662820094312,要直播到3点》？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662820747160,对，行秋奶,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662821100423,这个半个月会刷新的,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662821166524,多少发了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662821196908,G,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662821371827,没有枪,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662821397130,香菱用可以,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662821601699,说辛焱的，你们用过没,,
1899392933,丑城めうか_Official,虚拟主播,虚拟主播,4,1662730924595,,,
309266471,双马尾的麻薯,手游,原神,4,1662726956329,,,
43536,黑桐谷歌,单机游戏,攻城模拟器,4,1662730941707,,,
43536,黑桐谷歌,单机游戏,攻城模拟器,0,1662731682572,对,,
43536,黑桐谷歌,单机游戏,攻城模拟器,0,1662731703243,早上 中午  黄昏  晚上,,
23938690,Sennyuki风早千雪,手游,原神,4,1662713351362,,,
11668389,D调の旋律,网游,DOTA2,4,1662644870099,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662640034157,心海是奶妈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662641618332,还有3下,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662642496839,长出蘑菇来了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662642563119,谷歌还没去过桓那兰那的洋葱,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662643637342,这是活动,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662645312180,神子  ,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662645327283,早柚的那个不是尾巴,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662645528175,是的，老人的模组就那么几个,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662649459206,对,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662649472453,欸嘿,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662650074877,低语的羊皮，我看了半天都没看懂,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662651675317,明天抽心海,,
11668389,D调の旋律,网游,DOTA2,4,1662560860926,,,
11668389,D调の旋律,网游,DOTA2,0,1662561191588,游戏没声音阿,,
11668389,D调の旋律,网游,DOTA2,4,1662563688217,,,
11668389,D调の旋律,网游,DOTA2,4,1662564505254,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662549450418,昨晚不是打了吗,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662549462121,1周只能领1次奖励,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662550583470,1周1次,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662550593089,去打女士,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662550621519,所以叫周本阿,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662550634155,打女士,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662550659118,打女士,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662551413865,没有钟师傅,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662551644238,猫猫的血量还要堆高点,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662553042560,水雷。。。,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662553052214,地下河的丘丘王,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662553121714,还下着雨 ,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662553172268,远程格挡,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662553194153,哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662553235052,下雨天很难打,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662553245559,风扩散，冰冻结,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662554087786,可以,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662554547166,甘雨 也嘲讽阿,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662554628334,怎么不用绝弦,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662555154538,加舰长？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1662555181219,爱门,,
11668389,D调の旋律,网游,DOTA2,4,1662527843723,,,
518817,早凉,虚拟主播,虚拟主播,4,1662521943195,,,
43536,黑桐谷歌,,,0,1662483958732,哈哈哈,,
43536,黑桐谷歌,,,0,1662484468178,托马的盾，你不攻击就没用。。。,,
19741222,Adorable丶单纯,,,4,1662381454046,,,
43536,黑桐谷歌,,,4,1662292400331,,,
43536,黑桐谷歌,,,4,1662309257722,,,
43536,黑桐谷歌,,,0,1662310648151,每次都听成谢谢,,
43536,黑桐谷歌,,,0,1662313126343,迅疾如火,,
296732,DOTA2国服,,,4,1662279302491,,,
50621949,OldBa1,,,4,1662275721643,,,
439611667,完美世界电竞频道二,赛事,游戏赛事,4,1662275067776,,,
439611667,完美世界电竞频道二,赛事,游戏赛事,4,1662275840547,,,
439611667,完美世界电竞频道二,赛事,游戏赛事,4,1662309230453,,,
439611667,完美世界电竞频道二,赛事,游戏赛事,4,1662341838309,,,
439611667,完美世界电竞频道二,赛事,游戏赛事,4,1662377196682,,,
439611667,完美世界电竞频道二,赛事,游戏赛事,4,1662392258908,,,
439611667,完美世界电竞频道二,赛事,游戏赛事,4,1662481649646,,,
439611667,完美世界电竞频道二,赛事,游戏赛事,4,1662485713998,,,
439611667,完美世界电竞频道二,赛事,游戏赛事,4,1662549521342,,,
439611667,完美世界电竞频道二,赛事,游戏赛事,4,1662560845499,,,
439611667,完美世界电竞频道二,赛事,游戏赛事,4,1662562441815,,,
439611667,完美世界电竞频道二,赛事,游戏赛事,4,1662566152193,,,
439611667,完美世界电竞频道二,赛事,游戏赛事,4,1662567589399,,,
439611667,完美世界电竞频道二,赛事,游戏赛事,0,1662569781833,左下角,,
439611667,完美世界电竞频道二,赛事,游戏赛事,0,1662570591271,没判负，但是推平了阿,,
439611667,完美世界电竞频道二,赛事,游戏赛事,4,1662597400206,,,
439611667,完美世界电竞频道二,赛事,游戏赛事,4,1662717420505,,,
38568774,鬼叔黍,,,0,1662230112680,休息吧你,,
43536,黑桐谷歌,,,0,1662225188060,？？,,
43536,黑桐谷歌,,,0,1662225846202,哈哈哈,,
43536,黑桐谷歌,,,0,1662226315538,艹系法师，等一手瑶瑶,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662274034375,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662274873156,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662280163883,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662341829337,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662354931764,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662439172274,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,0,1662439185568,直播还是重播？,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662447048813,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,0,1662460087555,guhui 没用吗,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662464637784,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662478245622,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662483448354,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,0,1662531885104,小黑不怕Vs吗,,
439605619,完美世界电竞频道一,赛事,游戏赛事,0,1662539915154,抢小Y吧,,
439605619,完美世界电竞频道一,赛事,游戏赛事,0,1662603017174,是sdn 说的,,
439605619,完美世界电竞频道一,赛事,游戏赛事,0,1662608479515,就问脸疼不疼,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662684435589,,,
43536,黑桐谷歌,,,4,1662127842223,,,
43536,黑桐谷歌,,,0,1662131235820,打嗝？,,
36450968,凛喵喵_official,,,4,1662102899958,,,
36450968,凛喵喵_official,,,4,1662110297340,,,
1277309396,亓玖玖丶,,,4,1662055337157,,,
518817,早凉,,,4,1662052758464,,,
50621949,OldBa1,,,4,1662019484336,,,
1442771,Kirikosama,,,4,1661844415099,,,
1442771,Kirikosama,,,4,1661792447739,,,
43536,黑桐谷歌,,,0,1661680602333,猫猫盾奶,,
43536,黑桐谷歌,,,0,1661680753215,行秋E后，等吃到球再切人。,,
43536,黑桐谷歌,,,0,1661680766495,后台吃球，有则损的,,
43536,黑桐谷歌,,,0,1661682410336,我是直接打了1架，这里,,
43536,黑桐谷歌,,,0,1661682700296,勇往直前少女秋,,
43536,黑桐谷歌,,,0,1661692942411,哇,,
43536,黑桐谷歌,,,0,1661692966278,怎么这么多阿,,
43536,黑桐谷歌,,,0,1661693109214,少女秋,,
43536,黑桐谷歌,,,0,1661694422260,艹主上艹的频率更高吧,,
43536,黑桐谷歌,,,0,1661696150106,夙夜观星,,
1612112,夏诺雅_shanoa,,,0,1661666597168,就离谱，毫无征兆的冒出来,,
27534330,崩坏3第一偶像爱酱,,,1,1661603457518,小花花 x1 [¥0.1],0.1,
27534330,崩坏3第一偶像爱酱,,,0,1661603915210,崩2 老歌,,
27534330,崩坏3第一偶像爱酱,,,0,1661604842511, nb,,
27534330,崩坏3第一偶像爱酱,,,1,1661605046749,小花花 x6 [¥0.6],0.6,
43536,黑桐谷歌,,,0,1661599448448,期望在60-80,,
43536,黑桐谷歌,,,0,1661601871428,谷歌怎么不练班尼特啊,,
2920960,大祥哥来了,,,0,1661591189410,NB、,,
19741222,Adorable丶单纯,,,0,1661594567917,3狼连坐。。,,
43536,黑桐谷歌,,,0,1661511619068,是爷,,
43536,黑桐谷歌,,,0,1661512954324,我知道你很急，但你先别急,,
43536,黑桐谷歌,,,0,1661516017071,？？,,
43536,黑桐谷歌,,,0,1661518919678,让我也玩玩灵魂骇客2,,
26240675,与山0v0,,,0,1661490966309,想吃药，别用钟离,,
43536,黑桐谷歌,,,0,1661430451152,我觉得MHY不敢刀，公子人气很高的,,
43536,黑桐谷歌,,,0,1661436571924,给我到下,,
43536,黑桐谷歌,,,0,1661439856278,哈哈哈哈哈,,
269415357,花花Haya,,,0,1661401252379,要跳舞了,,
518817,早凉,,,4,1661359897516,,,
43536,黑桐谷歌,,,0,1661318578039,？？,,
43536,黑桐谷歌,,,0,1661322969005,和扩散一样？,,
43536,黑桐谷歌,,,0,1661323518902,哈哈哈,,
43536,黑桐谷歌,,,0,1661326082022,我听成，浅唱开始,,
43536,黑桐谷歌,,,0,1661328946568,哈哈哈,,
43536,黑桐谷歌,,,0,1661331985950,teriri,,
43536,黑桐谷歌,,,0,1661336955466,这主线好长啊,,
43536,黑桐谷歌,,,0,1661339079398,抽钟离,,
43536,黑桐谷歌,,,0,1661339092480,当一个废人吧,,
43536,黑桐谷歌,,,0,1661339409214,应该先抽钟离的,,
43536,黑桐谷歌,,,0,1661342839920,加了精通的,,
43536,黑桐谷歌,,,0,1661344191213,我觉得是虚空抑制了做梦,,
43536,黑桐谷歌,,,0,1661346500426,超负荷的既视感,,
43536,黑桐谷歌,,,0,1661359296242,日常还没做,,
43536,黑桐谷歌,,,0,1661359307292,原石啊,,
2920960,大祥哥来了,,,0,1661361483215,好耶！,,
43536,黑桐谷歌,,,0,1661259254158,"tan,都给我读tan",,
43536,黑桐谷歌,,,0,1661261604088,贝贝龙：起飞了。。。,,
43536,黑桐谷歌,,,0,1661261881255,大世界能有多难,,
43536,黑桐谷歌,,,0,1661262834292,有关的,,
43536,黑桐谷歌,,,0,1661263272834,不能,,
43536,黑桐谷歌,,,0,1661264085673,元素精通,,
43536,黑桐谷歌,,,0,1661264103130,在角色属性界面里面,,
43536,黑桐谷歌,,,0,1661264135806,大剑，岩属性,,
43536,黑桐谷歌,,,0,1661266448476,给我倒下,,
43536,黑桐谷歌,,,0,1661271704335,明天就减负了,,
43536,黑桐谷歌,,,0,1661272466758,迪卢克是束了的,,
43536,黑桐谷歌,,,0,1661272471079,甘雨没有,,
43536,黑桐谷歌,,,0,1661273667135,我还没看人用过雷主,,
43536,黑桐谷歌,,,0,1661274074460,第一次 迷失了,,
43536,黑桐谷歌,,,0,1661275995144,80,,
43536,黑桐谷歌,,,0,1661277341321,这个只能找露天宝箱,,
43536,黑桐谷歌,,,0,1661277430115,谷歌，抽钟离还是提,,
43536,黑桐谷歌,,,0,1661278890460,装修公司吧,,
43536,黑桐谷歌,,,0,1661281414437,、复读,,
43536,黑桐谷歌,,,0,1661281505463,没全复读,,
43536,黑桐谷歌,,,0,1661281553637,对,,
43536,黑桐谷歌,,,0,1661281587902,回合制,,
2920960,大祥哥来了,,,0,1661250503097,上市给自己找不自在,,
1880188304,樱咲奈央_Official,,,4,1661242251197,,,
353361863,七濑Unia,,,4,1661242198816,,,
353361863,七濑Unia,,,0,1661242374482,团长：不要停下,,
1112031857,薇Steria,,,4,1661185627465,,,
1112031857,薇Steria,,,0,1661186449266,？？,,
1112031857,薇Steria,,,0,1661187052729,氪金怎么变快？,,
1112031857,薇Steria,,,0,1661187115237,都要养成了，没养成，5星角色一样的慢,,
1112031857,薇Steria,,,0,1661187961682,今天23 ，是明天,,
1112031857,薇Steria,,,0,1661188494085,呀哈哈,,
1112031857,薇Steria,,,0,1661188871789,你可以不打怪的，直接打木桩,,
1112031857,薇Steria,,,0,1661189363954,宝箱就是引导,,
1112031857,薇Steria,,,0,1661189649261,开元素视野，看后面的假石头,,
1112031857,薇Steria,,,0,1661189814373,嫌少可以不要，2333,,
1112031857,薇Steria,,,0,1661190210678,真的,,
1369335586,福山Master,,,4,1661179821709,,,
1369335586,福山Master,,,0,1661180173562,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
43536,黑桐谷歌,,,0,1661168013535,有啊,,
43536,黑桐谷歌,,,0,1661168132333,啊这。。。。。,,
43536,黑桐谷歌,,,0,1661168248272,网页活动做没做 ，有原石,,
43536,黑桐谷歌,,,0,1661168902691,影的眼睛是发光的,,
43536,黑桐谷歌,,,0,1661170600021,？,,
43536,黑桐谷歌,,,0,1661172511223,去三合一，合乐团,,
43536,黑桐谷歌,,,0,1661172532008,去炼金台合成乐团套,,
43536,黑桐谷歌,,,0,1661172586691,炼金台可以圣遗物合成的,,
36450968,凛喵喵_official,,,4,1661139351869,,,
43536,黑桐谷歌,,,0,1661086685977,给我倒下,,
43536,黑桐谷歌,,,0,1661091881674,我开始还以为名字贴反了呢,,
43536,黑桐谷歌,,,0,1660993325006,听戏 喝茶 遛鸟,,
43536,黑桐谷歌,,,0,1660993367117,略懂,,
43536,黑桐谷歌,,,0,1660999048350,可以,,
43536,黑桐谷歌,,,0,1661001418847,他没有北斗啊,,
43536,黑桐谷歌,,,0,1660900642651,给甘雨合乐团套,,
43536,黑桐谷歌,,,0,1660901127128,凝光缺攻击力,,
43536,黑桐谷歌,,,0,1660901312122,是双爆,,
43536,黑桐谷歌,,,0,1660904543229,去打若陀,,
43536,黑桐谷歌,,,4,1660905990568,,,
43536,黑桐谷歌,,,4,1660911930084,,,
50621949,OldBa1,,,0,1660905106862,好像每个人都是扑克脸,,
321310325,老王有点忙_,,,4,1660882960662,,,
1612112,夏诺雅_shanoa,,,4,1660834450986,,,
43536,黑桐谷歌,,,0,1660816440928,手残不应该抽钟离嘛,,
43536,黑桐谷歌,,,0,1660816481936,不是,,
43536,黑桐谷歌,,,0,1660818409925,乐团套没有吗,,
43536,黑桐谷歌,,,0,1660818959905,只是 怕胖而已,,
43536,黑桐谷歌,,,0,1660820184185, 长按E,,
43536,黑桐谷歌,,,0,1660820213703,钟离 长按E 有个护盾，持续20秒,,
43536,黑桐谷歌,,,0,1660821909676,冰破水盾快,,
43536,黑桐谷歌,,,0,1660822368491,钟离第二章 打若托,,
43536,黑桐谷歌,,,0,1660826874705,黄油蟹蟹,,
43536,黑桐谷歌,,,0,1660827047763,派梦：饭之魔神,,
36047134,小霖QL,,,0,1660804394642,抽卡特效变了？,,
1612112,夏诺雅_shanoa,,,4,1660741074456,,,
1612112,夏诺雅_shanoa,,,4,1660751370173,,,
43536,黑桐谷歌,,,0,1660724538712,呼呼、,,
43536,黑桐谷歌,,,0,1660725077829,琴的E技能,,
43536,黑桐谷歌,,,0,1660726506935,愿风神忽悠你,,
518817,早凉,,,4,1660669497044,,,
43536,黑桐谷歌,,,0,1660652585049,谷歌，听须弥的音乐没？,,
43536,黑桐谷歌,,,0,1660653036499,刻师傅是吧,,
43536,黑桐谷歌,,,0,1660659093713,一个宝箱,,
43536,黑桐谷歌,,,0,1660662912010,我来,,
43536,黑桐谷歌,,,0,1660663053355,伤害不够 限时杀掉1哥怪,,
36047134,小霖QL,,,0,1660630030746,当时打不过是吧,,
36047134,小霖QL,,,0,1660630223013,用手柄啊,,
36047134,小霖QL,,,0,1660630468784,大姨妈,,
36047134,小霖QL,,,0,1660630488642,德莉聪,,
50621949,OldBa1,,,4,1660669483867,,,
1442771,Kirikosama,,,4,1660585831664,,,
43536,黑桐谷歌,,,0,1660562924663,他为什么不钻进去停车啊，简单，还不费力气。也不破快马路233,,
50621949,OldBa1,,,4,1660545620799,,,
50621949,OldBa1,,,4,1660550723847,,,
1899392933,丑城めうか_Official,,,4,1660484952596,,,
43536,黑桐谷歌,,,0,1660457423940,现在不在,,
43536,黑桐谷歌,,,0,1660457530144,莫娜 你。。、,,
43536,黑桐谷歌,,,0,1660458341882,开船过去,,
43536,黑桐谷歌,,,0,1660460621710,甘雨可以瞄地板射击,,
43536,黑桐谷歌,,,0,1660461819643,？？？,,
43536,黑桐谷歌,,,0,1660461973194,那个位置很刁钻的,,
43536,黑桐谷歌,,,0,1660462453957,我用万叶过的,,
43536,黑桐谷歌,,,0,1660462878557,危,,
43536,黑桐谷歌,,,0,1660469646985,谷歌抽钟离,,
43536,黑桐谷歌,,,0,1660469649663,哈哈哈,,
43536,黑桐谷歌,,,0,1660473645943,昨晚的须弥音乐也很好听，可以搜索下,,
43536,黑桐谷歌,,,0,1660475527690,等钟离,,
43536,黑桐谷歌,,,0,1660475587266,无敌haobuh,,
43536,黑桐谷歌,,,0,1660478058487,她是个吃货,,
43536,黑桐谷歌,,,0,1660479790929,不要移动,,
43536,黑桐谷歌,,,0,1660479968696,转2下,,
43536,黑桐谷歌,,,0,1660479999706,在转1下,,
43536,黑桐谷歌,,,0,1660483314707,不，rtz过时了，就atf,,
43536,黑桐谷歌,,,0,1660483332201,atf主动上山,,
43536,黑桐谷歌,,,0,1660484703073,这里我也转了好久,,
43536,黑桐谷歌,,,0,1660485272598,大姨妈来了,,
43536,黑桐谷歌,,,0,1660485543206,哈哈哈哈,,
43536,黑桐谷歌,,,0,1660485743920,去看戏,,
43536,黑桐谷歌,,,0,1660487770794,天上有地图,,
43536,黑桐谷歌,,,0,1660489117138,？？？？？,,
43536,黑桐谷歌,,,0,1660492516378,占卜不到，不属于这个世界,,
43536,黑桐谷歌,,,0,1660492584331,因为人多，什么情况都有,,
43536,黑桐谷歌,,,0,1660492958112,看不到了，修了,,
43536,黑桐谷歌,,,0,1660493570665,地图右上角,,
43536,黑桐谷歌,,,0,1660493610697,我也不刷,,
43536,黑桐谷歌,,,0,1660493663271,角色试玩领过原石没,,
43536,黑桐谷歌,,,4,1660389740859,,,
43536,黑桐谷歌,,,4,1660202306740,,,
43536,黑桐谷歌,,,0,1660202334561,以撒,,
2920960,大祥哥来了,,,0,1660139075036,什么时候出诛仙,,
1612112,夏诺雅_shanoa,,,4,1660051573819,,,
50621949,OldBa1,,,4,1660034445855,,,
50621949,OldBa1,,,0,1660034566444,胆,,
50621949,OldBa1,,,0,1660034638228,爱酱：？？？,,
43536,黑桐谷歌,,,0,1659969426752,他这个要加提示吧,,
43536,黑桐谷歌,,,0,1659969526648,起飞,,
43536,黑桐谷歌,,,0,1659971022978,还没失衡,,
43536,黑桐谷歌,,,0,1659971115958,66666,,
2920960,大祥哥来了,,,0,1659954578229,打这个，大祥哥是不是100%胜率,,
43222001,卡特亚,,,4,1659891696186,,,
2920960,大祥哥来了,,,0,1659865257911,和传奇页游差不多了,,
2920960,大祥哥来了,,,0,1659865478131,地上的东西不捡，直接到包里？,,
2920960,大祥哥来了,,,0,1659882042940,估计什么时候，从榜1掉下来就不玩了吧2333,,
43536,黑桐谷歌,,,0,1659849256036,没点了？,,
43536,黑桐谷歌,,,0,1659857982492,2后面2个区域这次开放嘛,,
43536,黑桐谷歌,,,0,1659860021382,越来越熟练了,,
43536,黑桐谷歌,,,0,1659864489305,加油,,
43536,黑桐谷歌,,,0,1659864496906,66666,,
43536,黑桐谷歌,,,0,1659879741598,88,,
43536,黑桐谷歌,,,0,1659760223959,双枪的范围大、,,
43536,黑桐谷歌,,,0,1659765876912,单通？,,
43536,黑桐谷歌,,,0,1659767829409,???,,
43536,黑桐谷歌,,,0,1659768775011,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
43536,黑桐谷歌,,,0,1659769201944,以后应该会增加存档点吧,,
43536,黑桐谷歌,,,0,1659769648951,哈哈哈,,
43536,黑桐谷歌,,,0,1659774820227,帅啊,,
43536,黑桐谷歌,,,0,1659774896663,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
43536,黑桐谷歌,,,0,1659775550247,看到这么跑，还好没体力条。,,
43536,黑桐谷歌,,,0,1659778386571,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
43536,黑桐谷歌,,,0,1659781811379,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
43536,黑桐谷歌,,,0,1659783672764,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
43536,黑桐谷歌,,,0,1659783739606,帅,,
43222001,卡特亚,,,0,1659719523059,明朝  什么时候出来了再说,,
43222001,卡特亚,,,0,1659719584890,喷子有用，原神早死了,,
43222001,卡特亚,,,0,1659719592270,不至于,,
43536,黑桐谷歌,,,0,1659669517970,谷歌没拿到送的角色吗,,
43536,黑桐谷歌,,,0,1659669867044,就是有声定格漫画了,,
43536,黑桐谷歌,,,0,1659670540840,角色有送的啊,,
43536,黑桐谷歌,,,0,1659670900259,应该没有,,
43536,黑桐谷歌,,,0,1659672317483,没有抽卡 ,,
43536,黑桐谷歌,,,0,1659672473567,白熊重工,,
43536,黑桐谷歌,,,0,1659673123197,多平台,,
43536,黑桐谷歌,,,0,1659674559952,可以升级,,
43536,黑桐谷歌,,,0,1659675207177,就没升过级,,
43536,黑桐谷歌,,,0,1659680192166,全都1级。。。,,
43536,黑桐谷歌,,,0,1659681420683,递了波烟,,
43536,黑桐谷歌,,,0,1659681622288,对不起，这就是抽卡,,
43536,黑桐谷歌,,,0,1659681632167,多角色,,
43536,黑桐谷歌,,,0,1659682821291,这管理不是有钱就能做到的,,
43536,黑桐谷歌,,,0,1659683527115,不打暴击流？,,
43536,黑桐谷歌,,,0,1659683627967,墙角,,
43536,黑桐谷歌,,,0,1659683671312,装备搞一下,,
43536,黑桐谷歌,,,0,1659683721784,一测,,
43536,黑桐谷歌,,,0,1659684087066,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
43536,黑桐谷歌,,,0,1659684176958,目前 我好像没看到bug,,
43536,黑桐谷歌,,,0,1659684246271,ss,,
43536,黑桐谷歌,,,0,1659684528272,好像有阵营连携技能,,
43536,黑桐谷歌,,,0,1659684586115,就狐狸妹子带了圣遗物，还没升级的,,
43536,黑桐谷歌,,,0,1659684870505,休息区能回血吧,,
43536,黑桐谷歌,,,0,1659685164251,休息区回什么，没回血啊,,
43536,黑桐谷歌,,,0,1659685333698,帅,,
43536,黑桐谷歌,,,0,1659685505994,狐狸应该是冰伤害吧,,
43536,黑桐谷歌,,,0,1659685964990,这是主线,,
43536,黑桐谷歌,,,0,1659689825069,还有小游戏,,
43536,黑桐谷歌,,,0,1659692104540,这是前往下一层,,
43536,黑桐谷歌,,,0,1659692836921,？？,,
43536,黑桐谷歌,,,0,1659704655775,拖地呢,,
2920960,大祥哥来了,,,0,1659667104177,空间背包？,,
2920960,大祥哥来了,,,0,1659667146155,肯定会赊账的,,
20848957,风竹教主解说,,,4,1659621919424,,,
371099,youc-,,,4,1659619011535,,,
50621949,OldBa1,,,0,1659511367837,女王：对对对,,
50621949,OldBa1,,,0,1659520923258,1,,
50621949,OldBa1,,,0,1659520963982,2,,
50621949,OldBa1,,,0,1659521052827,3,,
50621949,OldBa1,,,0,1659524354110,尼采的书悲剧的诞生,,
50621949,OldBa1,,,0,1659529878174,2,,
1369335586,福山Master,,,0,1659440176303,这是国服？,,
1369335586,福山Master,,,0,1659440631188,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1871001,棉花大哥哥,,,0,1659449596121,这谁？,,
50621949,OldBa1,,,0,1659415070829,你有不打深渊，你喜欢什么抽什么,,
50621949,OldBa1,,,0,1659418397120,这本就是一个关于成长的故事,,
50621949,OldBa1,,,0,1659419130243,想起以前的深渊，那个镰刀怪，1刀1个小朋友,,
50621949,OldBa1,,,0,1659419152747,还霸体的 ,,
