cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
13164144,魔法Zc目录,手游,明日方舟,4,1677929369639,,,
1282271864,自由魂儿儿儿,手游,原神,4,1677899121264,,,
1282271864,自由魂儿儿儿,手游,原神,4,1677901084724,,,
43536,黑桐谷歌,单机游戏,卧龙：苍天陨落,4,1677884963469,,,
419220,神奇陆夫人,单机游戏,其他单机,4,1677863755876,,,
36047134,小霖QL,手游,原神,4,1677848160007,,,
9253035,清雨Tpor,网游,永劫无间,4,1677857472803,,,
419220,神奇陆夫人,单机游戏,其他单机,4,1677821318605,,,
419220,神奇陆夫人,单机游戏,其他单机,4,1677822114264,,,
419220,神奇陆夫人,单机游戏,其他单机,0,1677909835313,刚爆出来的,,
13164144,魔法Zc目录,手游,明日方舟,0,1677844244701,[花],,
1871001,棉花大哥哥,单机游戏,卧龙：苍天陨落,4,1677766786387,,,
1871001,棉花大哥哥,单机游戏,卧龙：苍天陨落,0,1677767201848,？？？,,
36047134,小霖QL,手游,原神,4,1677758709019,,,
9253035,清雨Tpor,网游,永劫无间,4,1677758201368,,,
43536,黑桐谷歌,单机游戏,卧龙：苍天陨落,4,1677757188330,,,
43536,黑桐谷歌,单机游戏,卧龙：苍天陨落,0,1677757399525,这很河狸,,
42619059,Uzi,网游,英雄联盟,4,1677751706918,,,
1282271864,自由魂儿儿儿,手游,原神,4,1677751709381,,,
32375398,下雪の夜晚,手游,原神,4,1677726871309,,,
43536,黑桐谷歌,单机游戏,森林之子,4,1677675475744,,,
36047134,小霖QL,手游,原神,4,1677675481625,,,
36047134,小霖QL,手游,原神,1,1677677746000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1677677746451,吸吸欧气,,
36047134,小霖QL,手游,原神,0,1677677799308,[花],,
36047134,小霖QL,手游,原神,0,1677679575941,吸吸欧气,,
36047134,小霖QL,手游,原神,0,1677643926324,[dog],,
17603188,雷雨Lyy,手游,原神,4,1677593137157,,,
36047134,小霖QL,手游,黎明觉醒：生机,4,1677589390136,,,
36047134,小霖QL,手游,黎明觉醒：生机,4,1677591124442,,,
9253035,清雨Tpor,网游,永劫无间,4,1677583666698,,,
1282271864,自由魂儿儿儿,手游,原神,4,1677583332807,,,
43536,黑桐谷歌,单机游戏,森林之子,4,1677577917735,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1677555457825,,,
30888506,比利君,手游,原神,4,1677503971294,,,
30888506,比利君,手游,原神,4,1677536524363,,,
164627,杆菌无敌,单机游戏,歧路旅人2,4,1677498684217,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1677418088455,,,
32375398,下雪の夜晚,手游,原神,4,1677415673750,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1677410559152,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1677416287711,,,
1282271864,自由魂儿儿儿,手游,原神,4,1677392411083,,,
5907649,千葉型DJ,手游,新游评测,4,1677330836813,,,
5907649,千葉型DJ,手游,新游评测,4,1677333458161,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1677340417278,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1677328055096,,,
36047134,小霖QL,手游,原神,1,1677327903000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1677327909341,[花],,
36047134,小霖QL,手游,原神,1,1677331421000,辣条 x100,0,
36047134,小霖QL,手游,原神,0,1677333711121,吸吸欧气,,
36047134,小霖QL,手游,原神,1,1677335584000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1677335584473,吸吸欧气,,
32375398,下雪の夜晚,手游,原神,4,1677309871491,,,
168598,逍遥散人,单机游戏,独立游戏,4,1677245193079,,,
168598,逍遥散人,单机游戏,独立游戏,0,1677246076227,夜兰一命好,,
617285,芒果冰OL,网游,其他网游,4,1677245199448,,,
9253035,清雨Tpor,网游,永劫无间,4,1677236107650,,,
1871001,棉花大哥哥,手游,原神,4,1677236063039,,,
164627,杆菌无敌,单机游戏,森林之子,4,1677211661180,,,
4578433,老骚豆腐,手游,狼人杀,4,1677190961657,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1677160099661,,,
36047134,小霖QL,手游,原神,4,1677151967641,,,
36047134,小霖QL,手游,原神,1,1677152027000,粉丝团灯牌 x1,1,
32375398,下雪の夜晚,手游,原神,4,1677068780791,,,
9253035,清雨Tpor,网游,永劫无间,4,1677067445700,,,
1871001,棉花大哥哥,手游,原神,4,1677041309218,,,
36047134,小霖QL,手游,原神,1,1676982502000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1676982502730,吸吸欧气,,
36047134,小霖QL,手游,原神,1,1676985464000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1676989330000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,4,1676891428072,,,
36047134,小霖QL,手游,原神,4,1676906561101,,,
551188239,企鹅带带北极熊,手游,原神,4,1676810367118,,,
9253035,清雨Tpor,网游,永劫无间,4,1676807820791,,,
43536,黑桐谷歌,手游,崩坏：星穹铁道,4,1676792743459,,,
43536,黑桐谷歌,手游,崩坏：星穹铁道,4,1676809879739,,,
364510642,羊驼的睡衣,娱乐,视频聊天,4,1676777527874,,,
5907649,千葉型DJ,网游,CS:GO,4,1676732545602,,,
17603188,雷雨Lyy,手游,原神,4,1676733704405,,,
36047134,小霖QL,手游,原神,4,1676724016577,,,
36047134,小霖QL,手游,原神,0,1676726145602,[dog],,
36047134,小霖QL,手游,原神,1,1676727582000,粉丝团灯牌 x1,1,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1676733700169,,,
1282271864,自由魂儿儿儿,手游,原神,4,1676724559852,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1676724578635,,,
42619059,Uzi,网游,英雄联盟,4,1676705778624,,,
13705279,睡不醒的某某阳,手游,金铲铲之战,4,1676677340744,,,
3481012,低调的帅爷,手游,崩坏：星穹铁道,4,1676638159524,,,
3481012,低调的帅爷,手游,崩坏：星穹铁道,4,1676648381132,,,
32375398,下雪の夜晚,手游,原神,4,1676608364348,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1676650177862,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1676633343072,？？？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1676633433877,？？？,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1676648428944,,,
36047134,小霖QL,手游,原神,1,1676638547000,粉丝团灯牌 x1,1,
384271681,清河Ev1,手游,原神,4,1676622104834,,,
1871001,棉花大哥哥,手游,原神,4,1676589625054,,,
5907649,千葉型DJ,网游,CS:GO,4,1676559849730,,,
1282271864,自由魂儿儿儿,手游,崩坏：星穹铁道,4,1676540740474,,,
384271681,清河Ev1,网游,永劫无间,4,1676532481069,,,
273939082,成都杰娃,单机游戏,格斗游戏,4,1676501512758,,,
9253035,清雨Tpor,网游,永劫无间,4,1676461242393,,,
13705279,睡不醒的某某阳,网游,APEX英雄,4,1676461714898,,,
36047134,小霖QL,手游,原神,1,1676464280000,爱心戒指 x1,1,
36047134,小霖QL,手游,原神,1,1676467024000,爱心戒指 x1,1,
36047134,小霖QL,手游,原神,0,1676467028785,[花],,
36047134,小霖QL,手游,原神,1,1676469411000,爱心戒指 x1,1,
3481012,低调的帅爷,电台,聊天电台,4,1676381057794,,,
3481012,低调的帅爷,电台,聊天电台,4,1676382222691,,,
3481012,低调的帅爷,电台,聊天电台,4,1676382235104,,,
3481012,低调的帅爷,电台,聊天电台,0,1676385723105,不,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1676381374336,,,
36047134,小霖QL,手游,原神,1,1676374493000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1676374767624,[dog],,
36047134,小霖QL,手游,原神,1,1676377206000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1676378751000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,4,1676382016149,,,
36047134,小霖QL,手游,原神,1,1676384358000,爱心戒指 x1,1,
36047134,小霖QL,手游,原神,1,1676386837000,爱心戒指 x1,1,
36047134,小霖QL,手游,原神,0,1676387316471,[花],,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1676372030260,,,
42619059,Uzi,网游,英雄联盟,4,1676367293111,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1676367705144,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1676372277420,,,
43536,黑桐谷歌,单机游戏,狂野之心,4,1676290628510,,,
36047134,小霖QL,手游,原神,4,1676298344864,,,
1773346,莴苣某人,手游,原神,4,1676237946920,,,
5907649,千葉型DJ,手游,崩坏：星穹铁道,4,1676212482391,,,
17603188,雷雨Lyy,手游,原神,4,1676209057516,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1676205993721,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1676212274292,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1676236984607,,,
36047134,小霖QL,手游,原神,4,1676200460669,,,
36047134,小霖QL,手游,原神,4,1676206371746,,,
36047134,小霖QL,手游,原神,4,1676212281156,,,
9253035,清雨Tpor,网游,永劫无间,4,1676206363601,,,
1282271864,自由魂儿儿儿,手游,原神,4,1676206377391,,,
30888506,比利君,手游,原神,4,1676206010165,,,
3481012,低调的帅爷,单机游戏,聚会游戏,4,1676200470743,,,
36047134,小霖QL,手游,原神,1,1676126306000,粉丝团灯牌 x1,1,
1871001,棉花大哥哥,手游,原神,4,1676206016230,,,
36047134,小霖QL,手游,原神,0,1676117905775,[dog],,
36047134,小霖QL,手游,原神,4,1676121835056,,,
1282271864,自由魂儿儿儿,手游,崩坏：星穹铁道,4,1676112618403,,,
17603188,雷雨Lyy,手游,崩坏：星穹铁道,4,1676036554132,,,
75,丸子,手游,Fate/GO,4,1676029569244,,,
168598,逍遥散人,手游,崩坏：星穹铁道,4,1676029654203,,,
36047134,小霖QL,手游,原神,1,1676028062000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1676033476000,爱心戒指 x1,1,
36047134,小霖QL,手游,原神,1,1676034896000,爱心戒指 x1,1,
36047134,小霖QL,手游,原神,0,1676034896154,荔枝天选 大家欧气满满,,
36047134,小霖QL,手游,原神,1,1676035854000,爱心戒指 x1,1,
36047134,小霖QL,手游,原神,0,1676039267849,[花],,
36047134,小霖QL,手游,原神,1,1676039431000,爱心戒指 x1,1,
36047134,小霖QL,手游,原神,0,1676040015756,[dog],,
36047134,小霖QL,手游,原神,0,1676041032128,66,,
36047134,小霖QL,手游,原神,1,1676043870000,粉丝团灯牌 x1,1,
1282271864,自由魂儿儿儿,手游,崩坏：星穹铁道,4,1676011429084,,,
1282271864,自由魂儿儿儿,手游,崩坏：星穹铁道,4,1676014574114,,,
1282271864,自由魂儿儿儿,手游,崩坏：星穹铁道,4,1676015224102,,,
43536,黑桐谷歌,手游,原神,4,1676012584154,,,
43536,黑桐谷歌,手游,原神,4,1676014230684,,,
43536,黑桐谷歌,手游,原神,4,1676033226137,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1676014578150,,,
17603188,雷雨Lyy,手游,原神,4,1675944954236,,,
9253035,清雨Tpor,网游,永劫无间,4,1675943856494,,,
36047134,小霖QL,手游,原神,4,1675941471867,,,
36047134,小霖QL,手游,原神,1,1675941760000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1675945505000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1675951717000,粉丝团灯牌 x1,1,
5907649,千葉型DJ,手游,其他手游,4,1675860278494,,,
36047134,小霖QL,手游,原神,4,1675854581605,,,
36047134,小霖QL,手游,原神,1,1675854610000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1675855904000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1675858955000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1675859730000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1675862467000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1675863724659,[dog][花],,
36047134,小霖QL,手游,原神,1,1675863966000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,4,1675865132161,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1675847940466,抽了？,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1675854586158,,,
777536,LexBurner,单机游戏,其他单机,4,1675774862612,,,
1282271864,自由魂儿儿儿,手游,原神,4,1675765263365,,,
36047134,小霖QL,手游,原神,4,1675765822876,,,
36047134,小霖QL,手游,原神,0,1675766508791,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675766513974,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675766523597,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675766529304,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675766937920,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675766945377,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675766951725,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675767044106,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675767050978,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675767059676,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675767067608,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675767959355,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675768024519,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675768042762,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675768156398,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675768214196,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675768303407,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675768370115,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675768467229,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675768496295,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675768520727,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675768538854,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,1,1675774926000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1675775096773,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675775157610,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675775329065,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,0,1675775422787,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,1,1675775833000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1675776826000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1675780707000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1675780707220,新卡池大家欧气满满,,
36047134,小霖QL,手游,原神,4,1675783361117,,,
36047134,小霖QL,手游,原神,1,1675783365000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,4,1675785442121,,,
5907649,千葉型DJ,手游,Fate/GO,4,1675762124154,,,
9535164,一加手机,娱乐,视频聊天,4,1675756257528,,,
865267,真·凤舞九天,手游,原神,4,1675695621105,,,
3481012,低调的帅爷,网游,英雄联盟,4,1675688934358,,,
17603188,雷雨Lyy,手游,原神,4,1675686499091,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1675686515577,,,
630962,ksc小波,网游,流放之路,4,1675655839522,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1675600251099,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1675603576934,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1675599947069,,,
49631892,月隐空夜,手游,明日方舟,4,1675599943817,,,
36047134,小霖QL,手游,原神,4,1675595146694,,,
36047134,小霖QL,手游,原神,1,1675596730000,吃元宵 x1,1,
36047134,小霖QL,手游,原神,1,1675602354000,吃元宵 x1,1,
36047134,小霖QL,手游,原神,0,1675602355105,关注主播 欧气满满,,
36047134,小霖QL,手游,原神,1,1675603579000,吃元宵 x1,1,
1282271864,自由魂儿儿儿,手游,原神,4,1675585067154,,,
17603188,雷雨Lyy,手游,原神,4,1675574129407,,,
5907649,千葉型DJ,网游,CS:GO,4,1675514000422,,,
17603188,雷雨Lyy,手游,原神,4,1675520592468,,,
36047134,小霖QL,手游,原神,1,1675510913000,吃元宵 x1,1,
36047134,小霖QL,手游,原神,0,1675511414275,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
36047134,小霖QL,手游,原神,1,1675512990000,吃元宵 x1,1,
36047134,小霖QL,手游,原神,0,1675513349039,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
36047134,小霖QL,手游,原神,0,1675513402331,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
36047134,小霖QL,手游,原神,1,1675514883000,吃元宵 x1,1,
36047134,小霖QL,手游,原神,1,1675516437000,吃元宵 x1,1,
36047134,小霖QL,手游,原神,4,1675519501482,,,
36047134,小霖QL,手游,原神,1,1675519502000,吃元宵 x1,1,
630962,ksc小波,网游,流放之路,4,1675489704962,,,
5907649,千葉型DJ,手游,Fate/GO,4,1675477344710,,,
5907649,千葉型DJ,手游,Fate/GO,4,1675480197511,,,
3481012,低调的帅爷,电台,聊天电台,4,1675430475502,,,
5907649,千葉型DJ,网游,CS:GO,4,1675429119400,,,
9253035,清雨Tpor,网游,永劫无间,4,1675425286302,,,
36047134,小霖QL,手游,原神,1,1675424321000,吃元宵 x1,1,
36047134,小霖QL,手游,原神,1,1675426122000,吃元宵 x1,1,
36047134,小霖QL,手游,原神,0,1675426122764,关注主播 欧气满满,,
36047134,小霖QL,手游,原神,0,1675426128441,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
36047134,小霖QL,手游,原神,1,1675427228000,吃元宵 x1,1,
36047134,小霖QL,手游,原神,0,1675430405194,关注主播 欧气满满,,
36047134,小霖QL,手游,原神,1,1675431433000,吃元宵 x1,1,
36047134,小霖QL,手游,原神,0,1675431433136,关注主播 欧气满满,,
36047134,小霖QL,手游,原神,1,1675437402000,吃元宵 x1,1,
13164144,魔法Zc目录,手游,明日方舟,4,1675425546169,,,
13164144,魔法Zc目录,手游,明日方舟,4,1675430952481,,,
43536,黑桐谷歌,网游,永劫无间,4,1675419584169,,,
43536,黑桐谷歌,网游,永劫无间,4,1675430967110,,,
42619059,Uzi,网游,英雄联盟,4,1675420074102,,,
183430,两仪滚,网游,逃离塔科夫,4,1675402377322,,,
630962,ksc小波,网游,流放之路,4,1675394065807,,,
3519797,战术级子轩,网游,APEX英雄,4,1675392034500,,,
1773346,莴苣某人,手游,原神,4,1675355586512,,,
5907649,千葉型DJ,手游,Fate/GO,4,1675347591458,,,
5907649,千葉型DJ,手游,Fate/GO,4,1675352291843,,,
3481012,低调的帅爷,网游,英雄联盟,4,1675340324017,,,
9253035,清雨Tpor,网游,永劫无间,4,1675337438741,,,
9253035,清雨Tpor,网游,永劫无间,4,1675353944506,,,
13164144,魔法Zc目录,手游,明日方舟,4,1675337383353,,,
36047134,小霖QL,手游,原神,4,1675337387960,,,
36047134,小霖QL,手游,原神,1,1675337422000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1675337422485,关注主播 欧气满满,,
36047134,小霖QL,手游,原神,1,1675338667000,吃元宵 x1,1,
36047134,小霖QL,手游,原神,1,1675338668000,吃元宵 x1,1,
36047134,小霖QL,手游,原神,1,1675338668000,吃元宵 x1,1,
36047134,小霖QL,手游,原神,1,1675340148000,吃元宵 x1,1,
36047134,小霖QL,手游,原神,4,1675340184497,,,
36047134,小霖QL,手游,原神,1,1675340939000,吃元宵 x1,1,
36047134,小霖QL,手游,原神,0,1675342265909,关注主播 欧气满满,,
36047134,小霖QL,手游,原神,1,1675344249000,吃元宵 x1,1,
36047134,小霖QL,手游,原神,1,1675348539000,吃元宵 x1,1,
36047134,小霖QL,手游,原神,0,1675348668509,？？？,,
36047134,小霖QL,手游,原神,0,1675348695419,恭喜,,
36047134,小霖QL,手游,原神,1,1675350805000,吃元宵 x1,1,
42619059,Uzi,网游,英雄联盟,4,1675324627756,,,
1282271864,自由魂儿儿儿,手游,原神,4,1675324648269,,,
1282271864,自由魂儿儿儿,手游,原神,1,1675325610000,小花花 x1,0,
384271681,清河Ev1,网游,永劫无间,4,1675315117212,,,
630962,ksc小波,网游,流放之路,4,1675309475246,,,
630962,ksc小波,网游,流放之路,4,1675312207161,,,
3000482,污D_,手游,Fate/GO,4,1675261527961,,,
3000482,污D_,手游,Fate/GO,4,1675266465106,,,
3481012,低调的帅爷,网游,英雄联盟,4,1675261039112,,,
13164144,魔法Zc目录,手游,明日方舟,4,1675262224074,,,
36047134,小霖QL,手游,原神,1,1675250933000,小花花 x1,0,
36047134,小霖QL,手游,原神,4,1675259928401,,,
6014992,叫我棉被,手游,Fate/GO,4,1675248793793,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1675241189405,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1675248253773,,,
1871001,棉花大哥哥,手游,原神,4,1675299235691,,,
183430,两仪滚,网游,逃离塔科夫,4,1675248256532,,,
1282271864,自由魂儿儿儿,手游,原神,4,1675241068934,,,
3000482,污D_,手游,Fate/GO,4,1675241065754,,,
630962,ksc小波,手游,原神,4,1675222189587,,,
630962,ksc小波,手游,原神,0,1675223636547,困难X2,,
630962,ksc小波,手游,原神,4,1675232394660,,,
1282271864,自由魂儿儿儿,电台,聊天电台,4,1675168628691,,,
5907649,千葉型DJ,手游,Fate/GO,4,1675160306257,,,
5907649,千葉型DJ,手游,Fate/GO,4,1675167887401,,,
3000482,污D_,手游,Fate/GO,4,1675154375383,,,
551188239,企鹅带带北极熊,手游,原神,4,1675150887087,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1675148160459,,,
17603188,雷雨Lyy,手游,原神,4,1675071743134,,,
17603188,雷雨Lyy,手游,原神,4,1675090346146,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1675071753049,,,
1773346,莴苣某人,手游,原神,4,1675062831145,,,
267766441,血狼破军,手游,明日方舟,4,1675062860313,,,
3519797,战术级子轩,网游,APEX英雄,4,1675045903535,,,
431073645,你的影月月,手游,原神,4,1675040035152,,,
43222001,卡特亚,手游,原神,4,1674998278841,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1675006853915,,,
17603188,雷雨Lyy,手游,原神,4,1674994169160,,,
3481012,低调的帅爷,单机游戏,聚会游戏,4,1674994164423,,,
1282271864,自由魂儿儿儿,手游,原神,4,1674975048228,,,
1282271864,自由魂儿儿儿,手游,原神,4,1674983550380,,,
1282271864,自由魂儿儿儿,手游,原神,4,1674893217523,,,
1282271864,自由魂儿儿儿,手游,原神,4,1674894775141,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1674873741176,,,
865267,真·凤舞九天,手游,原神,4,1674828502892,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1674814507078,,,
1282271864,自由魂儿儿儿,手游,原神,4,1674801623305,,,
1282271864,自由魂儿儿儿,手游,原神,4,1674803677095,,,
1282271864,自由魂儿儿儿,手游,原神,4,1674812966761,,,
9253035,清雨Tpor,网游,永劫无间,4,1674733557251,,,
1282271864,自由魂儿儿儿,手游,原神,4,1674721246311,,,
1282271864,自由魂儿儿儿,手游,原神,4,1674722681032,,,
10500463,导演BK,手游,原神,4,1674723100031,,,
36047134,小霖QL,手游,原神,1,1674649630000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1674649631062,新年快乐 恭喜百万粉,,
36047134,小霖QL,手游,原神,4,1674649730981,,,
36047134,小霖QL,手游,原神,0,1674651852256,新年快乐 恭喜百万粉,,
36047134,小霖QL,手游,原神,1,1674652363000,粉丝团灯牌 x1,1,
431073645,你的影月月,手游,原神,4,1674560683089,,,
30160,長門有C,单机游戏,主机游戏,4,1674490668576,,,
1282271864,自由魂儿儿儿,手游,原神,4,1674462431118,,,
43536,黑桐谷歌,手游,原神,4,1674473502524,,,
630962,ksc小波,手游,原神,4,1674444786014,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1674392139106,,,
36047134,小霖QL,手游,原神,4,1674392632903,,,
36047134,小霖QL,手游,原神,1,1674392641000,粉丝团灯牌 x1,1,
3481012,低调的帅爷,单机游戏,其他单机,4,1674302130323,,,
630962,ksc小波,手游,原神,4,1674275106759,,,
1282271864,自由魂儿儿儿,手游,原神,4,1674218252134,,,
5907649,千葉型DJ,手游,新游评测,4,1674204568963,,,
42619059,Uzi,网游,英雄联盟,4,1674113536084,,,
42619059,Uzi,网游,英雄联盟,4,1674116648194,,,
14984484,朱朱京,手游,原神,4,1674090374864,,,
1282271864,自由魂儿儿儿,手游,原神,4,1674050416876,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1674031466369,,,
1282271864,自由魂儿儿儿,手游,原神,4,1674023032640,,,
36047134,小霖QL,手游,原神,4,1674031723732,,,
630962,ksc小波,手游,原神,4,1674011203520,,,
630962,ksc小波,手游,原神,4,1674016152060,,,
630962,ksc小波,手游,原神,4,1674018130454,,,
3481012,低调的帅爷,单机游戏,其他单机,4,1673963831237,,,
30888506,比利君,手游,原神,4,1673792247080,,,
43536,黑桐谷歌,单机游戏,风帆纪元,4,1673781571349,,,
43536,黑桐谷歌,单机游戏,风帆纪元,4,1673783314181,,,
36047134,小霖QL,手游,原神,4,1673792252971,,,
1282271864,自由魂儿儿儿,手游,原神,4,1673766182457,,,
42619059,Uzi,网游,英雄联盟,4,1673710618094,,,
1282271864,自由魂儿儿儿,手游,原神,4,1673689233827,,,
36047134,小霖QL,手游,原神,4,1673610246718,,,
36047134,小霖QL,手游,原神,4,1673612020099,,,
1282271864,自由魂儿儿儿,手游,原神,4,1673612034462,,,
9253035,清雨Tpor,网游,永劫无间,4,1673525102401,,,
36047134,小霖QL,手游,原神,4,1673525156671,,,
630962,ksc小波,手游,原神,4,1673500692087,,,
36047134,小霖QL,手游,原神,4,1673437566861,,,
5907649,千葉型DJ,手游,Fate/GO,4,1673360285278,,,
1282271864,自由魂儿儿儿,手游,原神,4,1673356543206,,,
1282271864,自由魂儿儿儿,手游,原神,4,1673333773411,,,
630962,ksc小波,手游,原神,4,1673315089182,,,
630962,ksc小波,手游,原神,4,1673322663241,,,
630962,ksc小波,手游,原神,4,1673329791788,,,
75,丸子,手游,Fate/GO,4,1673273510371,,,
17603188,雷雨Lyy,手游,原神,4,1673254284341,,,
630962,ksc小波,手游,原神,4,1673254248913,,,
36047134,小霖QL,手游,原神,4,1673171131699,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1673166390771,,,
1282271864,自由魂儿儿儿,手游,原神,4,1673161688147,,,
1282271864,自由魂儿儿儿,手游,原神,4,1673166417744,,,
1282271864,自由魂儿儿儿,手游,原神,4,1673171125083,,,
17603188,雷雨Lyy,手游,原神,4,1673166439040,,,
1282271864,自由魂儿儿儿,手游,原神,0,1673092946778,官方有,,
1282271864,自由魂儿儿儿,手游,原神,0,1673093232730,是的,,
9253035,清雨Tpor,网游,永劫无间,4,1673092850697,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1673090010309,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1673092357422,,,
630962,ksc小波,手游,原神,4,1673072275460,,,
630962,ksc小波,手游,原神,4,1673076869514,,,
36047134,小霖QL,手游,原神,4,1673000294579,,,
36047134,小霖QL,手游,原神,4,1673014990526,,,
42619059,Uzi,网游,英雄联盟,4,1673000296363,,,
