cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
667526012,文静_千鸟Official,,,0,1630595980000,尼尔,,
667526012,文静_千鸟Official,,,0,1630596128000,已举办！,,
667526012,文静_千鸟Official,,,0,1630596193000,暗示大鲨鱼是吧,,
667526012,文静_千鸟Official,,,0,1630596329000,无内鬼，静栗惹线下一起嘉兴划船吗？,,
667526012,文静_千鸟Official,,,0,1630596363000,444444444,,
667526012,文静_千鸟Official,,,0,1630596369000,开吸,,
667526012,文静_千鸟Official,,,0,1630596686000,ttk.yzmttk,,
667526012,文静_千鸟Official,,,0,1630601151000,换新天是吧,,
667526012,文静_千鸟Official,,,0,1630601299000,呵呵，乐子人太多了,,
667526012,文静_千鸟Official,,,0,1630601325000,什么大豪斯,,
667526012,文静_千鸟Official,,,0,1630601359000,罕见！,,
667526012,文静_千鸟Official,,,0,1630601412000,毕业了happy,,
667526012,文静_千鸟Official,,,0,1630601440000,罕见,,
667526012,文静_千鸟Official,,,0,1630601496000,你黑ana就像在向天空丢斧头，,,
667526012,文静_千鸟Official,,,0,1630601704000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
667526012,文静_千鸟Official,,,0,1630601871000,我们有很多50w,,
667526012,文静_千鸟Official,,,0,1630601896000,呜呜呜，什么小心眼,,
667526012,文静_千鸟Official,,,0,1630601916000,标记,,
667526012,文静_千鸟Official,,,0,1630601930000,私信太哈人,,
667526012,文静_千鸟Official,,,0,1630602022000,整点好活,,
667526012,文静_千鸟Official,,,0,1630602108000,搬起石头砸自己的脚了,,
667526012,文静_千鸟Official,,,0,1630602180000,好好好,,
667526012,文静_千鸟Official,,,0,1630602494000,像了像了,,
667526012,文静_千鸟Official,,,0,1630602541000,妈妈呆呆的,,
667526012,文静_千鸟Official,,,0,1630602610000,巨人,,
667526012,文静_千鸟Official,,,0,1630602726000,furry控是吧,,
667526012,文静_千鸟Official,,,0,1630602862000,罕见,,
667526012,文静_千鸟Official,,,0,1630602889000,你那个黑线特效呢,,
667526012,文静_千鸟Official,,,0,1630602982000,左边好啊……别再往右走了…,,
667526012,文静_千鸟Official,,,0,1630603136000,格鲁吉亚，八等爵位！,,
667526012,文静_千鸟Official,,,0,1630603321000,#嗤笑我海子姐是吧？,,
434334701,七海Nana7mi,,,0,1630520099000,赢！,,
434334701,七海Nana7mi,,,0,1630520267000,处决是吧,,
434334701,七海Nana7mi,,,0,1630520442000,cos马文吧,,
434334701,七海Nana7mi,,,0,1630503067000,大鲨特杀！,,
434334701,七海Nana7mi,,,0,1630503433000,什么海金莲,,
434334701,七海Nana7mi,,,0,1630503570000,有一说一我不爱锁门,,
434334701,七海Nana7mi,,,0,1630504389000,………,,
434334701,七海Nana7mi,,,0,1630505051000,主播是鲨都子捏,,
434334701,七海Nana7mi,,,0,1630509337000,造块蛋糕吧,,
434334701,七海Nana7mi,,,0,1630509736000,是的，我们有一个孩子,,
434334701,七海Nana7mi,,,0,1630509788000,不要啊,,
434334701,七海Nana7mi,,,0,1630509871000,碰瓷是吧？,,
14387072,小可学妹,,,0,1630494428000,怎么倒过来了,,
667526012,文静_千鸟Official,,,0,1630470744000,怎么在聊恋爱话题融入不了能不能整点炸弹人,,
667526012,文静_千鸟Official,,,0,1630470823000,我来用炸弹终结话题,,
667526012,文静_千鸟Official,,,0,1630470958000,这不好好复习考研还搁这恋爱？麻了,,
667526012,文静_千鸟Official,,,0,1630471059000,求求富哥们丢个炸弹吧，不要恋爱话题,,
667526012,文静_千鸟Official,,,0,1630471175000,巴纳姆效应desu,,
667526012,文静_千鸟Official,,,0,1630471269000,路明非纯纯的fw,,
667526012,文静_千鸟Official,,,0,1630471335000,还是诺诺加路明非吧，舔狗与猎人天水一对,,
667526012,文静_千鸟Official,,,0,1630471398000,呜呜呜，别几把糟蹋零了,,
667526012,文静_千鸟Official,,,0,1630471465000,赶紧在沉默中灭亡吧，路明非,,
667526012,文静_千鸟Official,,,0,1630471603000,那确实,,
667526012,文静_千鸟Official,,,0,1630471651000,好好好,,
667526012,文静_千鸟Official,,,0,1630471671000,你是不是虚无主义者啊,,
667526012,文静_千鸟Official,,,0,1630471728000,好！,,
667526012,文静_千鸟Official,,,0,1630471808000,德川家康呢？,,
667526012,文静_千鸟Official,,,0,1630471937000,龙族的目标是灭亡人类吧,,
667526012,文静_千鸟Official,,,0,1630472084000,确实,,
667526012,文静_千鸟Official,,,0,1630472173000,锐评下奥里亚诺上校没有收到信的心理活动吧,,
667526012,文静_千鸟Official,,,0,1630472255000,诺诺不就是他那个北大学姐吗,,
667526012,文静_千鸟Official,,,0,1630472347000,机械唯物不能处,,
667526012,文静_千鸟Official,,,0,1630472496000,大海航行靠舵手！,,
667526012,文静_千鸟Official,,,0,1630472523000,广东口语听力差不多得了,,
667526012,文静_千鸟Official,,,0,1630472561000,水能载舟，亦能覆舟！,,
667526012,文静_千鸟Official,,,0,1630472652000,臭味相投,,
667526012,文静_千鸟Official,,,0,1630472898000,-10,,
667526012,文静_千鸟Official,,,0,1630472920000,再拖一周，让他再发一个sc要钱,,
667526012,文静_千鸟Official,,,0,1630473001000,你还想玩圆神，该被焰魔图图了,,
667526012,文静_千鸟Official,,,0,1630473168000,玩原神,,
667526012,文静_千鸟Official,,,0,1630473244000,千年战争不是r18吗,,
667526012,文静_千鸟Official,,,0,1630473265000,玩星际争霸2轻松愉快能甩锅,,
434334701,七海Nana7mi,,,0,1630416676000,开摆,,
434334701,七海Nana7mi,,,0,1630416714000,海子姐毕业论文是买的吗,,
434334701,七海Nana7mi,,,0,1630416753000,暴风吸入，好喝到翘jiojio,,
434334701,七海Nana7mi,,,0,1630416775000,我的我的,,
434334701,七海Nana7mi,,,0,1630416879000,秒跪,,
434334701,七海Nana7mi,,,0,1630416900000,谎报军情,,
14387072,小可学妹,,,0,1630413933000,倒也倒也！,,
553771121,千鸟Official,,,0,1630389668000,打打sc2吧，轻松愉快能甩锅,,
553771121,千鸟Official,,,0,1630389746000,还有十九分钟死,,
553771121,千鸟Official,,,0,1630389789000,玩极乐迪斯科，炸弹人狂欢,,
553771121,千鸟Official,,,0,1630390073000,没有说书人，你就来成为说书人！,,
553771121,千鸟Official,,,0,1630390204000,洋芋做的假牛排，所以没有骨头,,
553771121,千鸟Official,,,0,1630390289000,嗯造的事洋芋,,
553771121,千鸟Official,,,0,1630390507000,麻力,,
553771121,千鸟Official,,,0,1630390610000,衣袋，衣袋油,,
553771121,千鸟Official,,,0,1630390691000,很有可能,,
553771121,千鸟Official,,,0,1630390833000,骂谁罕见？,,
553771121,千鸟Official,,,0,1630391529000,职权主义,,
553771121,千鸟Official,,,0,1630391721000,…,,
553771121,千鸟Official,,,0,1630391783000,玩ih4托洛茨基线,,
553771121,千鸟Official,,,0,1630391900000,罕见,,
553771121,千鸟Official,,,0,1630392048000,感觉不如原神…画风,,
553771121,千鸟Official,,,0,1630392245000,第二人,,
667526012,文静_千鸟Official,,,0,1630383256000,援力,,
667526012,文静_千鸟Official,,,0,1630383382000,@腾讯，我抚养费呢？,,
667526012,文静_千鸟Official,,,0,1630383474000,彼可取而代之！,,
667526012,文静_千鸟Official,,,0,1630383499000,当然了,,
667526012,文静_千鸟Official,,,0,1630383688000,我一直是瞳心结啊,,
667526012,文静_千鸟Official,,,0,1630383782000,我一直是东亚国民啊,,
667526012,文静_千鸟Official,,,0,1630383808000,感觉…不如火爆辣椒,,
667526012,文静_千鸟Official,,,0,1630383859000,如果你对屋顶不满就去建设它，你在哪里屋顶,,
667526012,文静_千鸟Official,,,0,1630383895000,土木还是remake吧，已经润了,,
667526012,文静_千鸟Official,,,0,1630383931000,少了时间是给扬州人延寿了吗,,
667526012,文静_千鸟Official,,,0,1630383985000,mua野生cia是吧,,
667526012,文静_千鸟Official,,,0,1630384047000,主播不缺话筒，自己有！,,
667526012,文静_千鸟Official,,,0,1630384088000,整点日语，可以恰樱花拉夫的烂钱,,
667526012,文静_千鸟Official,,,0,1630384107000,朕即国家！,,
667526012,文静_千鸟Official,,,0,1630384166000,去白云机场-8000吧,,
667526012,文静_千鸟Official,,,0,1630384197000,没钱，会员给你断了,,
667526012,文静_千鸟Official,,,0,1630384236000,恭喜og,,
667526012,文静_千鸟Official,,,0,1630384265000,卧槽什么安那其头像,,
667526012,文静_千鸟Official,,,0,1630384289000,赢大利了,,
667526012,文静_千鸟Official,,,0,1630384319000,春来我不先开口，哪个虫儿敢作声。,,
667526012,文静_千鸟Official,,,0,1630384373000,人人皆50万,,
667526012,文静_千鸟Official,,,0,1630384460000,晚上要教孩子写作业捏,,
667526012,文静_千鸟Official,,,0,1630384482000,？铁拳怎么砸我头上了,,
667526012,文静_千鸟Official,,,0,1630384540000,什么黑客帝国？,,
667526012,文静_千鸟Official,,,0,1630384642000,朋友们，高雅直播间车两句芬尼根的守灵夜吧,,
667526012,文静_千鸟Official,,,0,1630384699000,正确的,,
667526012,文静_千鸟Official,,,0,1630384709000,什么行为艺术,,
667526012,文静_千鸟Official,,,0,1630384759000,幽灵，一个___的幽灵，,,
667526012,文静_千鸟Official,,,0,1630384834000,可以退款,,
667526012,文静_千鸟Official,,,0,1630384865000,罕见,,
667526012,文静_千鸟Official,,,0,1630384906000,还得我补税，换新天了，井冈山集合！,,
667526012,文静_千鸟Official,,,0,1630384945000,他发的sc啊,,
667526012,文静_千鸟Official,,,0,1630384982000,红旗？我擦我不好说,,
667526012,文静_千鸟Official,,,0,1630385009000,什么苹果，红皮白心,,
667526012,文静_千鸟Official,,,0,1630385024000,像什么！,,
667526012,文静_千鸟Official,,,0,1630385080000,呃呃我不好说,,
667526012,文静_千鸟Official,,,0,1630385111000,星星之火，可以燎原！,,
667526012,文静_千鸟Official,,,0,1630385173000,狂,,
667526012,文静_千鸟Official,,,0,1630385226000,q币不是能买基金存银行吗,,
667526012,文静_千鸟Official,,,0,1630385267000,我超福田农批,,
667526012,文静_千鸟Official,,,0,1630385317000,我记得有过，被铁拳砸了,,
667526012,文静_千鸟Official,,,0,1630385405000,炒作起来，狠狠地diss那个青色双马尾！,,
667526012,文静_千鸟Official,,,0,1630385428000,术力口能处,,
667526012,文静_千鸟Official,,,0,1630385459000,骑士团集合！骑士团集合！骑士团集合！,,
667526012,文静_千鸟Official,,,0,1630385501000,呜呜呜破防了,,
667526012,文静_千鸟Official,,,0,1630385677000,被pua了,,
667526012,文静_千鸟Official,,,0,1630385698000,给我义务劳动,,
667526012,文静_千鸟Official,,,0,1630385890000,是奥地利来的吗,,
667526012,文静_千鸟Official,,,0,1630385911000,hail 文静,,
667526012,文静_千鸟Official,,,0,1630385954000,你被维也纳艺术学院踢出去的时候像一条丧家,,
667526012,文静_千鸟Official,,,0,1630385976000,是不是还参加过一战啊,,
667526012,文静_千鸟Official,,,0,1630385992000,什么时候去大会堂纵火,,
667526012,文静_千鸟Official,,,0,1630386129000,人猿相继别过,,
667526012,文静_千鸟Official,,,0,1630386162000,崖柏呦崖柏,,
667526012,文静_千鸟Official,,,0,1630386213000,Сплотила навеки Вели,,
667526012,文静_千鸟Official,,,0,1630386227000,Да здравствует созда,,
667526012,文静_千鸟Official,,,0,1630386258000,"Славься, Отечество н",,
667526012,文静_千鸟Official,,,0,1630386275000,"Славься, Отечество н",,
667526012,文静_千鸟Official,,,0,1630386293000,Партия Ленина - сила,,
667526012,文静_千鸟Official,,,0,1630386340000,自由的阳光，照耀着我们；,,
667526012,文静_千鸟Official,,,0,1630386390000,并激励我们，去建立功勋。,,
667526012,文静_千鸟Official,,,0,1630386405000,自由的祖国，你无比光辉：,,
667526012,文静_千鸟Official,,,0,1630386416000,各民族友爱 的坚固堡垒！,,
667526012,文静_千鸟Official,,,0,1630386465000,我们看到亲爱祖国的未来。,,
667526012,文静_千鸟Official,,,0,1630386504000,为了她那飘扬的鲜红旗帜，,,
667526012,文静_千鸟Official,,,0,1630386509000,我们永远忠诚无私地屹立。,,
667526012,文静_千鸟Official,,,0,1630386563000,雅蠛蝶,,
667526012,文静_千鸟Official,,,0,1630386643000,狠狠地拷问！,,
667526012,文静_千鸟Official,,,0,1630386774000,什么s,,
667526012,文静_千鸟Official,,,0,1630386823000,#查询腾讯视频技术力,,
667526012,文静_千鸟Official,,,0,1630386935000,过了十五个世纪之后，乌云散了，而您却要加,,
667526012,文静_千鸟Official,,,0,1630387138000,其实还挺好听的,,
667526012,文静_千鸟Official,,,0,1630387260000,还是当炸弹人吧,,
667526012,文静_千鸟Official,,,0,1630387293000,想哭就哭吧,,
667526012,文静_千鸟Official,,,0,1630387481000,要不罩件布卡罩袍拯救面部3D建模,,
667526012,文静_千鸟Official,,,0,1630387634000,优雅永不过时！,,
667526012,文静_千鸟Official,,,0,1630387721000,带秀,,
667526012,文静_千鸟Official,,,0,1630387763000,@腾子打钱,,
667526012,文静_千鸟Official,,,0,1630387835000,777777,,
667526012,文静_千鸟Official,,,0,1630388003000,free！,,
667526012,文静_千鸟Official,,,0,1630388078000,从不加班,,
667526012,文静_千鸟Official,,,0,1630388174000,好，整点都能玩的,,
667526012,文静_千鸟Official,,,0,1630388205000,全新的五十万,,
667526012,文静_千鸟Official,,,0,1630388311000,暗示静栗惹不行,,
667526012,文静_千鸟Official,,,0,1630388371000,-138,,
667526012,文静_千鸟Official,,,0,1630388421000,笑嘻了,,
667526012,文静_千鸟Official,,,0,1630388460000,啊是是是,,
667526012,文静_千鸟Official,,,0,1630388538000,this way！,,
667526012,文静_千鸟Official,,,0,1630388574000,还是得炒！,,
667526012,文静_千鸟Official,,,0,1630388605000,什么悖论,,
667526012,文静_千鸟Official,,,0,1630388774000,安倍晴明！,,
667526012,文静_千鸟Official,,,0,1630388802000,车万人是吧,,
667526012,文静_千鸟Official,,,0,1630388826000,495年的波纹是吧,,
667526012,文静_千鸟Official,,,0,1630388933000,谁啊？男的真不熟,,
667526012,文静_千鸟Official,,,0,1630388980000,你胆敢假定性别！,,
434334701,七海Nana7mi,,,0,1630341415000,七海三分钟复活，耶稣三天复活，七海爆杀耶,,
434334701,七海Nana7mi,,,0,1630341446000,好流畅的日文啊,,
434334701,七海Nana7mi,,,0,1630341525000,来骗，来偷袭！,,
434334701,七海Nana7mi,,,0,1630341586000,白银说什么就是什么,,
434334701,七海Nana7mi,,,0,1630341710000,害人精！,,
434334701,七海Nana7mi,,,0,1630341779000,主播锐评下动力小子,,
434334701,七海Nana7mi,,,0,1630342084000,什么君子远庖厨,,
434334701,七海Nana7mi,,,0,1630342146000,mαvin live matters！,,
434334701,七海Nana7mi,,,0,1630343418000,去医院验验光？,,
434334701,七海Nana7mi,,,0,1630343434000,蚊香带眼镜吗,,
434334701,七海Nana7mi,,,0,1630343543000,中国近视率多少了,,
434334701,七海Nana7mi,,,0,1630343677000,唯心不能处,,
434334701,七海Nana7mi,,,0,1630343698000,时间刺客娜娜米,,
434334701,七海Nana7mi,,,0,1630343979000,脆鲨只会破防主播心之壁，还是apex好,,
434334701,七海Nana7mi,,,0,1630344023000,都想县中是吧,,
434334701,七海Nana7mi,,,0,1630344071000,什么毒气征粮,,
434334701,七海Nana7mi,,,0,1630344153000,因为嗯造夜宵捏，芜我的烧烤！,,
434334701,七海Nana7mi,,,0,1630344224000,我每天四公里但不控制饮食已经涨了两千克了,,
434334701,七海Nana7mi,,,0,1630344391000,鲨门！,,
434334701,七海Nana7mi,,,0,1630344660000,保护雪乃,,
434334701,七海Nana7mi,,,0,1630346173000,什么炸弹热,,
434334701,七海Nana7mi,,,0,1630346242000,紫甲是吧,,
434334701,七海Nana7mi,,,0,1630346281000,寄,,
434334701,七海Nana7mi,,,0,1630346404000,呜呜呜，别破海子姐唯一的弱点了,,
434334701,七海Nana7mi,,,0,1630346525000,七海破大防,,
434334701,七海Nana7mi,,,0,1630347099000,全太阳！,,
434334701,七海Nana7mi,,,0,1630347109000,全太阳！,,
434334701,七海Nana7mi,,,0,1630347579000,李培楠该买个厂上班了！,,
434334701,七海Nana7mi,,,0,1630347641000,姥姥民差不多得了,,
434334701,七海Nana7mi,,,0,1630347714000,你白银觉得是我的锅,,
434334701,七海Nana7mi,,,0,1630348410000,这是否…,,
434334701,七海Nana7mi,,,0,1630348473000,海子姐是不是有点钱赞企化了,,
434334701,七海Nana7mi,,,0,1630348554000,海子姐这atfield厚度还能开Eva吗,,
434334701,七海Nana7mi,,,0,1630348739000,我超字由，谁指使你的？,,
434334701,七海Nana7mi,,,0,1630348943000,可能是switch玩家吧,,
434334701,七海Nana7mi,,,0,1630348986000,什么法国督战队,,
434334701,七海Nana7mi,,,0,1630349035000,您的包裹分拣完成！,,
434334701,七海Nana7mi,,,0,1630349088000,多骂两句球球了,,
434334701,七海Nana7mi,,,0,1630349136000,芜，海子姐又能驾驶Eva了,,
434334701,七海Nana7mi,,,0,1630349317000,来车几句枯枝败叶，我旁边书店没货了,,
434334701,七海Nana7mi,,,0,1630350036000,机器人是不是柄友啊，视角切的好慢,,
434334701,七海Nana7mi,,,0,1630350101000,…难顶,,
434334701,七海Nana7mi,,,0,1630350141000,病友局,,
434334701,七海Nana7mi,,,0,1630351208000,什么鲁铎象征,,
434334701,七海Nana7mi,,,0,1630335198000,片哥铁暗恋海子姐,,
434334701,七海Nana7mi,,,0,1630335677000,我白银你问我？,,
434334701,七海Nana7mi,,,0,1630337455000,@安徽理工,,
434334701,七海Nana7mi,,,0,1630337497000,举报这种事情我一直有在做,,
434334701,七海Nana7mi,,,0,1630337780000,这长相东南亚吧，黑人嘴唇和头发很有特色的,,
434334701,七海Nana7mi,,,0,1630337916000,土哥来了,,
434334701,七海Nana7mi,,,0,1630337924000,不是钢笔吗,,
434334701,七海Nana7mi,,,0,1630338114000,没有,,
434334701,七海Nana7mi,,,0,1630338207000,旅游碰到过另一个旅行团的同班同学,,
434334701,七海Nana7mi,,,0,1630338339000,确实,,
434334701,七海Nana7mi,,,0,1630338377000,别尬黑，晶哥送外卖的,,
434334701,七海Nana7mi,,,0,1630338516000,还真是,,
434334701,七海Nana7mi,,,0,1630339434000,太聪明了海子姐,,
434334701,七海Nana7mi,,,0,1630339994000,是三本吗毕业没过六级？,,
434334701,七海Nana7mi,,,0,1630340063000,什么学历无用论,,
434334701,七海Nana7mi,,,0,1630340400000,骨头汤没有用，建议吃豆腐干,,
434334701,七海Nana7mi,,,0,1630340486000,鲨鱼回海里歇会,,
434334701,七海Nana7mi,,,0,1630340579000,整两口,,
434334701,七海Nana7mi,,,0,1630340617000,华为真不卡,,
434334701,七海Nana7mi,,,0,1630340657000,卡,,
434334701,七海Nana7mi,,,0,1630340676000,鸿蒙卡了,,
434334701,七海Nana7mi,,,0,1630340722000,matepad11小卡,,
434334701,七海Nana7mi,,,0,1630340747000,外设外挂是吧,,
434334701,七海Nana7mi,,,0,1630340834000,保护大←？？？,,
434334701,七海Nana7mi,,,0,1630340872000,鸿蒙掉帧了,,
434334701,七海Nana7mi,,,0,1630341007000,万物起源海子姐是吧,,
434334701,七海Nana7mi,,,0,1630341105000,改设定变成高三复读生捏,,
434334701,七海Nana7mi,,,0,1630341131000,狂,,
14387072,小可学妹,,,0,1630257852000,确实,,
14387072,小可学妹,,,0,1630258024000,收集探索游戏,,
14387072,小可学妹,,,0,1630258134000,我重伤倒地！,,
667526012,文静_千鸟Official,,,0,1630245483000,什么让倭瓜,,
667526012,文静_千鸟Official,,,0,1630245573000,？？？,,
667526012,文静_千鸟Official,,,1,1630245610000,B坷垃 x1 [¥9.9],9.9,
667526012,文静_千鸟Official,,,0,1630245648000,罕见,,
667526012,文静_千鸟Official,,,0,1630245934000,抽炸弹人是吧,,
667526012,文静_千鸟Official,,,0,1630246453000,ttk！,,
667526012,文静_千鸟Official,,,0,1630246477000,南山？八宝山！,,
667526012,文静_千鸟Official,,,0,1630246635000,合成大罕见,,
667526012,文静_千鸟Official,,,0,1630246770000,想起和空姐同居的日子，上古甜文,,
667526012,文静_千鸟Official,,,0,1630246836000,狂,,
667526012,文静_千鸟Official,,,0,1630246884000,什么酒桶,,
667526012,文静_千鸟Official,,,0,1630246946000,别修了？暗示什么呢五十万？,,
667526012,文静_千鸟Official,,,0,1630247020000,不太懂中文，倭是不是矮的同义词啊？,,
667526012,文静_千鸟Official,,,0,1630247128000,开盒了，洒洒水标准广东用法,,
667526012,文静_千鸟Official,,,0,1630247203000,死后就是白军？暗示什么呢，我们不是红的吗,,
667526012,文静_千鸟Official,,,0,1630247236000,统一战线是吧？,,
667526012,文静_千鸟Official,,,0,1630247275000,什么中二病？,,
667526012,文静_千鸟Official,,,0,1630247311000,8888888888,,
667526012,文静_千鸟Official,,,0,1630247328000,开编！,,
667526012,文静_千鸟Official,,,0,1630247343000,编个电影剧情吧,,
667526012,文静_千鸟Official,,,0,1630247476000,出来之后战胜了自己我爱老大哥！,,
667526012,文静_千鸟Official,,,0,1630247543000,好感动！听出了浓浓的思乡之情！,,
667526012,文静_千鸟Official,,,0,1630247595000,来首夏祭吧，好听的同主题歌曲,,
667526012,文静_千鸟Official,,,0,1630247656000,咳嗽了，陪一根,,
667526012,文静_千鸟Official,,,0,1630248141000,登子我米呢？,,
667526012,文静_千鸟Official,,,0,1630248325000,#文静独吞登子给大伙发的米,,
667526012,文静_千鸟Official,,,0,1630248389000,这英文水平怎么润阿妹啊？,,
667526012,文静_千鸟Official,,,0,1630248607000,登子给我米吧，我更称职,,
413748120,VirtuaReal,,,0,1630152483000,大大大,,
413748120,VirtuaReal,,,0,1630152592000,音质好的烧0！,,
413748120,VirtuaReal,,,0,1630153134000,口罩摘一摘嘛，没事的,,
413748120,VirtuaReal,,,0,1630153207000,正义开盒！,,
413748120,VirtuaReal,,,0,1630153392000,真魔虚御伽,,
413748120,VirtuaReal,,,1,1630153530000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,0,1630153816000,标记,,
413748120,VirtuaReal,,,0,1630154039000,麻了,,
413748120,VirtuaReal,,,1,1630154376000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,0,1630154664000,标记,,
413748120,VirtuaReal,,,0,1630154852000,我是恁爹！,,
413748120,VirtuaReal,,,0,1630154890000,什么欧亚国,,
413748120,VirtuaReal,,,0,1630154970000,1111111,,
413748120,VirtuaReal,,,1,1630155204000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,0,1630155284000,（）,,
413748120,VirtuaReal,,,0,1630155567000,我九十二了,,
413748120,VirtuaReal,,,0,1630155648000,啊对对对,,
413748120,VirtuaReal,,,0,1630155869000,额额，我不好说,,
413748120,VirtuaReal,,,0,1630156061000,标记,,
413748120,VirtuaReal,,,0,1630157520000,开摆！,,
413748120,VirtuaReal,,,0,1630157717000,标记,,
413748120,VirtuaReal,,,1,1630158062000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,1,1630158073000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,1,1630158073000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,1,1630158073000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,1,1630158074000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,1,1630158074000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,1,1630158075000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,1,1630158075000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,1,1630158076000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,1,1630158076000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,1,1630158634000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,0,1630158881000,标记,,
413748120,VirtuaReal,,,0,1630158999000,Chineseplz,,
413748120,VirtuaReal,,,0,1630159023000,1111111,,
413748120,VirtuaReal,,,1,1630159227000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,1,1630159323000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,1,1630159323000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,1,1630159324000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,1,1630159324000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,1,1630159325000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,1,1630159325000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,1,1630159325000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,1,1630159326000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,1,1630159326000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,1,1630159921000,吃瓜 x1 [¥0.1],0.1,
413748120,VirtuaReal,,,0,1630145470000,哇,,
413748120,VirtuaReal,,,0,1630145516000,战神desu,,
413748120,VirtuaReal,,,0,1630145581000,盲猜日语歌,,
413748120,VirtuaReal,,,0,1630145707000,人性DJ,,
413748120,VirtuaReal,,,0,1630145805000,壮！,,
413748120,VirtuaReal,,,0,1630145872000,创！,,
413748120,VirtuaReal,,,0,1630145993000,？,,
413748120,VirtuaReal,,,0,1630146230000,完了我海子姐卡组被先手了,,
413748120,VirtuaReal,,,0,1630146305000,肥鲨！,,
413748120,VirtuaReal,,,0,1630146350000,额,,
413748120,VirtuaReal,,,0,1630146510000,害羞了,,
413748120,VirtuaReal,,,0,1630146760000,哈人,,
413748120,VirtuaReal,,,0,1630146871000,膳魔师,,
413748120,VirtuaReal,,,0,1630146929000,赶紧线下KTV开始坐大牢了,,
413748120,VirtuaReal,,,0,1630146991000,1145141919810,,
434334701,七海Nana7mi,,,0,1630067500000,海子姐，apex出手游很久了,,
434334701,七海Nana7mi,,,0,1630067847000,什么派对,,
434334701,七海Nana7mi,,,0,1630067957000,迈克尔•鲨克逊,,
434334701,七海Nana7mi,,,0,1630068052000,鸿蒙是冰的！,,
434334701,七海Nana7mi,,,0,1630068376000,辣米已经麻了,,
434334701,七海Nana7mi,,,0,1630068434000,这下坐大牢了,,
434334701,七海Nana7mi,,,0,1630068473000,华为不烫！,,
434334701,七海Nana7mi,,,0,1630068515000,华为给我生地汤都冻成冰块了,,
434334701,七海Nana7mi,,,0,1630068587000,什么虚空回想,,
434334701,七海Nana7mi,,,0,1630068599000,什么虚空回响,,
434334701,七海Nana7mi,,,0,1630068909000,什么牛头人,,
434334701,七海Nana7mi,,,0,1630069043000,寄！,,
434334701,七海Nana7mi,,,0,1630069264000,收的，捏妈妈的太好玩了！我已经充十万了,,
434334701,七海Nana7mi,,,0,1630069384000,主持人已经全麻了,,
434334701,七海Nana7mi,,,0,1630069440000,等会手机没电自动关机就更难蹦了,,
434334701,七海Nana7mi,,,0,1630069495000,#严查骰子,,
434334701,七海Nana7mi,,,0,1630069518000,#七海大鲨鱼作弊,,
434334701,七海Nana7mi,,,0,1630069568000,已举办,,
434334701,七海Nana7mi,,,0,1630069765000,十六面骰是吧,,
434334701,七海Nana7mi,,,0,1630070010000,华为能发电！,,
434334701,七海Nana7mi,,,0,1630070196000,主持人麻了,,
434334701,七海Nana7mi,,,0,1630071049000,主播是盲僧,,
434334701,七海Nana7mi,,,0,1630072755000,来个热心水友救救海子姐,,
434334701,七海Nana7mi,,,0,1630073252000,什么虚空回响,,
434334701,七海Nana7mi,,,0,1630073380000,典狱长辛苦了,,
434334701,七海Nana7mi,,,0,1630073539000,黄浦江法庭开庭，吃生蒜的沪人还是沪人吗？,,
434334701,七海Nana7mi,,,0,1630073607000,大蒜酸笋螺蛳粉，臭臭鲨实锤！,,
434334701,七海Nana7mi,,,0,1630073760000,有u盘的话可以把安装包传过去,,
434334701,七海Nana7mi,,,0,1630073872000,有我小学和同学嘴上打红色警戒的话味了,,
