cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
36047134,小霖QL,手游,原神,0,1663937882268,这,,
36047134,小霖QL,手游,原神,0,1663937928947,[https://i0.hdslb.com/bfs/live/343f7f7e87fa8a07df63f9cba6b776196d9066f0.png],,
17603188,雷雨Lyy,手游,原神,1,1663938101114,辣条 x5 [Coin 500],0.0,
17603188,雷雨Lyy,手游,原神,1,1663938105081,PK票 x4 [Coin 0],0.0,
17603188,雷雨Lyy,手游,原神,1,1663938106671,PK票 x4 [Coin 0],0.0,
17603188,雷雨Lyy,手游,原神,1,1663938109475,PK票 x1 [Coin 0],0.0,
17603188,雷雨Lyy,手游,原神,1,1663938110067,PK票 x1 [Coin 0],0.0,
17603188,雷雨Lyy,手游,原神,1,1663938110067,PK票 x1 [Coin 0],0.0,
17603188,雷雨Lyy,手游,原神,1,1663938111105,PK票 x1 [Coin 0],0.0,
17603188,雷雨Lyy,手游,原神,1,1663938111105,PK票 x1 [Coin 0],0.0,
17603188,雷雨Lyy,手游,原神,1,1663938111105,PK票 x1 [Coin 0],0.0,
17603188,雷雨Lyy,手游,原神,1,1663938117745,PK票 x5 [Coin 0],0.0,
1526101,泡芙喵-PuFF,娱乐,舞见,4,1663926363368,,,
354580019,薄薄的温酱,娱乐,视频唱见,4,1663905738203,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1663852858751,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1663852865267,,,
36047134,小霖QL,手游,原神,1,1663858252983,辣条 x5 [Coin 500],0.0,
36047134,小霖QL,手游,原神,0,1663858264630,寄术主播,,
36047134,小霖QL,手游,原神,0,1663858274667,带钟离就输了,,
36047134,小霖QL,手游,原神,0,1663858351307,一样,,
1871001,棉花大哥哥,手游,原神,4,1663849601715,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1663833040319,,,
354580019,薄薄的温酱,娱乐,视频唱见,4,1663821228447,,,
5142241,绫濑双双,娱乐,舞见,4,1663813197502,,,
527641742,账号已注销,生活,运动,4,1663808260714,,,
354580019,薄薄的温酱,娱乐,视频唱见,4,1663775281843,,,
57086,躲在天台的猫猫,单机游戏,弹幕互动玩法,4,1663773140938,,,
1575476,白金Saki,娱乐,舞见,4,1663773060822,,,
1575476,白金Saki,娱乐,舞见,4,1663775270016,,,
24889090,兎老师,手游,原神,4,1663765472176,,,
24889090,兎老师,手游,原神,4,1663773068430,,,
36047134,小霖QL,手游,原神,0,1663772688951,500分的都行,,
36047134,小霖QL,手游,原神,1,1663772702238,辣条 x5 [Coin 500],0.0,
36047134,小霖QL,手游,原神,1,1663772716789,辣条 x260 [Coin 26000],0.0,
36047134,小霖QL,手游,原神,0,1663772743721,1000分,,
76953990,天才徐要要,娱乐,视频聊天,4,1663758952749,,,
107133342,蛮不讲理的小李-,娱乐,视频聊天,4,1663776806224,,,
194484313,Asaki大人,网游,VALORANT,4,1663761053133,,,
2036047839,Baolan,网游,英雄联盟,4,1663758351281,,,
1871001,棉花大哥哥,网游,DOTA2,4,1663773081563,,,
1467384952,Langx919,网游,英雄联盟,4,1663758346237,,,
115247162,優しい女の子K,娱乐,视频聊天,4,1663700472985,,,
425642,软软冰,娱乐,日常,4,1663674265134,,,
425642,软软冰,娱乐,日常,4,1663681345453,,,
560834734,带来好运的Bowen波波,手游,原神,4,1663672040255,,,
41461068,艾诺斯Official,虚拟主播,虚拟主播,4,1663672030316,,,
342957642,小洋呼呼,娱乐,视频聊天,4,1663663531342,,,
22962445,天才美少女阿雨,手游,决战！平安京,4,1663629099599,,,
9391242,凉子和猫,娱乐,视频聊天,4,1663603167338,,,
24889090,兎老师,手游,原神,4,1663594889767,,,
24889090,兎老师,手游,原神,4,1663600093480,,,
17603188,雷雨Lyy,手游,原神,1,1663591445187,粉丝团灯牌 x2 [¥2],2.0,
36047134,小霖QL,手游,原神,0,1663592587152,传统吃鸡,,
36047134,小霖QL,手游,原神,1,1663592703378,粉丝团灯牌 x1 [¥1],1.0,
36047134,小霖QL,手游,原神,0,1663592703379,庆祝80万粉,,
3461562813647366,小七嘎嘣脆,单机游戏,我的世界,4,1663592564181,,,
351686170,小妹睡不醒,娱乐,视频聊天,4,1663580049096,,,
76953990,天才徐要要,娱乐,视频聊天,4,1663549331654,,,
7751861,MOKA酱的贴贴,手游,原神,4,1663504453948,,,
3461562813647366,小七嘎嘣脆,单机游戏,独立游戏,4,1663484349407,,,
9391242,凉子和猫,娱乐,视频聊天,4,1663419245973,,,
3461562813647366,小七嘎嘣脆,单机游戏,我的世界,4,1663414343696,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1663414125652,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1663418019473,,,
17603188,雷雨Lyy,网游,吃鸡行动,1,1663331524526,盛典门票 x1 [¥2],2.0,
17603188,雷雨Lyy,网游,吃鸡行动,1,1663333445175,粉丝团灯牌 x1 [¥1],1.0,
36047134,小霖QL,手游,原神,0,1663340382428,不要怕,,
36047134,小霖QL,手游,原神,0,1663340396664,铁哥们,,
36047134,小霖QL,手游,原神,4,1663341363186,,,
351686170,小妹睡不醒,娱乐,视频聊天,4,1663326761331,,,
9391242,凉子和猫,娱乐,视频聊天,4,1663257144405,,,
351686170,小妹睡不醒,娱乐,视频聊天,4,1663236696182,,,
1871001,棉花大哥哥,手游,原神,4,1663230008031,,,
1871001,棉花大哥哥,手游,原神,4,1663247904941,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1663208239082,,,
630455196,o浪味小仙o,网游,英雄联盟,4,1663167284365,,,
3461562813647366,小七嘎嘣脆,娱乐,视频聊天,4,1663139062631,,,
1871001,棉花大哥哥,网游,DOTA2,4,1663146090868,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1663121649399,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663114243626,,,
17979676,嘿-芝士,手游,原神,4,1663075335606,,,
3461562813647366,小七嘎嘣脆,娱乐,视频聊天,4,1663073260714,,,
36397742,臧贺Lunmta,手游,碧蓝航线,4,1663085389510,,,
342957642,小洋呼呼,娱乐,视频聊天,4,1663063813508,,,
351686170,小妹睡不醒,单机游戏,弹幕互动玩法,4,1663054299721,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1663121661731,,,
17603188,雷雨Lyy,手游,原神,1,1662988582428,辣条 x199 [Coin 19900],0.0,
17603188,雷雨Lyy,手游,原神,1,1662988961859,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1662988962965,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1662988964055,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1662988964059,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1662988964062,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1662988965159,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1662988965163,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1662988966331,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1662988966334,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1662988967390,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1662989852230,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1662989853387,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1662989853394,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1662989853401,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1662989854525,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1662989854527,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1662989854529,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1662989855715,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1662989855719,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1662989856965,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1662992229458,盛典门票 x1 [¥2],2.0,
43222001,卡特亚,手游,原神,4,1662989019051,,,
2412557,龟仙人龟娘,单机游戏,其他单机,4,1662984040733,,,
630455196,o浪味小仙o,网游,英雄联盟,4,1662976569015,,,
486738659,盐晓_Ale,娱乐,视频聊天,4,1662901844372,,,
17603188,雷雨Lyy,手游,原神,1,1662896955049,盛典门票 x1 [¥2],2.0,
17603188,雷雨Lyy,手游,原神,1,1662897260287,PK票 x5 [Coin 0],0.0,
36047134,小霖QL,手游,原神,1,1662879483525,辣条 x5 [Coin 500],0.0,
36047134,小霖QL,手游,原神,4,1662898345590,,,
6905116,阿纪米德,娱乐,视频唱见,4,1662860581417,,,
103326645,哟童童,娱乐,视频聊天,4,1662814671489,,,
3461562813647366,小七嘎嘣脆,娱乐,视频聊天,4,1662812171925,,,
57086,躲在天台的猫猫,手游,原神,4,1662802373500,,,
2009929,咝小喵MAO,娱乐,舞见,4,1662796286839,,,
22962445,天才美少女阿雨,手游,决战！平安京,4,1662775531613,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1662773440348,,,
57086,躲在天台的猫猫,手游,原神,4,1662730760442,,,
57086,躲在天台的猫猫,手游,原神,4,1662732909280,,,
486738659,盐晓_Ale,网游,英雄联盟,4,1662731094582,,,
3461562813647366,小七嘎嘣脆,娱乐,视频聊天,4,1662730729119,,,
3461562813647366,小七嘎嘣脆,娱乐,视频聊天,4,1662732893310,,,
36047134,小霖QL,手游,原神,1,1662723443887,粉丝团灯牌 x1 [¥1],1.0,
36047134,小霖QL,手游,原神,1,1662723468930,盛典门票 x2 [¥4],4.0,
36047134,小霖QL,手游,原神,0,1662723468931,我就是天选之人！,,
36047134,小霖QL,手游,原神,0,1662724182884,他不玩了,,
36047134,小霖QL,手游,原神,0,1662724188353,我来,,
36047134,小霖QL,手游,原神,0,1662725435135,下一把,,
36047134,小霖QL,手游,原神,0,1662725460577,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
36047134,小霖QL,手游,原神,0,1662727486952,图片过时了,,
36047134,小霖QL,手游,原神,4,1662733589853,,,
2957050,冰糖小堃,手游,原神,4,1662719027481,,,
3461562813647366,小七嘎嘣脆,娱乐,视频聊天,4,1662640326631,,,
57086,躲在天台的猫猫,手游,原神,4,1662645819333,,,
630455196,o浪味小仙o,娱乐,视频聊天,4,1662645812516,,,
1575476,白金Saki,娱乐,舞见,4,1662634422226,,,
383670040,小郑菜菜Csgo,网游,CS:GO,4,1662626941297,,,
57086,躲在天台的猫猫,手游,原神,4,1662626160012,,,
57086,躲在天台的猫猫,手游,原神,4,1662630146301,,,
1871001,棉花大哥哥,手游,原神,4,1662608680439,,,
3461562813647366,小七嘎嘣脆,娱乐,视频聊天,4,1662558389842,,,
3461562813647366,小七嘎嘣脆,娱乐,视频聊天,4,1662562005964,,,
246251134,厄风琉斯,网游,英雄联盟,4,1662565249680,,,
351686170,小妹睡不醒,娱乐,视频聊天,4,1662531074094,,,
26287758,鱼子酱不能睡懒觉,,,4,1662477841251,,,
472148349,奶里奶气甜甜,,,4,1662477760907,,,
525952604,柯洁,,,0,1662477265147,666,,
3461562813647366,小七嘎嘣脆,,,4,1662467903652,,,
10583117,againwhy,手游,原神,4,1662477388878,,,
36047134,小霖QL,,,1,1662477587733,辣条 x5 [Coin 500],0.0,
36047134,小霖QL,,,1,1662477591067,辣条 x260 [Coin 26000],0.0,
36047134,小霖QL,,,0,1662477615029,寄,,
36047134,小霖QL,,,0,1662477657718,寄鼠主播,,
36047134,小霖QL,,,0,1662477738901,寄了,,
281241663,呆河马羽风,,,4,1662477780169,,,
212874262,moonamao,,,4,1662465811765,,,
2920960,大祥哥来了,手游,原神,4,1662477201655,,,
9153331,小野-w-,,,4,1662453365839,,,
893750,一颗元元子oO,,,4,1662442793012,,,
3461562813647366,小七嘎嘣脆,,,4,1662378249988,,,
3461562813647366,小七嘎嘣脆,,,4,1662379147955,,,
3461562813647366,小七嘎嘣脆,,,4,1662381086517,,,
57086,躲在天台的猫猫,,,4,1662364919732,,,
8739477,老实憨厚的笑笑,,,1,1662288859437,辣条 x65 [Coin 6500],0.0,
8739477,老实憨厚的笑笑,,,1,1662288862575,辣条 x200 [Coin 20000],0.0,
630455196,o浪味小仙o,,,4,1662220093480,,,
2920960,大祥哥来了,,,4,1662221331497,,,
342957642,小洋呼呼,,,4,1662118948618,,,
7071924,高寒时薪十块,,,4,1662028631720,,,
630455196,o浪味小仙o,,,4,1662004813638,,,
500508001,小黑的人间观察记录,,,4,1661879982534,,,
17603188,雷雨Lyy,,,4,1661878362226,,,
40665101,火龙果说电影,,,4,1661873130206,,,
630455196,o浪味小仙o,,,4,1661878664827,,,
24889090,兎老师,,,4,1661777610166,,,
8739477,老实憨厚的笑笑,,,0,1661512422849,阿水太强了,,
24889090,兎老师,,,4,1661437256736,,,
17603188,雷雨Lyy,,,0,1661433250912,片哥,,
17603188,雷雨Lyy,,,0,1661433478899,中直吃,,
17603188,雷雨Lyy,,,0,1661433628568,玩玩,,
17603188,雷雨Lyy,,,0,1661433735321,老板大气！点点红包抽礼物！,,
17603188,雷雨Lyy,,,0,1661433778103,每次180也太欧了,,
17603188,雷雨Lyy,,,1,1661434031550,干杯 x1 [¥6.6],6.6,
17603188,雷雨Lyy,,,0,1661434183728,老m了,,
246251134,厄风琉斯,,,4,1661437326885,,,
287190004,-ojoj-,,,4,1661437372261,,,
8739477,老实憨厚的笑笑,,,0,1661431837695,等着！,,
36047134,小霖QL,,,0,1661355915335,看看武器,,
13552255,莉法sama,,,4,1661311197501,,,
431073645,你的影月月,,,1,1661306887165,辣条 x5 [Coin 500],0.0,
6964745,有希小酱,,,4,1661306094610,,,
36047134,小霖QL,,,4,1661261371095,,,
36047134,小霖QL,,,0,1661261374770,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
36047134,小霖QL,,,0,1661261381126,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2009929,咝小喵MAO,,,4,1661237524552,,,
630455196,o浪味小仙o,,,4,1661225934345,,,
630455196,o浪味小仙o,,,4,1661247668480,,,
7817472,某声悠,,,4,1661178613503,,,
225146497,言兼小师傅,,,4,1661171997782,,,
2009929,咝小喵MAO,,,4,1661145293991,,,
6964745,有希小酱,,,4,1661166204921,,,
9391242,凉子和猫,,,4,1661096366032,,,
342233922,小食堂丶,,,4,1660971208327,,,
630455196,o浪味小仙o,,,4,1660961127764,,,
630455196,o浪味小仙o,,,4,1660967100730,,,
442426299,琴吹夢_official,,,4,1660820503907,,,
342957642,小洋呼呼,,,4,1660797028008,,,
9391242,凉子和猫,,,4,1660749807674,,,
8739477,老实憨厚的笑笑,,,0,1660735360073,fo子呢,,
77076202,账号已注销,,,4,1660707391119,,,
13408183,盛情难却姬喵喵,,,4,1660720622516,,,
630455196,o浪味小仙o,,,4,1660649279958,,,
1871001,棉花大哥哥,,,4,1660633225656,,,
2009929,咝小喵MAO,,,4,1660633221210,,,
13408183,盛情难却姬喵喵,,,4,1660618802259,,,
430872643,秃崽不是坏女人,,,4,1660561563035,,,
9391242,凉子和猫,,,4,1660490426440,,,
678662692,小小芹菜酱,,,4,1660382425169,,,
1871001,棉花大哥哥,,,0,1660392529682,关注我动态置顶有30个648,,
17603188,雷雨Lyy,,,1,1660389322171,辣条 x5 [Coin 500],0.0,
17603188,雷雨Lyy,,,1,1660389326335,辣条 x1 [Coin 100],0.0,
17603188,雷雨Lyy,,,1,1660389330509,辣条 x259 [Coin 25900],0.0,
17603188,雷雨Lyy,,,1,1660395006673,粉丝团灯牌 x1 [¥1],1.0,
17603188,雷雨Lyy,,,1,1660395008063,粉丝团灯牌 x1 [¥1],1.0,
17603188,雷雨Lyy,,,1,1660395009360,粉丝团灯牌 x1 [¥1],1.0,
17603188,雷雨Lyy,,,1,1660395010735,粉丝团灯牌 x1 [¥1],1.0,
13408183,盛情难却姬喵喵,,,4,1660359612244,,,
32135129,尖小呆,,,4,1660318395906,,,
24889090,兎老师,,,4,1660309757838,,,
259333,矮乐多Aliga,,,4,1660309779993,,,
77076202,账号已注销,,,4,1660278498057,,,
13408183,盛情难却姬喵喵,,,4,1660278795969,,,
353592111,兔茶,,,4,1660234511896,,,
1160825658,洛音音,,,4,1660231133937,,,
893750,一颗元元子oO,,,4,1660219247552,,,
2920960,大祥哥来了,,,4,1660215389049,,,
9391242,凉子和猫,,,4,1660148658344,,,
425642,软软冰,,,4,1660144992910,,,
1839002753,鹿火CAVY,,,4,1660153600813,,,
17603188,雷雨Lyy,,,4,1660144626631,,,
17603188,雷雨Lyy,,,4,1660146985149,,,
1871001,棉花大哥哥,,,4,1660153056418,,,
77076202,账号已注销,,,4,1660105652680,,,
225146497,言兼小师傅,,,4,1660059288347,,,
12474129,爱吃蛋饺的小染喵,,,4,1660060478298,,,
678662692,小小芹菜酱,,,4,1660052352080,,,
17603188,雷雨Lyy,,,4,1660062926853,,,
543319898,娜露NARU,,,4,1660059230138,,,
2920960,大祥哥来了,,,4,1660034492106,,,
77076202,账号已注销,,,4,1660019187150,,,
38157763,艺能人金广发,,,4,1659977601378,,,
9391242,凉子和猫,,,4,1659972998075,,,
1839002753,鹿火CAVY,,,4,1659976577090,,,
1160825658,洛音音,,,4,1659962485161,,,
1711589,baka爱,,,4,1659959403060,,,
2009929,咝小喵MAO,,,4,1659932676375,,,
9391242,凉子和猫,,,4,1659884254903,,,
9391242,凉子和猫,,,4,1659893265164,,,
1839002753,鹿火CAVY,,,4,1659893356280,,,
36047134,小霖QL,,,4,1659874785123,,,
2920960,大祥哥来了,,,4,1659856909279,,,
430872643,秃崽不是坏女人,,,4,1659846537441,,,
9153331,小野-w-,,,4,1659847171309,,,
9391242,凉子和猫,,,4,1659802140543,,,
9153331,小野-w-,,,4,1659797461303,,,
1575476,白金Saki,,,4,1659797487306,,,
17603188,雷雨Lyy,,,4,1659797101323,,,
2990100,真的想不出名儿了,,,4,1659788509330,,,
36047134,小霖QL,,,4,1659785454409,,,
36047134,小霖QL,,,4,1659797465987,,,
2920960,大祥哥来了,,,4,1659778352946,,,
2920960,大祥哥来了,,,4,1659779102042,,,
2920960,大祥哥来了,,,4,1659785448052,,,
77076202,账号已注销,,,4,1659760892005,,,
13408183,盛情难却姬喵喵,,,4,1659759867313,,,
342957642,小洋呼呼,,,4,1659723513950,,,
9391242,凉子和猫,,,4,1659720350988,,,
13532834,雨波波s,,,4,1659723751373,,,
51277451,桃十五,,,4,1659701121057,,,
2009929,咝小喵MAO,,,4,1659676559043,,,
24889090,兎老师,,,4,1659619680275,,,
2009929,咝小喵MAO,,,4,1659592346887,,,
486198744,请你务必平安健康,,,4,1659545169224,,,
8803882,莲雾雾雾,,,4,1659462725278,,,
10867865,一只萌豌豆,,,4,1659457932191,,,
1839002753,鹿火CAVY,,,4,1659460562974,,,
6905116,阿纪米德,,,4,1659439269368,,,
6905116,阿纪米德,,,4,1659440485275,,,
36047134,小霖QL,,,0,1659440555035,随主播,,
36047134,小霖QL,,,1,1659440580156,辣条 x5 [Coin 500],0.0,
36047134,小霖QL,,,1,1659440582744,小海浪 x5 [Coin 0],0.0,
36047134,小霖QL,,,1,1659440585023,小海浪 x5 [Coin 0],0.0,
36047134,小霖QL,,,0,1659440611583,病情加重,,
6905116,阿纪米德,,,4,1659407036736,,,
471481124,大锅炖兔兔,,,4,1659376304798,,,
1839002753,鹿火CAVY,,,4,1659376663987,,,
1160825658,洛音音,,,4,1659375894789,,,
6905116,阿纪米德,,,4,1659352519810,,,
6905116,阿纪米德,,,4,1659353505502,,,
36397742,臧贺Lunmta,,,4,1659353310393,,,
1051654586,HeWu狐,,,4,1659352548793,,,
143273970,划水麻瓜,,,4,1659335140691,,,
6905116,阿纪米德,,,4,1659311414605,,,
1711589,baka爱,,,4,1659288020982,,,
548076,樱群,,,4,1659255388573,,,
6905116,阿纪米德,,,4,1659225219416,,,
6905116,阿纪米德,,,4,1659236849448,,,
24889090,兎老师,,,4,1659187348535,,,
342957642,小洋呼呼,,,4,1659083866926,,,
14026175,ひもの魅羊羊,,,4,1659084917826,,,
342957642,小洋呼呼,,,4,1659023927784,,,
10266492,账号已注销,,,4,1658991667332,,,
246251134,厄风琉斯,,,4,1658927987156,,,
809048,克利咕咕兰,,,4,1658664996149,,,
809048,克利咕咕兰,,,4,1658668465163,,,
809048,克利咕咕兰,,,4,1658584461320,,,
809048,克利咕咕兰,,,4,1658590000619,,,
809048,克利咕咕兰,,,4,1658596193991,,,
354580019,薄薄的温酱,,,4,1658551743088,,,
64137054,解说七老爷,,,4,1658505776905,,,
24889090,兎老师,,,4,1658497278167,,,
809048,克利咕咕兰,,,4,1658497692816,,,
630455196,o浪味小仙o,,,4,1658485148108,,,
630455196,o浪味小仙o,,,4,1658485908234,,,
1575476,白金Saki,,,4,1658481681309,,,
1575476,白金Saki,,,4,1658485160099,,,
354580019,薄薄的温酱,,,4,1658301231684,,,
809048,克利咕咕兰,,,4,1658231984444,,,
630455196,o浪味小仙o,,,4,1658217215641,,,
630455196,o浪味小仙o,,,4,1658231980147,,,
9153331,小野-w-,,,4,1658074280080,,,
630455196,o浪味小仙o,,,4,1658053541362,,,
9153331,小野-w-,,,4,1657873635709,,,
809048,克利咕咕兰,,,4,1657798555101,,,
505183397,桃宝Momoko,,,4,1657715352478,,,
1575476,白金Saki,,,4,1657726715041,,,
630455196,o浪味小仙o,,,4,1657615511295,,,
24889090,兎老师,,,4,1657464740816,,,
24889090,兎老师,,,4,1657470801763,,,
351686170,小妹睡不醒,,,4,1657440639947,,,
630455196,o浪味小仙o,,,4,1657436197380,,,
1871001,棉花大哥哥,,,4,1657383600219,,,
921044,是Sumimi呀,,,4,1657383829073,,,
1575476,白金Saki,,,4,1657387863931,,,
24889090,兎老师,,,4,1657374312108,,,
809048,克利咕咕兰,,,4,1657373455651,,,
809048,克利咕咕兰,,,1,1657373537064,辣条 x5 [Coin 500],0.0,
809048,克利咕咕兰,,,4,1657383707534,,,
1265680561,永雏塔菲,,,4,1657383621409,,,
2920960,大祥哥来了,,,4,1657383608130,,,
9153331,小野-w-,,,4,1657347152583,,,
24889090,兎老师,,,4,1657291819442,,,
24889090,兎老师,,,4,1657296854486,,,
630455196,o浪味小仙o,,,4,1657296818493,,,
809048,克利咕咕兰,,,4,1657270176860,,,
1575476,白金Saki,,,4,1657207337996,,,
60012433,碧蓝航海局,,,4,1657213495252,,,
246251134,厄风琉斯,,,4,1657195217918,,,
630455196,o浪味小仙o,,,4,1657187590759,,,
354580019,薄薄的温酱,,,4,1657169555074,,,
237311595,BBGG丶狮子喵,,,4,1657169434180,,,
9153331,小野-w-,,,4,1657117498485,,,
475250,-王汉堡-,,,4,1657116250323,,,
1575476,白金Saki,,,4,1657116280776,,,
36397742,臧贺Lunmta,,,4,1657104267644,,,
9153331,小野-w-,,,4,1657029225683,,,
2096038090,巧遇妮妮酱,,,4,1657020920636,,,
1575476,白金Saki,,,4,1656941835133,,,
36397742,臧贺Lunmta,,,4,1656924481605,,,
1575476,白金Saki,,,4,1656861576097,,,
246251134,厄风琉斯,,,4,1656854679370,,,
9153331,小野-w-,,,4,1656776226083,,,
36397742,臧贺Lunmta,,,4,1656747901675,,,
36397742,臧贺Lunmta,,,4,1656752246499,,,
36397742,臧贺Lunmta,,,4,1656767819750,,,
809048,克利咕咕兰,,,4,1656677762358,,,
809048,克利咕咕兰,,,4,1656679440115,,,
809048,克利咕咕兰,,,4,1656685104641,,,
809048,克利咕咕兰,,,4,1656688118058,,,
36397742,臧贺Lunmta,,,4,1656685150614,,,
1473830,AIChannel官方,,,0,1656587859258,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
809048,克利咕咕兰,,,4,1656573084204,,,
809048,克利咕咕兰,,,0,1656573120926,企业:花里胡哨,,
809048,克利咕咕兰,,,4,1656573695957,,,
809048,克利咕咕兰,,,0,1656573712364,寄了,,
809048,克利咕咕兰,,,0,1656573722227,寄,,
809048,克利咕咕兰,,,0,1656573744214,被反噬了,,
809048,克利咕咕兰,,,0,1656574280471,能脱黑丝啊,,
809048,克利咕咕兰,,,0,1656574296272,脱黑丝,,
809048,克利咕咕兰,,,4,1656577213554,,,
809048,克利咕咕兰,,,0,1656577287017,什么情况,,
809048,克利咕咕兰,,,0,1656577328987,塞纳,,
809048,克利咕咕兰,,,0,1656577372625,章鱼妈是吗,,
809048,克利咕咕兰,,,4,1656577988009,,,
809048,克利咕咕兰,,,4,1656582822217,,,
36397742,臧贺Lunmta,,,4,1656570138558,,,
246251134,厄风琉斯,,,0,1656516145318,光看特效，别的看不到,,
1575476,白金Saki,,,4,1656509298299,,,
9153331,小野-w-,,,4,1656413241164,,,
9153331,小野-w-,,,4,1656336382951,,,
9153331,小野-w-,,,4,1656337577291,,,
9153331,小野-w-,,,4,1656340682890,,,
9153331,小野-w-,,,4,1656250913234,,,
1575476,白金Saki,,,4,1656261023318,,,
36397742,臧贺Lunmta,,,4,1656260978974,,,
194484313,Asaki大人,,,4,1656248769504,,,
9153331,小野-w-,,,4,1656070556134,,,
442426299,琴吹夢_official,,,4,1655982644151,,,
442426299,琴吹夢_official,,,1,1655982651919,BLS能量石 x6 [Coin 0],0.0,
442426299,琴吹夢_official,,,1,1655982654673,PK票 x1 [Coin 0],0.0,
921044,是Sumimi呀,,,4,1655917348060,,,
9153331,小野-w-,,,4,1655905000660,,,
1230202404,佳晨SH,,,4,1655811544133,,,
246251134,厄风琉斯,,,4,1655821892567,,,
246251134,厄风琉斯,,,4,1655825753181,,,
246251134,厄风琉斯,,,0,1655826284051,中肯的,,
1575476,白金Saki,,,4,1655799109621,,,
9153331,小野-w-,,,4,1655735111304,,,
1575476,白金Saki,,,4,1655649326010,,,
809048,克利咕咕兰,,,4,1655640228948,,,
809048,克利咕咕兰,,,4,1655646509725,,,
5142241,绫濑双双,,,4,1655612774087,,,
9153331,小野-w-,,,4,1655562277107,,,
9153331,小野-w-,,,4,1655565887268,,,
1575476,白金Saki,,,4,1655567387725,,,
809048,克利咕咕兰,,,4,1655560497040,,,
246251134,厄风琉斯,,,4,1655554623307,,,
32046347,黑洞king,,,4,1655555627245,,,
42619059,Uzi,,,0,1655554848087,都有谁啊,,
42619059,Uzi,,,0,1655554989132,okok,,
5142241,绫濑双双,,,4,1655519078666,,,
442426299,琴吹夢_official,,,0,1649603539000,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
442426299,琴吹夢_official,,,0,1649603575000,这么晚还在呀,,
442426299,琴吹夢_official,,,0,1647860007000,真圆了,,
1473830,AIChannel官方,,,0,1645873946000,梦开始的地方,,
1473830,AIChannel官方,,,0,1645273968000,[https://i0.hdslb.com/bfs/live/83d5b9cdaaa820c2756c013031d34dac1fd4156b.png],,
1473830,AIChannel官方,,,0,1645276113000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
1473830,AIChannel官方,,,0,1645276827000,白白,,
442426299,琴吹夢_official,,,0,1643798331000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
1473830,AIChannel官方,,,0,1643716317000,[https://i0.hdslb.com/bfs/live/83d5b9cdaaa820c2756c013031d34dac1fd4156b.png],,
442426299,琴吹夢_official,,,0,1641985345000,晚好,,
