cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
48039,北极熊剩饭,,,4,1662149760505,,,
48039,北极熊剩饭,,,4,1662152338809,,,
1472906636,ywwuyi,,,4,1662133117499,,,
1472906636,ywwuyi,,,4,1662135912675,,,
1950658,早稻叽,,,4,1662135942419,,,
1472906636,ywwuyi,,,4,1662043044060,,,
1472906636,ywwuyi,,,4,1662053890480,,,
280421456,Stan李昂,,,4,1662043047556,,,
48039,北极熊剩饭,,,4,1662042970487,,,
4296924,DioTV,,,4,1661970320940,,,
525455041,Cora烧鹅,,,4,1661878902376,,,
1472906636,ywwuyi,,,4,1661871455233,,,
1472906636,ywwuyi,,,4,1661847932645,,,
210628,MKiiiiii,,,0,1661420406876,厚,,
210628,MKiiiiii,,,0,1661420461448,摸了吧,,
352111,獭耳,,,0,1661417610276,要不调个北极色调吧,,
352111,獭耳,,,0,1661418418313,草,,
352111,獭耳,,,0,1661418424783,一样X真,,
352111,獭耳,,,0,1661418486292,BV1ft4y1Y7NT 不是英文的吗,,
352111,獭耳,,,0,1661418512294,本身就是英文单曲啊,,
352111,獭耳,,,0,1661418540558,歌名叫mood,,
352111,獭耳,,,0,1661418630007,想听耳朵唱英文原词,,
352111,獭耳,,,0,1661418908469,别原 我怕,,
1472906636,ywwuyi,,,4,1661362377407,,,
1472906636,ywwuyi,,,4,1661364582084,,,
1042854135,ShizukouOfficial,,,4,1661344963617,,,
1472906636,ywwuyi,,,4,1661278504640,,,
1472906636,ywwuyi,,,4,1661281102644,,,
1472906636,ywwuyi,,,4,1661285374542,,,
352111,獭耳,,,4,1661262039266,,,
352111,獭耳,,,4,1661264542851,,,
352111,獭耳,,,4,1661265848863,,,
48039,北极熊剩饭,,,4,1661279190618,,,
48039,北极熊剩饭,,,4,1661289419871,,,
1472906636,ywwuyi,,,4,1661180663564,,,
1472906636,ywwuyi,,,4,1661185742431,,,
1472906636,ywwuyi,,,4,1661196745860,,,
1472906636,ywwuyi,,,4,1661202773058,,,
1472906636,ywwuyi,,,4,1661204123443,,,
623441609,凤玲天天Official,,,4,1661175985872,,,
48039,北极熊剩饭,,,4,1661175987682,,,
48039,北极熊剩饭,,,4,1661180672770,,,
48039,北极熊剩饭,,,4,1661184136051,,,
352111,獭耳,,,0,1661091626034,？？？,,
352111,獭耳,,,0,1661091657854,康康浩克的size,,
352111,獭耳,,,4,1661093426054,,,
352111,獭耳,,,0,1661093967102,哈哈哈哈哈哈哈哈,,
352111,獭耳,,,4,1661099241928,,,
476542825,花守海露希Official,,,4,1661090937557,,,
1472906636,ywwuyi,,,4,1661090932005,,,
1472906636,ywwuyi,,,4,1661101523358,,,
1472906636,ywwuyi,,,4,1661112964680,,,
623441609,凤玲天天Official,,,4,1661087375415,,,
300486,巫令儿り,,,4,1661082922650,,,
48039,北极熊剩饭,,,4,1661091085581,,,
48039,北极熊剩饭,,,4,1661101516637,,,
944018,毅童年,,,4,1661093655971,,,
1472906636,ywwuyi,,,4,1661020734114,,,
1472906636,ywwuyi,,,4,1661028083413,,,
4110367,赛文吉,,,4,1661033227717,,,
521070071,AyamyあやみOfficial,,,4,1661008812115,,,
623441609,凤玲天天Official,,,4,1661004354433,,,
623441609,凤玲天天Official,,,0,1661004466838,吃泡面配炒饭,,
48039,北极熊剩饭,,,4,1661008830821,,,
291296062,猫宫日向Official,,,4,1661020714175,,,
291296062,猫宫日向Official,,,4,1661022164711,,,
4110367,赛文吉,,,4,1660934770432,,,
1472906636,ywwuyi,,,4,1660939187751,,,
300486,巫令儿り,,,4,1660918811973,,,
48039,北极熊剩饭,,,4,1660918807405,,,
48039,北极熊剩饭,,,4,1660921710071,,,
48039,北极熊剩饭,,,4,1660922616122,,,
48039,北极熊剩饭,,,4,1660928784366,,,
48039,北极熊剩饭,,,4,1660934968055,,,
48039,北极熊剩饭,,,4,1660936743637,,,
1472906636,ywwuyi,,,4,1660845462357,,,
1472906636,ywwuyi,,,4,1660855307454,,,
48039,北极熊剩饭,,,4,1660825804238,,,
48039,北极熊剩饭,,,4,1660833059712,,,
48039,北极熊剩饭,,,4,1660845455333,,,
48039,北极熊剩饭,,,4,1660849657106,,,
1472906636,ywwuyi,,,4,1660762741161,,,
1472906636,ywwuyi,,,4,1660763994828,,,
48039,北极熊剩饭,,,4,1660670924012,,,
1472906636,ywwuyi,,,4,1660582309411,,,
1472906636,ywwuyi,,,4,1660583761042,,,
1472906636,ywwuyi,,,4,1660586824079,,,
352111,獭耳,,,4,1660498975809,,,
1472906636,ywwuyi,,,4,1660498989570,,,
1472906636,ywwuyi,,,4,1660509923326,,,
1472906636,ywwuyi,,,4,1660410409529,,,
1472906636,ywwuyi,,,4,1660424946342,,,
4110367,赛文吉,,,4,1660427732068,,,
4110367,赛文吉,,,4,1660428961685,,,
48039,北极熊剩饭,,,4,1660395605095,,,
1472906636,ywwuyi,,,4,1660319416968,,,
352111,獭耳,,,4,1660306062178,,,
352111,獭耳,,,4,1660310825991,,,
352111,獭耳,,,4,1660312535009,,,
13002659,咩瓜_sxbjzd,,,4,1660305463202,,,
1472906636,ywwuyi,,,4,1660168973378,,,
1472906636,ywwuyi,,,4,1660063725962,,,
1472906636,ywwuyi,,,4,1659973146155,,,
352111,獭耳,,,0,1659980208988,冒尖,,
48039,北极熊剩饭,,,4,1659978940025,,,
352111,獭耳,,,4,1659881643798,,,
352111,獭耳,,,4,1659890982589,,,
352111,獭耳,,,4,1659537296613,,,
1472906636,ywwuyi,,,4,1659478758584,,,
1472906636,ywwuyi,,,4,1659362671070,,,
387636363,雫るる_Official,,,0,1659179077355,植物,,
352111,獭耳,,,4,1659104711446,,,
705629,CZCJiaxu,,,4,1659086999875,,,
48039,北极熊剩饭,,,4,1659023510375,,,
48039,北极熊剩饭,,,4,1659024399333,,,
48039,北极熊剩饭,,,4,1659026728054,,,
48039,北极熊剩饭,,,4,1659040674761,,,
48039,北极熊剩饭,,,4,1659047978162,,,
352111,獭耳,,,4,1659021249472,,,
352111,獭耳,,,4,1659022406469,,,
352111,獭耳,,,4,1658995168357,,,
352111,獭耳,,,4,1658995997771,,,
1472906636,ywwuyi,,,4,1658995500424,,,
352111,獭耳,,,4,1658847908575,,,
1472906636,ywwuyi,,,4,1658826049535,,,
1472906636,ywwuyi,,,4,1658826779522,,,
1472906636,ywwuyi,,,4,1658830900884,,,
1472906636,ywwuyi,,,4,1658842910392,,,
1472906636,ywwuyi,,,4,1658855903055,,,
1472906636,ywwuyi,,,4,1658859089097,,,
210628,MKiiiiii,,,4,1658823772482,,,
1472906636,ywwuyi,,,4,1658769840144,,,
48039,北极熊剩饭,,,4,1658751316829,,,
1472906636,ywwuyi,,,4,1658675256325,,,
1472906636,ywwuyi,,,4,1658687298539,,,
352111,獭耳,,,4,1658668666605,,,
352111,獭耳,,,4,1658669818663,,,
352111,獭耳,,,4,1658670556668,,,
352111,獭耳,,,4,1658672603690,,,
352111,獭耳,,,0,1658672663594,美洲狮？,,
352111,獭耳,,,0,1658674114259,5555,,
352111,獭耳,,,0,1658674182788,3333,,
352111,獭耳,,,0,1658676033261,哈哈 人家就喜欢你这种坏boy,,
352111,獭耳,,,0,1658676070265,直球hobo了 2333,,
623441609,凤玲天天Official,,,4,1658578425034,,,
1472906636,ywwuyi,,,4,1658513756546,,,
1472906636,ywwuyi,,,4,1658516351545,,,
1472906636,ywwuyi,,,4,1658525169031,,,
48039,北极熊剩饭,,,4,1658501573779,,,
48039,北极熊剩饭,,,4,1658511223642,,,
48039,北极熊剩饭,,,4,1658516134561,,,
352111,獭耳,,,4,1658415814410,,,
352111,獭耳,,,0,1658416997735,没，老吴昨晚通的,,
352111,獭耳,,,0,1658421657000,草 经典不脱鞋 看一堆美剧里都各种不脱鞋,,
48039,北极熊剩饭,,,4,1658406830426,,,
48039,北极熊剩饭,,,0,1658426945455,天哥竟然还没歇啊,,
48039,北极熊剩饭,,,4,1658429348413,,,
1472906636,ywwuyi,,,4,1658367460681,,,
1472906636,ywwuyi,,,4,1658390606006,,,
1472906636,ywwuyi,,,4,1658325071671,,,
1472906636,ywwuyi,,,4,1658331802809,,,
1472906636,ywwuyi,,,4,1658340708088,,,
623441609,凤玲天天Official,,,4,1658322694215,,,
48039,北极熊剩饭,,,4,1658317982756,,,
48039,北极熊剩饭,,,4,1658322609616,,,
1472906636,ywwuyi,,,4,1658246017983,,,
1472906636,ywwuyi,,,4,1658255286574,,,
352111,獭耳,,,4,1658237564991,,,
352111,獭耳,,,4,1658237627550,,,
352111,獭耳,,,4,1658239502280,,,
352111,獭耳,,,0,1658239526958,瑞克和莫蒂,,
352111,獭耳,,,0,1658242609913,克莱门汀,,
352111,獭耳,,,4,1658243832293,,,
436693674,早濑弥生Official,,,4,1658222013236,,,
352111,獭耳,,,4,1658218927116,,,
352111,獭耳,,,4,1658219662735,,,
210628,MKiiiiii,,,4,1658219959446,,,
436693674,早濑弥生Official,,,4,1658163044739,,,
1472906636,ywwuyi,,,4,1658158863151,,,
1472906636,ywwuyi,,,4,1658160086320,,,
1472906636,ywwuyi,,,4,1658180325742,,,
1472906636,ywwuyi,,,0,1658180907556,老鸭汤,,
48039,北极熊剩饭,,,4,1658143853228,,,
48039,北极熊剩饭,,,4,1658158864565,,,
352111,獭耳,,,4,1658069305173,,,
352111,獭耳,,,0,1658070152370,摸了,,
1472906636,ywwuyi,,,4,1658075619121,,,
1472906636,ywwuyi,,,4,1657977765086,,,
1472906636,ywwuyi,,,4,1657995662951,,,
1472906636,ywwuyi,,,4,1657998100887,,,
3035105,奈姬niki,,,4,1657966813923,,,
352111,獭耳,,,4,1657899525967,,,
3460280,巫春天,,,4,1657911711792,,,
1472906636,ywwuyi,,,4,1657891937847,,,
1472906636,ywwuyi,,,4,1657892987264,,,
1472906636,ywwuyi,,,4,1657899637237,,,
1472906636,ywwuyi,,,4,1657905077226,,,
1472906636,ywwuyi,,,4,1657908583953,,,
1472906636,ywwuyi,,,4,1657911706184,,,
210628,MKiiiiii,,,4,1657728511031,,,
48039,北极熊剩饭,,,4,1657719839037,,,
1472906636,ywwuyi,,,4,1657701249592,,,
1472906636,ywwuyi,,,4,1657714809126,,,
1472906636,ywwuyi,,,4,1657719473279,,,
1472906636,ywwuyi,,,4,1657728507457,,,
1472906636,ywwuyi,,,4,1657649040283,,,
352111,獭耳,,,4,1657636422701,,,
210628,MKiiiiii,,,4,1657643619506,,,
1472906636,ywwuyi,,,4,1657466410070,,,
33696,lolo今天玩什么,,,4,1657462024482,,,
352111,獭耳,,,4,1657460865751,,,
1472906636,ywwuyi,,,4,1657377976510,,,
1472906636,ywwuyi,,,4,1657388886082,,,
48039,北极熊剩饭,,,4,1657367957767,,,
1472906636,ywwuyi,,,4,1657291531251,,,
1472906636,ywwuyi,,,4,1657296955082,,,
1472906636,ywwuyi,,,4,1657298331788,,,
1472906636,ywwuyi,,,4,1657304184571,,,
1472906636,ywwuyi,,,4,1657213790793,,,
1472906636,ywwuyi,,,4,1657222854696,,,
1472906636,ywwuyi,,,4,1657227797952,,,
352111,獭耳,,,0,1657205624838,又火锅 又火锅,,
48039,北极熊剩饭,,,4,1657208886993,,,
592507317,烤鱼子Official,,,4,1657146498219,,,
352111,獭耳,,,4,1657124329337,,,
210628,MKiiiiii,,,4,1657041083146,,,
210628,MKiiiiii,,,4,1657042718266,,,
434334701,七海Nana7mi,,,4,1657044595442,,,
1472906636,ywwuyi,,,4,1657048267541,,,
48039,北极熊剩饭,,,4,1657044010355,,,
352111,獭耳,,,4,1657027340079,,,
352111,獭耳,,,0,1657034485535,在看第几季啊,,
1472906636,ywwuyi,,,4,1656978243592,,,
1472906636,ywwuyi,,,4,1656948067917,,,
1472906636,ywwuyi,,,4,1656955929384,,,
48039,北极熊剩饭,,,4,1656933024265,,,
1472906636,ywwuyi,,,4,1656871591492,,,
1472906636,ywwuyi,,,4,1656872510052,,,
48039,北极熊剩饭,,,4,1656853459468,,,
1472906636,ywwuyi,,,4,1656771088635,,,
1472906636,ywwuyi,,,0,1656773720631,解禁 之后你装备还都问号呢,,
1472906636,ywwuyi,,,0,1656800548412,？爽哥怎么还不会派生纳刀取消后摇,,
1472906636,ywwuyi,,,0,1656801392264,你爽还没解锁翔哥 ,,
1472906636,ywwuyi,,,0,1656801403198,钢龙之魂香的,,
1472906636,ywwuyi,,,4,1656804980365,,,
1472906636,ywwuyi,,,4,1656679893687,,,
1472906636,ywwuyi,,,4,1656681301302,,,
1472906636,ywwuyi,,,4,1656682341044,,,
1472906636,ywwuyi,,,0,1656706245068,是打工爽粉,,
48039,北极熊剩饭,,,4,1656598222866,,,
352111,獭耳,,,4,1656598375614,,,
210628,MKiiiiii,,,4,1656586389689,,,
1472906636,ywwuyi,,,4,1656521540910,,,
1472906636,ywwuyi,,,4,1656528471305,,,
1472906636,ywwuyi,,,4,1656532624781,,,
48039,北极熊剩饭,,,4,1656505139126,,,
48039,北极熊剩饭,,,4,1656514875265,,,
48039,北极熊剩饭,,,4,1656519955068,,,
1472906636,ywwuyi,,,4,1656440204045,,,
585267,-纯黑-,,,4,1656421214503,,,
352111,獭耳,,,4,1656420290360,,,
1472906636,ywwuyi,,,4,1656349398508,,,
1472906636,ywwuyi,,,4,1656357323490,,,
1472906636,ywwuyi,,,0,1656357799600,吃米,,
1472906636,ywwuyi,,,0,1656357810417,30号一般几点解锁？,,
48039,北极熊剩饭,,,4,1656336004004,,,
48039,北极熊剩饭,,,4,1656338441011,,,
1472906636,ywwuyi,,,4,1656249604619,,,
1472906636,ywwuyi,,,4,1656252136877,,,
1472906636,ywwuyi,,,4,1656255540290,,,
1472906636,ywwuyi,,,0,1656257189249,怎么搁这欺负韦天 建议去活动韦天体验一下,,
1472906636,ywwuyi,,,4,1656266172206,,,
387636363,雫るる_Official,,,4,1656247809251,,,
1472906636,ywwuyi,,,4,1656172440381,,,
1472906636,ywwuyi,,,0,1656177026159,爽哥拿着霞太怎么吃不起汉方啊？,,
1472906636,ywwuyi,,,4,1656194401570,,,
352111,獭耳,,,4,1656163887896,,,
352111,獭耳,,,0,1656164114699,耳朵到时候跟兄弟玩曙光吗，（爽哥都猎了）,,
1472906636,ywwuyi,,,4,1656101344826,,,
1472906636,ywwuyi,,,0,1656101949420,嗨呀 霞龙菜的啦,,
1472906636,ywwuyi,,,0,1656102045140,？爽哥金钱怎么那么多,,
352111,獭耳,,,4,1656077872581,,,
352111,獭耳,,,4,1656080191568,,,
210628,MKiiiiii,,,4,1656021820314,,,
48039,北极熊剩饭,,,4,1655986297516,,,
48039,北极熊剩饭,,,4,1655990507225,,,
1472906636,ywwuyi,,,4,1655905603811,,,
1472906636,ywwuyi,,,4,1655914822954,,,
1472906636,ywwuyi,,,4,1655921235693,,,
352111,獭耳,,,4,1655905576674,,,
352111,獭耳,,,4,1655909998320,,,
352111,獭耳,,,4,1655910975980,,,
352111,獭耳,,,0,1655913937750,做死亡惠灵顿了,,
352111,獭耳,,,4,1655817831744,,,
1472906636,ywwuyi,,,4,1655748343053,,,
352111,獭耳,,,4,1655574077286,,,
48039,北极熊剩饭,,,4,1655558528297,,,
1472906636,ywwuyi,,,0,1648587660000,笑嘻了,,
1472906636,ywwuyi,,,0,1648588358000,是的,,
1472906636,ywwuyi,,,0,1647102087000,缸之魂,,
1472906636,ywwuyi,,,0,1647016174000,这也叫强敌？,,
1472906636,ywwuyi,,,0,1647021696000,爽哥都玩到这了 还看不懂地图吗,,
1472906636,ywwuyi,,,0,1646845963000,？？怎么还走远路了,,
1472906636,ywwuyi,,,0,1646846289000,这里有7-9的墓地灵珠啊,,
1472906636,ywwuyi,,,0,1646846309000,在爽哥看的胡同的右边,,
1472906636,ywwuyi,,,0,1646847062000,为什么不吃解毒药呢,,
1472906636,ywwuyi,,,0,1646847220000,大剑已经成型 没有挑战了,,
1472906636,ywwuyi,,,0,1646849777000,隐藏洞穴 商人都有卖情报,,
1472906636,ywwuyi,,,0,1646750345000,好,,
1472906636,ywwuyi,,,0,1646759482000,不去旁边做米莉森的支线吗,,
1472906636,ywwuyi,,,0,1646767222000,好贪,,
1472906636,ywwuyi,,,0,1646768078000,Mr.Quin 刚刚 爽哥硬气！,,
1472906636,ywwuyi,,,0,1646336540000,你爽在哪看攻略,,
1472906636,ywwuyi,,,0,1646174075000,傲娇？,,
1472906636,ywwuyi,,,0,1646076903000,刚刚说哪里刷钱？,,
1472906636,ywwuyi,,,0,1645999074000,你爽怎么用起插件了,,
1472906636,ywwuyi,,,0,1645732296000,？,,
1472906636,ywwuyi,,,0,1645733326000,笑惹,,
1472906636,ywwuyi,,,0,1645733434000,这是每个都试过去么 ,,
1472906636,ywwuyi,,,0,1645735832000,？不做主线了 在支线？,,
1472906636,ywwuyi,,,0,1645737869000,整蛊是吧,,
1472906636,ywwuyi,,,0,1645737983000,？,,
1472906636,ywwuyi,,,0,1645738059000,爽哥是在装看不见旁边可以下去吗 吐了,,
1472906636,ywwuyi,,,0,1645738235000,你爽肯定边摸鱼边地平线,,
1472906636,ywwuyi,,,0,1645738246000,刚才停了好几下,,
1472906636,ywwuyi,,,0,1645738331000,哈哈哈哈,,
1472906636,ywwuyi,,,0,1645738493000,笑了,,
1472906636,ywwuyi,,,0,1645738506000,这是在外面铁丝网用钩子抓的,,
1472906636,ywwuyi,,,0,1645738655000,我不说 大家都懂,,
1472906636,ywwuyi,,,0,1645738753000,不能了,,
1472906636,ywwuyi,,,0,1645738756000,疯狂在支线,,
1472906636,ywwuyi,,,0,1645738796000,哦 对 这不是支线 这是零工任务 哈哈哈,,
1472906636,ywwuyi,,,0,1645738889000,鸭脑无法理解找路的,,
1472906636,ywwuyi,,,0,1645475525000,这首啥歌 ,,
1472906636,ywwuyi,,,0,1645393967000,老鸭汤,,
1472906636,ywwuyi,,,0,1645393968000,这玩意一代的时候用绳枪和弹弓爆杀,,
1472906636,ywwuyi,,,0,1645399645000,哈哈 这AOE你还想近战？,,
1472906636,ywwuyi,,,0,1645399803000,一代也有河马兽,,
1472906636,ywwuyi,,,0,1645400091000,2代没有射箭专注吗？,,
1472906636,ywwuyi,,,0,1645400266000,一代也是前期近战伤害高 中后期靠远程,,
1472906636,ywwuyi,,,0,1645400300000,爽哥是一代近战爆杀雷霆牙mua,,
1472906636,ywwuyi,,,0,1645400554000,射不中还行 二代是没有射箭专注了吗,,
1472906636,ywwuyi,,,0,1645400855000,你补充个腿 全都是袋子已满 你又不用,,
1472906636,ywwuyi,,,0,1645400993000,不是 明天要砍口垒了啊,,
1472906636,ywwuyi,,,0,1645401000000,估计今天了,,
1472906636,ywwuyi,,,0,1645401410000,这游戏就是远程调戏大怪有趣呀,,
1472906636,ywwuyi,,,0,1645401522000,不是 一代近战中后期也不行的,,
1472906636,ywwuyi,,,0,1645401646000,一代 我是中期整猎人绳枪 爆破弹弓爆杀,,
1472906636,ywwuyi,,,0,1645405267000,水楼没看到啊 卡审核了吧,,
1472906636,ywwuyi,,,0,1645294957000,老鸭汤,,
1472906636,ywwuyi,,,0,1645207886000,是田中送的,,
1472906636,ywwuyi,,,0,1644432710000,吃米,,
1472906636,ywwuyi,,,0,1644169637000,老鸭汤,,
1472906636,ywwuyi,,,0,1644087071000,老鸭汤,,
476542825,花守海露希Official,,,0,1626706594000,道歉应该____,,
476542825,花守海露希Official,,,0,1626707160000,四色五入花花就是点歌姬,,
476542825,花守海露希Official,,,0,1626708182000,藤和艾莉欧！,,
476542825,花守海露希Official,,,0,1626709286000,草 爆刘继芬,,
387636363,雫るる_Official,,,0,1625843578000,？,,
623441609,凤玲天天Official,,,0,1621255913000,是病娇！,,
476542825,花守海露希Official,,,0,1604156347000,？？？,,
511613155,阿媂娅Artia,,,0,1603466505000,骂谁爽粉呢,,
