cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1663580656715,,,
2920960,大祥哥来了,手游,原神,4,1663604559770,,,
41109777,峡谷天天,网游,英雄联盟,4,1663506056692,,,
674539396,妙妙子Official,网游,英雄联盟,4,1663389734752,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1663342614192,,,
344934966,LNG_Ale,网游,英雄联盟,4,1663338368428,,,
82483195,暴雪游戏频道,网游,守望先锋,4,1664691921587,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1663251802988,,,
27283232,HZS-SHY,网游,守望先锋,4,1663248397124,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1663249188511,,,
1738710719,绒米Romi,网游,守望先锋,4,1663244798862,,,
8040869,寒雪无忆曲江南,手游,原神,4,1663098195648,,,
95370304,老岳OB,网游,英雄联盟,4,1663101703457,,,
1838775530,Hecz10,网游,守望先锋,4,1662993885810,,,
1013597818,HZS-Pineapple,网游,守望先锋,4,1662994647893,,,
66957301,账号已注销,网游,守望先锋,4,1662995552936,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟主播,4,1662993230594,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟主播,4,1662993356702,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1662994967832,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1662996757654,,,
27283232,HZS-SHY,网游,守望先锋,4,1662995565541,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1662999477476,,,
1738710719,绒米Romi,网游,守望先锋,4,1662962025266,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1662918104794,,,
7375428,Tocci椭奇,娱乐,舞见,4,1662833342528,,,
66957301,账号已注销,网游,守望先锋,4,1662818638587,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1662727938057,,,
27283232,HZS-SHY,网游,守望先锋,4,1662648642505,,,
1738710719,绒米Romi,网游,守望先锋,4,1662559621513,,,
13854759,Spark-GUXUE,,,4,1662473278217,,,
1738710719,绒米Romi,,,4,1662390068594,,,
8040869,寒雪无忆曲江南,,,4,1662397040884,,,
47441,Ruriko琉璃子Channel,,,4,1662369676399,,,
1199634708,梅妻ume,,,4,1662209437752,,,
2094031249,火羽ひのめ,,,4,1661783287703,,,
1575476,白金Saki,,,4,1661188634212,,,
7375428,Tocci椭奇,,,4,1661004988566,,,
198297,冰糖IO,,,4,1661000904096,,,
1888662866,BLGDoggo,,,4,1660983874645,,,
109834414,御天神Tacke,,,4,1660839297415,,,
1199634708,梅妻ume,,,4,1660713727802,,,
1199634708,梅妻ume,,,4,1660449260274,,,
1199634708,梅妻ume,,,4,1660311675242,,,
198297,冰糖IO,,,4,1660311355934,,,
13854759,Spark-GUXUE,,,4,1659966977291,,,
13854759,Spark-GUXUE,,,0,1659967028432,。。,,
13854759,Spark-GUXUE,,,4,1659967607166,,,
13854759,Spark-GUXUE,,,4,1659975782548,,,
437624072,Eileenzhizhi,,,4,1659880574296,,,
2920960,大祥哥来了,,,4,1659886367199,,,
2920960,大祥哥来了,,,0,1659886686370,？？？？？,,
2920960,大祥哥来了,,,0,1659886737750,哈哈哈哈,,
2920960,大祥哥来了,,,0,1659886869095,。。。,,
2920960,大祥哥来了,,,0,1659886981208,。。,,
2920960,大祥哥来了,,,0,1659887047230,出不去了,,
2920960,大祥哥来了,,,0,1659887325490,？？？？,,
198297,冰糖IO,,,4,1659795281861,,,
1848018,Ksr桑,,,4,1659779654474,,,
1848018,Ksr桑,,,0,1659779857361,在这引人买资格都是什么货色瞧清楚了,,
2094031249,火羽ひのめ,,,4,1659717271100,,,
13854759,Spark-GUXUE,,,4,1659699511351,,,
13854759,Spark-GUXUE,,,0,1659699519778,雪豹,,
13854759,Spark-GUXUE,,,4,1659521225353,,,
13854759,Spark-GUXUE,,,0,1659521233177,雪宝，加油啊,,
437624072,Eileenzhizhi,,,4,1659444367724,,,
437624072,Eileenzhizhi,,,0,1659444469366,什么动静,,
437624072,Eileenzhizhi,,,4,1659351985311,,,
13854759,Spark-GUXUE,,,0,1659338976060,雪宝冲吖,,
13854759,Spark-GUXUE,,,0,1659339961714,就离谱,,
437624072,Eileenzhizhi,,,4,1659285760475,,,
437624072,Eileenzhizhi,,,4,1659286149164,,,
437624072,Eileenzhizhi,,,4,1659287809207,,,
1738710719,绒米Romi,,,4,1659248378413,,,
1738710719,绒米Romi,,,0,1659248697707,看米米坐牢好耶,,
1738710719,绒米Romi,,,0,1659248744503,猎空烦捏,,
1738710719,绒米Romi,,,0,1659248752762,睡她,,
1738710719,绒米Romi,,,0,1659248924167,这波米米全责，不能激素六个,,
1738710719,绒米Romi,,,0,1659249093770,不要kda啦,,
1738710719,绒米Romi,,,1,1659249137410,粉丝团灯牌 x1 [¥1],1,
1738710719,绒米Romi,,,0,1659249441978,[https://i0.hdslb.com/bfs/live/b371151503978177b237afb85185b0f5431d0106.png],,
1738710719,绒米Romi,,,0,1659249450721,哇，被拍的到处都是,,
1017081142,TES-Rookie,,,4,1659029313107,,,
12899038,你的心脏脏,,,4,1658928557189,,,
15251488,比熊比熊小,,,4,1658857357877,,,
11473818,岚西啊喵,,,4,1658746454572,,,
9275909,No空车,,,4,1658712534834,,,
1437582453,東雪蓮Official,,,0,1658665773144,老板大气！点点红包抽礼物！,,
37946996,守护茶茶,,,4,1658665974199,,,
1628139107,真实电竞,,,4,1658665992349,,,
519759525,不愧是鱼籽酱,,,4,1658628341232,,,
1900434152,恋乃夜舞_propro,,,0,1658578563488,tom,,
1900434152,恋乃夜舞_propro,,,4,1658582018541,,,
296880903,喵波菈-bola,,,4,1658487440433,,,
1738710719,绒米Romi,,,4,1658320736942,,,
1801527765,天音マリー,,,4,1658151182560,,,
1738710719,绒米Romi,,,4,1658148955367,,,
1087725318,白雪葵Channel,,,4,1658044432911,,,
1738710719,绒米Romi,,,4,1657929521519,,,
1738710719,绒米Romi,,,1,1657929621868,粉玫瑰 x1 [¥4],4,
9275909,No空车,,,4,1657774585608,,,
2035244864,静花Seika,,,4,1657556737748,,,
1738710719,绒米Romi,,,4,1657549992141,,,
1738710719,绒米Romi,,,4,1657433826676,,,
473244363,蕾尔娜Leona,,,4,1657088333522,,,
1900434152,恋乃夜舞_propro,,,4,1657022923150,,,
13854759,Spark-GUXUE,,,4,1656922401858,,,
1871001,棉花大哥哥,,,0,1656923204493,送五星送五星,,
1871001,棉花大哥哥,,,0,1656923241115,不如不如不如,,
2094031249,火羽ひのめ,,,4,1656684091585,,,
473244363,蕾尔娜Leona,,,4,1656508935295,,,
13854759,Spark-GUXUE,,,4,1656422400329,,,
9275909,No空车,,,4,1656436833266,,,
489146840,奈奈莉娅Channel,,,4,1656380732351,,,
43222001,卡特亚,,,4,1656348262251,,,
1738710719,绒米Romi,,,4,1656335597707,,,
1738710719,绒米Romi,,,1,1656335610605,粉玫瑰 x1 [¥4],4,
1738710719,绒米Romi,,,4,1656338259566,,,
401480763,眞白花音_Official,,,0,1656338306640,老板大气！点点红包抽礼物！,,
2920960,大祥哥来了,,,4,1656338274478,,,
1900434152,恋乃夜舞_propro,,,0,1655984040693,啊这,,
1900434152,恋乃夜舞_propro,,,1,1655984045127,彩虹甜筒 x1 [¥11],11,
1738710719,绒米Romi,,,0,1654525065000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2094031249,火羽ひのめ,,,1,1653747455000,智慧之书 x1 [¥10],10,
1900434152,恋乃夜舞_propro,,,0,1651585050000,晚上好啊,,
1900434152,恋乃夜舞_propro,,,0,1651585059000,星星眼,,
1900434152,恋乃夜舞_propro,,,0,1651325050000,哈哈,,
1900434152,恋乃夜舞_propro,,,0,1651325060000,可爱,,
1900434152,恋乃夜舞_propro,,,0,1646832626000,哈哈,,
1900434152,恋乃夜舞_propro,,,1,1645364468000,小花花 x1 [¥0.1],0.1,
1900434152,恋乃夜舞_propro,,,1,1645364469000,小花花 x1 [¥0.1],0.1,
1900434152,恋乃夜舞_propro,,,0,1645365195000,啊哈哈哈哈,,
1051654586,HeWu狐,,,0,1644671343000,主播男的女的？,,
1900434152,恋乃夜舞_propro,,,0,1622462568000,来了,,
1900434152,恋乃夜舞_propro,,,0,1622462593000,老婆,,
1900434152,恋乃夜舞_propro,,,0,1621525689000,我也爱你呀,,
1900434152,恋乃夜舞_propro,,,0,1621256581000,。。。,,
47441,Ruriko琉璃子Channel,,,0,1619604867000,哈哈哈哈哈,,
3295,新月冰冰,,,0,1609765062000,馋,,
693,赫卡Tia,,,0,1606887090000,。快满级了,,
693,赫卡Tia,,,0,1606173713000,水鸡还行,,
693,赫卡Tia,,,0,1606173763000,摇的太厉害，晃掉了,,
