cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1669285090408,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1669274946116,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669272818213,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669274650997,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669272838719,,,
70070,v猫诺v,单机游戏,主机游戏,4,1669271871966,,,
70070,v猫诺v,单机游戏,主机游戏,4,1669272846080,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669272840545,,,
352111,獭耳,单机游戏,主机游戏,4,1669215426912,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1669203698758,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1669204751592,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1669220427628,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669200329885,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669200332015,,,
70070,v猫诺v,单机游戏,主机游戏,4,1669200320720,,,
352111,獭耳,单机游戏,主机游戏,4,1669195272274,,,
13983848,-立花花,网游,CS:GO,4,1669131851323,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669123988391,,,
352111,獭耳,单机游戏,主机游戏,4,1669123808511,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1669118324661,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1669120420433,乳辣,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1669105643151,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669050801946,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669060099341,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669064076126,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669068307491,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668811460641,,,
70070,v猫诺v,单机游戏,主机游戏,4,1668753588468,,,
13983848,-立花花,网游,CS:GO,4,1668706905088,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668682569104,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1668665888934,,,
13983848,-立花花,网游,CS:GO,4,1668530782634,,,
352111,獭耳,单机游戏,主机游戏,4,1668521144978,,,
15953291,萨摩定春,单机游戏,独立游戏,4,1668527604287,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668521139653,,,
733622,云紫Sama,单机游戏,其他单机,4,1668535830204,,,
352111,獭耳,单机游戏,主机游戏,4,1668447925552,,,
352111,獭耳,单机游戏,主机游戏,4,1668449946609,,,
352111,獭耳,单机游戏,主机游戏,4,1668451373909,,,
13983848,-立花花,网游,CS:GO,4,1668451546333,,,
9459684,变态辣惠子酱,娱乐,舞见,4,1668426193667,,,
70070,v猫诺v,单机游戏,主机游戏,4,1668424954355,,,
352111,獭耳,单机游戏,主机游戏,4,1668352794064,,,
544512221,陈月七小号,娱乐,日常,4,1668255131108,,,
544512221,陈月七小号,娱乐,日常,4,1668257655163,,,
352111,獭耳,单机游戏,主机游戏,4,1668260602478,,,
1128597499,是谁超御哒,电台,聊天电台,4,1668244346266,,,
13983848,-立花花,网游,CS:GO,4,1668180188588,,,
352111,獭耳,单机游戏,主机游戏,4,1668172586045,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668150468271,,,
217897593,账号已注销,电台,聊天电台,4,1668149256345,,,
733622,云紫Sama,单机游戏,其他单机,4,1668184952237,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667947911701,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1667935495998,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1667947917038,,,
352111,獭耳,单机游戏,主机游戏,4,1667936682115,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1667916794142,,,
733622,云紫Sama,单机游戏,其他单机,4,1667916525554,,,
1626479,是我阿半,娱乐,视频聊天,4,1667909517946,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667909235609,,,
544512221,陈月七小号,娱乐,日常,4,1667890311461,,,
70070,v猫诺v,单机游戏,主机游戏,4,1667889224830,,,
730732,瓶子君152,电台,聊天电台,4,1667831902499,,,
1492,Q-kun,单机游戏,主机游戏,4,1667831932782,,,
352111,獭耳,单机游戏,主机游戏,4,1667826453065,,,
352111,獭耳,单机游戏,主机游戏,4,1667831651837,,,
70093,12dora,手游,新游评测,4,1667831676453,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1667831914882,,,
1344144,免免_Official,虚拟主播,虚拟主播,4,1667831908141,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667831889535,,,
101576324,星云号,单机游戏,其他单机,4,1667831938890,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667812042545,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1667817203196,,,
70070,v猫诺v,单机游戏,主机游戏,4,1667802058484,,,
70070,v猫诺v,单机游戏,主机游戏,4,1667805938208,,,
70070,v猫诺v,单机游戏,主机游戏,4,1667816217757,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667761342397,,,
352111,獭耳,单机游戏,主机游戏,4,1667737425034,,,
352111,獭耳,单机游戏,主机游戏,4,1667738323607,,,
352111,獭耳,单机游戏,主机游戏,4,1667743470541,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667744544426,,,
70070,v猫诺v,单机游戏,主机游戏,4,1667719431379,,,
70070,v猫诺v,单机游戏,主机游戏,4,1667721222696,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1667675599740,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667671120612,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667672411997,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667676096870,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667647431260,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667652322748,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667657740879,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667660495672,,,
1626479,是我阿半,娱乐,视频聊天,4,1667648824231,,,
318960898,周杉,娱乐,舞见,4,1667647556071,,,
30725416,团宠酸奶妹,生活,萌宠,4,1667647346595,,,
733622,云紫Sama,单机游戏,其他单机,4,1667644668729,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667643763547,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667670493352,,,
70070,v猫诺v,单机游戏,主机游戏,4,1667652476591,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667595709127,,,
1473830,AIChannel官方,虚拟主播,3D虚拟主播,4,1667563920019,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667565646612,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667561810826,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667563932403,,,
2055900288,東衣木木,娱乐,视频聊天,4,1667561797938,,,
70070,v猫诺v,单机游戏,主机游戏,4,1667565311727,,,
544512221,陈月七小号,娱乐,日常,4,1667542023356,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667477619765,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667490636255,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667494877474,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667494872104,,,
733622,云紫Sama,单机游戏,其他单机,4,1667469508808,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667405072720,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667393016274,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667392901692,,,
70070,v猫诺v,单机游戏,主机游戏,4,1667371334674,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667314800590,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667330500979,,,
352111,獭耳,单机游戏,主机游戏,4,1667308285559,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667308157806,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667317128192,,,
544512221,陈月七小号,娱乐,日常,4,1667298925267,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667291752842,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667291840420,,,
70070,v猫诺v,单机游戏,主机游戏,4,1667292773329,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1667241739181,,,
13983848,-立花花,网游,CS:GO,4,1667232140348,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667230031470,,,
352111,獭耳,单机游戏,主机游戏,4,1667226712094,,,
170338,手冢文轩,单机游戏,主机游戏,4,1667217103366,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667214956523,,,
544512221,陈月七小号,娱乐,日常,4,1667211002547,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667214951618,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667156896808,,,
544512221,陈月七小号,娱乐,日常,4,1667133200195,,,
544512221,陈月七小号,娱乐,日常,4,1667134712421,,,
212230,八尾妖姬,单机游戏,使命召唤19,4,1667133321133,,,
13983848,-立花花,网游,CS:GO,4,1667133217625,,,
13983848,-立花花,网游,CS:GO,4,1667134708125,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667133343888,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667110059010,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667111454468,,,
70070,v猫诺v,单机游戏,主机游戏,4,1667133426895,,,
33696,lolo今天玩什么,手游,明日方舟,4,1667110078702,,,
733622,云紫Sama,单机游戏,其他单机,4,1667082569225,,,
13983848,-立花花,网游,CS:GO,4,1667063776490,,,
381218218,太吾绘卷官方,单机游戏,主机游戏,4,1667044584128,,,
381218218,太吾绘卷官方,单机游戏,主机游戏,4,1667050428018,,,
13983848,-立花花,网游,CS:GO,4,1666984742739,,,
3030017,雷电-游戏电波,单机游戏,主机游戏,4,1666964365190,,,
212230,八尾妖姬,单机游戏,使命召唤19,4,1666968506168,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666963999088,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666968477600,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666984748707,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666963973564,,,
1291089667,暖雪warmsnow,单机游戏,暖雪,4,1666954268093,,,
70093,12dora,单机游戏,其他单机,4,1666953161828,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1666941541846,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1666941244182,,,
733622,云紫Sama,单机游戏,其他单机,4,1666937589854,,,
13983848,-立花花,网游,CS:GO,4,1666890695024,,,
5055,小缘,娱乐,萌宅领域,4,1666874046483,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666874052029,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666880193667,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666890539598,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666893529167,,,
733622,云紫Sama,单机游戏,其他单机,4,1666818537035,,,
733622,云紫Sama,单机游戏,其他单机,4,1666848568070,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666812207972,,,
13983848,-立花花,网游,CS:GO,4,1666799181591,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666790211843,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666797093387,,,
5055,小缘,娱乐,萌宅领域,4,1666790237235,,,
102359102,xxxYSXxxx,网游,英雄联盟,4,1666790217531,,,
352111,獭耳,单机游戏,主机游戏,4,1666790234983,,,
883100,STWU,单机游戏,主机游戏,4,1666797074881,,,
1344144,免免_Official,虚拟主播,虚拟主播,4,1666790252077,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666776305512,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666790215151,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666796637054,,,
13983848,-立花花,网游,CS:GO,4,1666713444202,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666722619547,,,
733622,云紫Sama,单机游戏,其他单机,4,1666674415986,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666630288211,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666636178427,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1666620397712,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1666630283921,,,
1344144,免免_Official,虚拟主播,虚拟主播,4,1666611923700,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1666630297102,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666611143111,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666620426351,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666630286434,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666620454997,,,
544512221,陈月七小号,娱乐,日常,4,1666605258002,,,
544512221,陈月七小号,娱乐,日常,4,1666606267209,,,
70070,v猫诺v,单机游戏,主机游戏,4,1666592767853,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1666542755694,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666541368526,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666547105048,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666531816949,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666547064424,,,
705629,CZCJiaxu,娱乐,日常,4,1666473180780,,,
733622,云紫Sama,单机游戏,其他单机,4,1666469069988,,,
733622,云紫Sama,单机游戏,其他单机,4,1666473186143,,,
733622,云紫Sama,单机游戏,其他单机,4,1666497336758,,,
389088,KB呆又呆,单机游戏,独立游戏,4,1666428165587,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666370477188,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666373713202,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666370475121,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666373708305,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666381285026,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666385352630,,,
733622,云紫Sama,单机游戏,其他单机,4,1666346988137,,,
733622,云紫Sama,单机游戏,其他单机,4,1666381327936,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1666328993750,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666281277624,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1666281287419,,,
48039,北极熊剩饭,单机游戏,使命召唤19,4,1666281282310,,,
48039,北极熊剩饭,单机游戏,使命召唤19,4,1666303087291,,,
70070,v猫诺v,单机游戏,主机游戏,4,1666261420404,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666199940308,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1666109037791,,,
733622,云紫Sama,单机游戏,太吾绘卷,0,1666109062377,混元纯纯小丑,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1666112149045,,,
733622,云紫Sama,单机游戏,太吾绘卷,0,1666114447836,张卫健啊,,
733622,云紫Sama,单机游戏,太吾绘卷,0,1666116163868,别圈子，任何圈子都很晦气,,
733622,云紫Sama,单机游戏,太吾绘卷,0,1666118322954,NPC在几十年后都好弱，切磋打几拳就没了,,
733622,云紫Sama,单机游戏,太吾绘卷,0,1666119208017,这游戏是真的上头，今年老头环之后就痿了好久了,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1666160140582,,,
352111,獭耳,单机游戏,主机游戏,4,1666103915271,,,
4096581,病院坂saki,单机游戏, 审判系列,4,1666109156251,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666116278828,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666120876866,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1666097795916,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666031436746,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1666022195496,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666014949666,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1666003051622,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1666031383773,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1665938442037,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665949571739,,,
389088,KB呆又呆,单机游戏,独立游戏,4,1665918450302,,,
33696,lolo今天玩什么,手游,明日方舟,4,1665918455439,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1665918433927,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1665938445717,,,
544512221,陈月七小号,娱乐,视频聊天,4,1665908863271,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1665918443739,,,
385474,彼望黑,单机游戏,其他单机,4,1665906634481,,,
70070,v猫诺v,单机游戏,主机游戏,4,1665918446998,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1665858660552,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1665868995658,,,
1492,Q-kun,单机游戏,主机游戏,4,1665859215064,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665858812216,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1665851139198,,,
352111,獭耳,单机游戏,主机游戏,4,1665851142229,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1665816264200,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1665858845477,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1665815254407,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1665785799986,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665754057538,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1665749362961,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1665749004506,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1665754093334,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1665736842183,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1665697032997,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665683158938,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665649444634,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1665560285559,,,
5055,小缘,娱乐,萌宅领域,4,1665490691146,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1665490672691,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1665467069180,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1665509394326,,,
49129978,胜负师sfs,单机游戏,失落迷城：群星的诅咒,4,1665468266925,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665416589929,,,
352111,獭耳,单机游戏,主机游戏,4,1665416395843,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665331078341,,,
1025491703,塞拉菲娜_Serafina,虚拟主播,虚拟主播,4,1665331364647,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1665259342400,,,
48039,北极熊剩饭,娱乐,视频聊天,4,1665230581453,,,
544512221,陈月七小号,娱乐,视频聊天,4,1665209127454,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1665153634160,,,
808942,前羽_rr,娱乐,萌宅领域,4,1665153698119,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1665124323463,,,
352111,獭耳,单机游戏,主机游戏,4,1665075294472,,,
544512221,陈月七小号,娱乐,视频聊天,4,1665038921728,,,
49129978,胜负师sfs,单机游戏,主机游戏,4,1665038931314,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1665034431576,,,
733622,云紫Sama,单机游戏,太吾绘卷,0,1665034597373,欲壑难填，是这样的,,
352111,獭耳,单机游戏,主机游戏,4,1664966702679,,,
41694447,招財NIko貓,娱乐,舞见,4,1664905138932,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664904417800,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664904411671,,,
544512221,陈月七小号,娱乐,视频聊天,4,1664883194294,,,
544512221,陈月七小号,娱乐,视频聊天,0,1664883219177,不是挺好看的嘛,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664820954613,,,
352111,獭耳,单机游戏,主机游戏,4,1664732021242,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664727729464,,,
352111,獭耳,单机游戏,主机游戏,4,1664649766398,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664633398000,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1664560465948,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1664566972048,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664551067589,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664541397658,,,
352111,獭耳,单机游戏,主机游戏,4,1664525553424,,,
733622,云紫Sama,单机游戏,其他单机,4,1664551080995,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664471021252,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664493333901,,,
48039,北极熊剩饭,单机游戏,禁闭求生,4,1664474095323,,,
48039,北极熊剩饭,单机游戏,禁闭求生,4,1664475077640,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664391074814,,,
70093,12dora,单机游戏,其他单机,4,1664348842018,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664298711974,,,
49129978,胜负师sfs,单机游戏,主机游戏,4,1664298729339,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664215927248,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664217502697,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664233758662,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1664210233233,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1664128473166,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664107568310,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664038551689,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1664016515536,,,
352111,獭耳,单机游戏,主机游戏,4,1664005463365,,,
733622,云紫Sama,单机游戏,其他单机,4,1664003465771,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1663949404925,,,
37177491,八云兔不秃,网游,APEX英雄,4,1663873334077,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663868316219,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663864128327,,,
733622,云紫Sama,单机游戏,其他单机,4,1663861934224,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663791055224,,,
1344144,免免_Official,虚拟主播,虚拟主播,4,1663779562493,,,
1025491703,塞拉菲娜_Serafina,虚拟主播,虚拟主播,4,1663759400336,,,
70070,v猫诺v,单机游戏,主机游戏,4,1663741695425,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1663741689089,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1663704296136,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663704293380,,,
475250,-王汉堡-,娱乐,舞见,4,1663680433024,,,
352111,獭耳,单机游戏,主机游戏,4,1663666288364,,,
352111,獭耳,单机游戏,主机游戏,4,1663667431522,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1663665314921,,,
70070,v猫诺v,单机游戏,主机游戏,4,1663652126119,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663625195927,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663602140125,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663596462826,,,
70093,12dora,单机游戏,其他单机,4,1663483453326,,,
70070,v猫诺v,单机游戏,主机游戏,4,1663484695914,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663430002361,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663428368353,,,
352111,獭耳,单机游戏,主机游戏,4,1663350697602,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663326342532,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663326290849,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663346391217,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663350699904,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663326224422,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663327099870,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663345479918,,,
3030017,雷电-游戏电波,单机游戏,主机游戏,4,1663261048476,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663251828977,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663254198237,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663261044831,,,
21444828,Clown战神,单机游戏,主机游戏,4,1663247009083,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1663233531650,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1663244111985,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1663247098021,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663233049431,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663233196728,乐,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663233651948,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663233727060,吔！,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663233738773,吔吔吔！,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663233812895,内个,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663244104463,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663246614696,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663251886117,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663169854325,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663175822240,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663180645268,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663184513340,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663168894504,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663169862998,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663175717617,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663082294419,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663089734535,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663095153835,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663074757117,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663082302025,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1663049603949,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662991328282,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662999509666,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663010029848,,,
808942,前羽_rr,娱乐,萌宅领域,4,1662989554603,,,
101576324,星云号,单机游戏,其他单机,4,1662989023540,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662988868457,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662999487770,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1662965613263,,,
70093,12dora,单机游戏,其他单机,4,1662966782077,,,
70070,v猫诺v,单机游戏,主机游戏,4,1662966850475,,,
389088,KB呆又呆,单机游戏,独立游戏,4,1662898800945,,,
157404477,Jeannie凝霜,网游,APEX英雄,4,1662898827944,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1662878092477,,,
385474,彼望黑,单机游戏,其他单机,4,1662878080303,,,
70070,v猫诺v,单机游戏,主机游戏,4,1662898812228,,,
543319898,娜露NARU,单机游戏,斯普拉遁3,4,1662876543523,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1662841042038,,,
