cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1838990934,是雾桃桃呀,娱乐,萌宅领域,4,1676038796425,,,
1838990934,是雾桃桃呀,娱乐,萌宅领域,4,1676042731183,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1676039463840,,,
391837102,小左左zz,网游,英雄联盟,4,1675955629491,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675931317916,原来是我不够bt,,
19189768,小寒喵,网游,英雄联盟,4,1675919345204,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675871114874,这把ai爆金币吗,,
41694447,招財NIko貓,娱乐,舞见,4,1675852086725,,,
253212392,晚晚恶霸和小跟班,网游,英雄联盟,4,1675852332305,,,
30167830,晕晕-3-,电台,多人语聊,4,1675852076830,,,
8192168,叶落莫言,网游,英雄联盟,4,1675768415036,,,
4176573,Akie秋绘,虚拟主播,虚拟主播,4,1675696779206,,,
777536,LexBurner,单机游戏,其他单机,4,1675683829052,,,
5142241,绫濑双双,娱乐,舞见,4,1675683788716,,,
1575476,白金Saki,娱乐,舞见,4,1675606086210,,,
4176573,Akie秋绘,虚拟主播,虚拟主播,4,1675612061567,,,
1871001,棉花大哥哥,手游,原神,4,1675606122005,,,
2658628,小钻风青钢影,网游,英雄联盟,4,1675595031601,,,
13904634,我是TOO,网游,英雄联盟,4,1675595044018,,,
30167830,晕晕-3-,电台,多人语聊,4,1675524363228,,,
82389,星野饼美,手游,影之诗,4,1675517162262,,,
19189768,小寒喵,网游,英雄联盟,4,1675492409170,,,
18343134,林小北Lindo,网游,英雄联盟,4,1675331942156,,,
13904634,我是TOO,网游,英雄联盟,4,1675328150569,,,
18343134,林小北Lindo,网游,英雄联盟,4,1675306901311,,,
253212392,晚晚恶霸和小跟班,网游,英雄联盟,4,1675248782637,,,
391837102,小左左zz,网游,英雄联盟,4,1675254784462,,,
1871001,棉花大哥哥,手游,原神,4,1675259517268,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1675172711828,,,
66556492,赵俊日,网游,英雄联盟,4,1675177004547,,,
37946996,守护茶茶,网游,英雄联盟,4,1675159730135,,,
13904634,我是TOO,网游,英雄联盟,4,1675155475736,,,
19189768,小寒喵,网游,英雄联盟,4,1675155197553,,,
1602945657,小兔飽飽,娱乐,视频聊天,4,1675094209143,,,
37946996,守护茶茶,网游,英雄联盟,4,1675003192477,,,
4176573,Akie秋绘,虚拟主播,虚拟主播,4,1675003064645,,,
4176573,Akie秋绘,虚拟主播,虚拟主播,1,1675003079000,PK票 x1,0,
253212392,晚晚恶霸和小跟班,网游,英雄联盟,4,1674993015270,,,
19189768,小寒喵,网游,英雄联盟,4,1674982418971,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1674903947861,,,
37946996,守护茶茶,网游,英雄联盟,4,1674903938659,,,
588729506,枯叶耶耶,网游,英雄联盟,4,1674826270084,,,
391837102,小左左zz,网游,英雄联盟,4,1674828200366,,,
11473818,岚西啊喵,娱乐,舞见,4,1674744737136,,,
43222001,卡特亚,手游,幻塔,4,1674736923289,,,
582661,铃椛,单机游戏,其他单机,4,1674736448320,,,
1636736,弈手长街,网游,英雄联盟,4,1674709820102,,,
1636736,弈手长街,网游,英雄联盟,0,1674709854601,b站第一女王者说你是下头男╮(╯▽╰)╭,,
18841842,慕慕有奶糖,娱乐,舞见,4,1674639407167,,,
2036047839,Baolan,网游,英雄联盟,4,1674618304700,,,
8192168,叶落莫言,网游,最终幻想14,4,1674623932607,,,
43222001,卡特亚,手游,幻塔,4,1674572085467,,,
37946996,守护茶茶,网游,英雄联盟,4,1674572098037,,,
1352662788,湖里狸里狸,娱乐,舞见,4,1674560395174,,,
13904634,我是TOO,网游,英雄联盟,4,1674560195331,,,
674539396,妙妙子Official,网游,英雄联盟,4,1674526753523,,,
37946996,守护茶茶,网游,英雄联盟,4,1674446803365,,,
8192168,叶落莫言,网游,最终幻想14,4,1674440944236,,,
37946996,守护茶茶,网游,英雄联盟,4,1674400763923,,,
82389,星野饼美,手游,影之诗,4,1674400658023,,,
407414188,真香KK,娱乐,舞见,4,1674400813509,,,
9275909,No空车,网游,魔兽世界,4,1674400850681,,,
43222001,卡特亚,手游,幻塔,4,1674400456330,,,
83677665,古月酱cc,网游,英雄联盟,4,1674401275848,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,0,1674390455768,现在的世界纪录是多少时间？,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,1,1674390489000,辣条 x2,0,
703182646,奇啊是我,网游,英雄联盟,4,1674401032507,,,
1871001,棉花大哥哥,手游,原神,4,1674400449488,,,
66556492,赵俊日,娱乐,视频聊天,4,1674383207828,,,
39891817,云淡叔叔,手游,金铲铲之战,4,1674401004903,,,
8599153,喵仙人ovo,网游,英雄联盟,4,1674382736052,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1674382744964,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1674401350257,,,
6747203,绫濑光Official,网游,英雄联盟,4,1674357708775,,,
1575476,白金Saki,娱乐,舞见,4,1674311507122,,,
1575476,白金Saki,娱乐,舞见,4,1674313270397,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1674311474427,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1674313297057,,,
1636736,弈手长街,网游,英雄联盟,4,1674303955033,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1674297536739,,,
67141,C酱です,单机游戏,主机游戏,0,1674291161372,今天是什么游戏,,
286441820,星雨布丁channel,网游,其他网游,4,1674298023506,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1674298293831,,,
18343134,林小北Lindo,网游,英雄联盟,4,1674272815768,,,
37946996,守护茶茶,网游,英雄联盟,4,1674278005226,,,
8192168,叶落莫言,网游,英雄联盟,4,1674278027790,,,
1575476,白金Saki,娱乐,舞见,4,1674223549924,,,
4176573,Akie秋绘,虚拟主播,虚拟主播,4,1674228211164,,,
14110780,凉风Kaze,单机游戏,其他单机,4,1674228426306,,,
1838990934,是雾桃桃呀,网游,英雄联盟,4,1674223762843,,,
1838990934,是雾桃桃呀,网游,英雄联盟,4,1674228613689,,,
703182646,奇啊是我,网游,英雄联盟,4,1674228086972,,,
181749400,Seki明,单机游戏,只狼,4,1674211616447,,,
9123188,萧萧然TAT,手游,明日方舟,4,1674210875315,,,
9700000,小熊豆崽゜,电台,唱见电台,4,1674210897020,,,
9700000,小熊豆崽゜,电台,唱见电台,0,1674210920765,琦琦是谁,,
9700000,小熊豆崽゜,电台,唱见电台,1,1674210926000,PK票 x1,0,
9700000,小熊豆崽゜,电台,唱见电台,0,1674211035794,所以快乐在谁那呢,,
9700000,小熊豆崽゜,电台,唱见电台,0,1674211222250,一起不快乐╮(╯▽╰)╭,,
9700000,小熊豆崽゜,电台,唱见电台,0,1674211333869,你难过地笑，我不快乐地打字,,
307980,NightVine,手游,影之诗,4,1674200391694,,,
307980,NightVine,手游,影之诗,4,1674228861741,,,
1575476,白金Saki,娱乐,舞见,4,1674200473369,,,
1575476,白金Saki,娱乐,舞见,0,1674200484266,黑屏了,,
1575476,白金Saki,娱乐,舞见,4,1674201392621,,,
13904634,我是TOO,网游,英雄联盟,4,1674212012799,,,
4059920,靖菌命,手游,原神,4,1674201373842,,,
34894078,陆孤凡,手游,原神,4,1674185768906,,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1674200536618,,,
407414188,真香KK,娱乐,舞见,4,1674139104046,,,
391837102,小左左zz,网游,英雄联盟,4,1674130075797,,,
391837102,小左左zz,网游,英雄联盟,4,1674130750961,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1674144194913,,,
30888506,比利君,手游,原神,4,1674130691600,,,
1472898403,璐缇雅Official,手游,影之诗,4,1674122861353,,,
37946996,守护茶茶,网游,英雄联盟,4,1674139094027,,,
9123188,萧萧然TAT,手游,原神,4,1674123109024,,,
18343134,林小北Lindo,网游,英雄联盟,4,1674115003233,,,
18343134,林小北Lindo,网游,英雄联盟,4,1674119686578,,,
18343134,林小北Lindo,网游,英雄联盟,4,1674123114415,,,
18343134,林小北Lindo,网游,英雄联盟,4,1674125293296,,,
307980,NightVine,手游,影之诗,4,1674114073641,,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1674099131345,,,
19189768,小寒喵,网游,英雄联盟,4,1674099189765,,,
1575476,白金Saki,娱乐,舞见,4,1674053283404,,,
391837102,小左左zz,网游,英雄联盟,4,1674053488976,,,
391837102,小左左zz,网游,英雄联盟,4,1674055802222,,,
1636736,弈手长街,网游,英雄联盟,4,1674053476917,,,
253212392,晚晚恶霸和小跟班,网游,英雄联盟,4,1674039047027,,,
37946996,守护茶茶,网游,英雄联盟,4,1674043008605,,,
307980,NightVine,手游,影之诗,4,1674033126890,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1674029551262,,,
1603397061,凤雏丶梦宝不c,网游,英雄联盟,4,1674015984910,,,
1603397061,凤雏丶梦宝不c,网游,英雄联盟,4,1674029252941,,,
376831143,波音BOI,虚拟主播,虚拟主播,4,1674014198457,,,
403869,犬狐狸,网游,英雄联盟,4,1674016050496,,,
14444722,疯子啊滨,手游,原神,4,1674015847108,,,
8192168,叶落莫言,网游,最终幻想14,4,1674015907923,,,
10835521,在下刀哥,网游,英雄联盟,4,1674016002509,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1673969767440,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1673958030043,,,
1636736,弈手长街,网游,英雄联盟,4,1673956742047,,,
233444020,模拟战毋尘,手游,王者荣耀,4,1673956534106,,,
233444020,模拟战毋尘,手游,王者荣耀,0,1673956560579,老哥居然有100个大航海,,
18343134,林小北Lindo,网游,英雄联盟,4,1673953969524,,,
9459684,变态辣惠子酱,娱乐,舞见,4,1673951282014,,,
1589833236,芙瑞free,虚拟主播,虚拟主播,4,1673935390557,,,
13904634,我是TOO,网游,英雄联盟,4,1673953985636,,,
13904634,我是TOO,网游,英雄联盟,4,1673956732054,,,
33382112,苏丽珂suliko,娱乐,视频聊天,4,1673928545234,,,
1985025,夏布去,网游,炉石传说,4,1673880998385,,,
2146292443,o窥原o,娱乐,视频唱见,4,1673872561918,,,
395089518,阿帅派克,网游,英雄联盟,4,1673856989386,,,
1636736,弈手长街,网游,英雄联盟,4,1673851475764,,,
13904634,我是TOO,网游,英雄联盟,4,1673851481329,,,
13904634,我是TOO,网游,英雄联盟,4,1673857002381,,,
19189768,小寒喵,网游,英雄联盟,4,1673845661951,,,
19189768,小寒喵,网游,英雄联盟,4,1673852654694,,,
34423885,耳可Milo,网游,APEX英雄,4,1673854736793,,,
1589833236,芙瑞free,虚拟主播,虚拟主播,4,1673796978147,,,
1030723991,瞳瞳要好好学炉石,虚拟主播,虚拟主播,4,1673797007968,,,
352562584,一只小熊猫Panda,娱乐,舞见,4,1673840209350,,,
82389,星野饼美,手游,影之诗,4,1673794618826,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1673794660534,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1673794646638,,,
1472898403,璐缇雅Official,手游,影之诗,4,1673780987584,,,
233444020,模拟战毋尘,手游,王者荣耀,4,1673783648042,,,
233444020,模拟战毋尘,手游,王者荣耀,4,1673786455074,,,
253212392,晚晚恶霸和小跟班,网游,英雄联盟,4,1673778648540,,,
253212392,晚晚恶霸和小跟班,网游,英雄联盟,4,1673778651184,,,
253212392,晚晚恶霸和小跟班,网游,英雄联盟,4,1673783941364,,,
1851105,早上好七七,娱乐,萌宅领域,4,1673777516302,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1673783641289,,,
181749400,Seki明,单机游戏,只狼,4,1673777396069,,,
1589833236,芙瑞free,虚拟主播,虚拟主播,4,1673771176859,,,
1575476,白金Saki,娱乐,舞见,4,1673772839259,,,
178778949,英雄联盟,网游,英雄联盟,4,1673783693036,,,
1871001,棉花大哥哥,手游,崩坏3,4,1673766926865,,,
13904634,我是TOO,网游,英雄联盟,4,1673767049062,,,
13904634,我是TOO,网游,英雄联盟,4,1673771284459,,,
13904634,我是TOO,网游,英雄联盟,4,1673777873127,,,
13904634,我是TOO,网游,英雄联盟,4,1673783716481,,,
648387,柠子QAQ,单机游戏,怪物猎人,4,1673766818653,,,
39891817,云淡叔叔,手游,金铲铲之战,4,1673777785063,,,
7817472,某声悠,手游,原神,4,1673771249650,,,
1838990934,是雾桃桃呀,网游,英雄联盟,4,1673710283174,,,
32375398,下雪の夜晚,手游,原神,4,1673710719687,,,
43222001,卡特亚,手游,幻塔,4,1673711134464,,,
472497932,解说Mage,网游,英雄联盟,4,1673710275139,,,
1329085897,南町Nightin,虚拟主播,虚拟主播,4,1673699670635,,,
431073645,你的影月月,手游,原神,4,1673699022231,,,
40665888,双休日撅了,网游,英雄联盟,4,1673695592498,,,
1596341281,CCTV6放映室,娱乐,日常,4,1673699872157,,,
178778949,英雄联盟,网游,英雄联盟,4,1673699370100,,,
1575476,白金Saki,娱乐,舞见,4,1673692367166,,,
1575476,白金Saki,娱乐,舞见,0,1673692398863,在哪里可以看,,
1575476,白金Saki,娱乐,舞见,4,1673693283367,,,
181749400,Seki明,单机游戏,只狼,4,1673691918922,,,
82389,星野饼美,手游,影之诗,4,1673704843807,,,
37946996,守护茶茶,网游,英雄联盟,4,1673692357681,,,
602664449,金铲铲之战,手游,金铲铲之战,4,1673684127939,,,
602664449,金铲铲之战,手游,金铲铲之战,4,1673690704743,,,
602664449,金铲铲之战,手游,金铲铲之战,4,1673692107901,,,
602664449,金铲铲之战,手游,金铲铲之战,4,1673766933100,,,
602664449,金铲铲之战,手游,金铲铲之战,4,1673783688308,,,
307980,NightVine,手游,影之诗,4,1673690960389,,,
18343134,林小北Lindo,网游,英雄联盟,4,1673678535730,,,
13904634,我是TOO,网游,英雄联盟,4,1673691066736,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1673671531347,,,
5369651,仓鼠_SAMA,网游,英雄联盟,4,1673686277704,,,
19189768,小寒喵,网游,英雄联盟,4,1673663717998,,,
19189768,小寒喵,网游,英雄联盟,4,1673665495147,,,
19189768,小寒喵,网游,英雄联盟,4,1673672462188,,,
19189768,小寒喵,网游,英雄联盟,4,1673674553529,,,
19189768,小寒喵,网游,英雄联盟,4,1673686239525,,,
19189768,小寒喵,网游,英雄联盟,4,1673687049421,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1673693214219,,,
39891817,云淡叔叔,手游,金铲铲之战,4,1673692283800,,,
719049,卖火柴的可可亚,单机游戏,独立游戏,4,1673660568025,,,
719049,卖火柴的可可亚,单机游戏,独立游戏,0,1673660581428,下棋增强了吗,,
8192168,叶落莫言,网游,英雄联盟,4,1673665467778,,,
567234492,玛安娜Myanna,虚拟主播,虚拟主播,4,1673621546855,,,
14897804,宴宁ccccc,虚拟主播,虚拟主播,1,1673624988000,PK票 x1,0,
14897804,宴宁ccccc,虚拟主播,虚拟主播,1,1673624990000,PK票 x1,0,
14897804,宴宁ccccc,虚拟主播,虚拟主播,1,1673624991000,PK票 x1,0,
233444020,模拟战毋尘,手游,王者荣耀,4,1673610225766,,,
233444020,模拟战毋尘,手游,王者荣耀,0,1673610259186,万象棋版号有了吗,,
37946996,守护茶茶,手游,三国杀移动版,4,1673605091918,,,
178778949,英雄联盟,网游,英雄联盟,4,1673620164093,,,
178778949,英雄联盟,网游,英雄联盟,4,1673621807393,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1673599215274,,,
82389,星野饼美,手游,影之诗,4,1673593292113,,,
13904634,我是TOO,网游,英雄联盟,4,1673613050036,,,
19189768,小寒喵,网游,英雄联盟,4,1673589016540,,,
19189768,小寒喵,网游,英雄联盟,4,1673591728117,,,
19189768,小寒喵,网游,英雄联盟,1,1673591764000,辣条 x2,0,
19189768,小寒喵,网游,英雄联盟,0,1673591777748,up不错，玩的东西不多见,,
19189768,小寒喵,网游,英雄联盟,1,1673591788000,PK票 x1,0,
19189768,小寒喵,网游,英雄联盟,4,1673599307404,,,
19189768,小寒喵,网游,英雄联盟,4,1673599908140,,,
1636736,弈手长街,网游,英雄联盟,4,1673600697487,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1673589119525,,,
391837102,小左左zz,网游,英雄联盟,4,1673588038580,,,
18343134,林小北Lindo,网游,英雄联盟,4,1673588021558,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1673587039666,,,
391837102,小左左zz,网游,英雄联盟,4,1673536738055,,,
7770395,咖米狸,网游,APEX英雄,4,1673524608622,,,
82389,星野饼美,手游,影之诗,4,1673535879282,,,
13904634,我是TOO,网游,英雄联盟,4,1673520810444,,,
13904634,我是TOO,网游,英雄联盟,4,1673521803946,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1673518813830,,,
18343134,林小北Lindo,网游,英雄联盟,4,1673521537296,,,
1636736,弈手长街,网游,英雄联盟,4,1673509872077,,,
391837102,小左左zz,网游,英雄联盟,4,1673509903303,,,
13904634,我是TOO,网游,英雄联盟,4,1673507808767,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1673507741235,,,
645851000,甜味小知,手游,王者荣耀,4,1673494318383,,,
645851000,甜味小知,手游,王者荣耀,4,1673511909552,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1673509828179,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1673511561662,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1673518938539,,,
19189768,小寒喵,网游,英雄联盟,4,1673494263944,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1673489265875,,,
36248817,云千影Sorcer,网游,新游前瞻,0,1673489280218,要激活码否,,
128154158,空灵LML,手游,新游评测,4,1673489330885,,,
37946996,守护茶茶,网游,英雄联盟,4,1673494198641,,,
8192168,叶落莫言,网游,英雄联盟,4,1673513620899,,,
4176573,Akie秋绘,虚拟主播,虚拟主播,4,1673451944403,,,
2991745,清魚丶,手游,影之诗,4,1673440506135,,,
233444020,模拟战毋尘,手游,王者荣耀,4,1673433747133,,,
233444020,模拟战毋尘,手游,王者荣耀,4,1673446305156,,,
2137985829,小柳梢z,网游,英雄联盟,4,1673420606264,,,
394952984,信酱ya往生堂保安,手游,王者荣耀,4,1673420620994,,,
1636736,弈手长街,网游,英雄联盟,4,1673439655828,,,
578299,Lanber_Official,单机游戏,独立游戏,4,1673416953647,,,
4059920,靖菌命,手游,原神,4,1673420629282,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1673420796442,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1673413462020,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1673415792439,,,
229406859,齐悦Ninja,网游,英雄联盟,4,1673413217640,,,
229406859,齐悦Ninja,网游,英雄联盟,4,1673415980408,,,
19189768,小寒喵,网游,英雄联盟,4,1673403386561,,,
19189768,小寒喵,网游,英雄联盟,4,1673413701401,,,
110631,狗狗狗雨,网游,英雄联盟,4,1673420833615,,,
403869,犬狐狸,网游,英雄联盟,4,1673413676664,,,
8192168,叶落莫言,网游,最终幻想14,4,1673413619529,,,
37946996,守护茶茶,网游,英雄联盟,4,1673363066759,,,
233444020,模拟战毋尘,手游,王者荣耀,4,1673348780163,,,
233444020,模拟战毋尘,手游,王者荣耀,4,1673351018514,,,
22479410,暴风魚,网游,三国杀,4,1673349109967,,,
20848957,风竹教主解说,网游,英雄联盟,4,1673363900676,,,
181749400,Seki明,单机游戏,只狼,4,1673341069816,,,
2250939,茶叶不是叶茶,手游,原神,4,1673349100724,,,
5482095,碳鸽,虚拟主播,虚拟主播,4,1673330732346,,,
271815944,老实憨厚的子衿,网游,英雄联盟,4,1673403330818,,,
271815944,老实憨厚的子衿,网游,英雄联盟,4,1673427628658,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1673332644517,,,
13904634,我是TOO,网游,英雄联盟,4,1673350989435,,,
45515765,汐呱z,手游,金铲铲之战,4,1673326151611,,,
19189768,小寒喵,网游,英雄联盟,4,1673323374577,,,
19189768,小寒喵,网游,英雄联盟,4,1673325051007,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1673362221966,,,
36248817,云千影Sorcer,网游,新游前瞻,0,1673362249020,这游戏叫棕色尘埃2？,,
36248817,云千影Sorcer,网游,新游前瞻,4,1673363017726,,,
18343134,林小北Lindo,网游,英雄联盟,4,1673319766043,,,
37946996,守护茶茶,网游,英雄联盟,4,1673323419029,,,
431073645,你的影月月,手游,原神,4,1673323699483,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1673323395149,,,
37946996,守护茶茶,网游,英雄联盟,4,1673277699931,,,
1160825658,洛音音,手游,原神,4,1673267544068,,,
82389,星野饼美,手游,影之诗,4,1673268175768,,,
82389,星野饼美,手游,影之诗,4,1673272707270,,,
82389,星野饼美,手游,影之诗,0,1673272713333,第二季在哪里看,,
30888506,比利君,手游,原神,4,1673272765447,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1673272657332,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1673276839590,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1673243928465,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1673267205885,,,
391837102,小左左zz,网游,英雄联盟,4,1673277202304,,,
13904634,我是TOO,网游,英雄联盟,4,1673253557917,,,
13904634,我是TOO,网游,英雄联盟,4,1673257364420,,,
18343134,林小北Lindo,网游,英雄联盟,4,1673239772213,,,
37946996,守护茶茶,网游,英雄联盟,4,1673239794313,,,
8192168,叶落莫言,网游,最终幻想14,4,1673239839175,,,
1892251101,凛akira,网游,英雄联盟,4,1673232854562,,,
37946996,守护茶茶,网游,英雄联盟,4,1673192480577,,,
272499983,带侠虎,手游,原神,4,1673192451408,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1673179834175,,,
37946996,守护茶茶,网游,英雄联盟,4,1673164953525,,,
391837102,小左左zz,网游,英雄联盟,4,1673152906632,,,
18343134,林小北Lindo,网游,英雄联盟,4,1673152879530,,,
43222001,卡特亚,手游,原神,4,1673098140133,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1673093775767,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1673081484354,,,
602664449,金铲铲之战,手游,金铲铲之战,4,1673088033224,,,
602664449,金铲铲之战,手游,金铲铲之战,0,1673088162824,铲巅是什么意思,,
602664449,金铲铲之战,手游,金铲铲之战,4,1673090792206,,,
602664449,金铲铲之战,手游,金铲铲之战,4,1673094443743,,,
602664449,金铲铲之战,手游,金铲铲之战,4,1673103595879,,,
602664449,金铲铲之战,手游,金铲铲之战,4,1673152777791,,,
4059920,靖菌命,手游,原神,4,1673088007160,,,
442313892,脆脆Q_Channel,单机游戏,鹅鸭杀,4,1673087958193,,,
36397742,臧贺Lunmta,手游,碧蓝航线,4,1673090748072,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1673084433769,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1673080682059,,,
677744233,菜菜姐莎疯了,手游,原神,4,1673079415933,,,
37946996,守护茶茶,网游,英雄联盟,4,1673074769131,,,
37946996,守护茶茶,网游,英雄联盟,0,1673074798427,你一直在舔，根本没停过,,
37946996,守护茶茶,网游,英雄联盟,4,1673080593974,,,
21869937,DarkCarrot,网游,星际争霸2,4,1673074547328,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1673072061989,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1673074282870,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1673081736561,,,
45515765,汐呱z,手游,金铲铲之战,4,1673090786566,,,
13904634,我是TOO,网游,英雄联盟,4,1673072107150,,,
13904634,我是TOO,网游,英雄联盟,4,1673085242707,,,
143273970,划水麻瓜,手游,哈利波特：魔法觉醒 ,4,1673067218587,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1673067303628,,,
428040854,上单老祖,网游,英雄联盟,4,1673066331252,,,
2991745,清魚丶,手游,影之诗,4,1673067375230,,,
37946996,守护茶茶,网游,英雄联盟,4,1673072418585,,,
8192168,叶落莫言,网游,英雄联盟,4,1673066658492,,,
74186521,雨寂桑key,手游,明日方舟,4,1673066735883,,,
1892251101,凛akira,电台,唱见电台,4,1673058530816,,,
37946996,守护茶茶,网游,英雄联盟,4,1673017272381,,,
5409946,-颖儿w-,娱乐,萌宅领域,4,1673058596349,,,
5409946,-颖儿w-,娱乐,萌宅领域,4,1673059705960,,,
342965595,OLDnannan,单机游戏,只狼,4,1673016530547,,,
22639672,幸运花花XD,手游,原神,4,1673016125145,,,
43222001,卡特亚,手游,原神,4,1673014740427,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1673016108200,,,
1472898403,璐缇雅Official,手游,影之诗,4,1673008183382,,,
18343134,林小北Lindo,网游,英雄联盟,4,1673000186344,,,
4059920,靖菌命,手游,原神,4,1673000045462,,,
1636736,弈手长街,网游,英雄联盟,4,1673000130556,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1672979842428,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1672921270944,,,
651731017,LGDPYL116,网游,英雄联盟,4,1672912666537,,,
651731017,LGDPYL116,网游,英雄联盟,4,1672915067747,,,
37946996,守护茶茶,网游,英雄联盟,4,1672912662949,,,
13262144,伊颜轩,手游,明日方舟,4,1672914015515,,,
89253253,琳儿响叮当y,单机游戏,恐怖游戏,4,1672913922721,,,
2137985829,小柳梢z,网游,英雄联盟,4,1672915073265,,,
11253297,多多poi丶,虚拟主播,虚拟主播,1,1672904473000,辣条 x10,0,
1543008588,君临天人城,手游,原神,4,1672914993214,,,
1628139107,真实电竞,网游,英雄联盟,4,1672905998235,,,
17603188,雷雨Lyy,手游,原神,4,1672913951257,,,
13904634,我是TOO,网游,英雄联盟,4,1672917089688,,,
260999930,橘十二吖,手游,公主连结Re:Dive,4,1672894088043,,,
2843063,暴躁老姐暮雨雨,手游,新游评测,4,1672894024097,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1672914693106,,,
19189768,小寒喵,网游,英雄联盟,4,1672892459443,,,
19189768,小寒喵,网游,英雄联盟,4,1672893701399,,,
23508383,傻虾小可爱,手游,新游评测,4,1672914754268,,,
1593304774,月山泉,网游,英雄联盟,4,1672893900798,,,
39891817,云淡叔叔,手游,金铲铲之战,4,1672892473936,,,
428040854,上单老祖,网游,英雄联盟,4,1672899234646,,,
18343134,林小北Lindo,网游,英雄联盟,4,1672892388318,,,
1871001,棉花大哥哥,手游,原神,4,1672832871463,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1672832706912,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1672832888844,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,0,1672832923932,up现在专门玩速通吗,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,0,1672832964870,玩过多少个速通的号了,,
391837102,小左左zz,网游,英雄联盟,4,1672836707362,,,
18183998,伏地魔小女儿,手游,原神,4,1672797989851,,,
1575476,白金Saki,娱乐,舞见,4,1672756419793,,,
30888506,比利君,手游,原神,4,1672756436439,,,
391837102,小左左zz,网游,英雄联盟,4,1672743555750,,,
391837102,小左左zz,网游,英雄联盟,4,1672744918281,,,
2036047839,Baolan,网游,英雄联盟,4,1672746641512,,,
13262144,伊颜轩,手游,明日方舟,4,1672744075202,,,
9459684,变态辣惠子酱,娱乐,舞见,4,1672739797339,,,
18343134,林小北Lindo,网游,英雄联盟,4,1672735982122,,,
18343134,林小北Lindo,网游,英雄联盟,4,1672742156083,,,
18343134,林小北Lindo,网游,英雄联盟,4,1672743533895,,,
2137985829,小柳梢z,网游,英雄联盟,4,1672752302762,,,
