cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
571841213,三日暦Official,,,0,1593697877000,あららららららきくんのあれ？,,
571841213,三日暦Official,,,0,1593698120000,天线宝宝草,,
571841213,三日暦Official,,,0,1593698183000,あるはあるけど、ビリビリではあんまり,,
571841213,三日暦Official,,,0,1593698434000,猩猩？,,
571841213,三日暦Official,,,0,1593698608000,葫芦娃草,,
571841213,三日暦Official,,,0,1593698617000,懐かしい,,
571841213,三日暦Official,,,0,1593698684000,三十代です,,
571841213,三日暦Official,,,0,1593698855000,草,,
571841213,三日暦Official,,,0,1593698877000,祖安之歌,,
571841213,三日暦Official,,,0,1593698912000,意味的にアウト,,
571841213,三日暦Official,,,0,1593698991000,昔のドラマのソング,,
571841213,三日暦Official,,,0,1593699247000,视频鉴赏回了就？,,
571841213,三日暦Official,,,0,1593701187000,豆腐を千切り,,
571841213,三日暦Official,,,0,1593701273000,十年の練習が必要,,
571841213,三日暦Official,,,0,1593701320000,上流,,
571841213,三日暦Official,,,0,1593701333000,松浦草,,
571841213,三日暦Official,,,0,1593701440000,火鍋,,
571841213,三日暦Official,,,0,1593701461000,辣个女人！,,
571841213,三日暦Official,,,0,1593701540000,虾滑,,
571841213,三日暦Official,,,0,1593701572000,マッシュエビ？みたいなもの,,
571841213,三日暦Official,,,0,1593701677000,松浦文哉,,
571841213,三日暦Official,,,0,1593701844000,夸父进入了直播间,,
571841213,三日暦Official,,,0,1593702036000,東京にはあるけど、関西はちょっとわからない,,
571841213,三日暦Official,,,0,1593702147000,他の女を見に行こうか,,
571841213,三日暦Official,,,0,1593702177000,えらいえらい,,
571841213,三日暦Official,,,0,1593514952000,こんばんは！,,
571841213,三日暦Official,,,0,1593518241000,翻訳が間違えた,,
571841213,三日暦Official,,,0,1593518384000,同传man是番茄哦不是土豆,,
571841213,三日暦Official,,,0,1593518451000,ゆで卵を炒める？なにそれw,,
571841213,三日暦Official,,,0,1593518507000,何となくわかる,,
571841213,三日暦Official,,,0,1593518607000,美味しいよ,,
571841213,三日暦Official,,,0,1593518726000,天津饭说白了就是糖醋蛋包饭,,
571841213,三日暦Official,,,0,1593518780000,鸽子蛋？,,
571841213,三日暦Official,,,0,1593518918000,便利店也有卖鹌鹑蛋的腌货的,,
571841213,三日暦Official,,,0,1593518945000,蹄筋？,,
571841213,三日暦Official,,,0,1593518957000,蹄筋是啥来着,,
571841213,三日暦Official,,,0,1593518998000,草,,
571841213,三日暦Official,,,0,1593519107000,Kayle lv16,,
571841213,三日暦Official,,,0,1593519159000,食べてみて、人によりの感覚が違うから,,
571841213,三日暦Official,,,0,1593519186000,臭くはないと思う,,
571841213,三日暦Official,,,0,1593519212000,ちょっと苦い？,,
571841213,三日暦Official,,,0,1593521553000,草,,
339567211,赤井心Official,,,0,1593514618000,不加任何料的寿司,,
339567211,赤井心Official,,,0,1593514777000,溜了溜了,,
525105971,紫海由爱Channel,,,0,1593275387000,内鬼,,
571841213,三日暦Official,,,0,1593263189000,又要来了吗,,
571841213,三日暦Official,,,0,1593264852000,临时据点还行,,
571841213,三日暦Official,,,0,1593264940000,来了来了，飘起来了,,
571841213,三日暦Official,,,0,1593265241000,耳机太短了？,,
571841213,三日暦Official,,,0,1593265438000,这似曾相识的手牌,,
571841213,三日暦Official,,,0,1593265473000,お母さんも配信を見てましたか？,,
571841213,三日暦Official,,,0,1593265545000,それは…よかったかも？,,
571841213,三日暦Official,,,0,1593265580000,えっ！？,,
571841213,三日暦Official,,,0,1593265592000,それはヤバくない？,,
571841213,三日暦Official,,,0,1593265635000,コラッ,,
571841213,三日暦Official,,,0,1593265723000,でしゃばり草,,
571841213,三日暦Official,,,0,1593265857000,草,,
571841213,三日暦Official,,,0,1593267259000,青鬼、魔女之家，一套安排上,,
571841213,三日暦Official,,,0,1593267372000,BGMを変えたらどうでしょうか,,
571841213,三日暦Official,,,0,1593267571000,快来谢罪吧ww,,
571841213,三日暦Official,,,0,1593267759000,暦宝身体还好么，不知道一直这么直播的话,,
571841213,三日暦Official,,,0,1593267945000,それならいいけど,,
571841213,三日暦Official,,,0,1593267972000,もしよかったら、動画とかも作ろうか？,,
571841213,三日暦Official,,,0,1593269089000,いいたいことがあるんだよ,,
571841213,三日暦Official,,,0,1593269211000,いるいる,,
571841213,三日暦Official,,,0,1593269434000,vtuberさんの数が多すぎて、翻訳マンは足りない状態です,,
571841213,三日暦Official,,,0,1593269561000,男ママ「こよみちゃん、はやく寝なさい」,,
571841213,三日暦Official,,,0,1593269643000,ヤバイ、バレたか,,
571841213,三日暦Official,,,0,1593269700000,すでにバレたか(確信,,
571841213,三日暦Official,,,0,1593269981000,DDは永久機関なので、心配いらない,,
571841213,三日暦Official,,,0,1593270086000,DDは永久機関だ,,
571841213,三日暦Official,,,0,1593270215000,ギフトをあげる,,
571841213,三日暦Official,,,0,1593270392000,そだよ,,
571841213,三日暦Official,,,0,1593271036000,お疲れ様！,,
571841213,三日暦Official,,,0,1593271176000,大丈夫？,,
406805563,乙女音Official,,,0,1593235159000,焼きそばパン今食べていますよ,,
406805563,乙女音Official,,,0,1593144277000,ｷﾀ━(ﾟ∀ﾟ)━!,,
406805563,乙女音Official,,,0,1593144298000,こんにちZ,,
406805563,乙女音Official,,,0,1593144333000,草,,
406805563,乙女音Official,,,0,1593144395000,ドラゴンブレスフェスティバル,,
406805563,乙女音Official,,,0,1593144473000,おとちゃんにのって競技する,,
406805563,乙女音Official,,,0,1593144588000,競馬？,,
406805563,乙女音Official,,,0,1593144692000,プロだよ,,
406805563,乙女音Official,,,0,1593144713000,日本にもいるよ、前にニュースで見た,,
406805563,乙女音Official,,,0,1593145070000,あった,,
406805563,乙女音Official,,,0,1593148071000,小虎还乡啊,,
492862,阳向心美Official,,,0,1593097608000,哦天啊,,
492862,阳向心美Official,,,0,1593097618000,如果是没睡就太过分了,,
492862,阳向心美Official,,,0,1593097669000,光是B站直播都十五个小时了,,
492862,阳向心美Official,,,0,1593097688000,上,,
492862,阳向心美Official,,,0,1593097708000,おはここ？,,
492862,阳向心美Official,,,0,1593097854000,ありあああああああああ,,
571841213,三日暦Official,,,0,1593094280000,とあるところに10年艦長もいるよ,,
406805563,乙女音Official,,,0,1593059846000,東方,,
406805563,乙女音Official,,,0,1593059944000,烤肉man，拜托了,,
492862,阳向心美Official,,,0,1593044990000,また徹夜配信した⁉︎,,
492862,阳向心美Official,,,0,1593045152000,最近はけっこう忙しかったでしょう？えら〜い,,
492862,阳向心美Official,,,0,1593046024000,渋いなぁ,,
492862,阳向心美Official,,,0,1593046906000,草,,
492862,阳向心美Official,,,0,1593046926000,草生えた,,
492862,阳向心美Official,,,0,1593048207000,自己看自己的，主播看主播的，只是同时各自看各自的而已,,
492862,阳向心美Official,,,0,1593059595000,助かる,,
492862,阳向心美Official,,,0,1593063190000,唐揚げだろう,,
492862,阳向心美Official,,,0,1593065248000,小精霊？,,
492862,阳向心美Official,,,0,1593066123000,草生え,,
492862,阳向心美Official,,,0,1593068116000,套娃开始了,,
492862,阳向心美Official,,,0,1593070296000,おつここ,,
571841213,三日暦Official,,,0,1593004045000,お前らはまたあれをやるか,,
571841213,三日暦Official,,,0,1593004093000,5捨て,,
571841213,三日暦Official,,,0,1593004175000,乾杯しようぜ！,,
571841213,三日暦Official,,,0,1593004215000,バカヘンタイウルサイ,,
571841213,三日暦Official,,,0,1593004265000,かつときになるだけ,,
571841213,三日暦Official,,,0,1593004328000,かつ時にポイントを加算するだけ,,
571841213,三日暦Official,,,0,1593004387000,下面已经有个2p了,,
571841213,三日暦Official,,,0,1593004428000,2pすて,,
571841213,三日暦Official,,,0,1593004999000,お疲れ様,,
571841213,三日暦Official,,,0,1593005010000,はやくトイレに行け,,
571841213,三日暦Official,,,0,1593005226000,お前らはキモw,,
436693674,早濑弥生Official,,,0,1592925772000,阿伟熟了,,
436693674,早濑弥生Official,,,0,1592925962000,おつかれさまでした,,
406805563,乙女音Official,,,0,1592798904000,中午好Z,,
406805563,乙女音Official,,,0,1592798934000,ボス,,
406805563,乙女音Official,,,0,1592798977000,おおおおおおおお！,,
406805563,乙女音Official,,,0,1592799024000,筋肉！筋肉！,,
406805563,乙女音Official,,,0,1592799091000,あめふりを歌う？,,
406805563,乙女音Official,,,0,1592799159000, \oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1592799806000,草,,
406805563,乙女音Official,,,0,1592800036000,Oh my オットファーザー！,,
406805563,乙女音Official,,,0,1592800431000,綺麗な歌声だ,,
406805563,乙女音Official,,,0,1592800463000,JAM,,
406805563,乙女音Official,,,0,1592800530000,哦对是MUV-LUV,,
406805563,乙女音Official,,,0,1592800581000,JAMのSKILLもけっこう好き,,
406805563,乙女音Official,,,0,1592800630000,阿姨说,,
406805563,乙女音Official,,,0,1592800686000, \oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1592800696000,阿姨说 ,,
406805563,乙女音Official,,,0,1592800731000,阿姨说~阿姨说~,,
406805563,乙女音Official,,,0,1592800758000, \oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1592800868000,懐かしい,,
406805563,乙女音Official,,,0,1592800903000,高速龙言要来了？,,
406805563,乙女音Official,,,0,1592800931000,まわし,,
406805563,乙女音Official,,,0,1592800939000,草,,
406805563,乙女音Official,,,0,1592801003000,「し」と「レ」は似てる,,
406805563,乙女音Official,,,0,1592801035000,ぽん,,
406805563,乙女音Official,,,0,1592801070000,はあ↑はあ↑はあ↑,,
406805563,乙女音Official,,,0,1592801094000,回レ回レ回レ回レ回レ回レ回レ,,
406805563,乙女音Official,,,0,1592801128000,雪☆月☆花,,
406805563,乙女音Official,,,0,1592801144000,回レ！回レ！回レ！回レ！回レ！回レ！,,
406805563,乙女音Official,,,0,1592801154000,回レ！回レ！回レ！回レ！回レ！回レ！回レ！,,
406805563,乙女音Official,,,0,1592801254000,いよーーーーーー　ぽん！,,
406805563,乙女音Official,,,0,1592801296000,SoundHorizon？,,
406805563,乙女音Official,,,0,1592801458000,ローゼンメイデン,,
406805563,乙女音Official,,,0,1592801511000,ALI PROJECT,,
406805563,乙女音Official,,,0,1592801676000,ラジオだから、大丈夫でしょう,,
406805563,乙女音Official,,,0,1592801790000,春日野そらはけっこう大人気のキャラだよ,,
406805563,乙女音Official,,,0,1592802109000,angela?,,
406805563,乙女音Official,,,0,1592802141000,草,,
406805563,乙女音Official,,,0,1592802222000,昭和,,
406805563,乙女音Official,,,0,1592802234000,昭和っぽい,,
406805563,乙女音Official,,,0,1592802319000,洛奇,,
406805563,乙女音Official,,,0,1592802350000,そだよ,,
406805563,乙女音Official,,,0,1592802824000,熱い曲だね,,
406805563,乙女音Official,,,0,1592802897000,３話,,
406805563,乙女音Official,,,0,1592802943000,草,,
406805563,乙女音Official,,,0,1592802986000,90年代？,,
406805563,乙女音Official,,,0,1592803024000,昭和アイドル,,
406805563,乙女音Official,,,0,1592803053000,草,,
406805563,乙女音Official,,,0,1592803113000,☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆,,
406805563,乙女音Official,,,0,1592803137000,☆三,,
406805563,乙女音Official,,,0,1592803309000,幽幽炭,,
406805563,乙女音Official,,,0,1592803396000,几重水印？,,
406805563,乙女音Official,,,0,1592803562000,草,,
406805563,乙女音Official,,,0,1592803571000,任务完成,,
406805563,乙女音Official,,,0,1592803627000,草,,
406805563,乙女音Official,,,0,1592803747000,跳反DD,,
406805563,乙女音Official,,,0,1592803771000,这首现在也只能在直播听了,,
406805563,乙女音Official,,,0,1592803810000,一剪梅怎么样,,
406805563,乙女音Official,,,0,1592803884000,强 oto 强,,
406805563,乙女音Official,,,0,1592803942000,强 OTO 强,,
406805563,乙女音Official,,,0,1592804007000,一剪梅不错的哟,,
406805563,乙女音Official,,,0,1592804109000,中国語版はけっこう有名,,
406805563,乙女音Official,,,0,1592804428000,草,,
406805563,乙女音Official,,,0,1592804437000,本家,,
406805563,乙女音Official,,,0,1592804557000,沙雕网友就是这个形状的么,,
406805563,乙女音Official,,,0,1592804585000,正常了,,
406805563,乙女音Official,,,0,1592804671000,一剪梅,,
406805563,乙女音Official,,,0,1592804693000,あってる,,
406805563,乙女音Official,,,0,1592804744000,经典,,
406805563,乙女音Official,,,0,1592804809000,80年代？,,
406805563,乙女音Official,,,0,1592804864000,sodayo,,
406805563,乙女音Official,,,0,1592805172000,李广打钱,,
406805563,乙女音Official,,,0,1592805239000,Green Light,,
406805563,乙女音Official,,,0,1592805317000,帕里光,,
406805563,乙女音Official,,,0,1592805357000,\oto/\oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1592805381000,\oto/\oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1592805474000,明晚9w纪念直播,,
406805563,乙女音Official,,,0,1592805487000,おつZ～,,
406805563,乙女音Official,,,0,1592805512000,ボス！,,
406805563,乙女音Official,,,0,1592805554000,これは……,,
406805563,乙女音Official,,,0,1592805581000,オットファーザー,,
406805563,乙女音Official,,,0,1592805591000,おつZ～,,
406805563,乙女音Official,,,0,1592805632000,字幕組極道説,,
406805563,乙女音Official,,,0,1592805667000,草,,
525105971,紫海由爱Channel,,,0,1592734626000,单挑了单挑了,,
525105971,紫海由爱Channel,,,0,1592734809000,放松事故,,
525105971,紫海由爱Channel,,,0,1592735062000,修造化のおとちゃん,,
525105971,紫海由爱Channel,,,0,1592735111000,おめでとう,,
525105971,紫海由爱Channel,,,0,1592735189000,草,,
525105971,紫海由爱Channel,,,0,1592735316000,草,,
525105971,紫海由爱Channel,,,0,1592735343000,いきなり死なないで！,,
525105971,紫海由爱Channel,,,0,1592735395000,おとちゃぁぁぁぁぁぁぁぁん,,
525105971,紫海由爱Channel,,,0,1592735532000,菜 oto 菜,,
525105971,紫海由爱Channel,,,0,1592736423000,上手上手,,
525105971,紫海由爱Channel,,,0,1592736530000,変な中国語を教えるな！,,
525105971,紫海由爱Channel,,,0,1592736632000,再放送,,
525105971,紫海由爱Channel,,,0,1592737840000,惜しかった！,,
525105971,紫海由爱Channel,,,0,1592738310000,逆じゃん,,
525105971,紫海由爱Channel,,,0,1592738382000,草,,
525105971,紫海由爱Channel,,,0,1592738394000,神だ,,
525105971,紫海由爱Channel,,,0,1592738534000,GKD,,
525105971,紫海由爱Channel,,,0,1592738546000,搞快点搞快点,,
198297,冰糖IO,,,0,1592670432000,冰糖可以做到让弹幕里都是草,,
525105971,紫海由爱Channel,,,0,1592651114000,眨眼补帧这么真实,,
525105971,紫海由爱Channel,,,0,1592651207000,超美丽3D要来了么？,,
525105971,紫海由爱Channel,,,0,1592651218000,吃粽子直播,,
525105971,紫海由爱Channel,,,0,1592651278000,地域によって、味は全然違うよ,,
492862,阳向心美Official,,,0,1592649442000,近くの王将は全部中国人やってる,,
492862,阳向心美Official,,,0,1592649701000,中国の通販サイト,,
571841213,三日暦Official,,,0,1592564445000,晚上还,,
571841213,三日暦Official,,,0,1592564468000,こんばんは,,
571841213,三日暦Official,,,0,1592564511000,みんな今日まで我慢してたから,,
571841213,三日暦Official,,,0,1592564577000,老板大气,,
571841213,三日暦Official,,,0,1592564600000,老板大气,,
571841213,三日暦Official,,,0,1592564648000,もうランキング1位とった,,
571841213,三日暦Official,,,0,1592564765000,初心者だから,,
571841213,三日暦Official,,,0,1592564773000,頑張って,,
571841213,三日暦Official,,,0,1592565929000,助かった,,
571841213,三日暦Official,,,0,1592570700000,\三日曆/\三日曆/\三日曆/,,
571841213,三日暦Official,,,0,1592570736000,\三日曆/\三日曆/\三日曆/,,
571841213,三日暦Official,,,0,1592570779000,\三日曆/\三日曆/\三日曆/,,
571841213,三日暦Official,,,0,1592570854000,快来谢罪！,,
571841213,三日暦Official,,,0,1592571839000,お風呂配信？,,
571841213,三日暦Official,,,0,1592571878000,草,,
571841213,三日暦Official,,,0,1592571930000,老板大气,,
571841213,三日暦Official,,,0,1592572023000,888888888888,,
571841213,三日暦Official,,,0,1592572051000,有能man帮她做个ED吧？,,
571841213,三日暦Official,,,0,1592563046000,了解,,
406805563,乙女音Official,,,0,1592540573000,あふれるのほう,,
406805563,乙女音Official,,,0,1592540977000,ｘｘｘですか,,
406805563,乙女音Official,,,0,1592541066000,上手上手,,
406805563,乙女音Official,,,0,1592541932000,ベランダと海、いい景色,,
406805563,乙女音Official,,,0,1592542692000,だんだん上手になっています,,
406805563,乙女音Official,,,0,1592543693000,大气啊老板,,
406805563,乙女音Official,,,0,1592543704000,草,,
406805563,乙女音Official,,,0,1592543721000,金坷垃は草,,
406805563,乙女音Official,,,0,1592544023000,888888888888888888888888888888,,
406805563,乙女音Official,,,0,1592544030000,强 oto 强,,
406805563,乙女音Official,,,0,1592544069000,两个中午就练会了,,
406805563,乙女音Official,,,0,1592544190000,我这里显示已经9万来着，还没到啊？,,
406805563,乙女音Official,,,0,1592544206000,我已经分裂过2次了,,
406805563,乙女音Official,,,0,1592544307000,一剪梅确实可以唱吧,,
406805563,乙女音Official,,,0,1592544332000,一剪梅好像在墙外还挺火啊最近,,
406805563,乙女音Official,,,0,1592544402000,紫海由爱啊,,
406805563,乙女音Official,,,0,1592544459000,再见Z,,
406805563,乙女音Official,,,0,1592544464000,草,,
406805563,乙女音Official,,,0,1592544481000,这图,,
406805563,乙女音Official,,,0,1592544484000,wwwwwwww,,
406805563,乙女音Official,,,0,1592544506000,感谢双马腿,,
406805563,乙女音Official,,,0,1592544535000,感谢同传,,
406805563,乙女音Official,,,0,1592544564000,お疲れ様でした,,
436693674,早濑弥生Official,,,0,1592486444000,分手厨房,,
436693674,早濑弥生Official,,,0,1592486498000,super bunny man?,,
436693674,早濑弥生Official,,,0,1592486546000,八分音符吼,,
436693674,早濑弥生Official,,,0,1592486612000,音ゲーは？,,
436693674,早濑弥生Official,,,0,1592486706000,ペルソナ,,
436693674,早濑弥生Official,,,0,1592487710000,梵天？,,
571841213,三日暦Official,,,0,1592480799000,DD们帮她组个新电脑吧,,
571841213,三日暦Official,,,0,1592481182000,被谢罪系vtb,,
571841213,三日暦Official,,,0,1592482491000,阿良々木暦？,,
571841213,三日暦Official,,,0,1592482578000,天使,,
571841213,三日暦Official,,,0,1592482589000,真断电了！,,
571841213,三日暦Official,,,0,1592482595000,電気代！！！！！！！,,
571841213,三日暦Official,,,0,1592482611000,電気代まだ払ってないから？,,
571841213,三日暦Official,,,0,1592482644000,電気代払った？,,
571841213,三日暦Official,,,0,1592482664000,電気代払った！！！,,
571841213,三日暦Official,,,0,1592483027000,你好我好大家好，大家好才是真的好,,
571841213,三日暦Official,,,0,1592483077000,要饭系vtb,,
571841213,三日暦Official,,,0,1592483560000,トロフィーみたいな盾がもらえる,,
571841213,三日暦Official,,,0,1592483958000,要饭系vtb的二创搞起来,,
571841213,三日暦Official,,,0,1592484197000,15000円,,
387636363,雫るる_Official,,,0,1592477637000,私立は多いからでは？,,
387636363,雫るる_Official,,,0,1592477813000,？？？？？？,,
387636363,雫るる_Official,,,0,1592477968000,やさしい,,
387636363,雫るる_Official,,,0,1592478015000,ドンマイドンマイ,,
387636363,雫るる_Official,,,0,1592478060000,溜了可还行,,
406805563,乙女音Official,,,0,1592454874000,不用麻烦了不用麻烦了,,
406805563,乙女音Official,,,0,1592456265000,吸わないよ,,
406805563,乙女音Official,,,0,1592456400000,抽烟喝酒烫头,,
406805563,乙女音Official,,,0,1592458525000,草,,
406805563,乙女音Official,,,0,1592459521000,地名,,
406805563,乙女音Official,,,0,1592459579000,このビデオはハバナで録ったよ,,
406805563,乙女音Official,,,0,1592459687000,ハバナ観光ガイド,,
406805563,乙女音Official,,,0,1592461108000,バーイバーイ,,
392505232,安堂いなり_official,,,0,1592443940000,888888888888,,
571841213,三日暦Official,,,0,1592394731000,红姜其实就是腌制的生姜,,
571841213,三日暦Official,,,0,1592395356000,都是以前的动漫歌曲啊,,
571841213,三日暦Official,,,0,1592396132000,ないない,,
571841213,三日暦Official,,,0,1592396151000,法律禁止されたものなので,,
571841213,三日暦Official,,,0,1592397378000,未完成进行时,,
571841213,三日暦Official,,,0,1592401384000,中国八大菜系,,
571841213,三日暦Official,,,0,1592401436000,风评被害,,
571841213,三日暦Official,,,0,1592401520000,谢谢老八,,
571841213,三日暦Official,,,0,1592401530000,高兴的拍起了肚皮,,
571841213,三日暦Official,,,0,1592401578000,草，风评被害,,
571841213,三日暦Official,,,0,1592401637000,翻译草,,
571841213,三日暦Official,,,0,1592401652000,翻译生草,,
571841213,三日暦Official,,,0,1592406369000,比例失调啊喂ww,,
571841213,三日暦Official,,,0,1592406611000,mea要钱你只要米啊,,
571841213,三日暦Official,,,0,1592406702000,化缘系vtuber,,
571841213,三日暦Official,,,0,1592406732000,嘘だ,,
571841213,三日暦Official,,,0,1592406743000,それは嘘,,
571841213,三日暦Official,,,0,1592406836000,草,,
571841213,三日暦Official,,,0,1592406857000,おとやんけ,,
571841213,三日暦Official,,,0,1592406948000,5000兆円欲しい系vtuberの乙女おとちゃんですか？,,
571841213,三日暦Official,,,0,1592408993000,艦長ーー提督ーーー総督,,
571841213,三日暦Official,,,0,1592409185000,继续拍肚皮,,
571841213,三日暦Official,,,0,1592409218000,又一个舰长,,
571841213,三日暦Official,,,0,1592409341000,老板糊涂啊,,
571841213,三日暦Official,,,0,1592409354000,48人,,
571841213,三日暦Official,,,0,1592409825000,8888888888,,
406805563,乙女音Official,,,0,1592281925000,美修造,,
406805563,乙女音Official,,,0,1592283392000,暗号怎么样？,,
406805563,乙女音Official,,,0,1592283489000,东风破也还行,,
406805563,乙女音Official,,,0,1592283855000,20年以上前の曲,,
406805563,乙女音Official,,,0,1592285824000,草,,
406805563,乙女音Official,,,0,1592285896000,草,,
406805563,乙女音Official,,,0,1592287409000,おとちゃん好き,,
406805563,乙女音Official,,,0,1592287436000,お疲れ様！,,
406805563,乙女音Official,,,0,1592287468000,おつZ,,
6055289,高槻律official,,,0,1592146374000,高小姐这是在和谁一起玩呀？,,
6055289,高槻律official,,,0,1592146465000,看到了右下角的名字，可是不知道这是谁...,,
517746113,御剣莉亚-官方,,,0,1592118688000,少年よ、よく来たか,,
406805563,乙女音Official,,,0,1592112617000,運ゲー？,,
406805563,乙女音Official,,,0,1592113039000,筋肉！筋肉！,,
406805563,乙女音Official,,,0,1592114044000,買ったことないけど、ゲームの賞品としてもらったことある,,
406805563,乙女音Official,,,0,1592114345000,昔は青,,
406805563,乙女音Official,,,0,1592114755000,趴体！趴体！,,
406805563,乙女音Official,,,0,1592115820000,闇鍋,,
406805563,乙女音Official,,,0,1592117379000,おとｚ,,
406805563,乙女音Official,,,0,1592107877000,こんにちZ,,
525105971,紫海由爱Channel,,,0,1592056259000,ゲームのサイズはけっこう大きいから,,
525105971,紫海由爱Channel,,,0,1592056347000,コッコロママ,,
525105971,紫海由爱Channel,,,0,1592056879000,やばいですね☆,,
525105971,紫海由爱Channel,,,0,1592057898000,ちょうどいまプライズガチャの水着サレンはとっても強くて,,
492862,阳向心美Official,,,0,1592047215000,おつここ,,
406805563,乙女音Official,,,0,1591982507000,晚上睡不着，竟然看到oto在直播,,
406805563,乙女音Official,,,0,1591983168000,jalan打钱,,
406805563,乙女音Official,,,0,1591983837000,这段之后要单独剪出来么,,
6055289,高槻律official,,,0,1591964783000,オバママ、なんか喋って,,
6055289,高槻律official,,,0,1591964846000,滝行は草,,
6055289,高槻律official,,,0,1591964975000,できれば下ネタなしで,,
6055289,高槻律official,,,0,1591965085000,惨 艾佬 惨,,
6055289,高槻律official,,,0,1591965126000,おい！,,
6055289,高槻律official,,,0,1591965237000,できれば下ネタなしでお願いします、誰かに録画されるかも,,
6055289,高槻律official,,,0,1591965326000,红日可还行,,
6055289,高槻律official,,,0,1591965372000,jay chouの新曲は今日リリースされた,,
1576121,帕里_Paryi,,,0,1591964294000,录播man，拜托了,,
1576121,帕里_Paryi,,,0,1591964437000,车万,,
406805563,乙女音Official,,,0,1591935269000,いまうどん作ってます,,
406805563,乙女音Official,,,0,1591937382000,番茄炒蛋几乎每人都会做了吧,,
406805563,乙女音Official,,,0,1591937447000,麻团,,
406805563,乙女音Official,,,0,1591938160000,ドラゴン解剖,,
406805563,乙女音Official,,,0,1591939438000,暴露年龄啊,,
406805563,乙女音Official,,,0,1591939577000,ちょっと遅い,,
406805563,乙女音Official,,,0,1591939584000,同じくらい,,
98181,菫妃奈Official,,,0,1591910655000,PS5兼容的,,
436693674,早濑弥生Official,,,0,1591883850000,早小姐，晚上好,,
436693674,早濑弥生Official,,,0,1591884141000,FF的画面是真的不错,,
406805563,乙女音Official,,,0,1591849195000,你全家都是天才,,
406805563,乙女音Official,,,0,1591849701000,真对不起，下次还敢,,
406805563,乙女音Official,,,0,1591850486000,hot knows,,
406805563,乙女音Official,,,0,1591852988000,ウッフッフー,,
406805563,乙女音Official,,,0,1591853359000,バナナ,,
406805563,乙女音Official,,,0,1591853391000,世界で一番ゴリラさま,,
406805563,乙女音Official,,,0,1591853512000,ドラゴンさま,,
406805563,乙女音Official,,,0,1591853581000,キャタピー,,
406805563,乙女音Official,,,0,1591853858000,之翼哥草,,
406805563,乙女音Official,,,0,1591854354000,ウマウマ,,
406805563,乙女音Official,,,0,1591854370000,ウッウッウマウマ,,
406805563,乙女音Official,,,0,1591854449000,ウッウッウマウマ,,
406805563,乙女音Official,,,0,1591854500000,没救佬,,
406805563,乙女音Official,,,0,1591855022000,强 おと 强,,
406805563,乙女音Official,,,0,1591855061000,キャタピーのゆゆうた,,
406805563,乙女音Official,,,0,1591855089000,5000兆円欲しい！,,
406805563,乙女音Official,,,0,1591855095000,5000兆円欲しい！5000兆円欲しい！,,
406805563,乙女音Official,,,0,1591855099000,5000兆円欲しい！,,
406805563,乙女音Official,,,0,1591855125000,5000兆円欲しい！,,
406805563,乙女音Official,,,0,1591855141000,5000兆円欲しい！5000兆円欲しい！,,
406805563,乙女音Official,,,0,1591855151000,5000兆円欲しい！,,
406805563,乙女音Official,,,0,1591855157000,5000兆円欲しい！5000兆円欲しい！,,
406805563,乙女音Official,,,0,1591855305000,おつZ,,
406805563,乙女音Official,,,0,1591855345000,おつz,,
492862,阳向心美Official,,,0,1591796260000,強　ここみ　強,,
492862,阳向心美Official,,,0,1591796315000,みんないつも一緒にいるよ,,
492862,阳向心美Official,,,0,1591796467000,naki也在啊,,
492862,阳向心美Official,,,1,1591796605000,么么哒 x1 [¥2],2,
492862,阳向心美Official,,,1,1591796772000,么么哒 x1 [¥2],2,
492862,阳向心美Official,,,1,1591796775000,么么哒 x1 [¥2],2,
517746113,御剣莉亚-官方,,,0,1591769299000,あります,,
517746113,御剣莉亚-官方,,,0,1591769487000,中国語で「さん」付けの使い方は正式な場合のみ,,
517746113,御剣莉亚-官方,,,0,1591769521000,〇〇先生、〇〇小姐という,,
517746113,御剣莉亚-官方,,,0,1591769651000,草,,
406805563,乙女音Official,,,0,1591768648000,おやすみ,,
349991143,神楽Mea_Official,,,0,1591750501000,肥梦？,,
349991143,神楽Mea_Official,,,0,1591753372000,不能翻译了,,
349991143,神楽Mea_Official,,,0,1591756057000,ろしゅつ,,
349991143,神楽Mea_Official,,,0,1591756102000,ちいぱい,,
436693674,早濑弥生Official,,,0,1591712557000,草,,
436693674,早濑弥生Official,,,0,1591712576000,スナックソング,,
436693674,早濑弥生Official,,,0,1591715288000,背景はゼルダ？,,
436693674,早濑弥生Official,,,0,1591715364000,ア！ゲ！ル！,,
436693674,早濑弥生Official,,,0,1591715436000,有翻译机,,
436693674,早濑弥生Official,,,0,1591715513000,カラオケjoysoundはアプリ？,,
436693674,早濑弥生Official,,,0,1591683434000,88888,,
436693674,早濑弥生Official,,,0,1591684688000,一人成组,,
436693674,早濑弥生Official,,,0,1591684726000,没救佬怎么从oto那边跑过来啦,,
436693674,早濑弥生Official,,,0,1591684764000,888888888888,,
