cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1660351669,劳伦伊罗斯的通缉名单,,,4,1659833422327,,,
1660351669,劳伦伊罗斯的通缉名单,,,0,1659834034047,1,,
1660351669,劳伦伊罗斯的通缉名单,,,4,1659841533712,,,
1660351669,劳伦伊罗斯的通缉名单,,,4,1659859501721,,,
1660351669,劳伦伊罗斯的通缉名单,,,4,1659810196533,,,
4591661,快乐滋崩在这里,,,4,1659621586653,,,
4589556,叶的空投物资箱,,,4,1659542113819,,,
476879987,葛叶搬运组,,,4,1659542107254,,,
4591661,快乐滋崩在这里,,,4,1659531696285,,,
4591661,快乐滋崩在这里,,,4,1659542021212,,,
476879987,葛叶搬运组,,,4,1659461659635,,,
4591661,快乐滋崩在这里,,,4,1659439650007,,,
4591661,快乐滋崩在这里,,,4,1659443719542,,,
15264115,我Geebar谁啊,,,4,1659404613210,,,
15264115,我Geebar谁啊,,,4,1659410521621,,,
15264115,我Geebar谁啊,,,4,1659416176482,,,
4591661,快乐滋崩在这里,,,4,1659362753283,,,
476879987,葛叶搬运组,,,4,1659368428707,,,
4591661,快乐滋崩在这里,,,4,1659284755046,,,
327875807,剑持刀也搬运组,,,4,1659280496408,,,
25912175,dq-CSGO,,,4,1659282414766,,,
89868480,华洛不会飞,,,4,1659276402912,,,
4589556,叶的空投物资箱,,,4,1659258728033,,,
476879987,葛叶搬运组,,,4,1659258739721,,,
572361214,艾西亚的黑猫窝,,,4,1659187532255,,,
15264115,我Geebar谁啊,,,4,1659094262824,,,
15264115,我Geebar谁啊,,,4,1659096696317,,,
4591661,快乐滋崩在这里,,,4,1659092733233,,,
4591661,快乐滋崩在这里,,,4,1659093463007,,,
4591661,快乐滋崩在这里,,,4,1659106755409,,,
4591661,快乐滋崩在这里,,,4,1659111748872,,,
4591661,快乐滋崩在这里,,,4,1659113953414,,,
572361214,艾西亚的黑猫窝,,,4,1659013681535,,,
572361214,艾西亚的黑猫窝,,,4,1659016945689,,,
4591661,快乐滋崩在这里,,,4,1659011033876,,,
4591661,快乐滋崩在这里,,,4,1659016696230,,,
476879987,葛叶搬运组,,,4,1659007884694,,,
4591661,快乐滋崩在这里,,,4,1658934873428,,,
4591661,快乐滋崩在这里,,,4,1658936605345,,,
4591661,快乐滋崩在这里,,,4,1658938563592,,,
4591661,快乐滋崩在这里,,,4,1658851732315,,,
4591661,快乐滋崩在这里,,,4,1658853010235,,,
4591661,快乐滋崩在这里,,,4,1658855316901,,,
15264115,我Geebar谁啊,,,4,1658835241385,,,
385501313,ChroNoiR_搬运组,,,4,1658743413535,,,
15264115,我Geebar谁啊,,,4,1658678004694,,,
4589556,叶的空投物资箱,,,4,1658670898810,,,
488175455,米卡丘Mica,,,4,1658675615729,,,
4591661,快乐滋崩在这里,,,4,1658671031960,,,
4591661,快乐滋崩在这里,,,4,1658675033433,,,
393116415,非洲飞哥,,,4,1658578469318,,,
4591661,快乐滋崩在这里,,,4,1658579473100,,,
4591661,快乐滋崩在这里,,,4,1658589369241,,,
4591661,快乐滋崩在这里,,,4,1658590676748,,,
4591661,快乐滋崩在这里,,,4,1658592131947,,,
4591661,快乐滋崩在这里,,,4,1658497211380,,,
4591661,快乐滋崩在这里,,,4,1658507972090,,,
4591661,快乐滋崩在这里,,,4,1658508906664,,,
15264115,我Geebar谁啊,,,4,1658477438948,,,
4591661,快乐滋崩在这里,,,4,1658412545687,,,
15264115,我Geebar谁啊,,,4,1658393503102,,,
4589556,叶的空投物资箱,,,4,1658333112500,,,
4591661,快乐滋崩在这里,,,4,1658317914259,,,
4591661,快乐滋崩在这里,,,4,1658331940089,,,
4591661,快乐滋崩在这里,,,4,1658229611704,,,
4591661,快乐滋崩在这里,,,4,1658245794280,,,
89868480,华洛不会飞,,,4,1658158108847,,,
4591661,快乐滋崩在这里,,,4,1658157208929,,,
4591661,快乐滋崩在这里,,,4,1658165138371,,,
4589556,叶的空投物资箱,,,4,1658157196023,,,
4591661,快乐滋崩在这里,,,4,1658065746376,,,
4591661,快乐滋崩在这里,,,4,1658076038870,,,
385501313,ChroNoiR_搬运组,,,4,1658059925350,,,
385501313,ChroNoiR_搬运组,,,4,1658060820849,,,
4589556,叶的空投物资箱,,,4,1658039013582,,,
4591661,快乐滋崩在这里,,,4,1657976109903,,,
4591661,快乐滋崩在这里,,,4,1657978616565,,,
4591661,快乐滋崩在这里,,,4,1657981925244,,,
4591661,快乐滋崩在这里,,,4,1657987352178,,,
4591661,快乐滋崩在这里,,,4,1657990358939,,,
15264115,我Geebar谁啊,,,4,1657907125049,,,
4591661,快乐滋崩在这里,,,4,1657807749064,,,
4589556,叶的空投物资箱,,,4,1657807935237,,,
4589556,叶的空投物资箱,,,4,1657730779093,,,
476879987,葛叶搬运组,,,4,1657727322754,,,
476879987,葛叶搬运组,,,4,1657733841723,,,
4591661,快乐滋崩在这里,,,4,1657727102037,,,
15264115,我Geebar谁啊,,,4,1657639164504,,,
4591661,快乐滋崩在这里,,,4,1657644106503,,,
4591661,快乐滋崩在这里,,,4,1657537775265,,,
4591661,快乐滋崩在这里,,,4,1657544976048,,,
4591661,快乐滋崩在这里,,,0,1657545222399,普拉吃,,
4591661,快乐滋崩在这里,,,4,1657551524469,,,
385501313,ChroNoiR_搬运组,,,4,1657534218717,,,
4591661,快乐滋崩在这里,,,4,1657463103659,,,
4591661,快乐滋崩在这里,,,4,1657464255209,,,
4591661,快乐滋崩在这里,,,4,1657362386026,,,
4591661,快乐滋崩在这里,,,4,1657381593088,,,
4589556,叶的空投物资箱,,,4,1657285710861,,,
4591661,快乐滋崩在这里,,,4,1657285490346,,,
4591661,快乐滋崩在这里,,,4,1657292327313,,,
4589556,叶的空投物资箱,,,4,1657201344131,,,
4589556,叶的空投物资箱,,,0,1657201353802,什么美女,,
4591661,快乐滋崩在这里,,,4,1657189835381,,,
4591661,快乐滋崩在这里,,,4,1657190587507,,,
4591661,快乐滋崩在这里,,,4,1657194542496,,,
4591661,快乐滋崩在这里,,,4,1657199982390,,,
4591661,快乐滋崩在这里,,,4,1657205346548,,,
4589556,叶的空投物资箱,,,4,1657184179489,,,
15264115,我Geebar谁啊,,,4,1657122860643,,,
4591661,快乐滋崩在这里,,,4,1657112518380,,,
4591661,快乐滋崩在这里,,,4,1657115272294,,,
4591661,快乐滋崩在这里,,,0,1657118540777,100大盗战队？,,
4591661,快乐滋崩在这里,,,4,1657120680152,,,
4591661,快乐滋崩在这里,,,4,1657126116946,,,
89868480,华洛不会飞,,,4,1657112203203,,,
15264115,我Geebar谁啊,,,4,1657107585206,,,
15264115,我Geebar谁啊,,,4,1657110164795,,,
4589556,叶的空投物资箱,,,4,1657031457578,,,
4589556,叶的空投物资箱,,,4,1657036657424,,,
4589556,叶的空投物资箱,,,4,1657051034615,,,
89868480,华洛不会飞,,,4,1657036505209,,,
4591661,快乐滋崩在这里,,,4,1657014272413,,,
4591661,快乐滋崩在这里,,,4,1657017950379,,,
4591661,快乐滋崩在这里,,,4,1657025543192,,,
4591661,快乐滋崩在这里,,,4,1657026639128,,,
4591661,快乐滋崩在这里,,,4,1657035425379,,,
476879987,葛叶搬运组,,,4,1656950775779,,,
4591661,快乐滋崩在这里,,,4,1656919863326,,,
4591661,快乐滋崩在这里,,,4,1656926778314,,,
4591661,快乐滋崩在这里,,,4,1656940825482,,,
4591661,快乐滋崩在这里,,,4,1656841002058,,,
4591661,快乐滋崩在这里,,,4,1656843766145,,,
4591661,快乐滋崩在这里,,,4,1656849297316,,,
4591661,快乐滋崩在这里,,,0,1656854739082,苹果音乐你值得拥有,,
4591661,快乐滋崩在这里,,,4,1656859991190,,,
4591661,快乐滋崩在这里,,,4,1656782591929,,,
4589556,叶的空投物资箱,,,4,1656767238932,,,
4591661,快乐滋崩在这里,,,4,1656680410292,,,
4591661,快乐滋崩在这里,,,4,1656692881244,,,
4591661,快乐滋崩在这里,,,4,1656595318202,,,
476879987,葛叶搬运组,,,4,1656592613993,,,
476879987,葛叶搬运组,,,4,1656519620852,,,
4591661,快乐滋崩在这里,,,4,1656508096332,,,
4591661,快乐滋崩在这里,,,4,1656522857231,,,
4589556,叶的空投物资箱,,,4,1656410590383,,,
4589556,叶的空投物资箱,,,4,1656337427916,,,
4591661,快乐滋崩在这里,,,4,1656263648037,,,
89868480,华洛不会飞,,,4,1656240716051,,,
4589556,叶的空投物资箱,,,4,1656170214296,,,
4589556,叶的空投物资箱,,,4,1656179197873,,,
4589556,叶的空投物资箱,,,4,1656093994268,,,
4591661,快乐滋崩在这里,,,4,1656083468088,,,
4591661,快乐滋崩在这里,,,0,1656086265251,0,,
4591661,快乐滋崩在这里,,,4,1655991470335,,,
4591661,快乐滋崩在这里,,,4,1655993995322,,,
476879987,葛叶搬运组,,,4,1655923245527,,,
4591661,快乐滋崩在这里,,,4,1655812095142,,,
4591661,快乐滋崩在这里,,,4,1655822196209,,,
4591661,快乐滋崩在这里,,,4,1655826023912,,,
4591661,快乐滋崩在这里,,,4,1655746826712,,,
385501313,ChroNoiR_搬运组,,,4,1655720146936,,,
476879987,葛叶搬运组,,,4,1655636971144,,,
89868480,华洛不会飞,,,4,1655637495821,,,
4591661,快乐滋崩在这里,,,4,1655568934337,,,
434563422,葛叶Official,,,0,1649018304000,1,,
434563934,叶Official,,,0,1648918801000,早,,
434563934,叶Official,,,0,1648827207000,早,,
434563934,叶Official,,,0,1648464991000,早,,
434563934,叶Official,,,0,1648465625000,草,,
434563934,叶Official,,,0,1648465822000,gg,,
434563934,叶Official,,,0,1648465956000,谢谢男妈妈,,
434563934,叶Official,,,0,1648230076000,早,,
434563934,叶Official,,,0,1648232476000,晚安888,,
434563422,葛叶Official,,,0,1647711281000,gg,,
434563934,叶Official,,,0,1647364431000,早,,
434563422,葛叶Official,,,0,1647364413000,早,,
434563934,叶Official,,,0,1647103068000,早,,
434563422,葛叶Official,,,0,1647103080000,早,,
434563934,叶Official,,,0,1647088250000,晚好,,
434563934,叶Official,,,0,1646924038000,草,,
434563934,叶Official,,,0,1646845640000,早,,
434563934,叶Official,,,0,1646845686000,草,,
434563422,葛叶Official,,,0,1646675746000,早,,
434563934,叶Official,,,0,1646585877000,早,,
434563422,葛叶Official,,,0,1646585868000,早,,
434563934,叶Official,,,0,1646502167000,早,,
434563934,叶Official,,,0,1646400120000,晚好,,
434563934,叶Official,,,0,1646404951000,卡瓦,,
434563934,叶Official,,,0,1646412901000,哥感冒了吗,,
434563934,叶Official,,,0,1646412918000,不止了感觉,,
434563934,叶Official,,,0,1646412933000,那路或多不是感冒就好,,
434563934,叶Official,,,0,1646413146000,草,,
434563422,葛叶Official,,,0,1646127112000,早,,
434563422,葛叶Official,,,0,1645963646000,； ；,,
434563422,葛叶Official,,,0,1645964378000,啊！,,
434563422,葛叶Official,,,0,1645964423000,这个字幕特效,,
434563422,葛叶Official,,,0,1645964669000,换衣服去了吗,,
434563422,葛叶Official,,,0,1645965844000,还有舞,,
434563422,葛叶Official,,,0,1645966242000,我没看够,,
434563934,叶Official,,,0,1645815017000,早,,
434563934,叶Official,,,0,1645633831000,早,,
434563934,叶Official,,,0,1645546141000,早,,
434563422,葛叶Official,,,0,1645546117000,早,,
434563934,叶Official,,,0,1645462564000,早,,
434563422,葛叶Official,,,0,1645367015000,打卡,,
434563934,叶Official,,,0,1645366995000,晚,,
434563934,叶Official,,,0,1645367163000,怎么全是匹配的国认,,
434563934,叶Official,,,0,1645367165000,草,,
434563934,叶Official,,,0,1645368088000,哥为啥回来玩了啊这赛季，有讲原因吗,,
434563934,叶Official,,,0,1645368229000,打过瓦之后定位也太准了,,
434563934,叶Official,,,0,1645368254000,草,,
434563934,叶Official,,,0,1645368547000,Bpex,,
434563934,叶Official,,,0,1645368706000,等天黑草,,
434563934,叶Official,,,0,1645369917000,长弓是这样的,,
434563934,叶Official,,,0,1645371731000,叶师傅的本命gun来了,,
434563934,叶Official,,,0,1645371734000,nice,,
434563934,叶Official,,,0,1645371806000,都在叫啊,,
434563934,叶Official,,,0,1645371938000,挡敌人id吧，最近B站很严这个,,
434563934,叶Official,,,0,1645373058000,早,,
434563934,叶Official,,,0,1645373101000,草叶哥被新和平吓到了,,
434563934,叶Official,,,0,1645373103000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
434563934,叶Official,,,0,1645221350000,早,,
434563422,葛叶Official,,,0,1645024219000,打卡,,
434563934,叶Official,,,0,1645024210000,打卡,,
434563422,葛叶Official,,,0,1644739085000,下午好,,
434563422,葛叶Official,,,0,1644588590000,晚好,,
434563934,叶Official,,,0,1644576349000,晚好,,
434563934,叶Official,,,0,1644420091000,晚好,,
434563934,叶Official,,,0,1644424009000,早,,
434563934,叶Official,,,0,1644318028000,晚好,,
434563934,叶Official,,,0,1644233918000,晚好,,
434563934,叶Official,,,0,1644236112000,奇声大赏,,
434563422,葛叶Official,,,0,1643804192000,晚好,,
434563422,葛叶Official,,,0,1643717955000,晚好,,
434563934,叶Official,,,0,1643558937000,早,,
434563934,叶Official,,,0,1643288623000,草,,
434563934,叶Official,,,0,1643288745000,草,,
434563422,葛叶Official,,,0,1643212942000,早,,
434563934,叶Official,,,0,1643212919000,早,,
434563934,叶Official,,,0,1643125003000,晚好,,
434563422,葛叶Official,,,0,1643125007000,晚好,,
434563422,葛叶Official,,,0,1643150195000,居然还在,,
434563934,叶Official,,,0,1643033394000,晚好~,,
434563422,葛叶Official,,,0,1642867614000,晚好,,
434563934,叶Official,,,0,1642515350000,晚好,,
434563422,葛叶Official,,,0,1642511882000,晚好,,
434563422,葛叶Official,,,0,1642267941000,打卡,,
434563934,叶Official,,,0,1642244921000,草,,
434563934,叶Official,,,0,1642244923000,笑死了,,
434563934,叶Official,,,0,1642245553000,草,,
434563934,叶Official,,,0,1642157031000,晚好,,
434563934,叶Official,,,0,1641993226000,晚好,,
434563934,叶Official,,,0,1641995112000,草,,
434563934,叶Official,,,0,1642001512000,晚安,,
434563934,叶Official,,,0,1641828006000,晚好,,
434563934,叶Official,,,0,1641830715000,早,,
434563422,葛叶Official,,,0,1641734124000,晚好,,
434563934,叶Official,,,0,1641734145000,晚好,,
434563934,叶Official,,,0,1641497439000,早,,
434563422,葛叶Official,,,0,1641479592000,晚好,,
434563422,葛叶Official,,,0,1641401338000,晚好,,
434563422,葛叶Official,,,0,1641408455000,草,,
434563934,叶Official,,,0,1641316777000,晚好,,
434563422,葛叶Official,,,0,1641296581000,晚好,,
434563422,葛叶Official,,,0,1641296722000,红buff烫死,,
434563422,葛叶Official,,,0,1641297550000,亚索出肉？,,
434563422,葛叶Official,,,0,1641297554000,小孩震惊,,
434563934,叶Official,,,0,1641237993000,早？,,
434563934,叶Official,,,0,1641144171000,早,,
434563422,葛叶Official,,,0,1641113780000,早,,
434563422,葛叶Official,,,0,1641114844000,草,,
434563422,葛叶Official,,,0,1641114849000,错失,,
434563934,叶Official,,,0,1641113770000,早,,
434563934,叶Official,,,0,1641114565000,草,,
434563934,叶Official,,,0,1641115276000,草,,
434563422,葛叶Official,,,0,1640964967000,晚好,,
434563934,叶Official,,,0,1640964975000,晚好,,
434563934,叶Official,,,0,1640973477000,草,,
434564604,龙胆尊Official,,,0,1640952879000,草,,
434564604,龙胆尊Official,,,0,1640955764000,保护,,
434564604,龙胆尊Official,,,0,1640955900000,草,,
434564604,龙胆尊Official,,,0,1640955967000,葛太高了,,
434564604,龙胆尊Official,,,0,1640956286000,刀也笑哈了,,
434564604,龙胆尊Official,,,0,1640957975000,呜呜呜呜uwuwuwwu,,
434564604,龙胆尊Official,,,0,1640957989000,草,,
434564604,龙胆尊Official,,,0,1640957993000,；；,,
434564604,龙胆尊Official,,,0,1640958126000,草,,
434564604,龙胆尊Official,,,0,1640958145000,草,,
434564604,龙胆尊Official,,,0,1640958179000,；；,,
434563934,叶Official,,,0,1640904924000, 哥你还在播,,
434563934,叶Official,,,0,1640885266000,笑死我了ssr42,,
434563934,叶Official,,,0,1640885277000,越传越离谱,,
434563934,叶Official,,,0,1640885312000,传下去ssr42,,
434563934,叶Official,,,0,1640885348000,欧尼酱,,
434563934,叶Official,,,0,1640885368000,谁在乱传srr34,,
434563934,叶Official,,,0,1640885370000,我不行了,,
434563934,叶Official,,,0,1640885373000,笑死了,,
434563934,叶Official,,,0,1640878121000,彩虹民宿,,
434563934,叶Official,,,0,1640880294000,好吵这俩,,
434563934,叶Official,,,0,1640881275000,我真的笑哈了,,
434563934,叶Official,,,0,1640881281000,^^,,
434563934,叶Official,,,0,1640882182000,今年这样的话好像就没有nqrse了哭哭,,
434563934,叶Official,,,0,1640795326000,早,,
434563934,叶Official,,,0,1640627077000,晚安,,
434563422,葛叶Official,,,0,1640606964000,晚好,,
434563422,葛叶Official,,,0,1640607053000,fuwa长高了,,
434563422,葛叶Official,,,0,1640607772000,小孩的小学生语调真的好笑,,
434563422,葛叶Official,,,0,1640607829000,草,,
434563422,葛叶Official,,,0,1640609086000,草,,
434563934,叶Official,,,0,1640536395000,晚好,,
434563934,叶Official,,,0,1640447038000,ah感谢,,
434563934,叶Official,,,0,1640450681000,晚安,,
434563422,葛叶Official,,,0,1640354527000,晚好,,
434563934,叶Official,,,0,1640254450000,亿丝,,
434563934,叶Official,,,0,1640255751000,草,,
434563934,叶Official,,,0,1640255939000,危,,
434563934,叶Official,,,0,1640255941000,笑死我了,,
434563934,叶Official,,,0,1640256028000,charge,,
434563934,叶Official,,,0,1640256041000,尝试教滋蹦,,
434563934,叶Official,,,0,1640256043000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
434563934,叶Official,,,0,1640256196000,niubi,,
434563934,叶Official,,,0,1640256214000,这不教niubi？,,
434563934,叶Official,,,0,1640256232000,哈哈哈哈哈哈哈哈哈哈,,
434563934,叶Official,,,0,1640256233000,草,,
434563934,叶Official,,,0,1640256236000,真教,,
434563934,叶Official,,,0,1640257186000,一万个人,,
434563934,叶Official,,,0,1640257219000,卡瓦,,
434563934,叶Official,,,0,1640091854000,晚,,
434563934,叶Official,,,0,1640092441000,辛苦啦,,
434563934,叶Official,,,0,1639934541000,草,,
434563934,叶Official,,,0,1639935759000,歌回感谢,,
434563934,叶Official,,,0,1639919698000,早,,
434563934,叶Official,,,0,1639763030000,晚安,,
434563422,葛叶Official,,,0,1639748170000,晚好,,
434563422,葛叶Official,,,0,1639763048000,早,,
434563422,葛叶Official,,,0,1639781661000,早,,
434563422,葛叶Official,,,0,1639781673000,一觉醒来还在打,,
434563934,叶Official,,,0,1639736047000,插手柄去了,,
434563934,叶Official,,,0,1639736884000,草,,
434563934,叶Official,,,0,1639737840000,草,,
434563934,叶Official,,,0,1639739125000,了解！,,
434563934,叶Official,,,0,1639739131000, お疲れ様でした,,
434563934,叶Official,,,0,1639739159000,VCC頑張って,,
434563934,叶Official,,,0,1639739223000,ok,,
434563934,叶Official,,,0,1639739225000,chuchuchu,,
434563934,叶Official,,,0,1639739233000,VCC頑張って,,
434563934,叶Official,,,0,1639579575000,晚好,,
434563934,叶Official,,,0,1639584205000,早,,
434563422,葛叶Official,,,0,1639579592000,晚好,,
434563422,葛叶Official,,,0,1639584197000,早,,
434563422,葛叶Official,,,0,1639584827000,2434磨刀石,,
434563934,叶Official,,,0,1639499273000,早,,
434563934,叶Official,,,0,1639172060000,早安,,
434563934,叶Official,,,0,1638990593000,靠,,
434563934,叶Official,,,0,1638990607000,睡前点进来真的在播,,
434563934,叶Official,,,0,1638885780000,晚好,,
434563934,叶Official,,,1,1638887347000,粉丝团灯牌 x1 [¥0.1],0.1,
434563934,叶Official,,,1,1638887347000,粉丝团灯牌 x1 [¥0.1],0.1,
434563934,叶Official,,,1,1638887348000,粉丝团灯牌 x1 [¥0.1],0.1,
434563934,叶Official,,,1,1638887348000,粉丝团灯牌 x1 [¥0.1],0.1,
434563934,叶Official,,,1,1638887348000,粉丝团灯牌 x1 [¥0.1],0.1,
434563934,叶Official,,,1,1638887349000,粉丝团灯牌 x1 [¥0.1],0.1,
434563934,叶Official,,,1,1638887349000,粉丝团灯牌 x1 [¥0.1],0.1,
434563934,叶Official,,,1,1638887349000,粉丝团灯牌 x1 [¥0.1],0.1,
434563934,叶Official,,,0,1638893931000,早,,
434563934,叶Official,,,0,1638900053000,草,,
434563934,叶Official,,,0,1638901564000,卡瓦,,
434563934,叶Official,,,0,1638902371000,晚安,,
434563422,葛叶Official,,,0,1638886307000,草,,
434563422,葛叶Official,,,1,1638886343000,粉丝团灯牌 x1 [¥0.1],0.1,
434563934,叶Official,,,0,1638804977000,晚好,,
434563934,叶Official,,,0,1638813186000,希望手术顺利,,
434563934,叶Official,,,0,1638813190000,好好休息,,
434563934,叶Official,,,0,1638813244000,naruse,,
434563934,叶Official,,,0,1638813267000,晚安,,
434563422,葛叶Official,,,0,1638756542000,早开的,,
434563934,叶Official,,,0,1638756054000,早,,
434563934,叶Official,,,0,1638756895000,早起的,,
434563934,叶Official,,,0,1638716423000,晚好,,
434563934,叶Official,,,0,1638721694000,草,,
434563934,叶Official,,,0,1638721744000,草,,
434563934,叶Official,,,0,1638722364000,草,,
434563934,叶Official,,,0,1638728186000,晚安,,
434563934,叶Official,,,0,1638658930000,早,,
434563934,叶Official,,,0,1638615979000,晚好,,
434563934,叶Official,,,0,1638541855000,晚好！,,
434563934,叶Official,,,0,1638447647000,晚好,,
434563934,叶Official,,,0,1638191004000,好快的下播,,
434563934,叶Official,,,0,1637834543000,晚好,,
434563934,叶Official,,,0,1637839632000,小师妹,,
434563934,叶Official,,,0,1637839637000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
434563934,叶Official,,,0,1637840412000,转播卡吧,,
434563934,叶Official,,,0,1637763584000,晚好、,,
434563934,叶Official,,,0,1637694924000,好认真，在研究投掷物和技能之类的点位,,
434563934,叶Official,,,0,1637686533000,晚好www,,
434563422,葛叶Official,,,0,1637591806000,草,,
434563934,叶Official,,,0,1637564379000,下午好,,
434563934,叶Official,,,0,1637248665000,标题就是,,
