cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
899736,素素です,,,0,1662206333004,麻了（,,
899736,素素です,,,0,1662206676558,say goodnight~~~~（,,
899736,素素です,,,4,1662208659745,,,
899736,素素です,,,4,1662210266578,,,
899736,素素です,,,4,1662212258792,,,
899736,素素です,,,4,1662214142509,,,
899736,素素です,,,4,1662217259965,,,
899736,素素です,,,4,1662218257977,,,
899736,素素です,,,4,1662225707528,,,
899736,素素です,,,4,1662228658333,,,
899736,素素です,,,4,1662231311840,,,
48039,北极熊剩饭,,,4,1662138977508,,,
1472906636,ywwuyi,,,4,1662121133528,,,
1472906636,ywwuyi,,,4,1662122018932,,,
1472906636,ywwuyi,,,4,1662138987254,,,
1783244,顾跑跑,,,4,1662104088448,,,
1783244,顾跑跑,,,4,1662105682313,,,
1783244,顾跑跑,,,0,1662110252761,该让野火必定直暴了（,,
1783244,顾跑跑,,,0,1662110297308,多喝水,,
1783244,顾跑跑,,,0,1662111443204,草,,
1783244,顾跑跑,,,0,1662112521469,不如雅马哈（,,
1783244,顾跑跑,,,0,1662112557228,那个太入门了,,
1783244,顾跑跑,,,0,1662112664261,全实木单板,,
1783244,顾跑跑,,,0,1662112792829,多喝水,,
1783244,顾跑跑,,,0,1662112939324,咕了,,
1783244,顾跑跑,,,0,1662112970676,问号1,,
1783244,顾跑跑,,,4,1662115633498,,,
1783244,顾跑跑,,,4,1662116236926,,,
1783244,顾跑跑,,,4,1662117407143,,,
1783244,顾跑跑,,,0,1662118238190,甚至打不过武僧的拳头（,,
1783244,顾跑跑,,,0,1662118539953,真•大鹏展翅,,
1783244,顾跑跑,,,0,1662118675113,问号1,,
1783244,顾跑跑,,,4,1662119053177,,,
1783244,顾跑跑,,,0,1662119079847,问号1,,
1783244,顾跑跑,,,4,1662121002349,,,
1783244,顾跑跑,,,0,1662121201873,确实 毙式舞姿不是说说而已（,,
1783244,顾跑跑,,,0,1662121324276,主播该把机器人改成牛高达了 说不定就过了,,
1783244,顾跑跑,,,0,1662121386001,问号1,,
1783244,顾跑跑,,,4,1662123205891,,,
1783244,顾跑跑,,,4,1662123967047,,,
1783244,顾跑跑,,,0,1662124391346,问号1,,
1783244,顾跑跑,,,4,1662124987459,,,
1783244,顾跑跑,,,4,1662126630100,,,
1783244,顾跑跑,,,0,1662127449713,原地去世,,
1783244,顾跑跑,,,0,1662128911745,现在logs上还是没过本体的机工和镰刀（,,
1783244,顾跑跑,,,4,1662132036889,,,
1783244,顾跑跑,,,4,1662133183508,,,
1783244,顾跑跑,,,4,1662134555244,,,
1783244,顾跑跑,,,0,1662134723681,G,,
1783244,顾跑跑,,,0,1662135238992,吃小饼干,,
1783244,顾跑跑,,,4,1662135573161,,,
1783244,顾跑跑,,,0,1662136685777,主播好姿势,,
1783244,顾跑跑,,,0,1662136863406,草,,
1783244,顾跑跑,,,0,1662137086430,做梦都是夏鸭的声音,,
1783244,顾跑跑,,,0,1662137119535,草,,
1783244,顾跑跑,,,0,1662137128435,小吉——,,
1783244,顾跑跑,,,0,1662137183753,丁三石的锅,,
1783244,顾跑跑,,,0,1662137224698,草,,
1783244,顾跑跑,,,0,1662137253550,不如琳妹妹,,
1783244,顾跑跑,,,0,1662137678582,该休息一会儿了,,
1783244,顾跑跑,,,0,1662137806844,世一机,,
1783244,顾跑跑,,,0,1662137969521,？,,
1783244,顾跑跑,,,4,1662138265625,,,
1783244,顾跑跑,,,4,1662138955861,,,
1783244,顾跑跑,,,4,1662139983616,,,
1783244,顾跑跑,,,4,1662142759822,,,
1783244,顾跑跑,,,0,1662143548536,舞堕了（悲,,
1783244,顾跑跑,,,0,1662146422364,留个绝峰箭+3个coda（,,
1783244,顾跑跑,,,4,1662146548074,,,
1783244,顾跑跑,,,0,1662147258673,主播过了就是真正的世一机了（,,
1783244,顾跑跑,,,0,1662147322302,晚安,,
899736,素素です,,,4,1662092196408,,,
899736,素素です,,,0,1662092521774,上班,,
899736,素素です,,,0,1662093035483,稳,,
899736,素素です,,,4,1662093850280,,,
899736,素素です,,,4,1662094695632,,,
899736,素素です,,,4,1662095542274,,,
899736,素素です,,,4,1662098825168,,,
899736,素素です,,,0,1662099893379,下班,,
899736,素素です,,,4,1662100350465,,,
899736,素素です,,,0,1662104636649,稳,,
899736,素素です,,,4,1662112617468,,,
899736,素素です,,,4,1662115654425,,,
899736,素素です,,,4,1662117396177,,,
899736,素素です,,,4,1662118952269,,,
899736,素素です,,,4,1662119836798,,,
899736,素素です,,,4,1662121122986,,,
899736,素素です,,,4,1662121977139,,,
899736,素素です,,,4,1662123212037,,,
899736,素素です,,,4,1662126100813,,,
899736,素素です,,,4,1662127008136,,,
899736,素素です,,,4,1662128272036,,,
899736,素素です,,,4,1662129072257,,,
899736,素素です,,,4,1662130581423,,,
899736,素素です,,,4,1662131290944,,,
899736,素素です,,,4,1662132052150,,,
899736,素素です,,,4,1662133198919,,,
899736,素素です,,,4,1662134250255,,,
899736,素素です,,,4,1662134895914,,,
899736,素素です,,,4,1662136051259,,,
899736,素素です,,,4,1662137737831,,,
899736,素素です,,,4,1662138969827,,,
899736,素素です,,,4,1662142784926,,,
899736,素素です,,,4,1662143572353,,,
899736,素素です,,,4,1662031791395,,,
899736,素素です,,,0,1662031820125,是掉线攻击（,,
899736,素素です,,,4,1662032492028,,,
899736,素素です,,,4,1662038332145,,,
899736,素素です,,,4,1662049150869,,,
899736,素素です,,,0,1662049991541,稳,,
899736,素素です,,,4,1662052236577,,,
899736,素素です,,,4,1662053734010,,,
899736,素素です,,,4,1662055495220,,,
899736,素素です,,,4,1662056373846,,,
899736,素素です,,,4,1662057243642,,,
899736,素素です,,,4,1662057906024,,,
899736,素素です,,,4,1662060265297,,,
1783244,顾跑跑,,,4,1662031723288,,,
1783244,顾跑跑,,,4,1662032502283,,,
1783244,顾跑跑,,,4,1662038316361,,,
1783244,顾跑跑,,,4,1662039617237,,,
1783244,顾跑跑,,,4,1662049626049,,,
1783244,顾跑跑,,,4,1662050697007,,,
1783244,顾跑跑,,,4,1662053712463,,,
1783244,顾跑跑,,,0,1662053752201,问号1,,
1783244,顾跑跑,,,0,1662053988383,稿子,,
1783244,顾跑跑,,,0,1662054291003,确实 主播该重铸天钢机工房的骄傲了,,
1783244,顾跑跑,,,4,1662056385510,,,
1783244,顾跑跑,,,4,1662057163328,,,
1783244,顾跑跑,,,0,1662057211029,主播好强啊,,
1783244,顾跑跑,,,4,1662057914923,,,
1783244,顾跑跑,,,4,1662058683369,,,
1783244,顾跑跑,,,4,1662060196237,,,
1783244,顾跑跑,,,4,1662060843976,,,
1783244,顾跑跑,,,0,1662060851116,晚安,,
48039,北极熊剩饭,,,4,1662039664958,,,
190331,暨言千百回,,,4,1662054053185,,,
190331,暨言千百回,,,4,1662054923631,,,
190331,暨言千百回,,,4,1662056435858,,,
190331,暨言千百回,,,4,1662057928787,,,
190331,暨言千百回,,,4,1662058692736,,,
190331,暨言千百回,,,4,1662060277374,,,
1472906636,ywwuyi,,,4,1661959280383,,,
1472906636,ywwuyi,,,4,1661960755407,,,
1472906636,ywwuyi,,,4,1661962988649,,,
1783244,顾跑跑,,,4,1661929689187,,,
1783244,顾跑跑,,,4,1661935663869,,,
1783244,顾跑跑,,,0,1661935883028,趣味生煎,,
1783244,顾跑跑,,,0,1661936093955,真下饭,,
1783244,顾跑跑,,,4,1661938179351,,,
1783244,顾跑跑,,,4,1661938864325,,,
1783244,顾跑跑,,,4,1661941044469,,,
1783244,顾跑跑,,,4,1661943699433,,,
1783244,顾跑跑,,,0,1661943707551,问号1,,
1783244,顾跑跑,,,0,1661944024765,问号1,,
1783244,顾跑跑,,,4,1661948018805,,,
1783244,顾跑跑,,,4,1661956909855,,,
1783244,顾跑跑,,,4,1661958459514,,,
1783244,顾跑跑,,,4,1661959336424,,,
1783244,顾跑跑,,,4,1661959998617,,,
1783244,顾跑跑,,,0,1661960050214,世一寄,,
1783244,顾跑跑,,,4,1661960789164,,,
1783244,顾跑跑,,,0,1661961292868,该进货爆发药了,,
1783244,顾跑跑,,,0,1661961347786,草,,
1783244,顾跑跑,,,0,1661961428029,机工救不了万魔殿.jpg,,
1783244,顾跑跑,,,0,1661961607895,毙式舞姿,,
1783244,顾跑跑,,,4,1661962069713,,,
1783244,顾跑跑,,,4,1661962765510,,,
1783244,顾跑跑,,,4,1661963689353,,,
1783244,顾跑跑,,,4,1661965563694,,,
1783244,顾跑跑,,,0,1661965571933,确实,,
1783244,顾跑跑,,,4,1661969127079,,,
1783244,顾跑跑,,,0,1661969141245,牛,,
1783244,顾跑跑,,,0,1661969224053,旧的牢结束了 新的牢要来了（,,
1783244,顾跑跑,,,4,1661970010116,,,
1783244,顾跑跑,,,0,1661970038981,bksn,,
1783244,顾跑跑,,,0,1661972339649,晚安,,
5658449,夜风yzf,,,4,1661927919313,,,
899736,素素です,,,4,1661926588474,,,
899736,素素です,,,0,1661926792199,大妈加油鸭,,
899736,素素です,,,0,1661926920206,ohhhhhhhh,,
899736,素素です,,,0,1661926929983,稳,,
899736,素素です,,,0,1661927179608,?,,
899736,素素です,,,4,1661935998217,,,
899736,素素です,,,4,1661936677490,,,
899736,素素です,,,4,1661938167248,,,
899736,素素です,,,4,1661941024653,,,
899736,素素です,,,0,1661941441586,疑惑,,
899736,素素です,,,4,1661948111424,,,
899736,素素です,,,4,1661956917502,,,
899736,素素です,,,4,1661958452458,,,
899736,素素です,,,4,1661959354610,,,
899736,素素です,,,4,1661960600781,,,
899736,素素です,,,0,1661960713262,大妈加油,,
899736,素素です,,,4,1661961685397,,,
899736,素素です,,,4,1661962515415,,,
899736,素素です,,,4,1661963697598,,,
899736,素素です,,,4,1661965722801,,,
1472906636,ywwuyi,,,4,1661869041102,,,
899736,素素です,,,4,1661847159061,,,
899736,素素です,,,4,1661852175384,,,
899736,素素です,,,0,1661852258913,不过史诗难度还是会藏东西的,,
899736,素素です,,,4,1661854731248,,,
899736,素素です,,,0,1661854771623,疑惑,,
899736,素素です,,,0,1661855295791,疑惑,,
899736,素素です,,,4,1661855717797,,,
899736,素素です,,,0,1661855879439,天才素素！,,
899736,素素です,,,0,1661864016544,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
899736,素素です,,,0,1661864739854,要过了,,
899736,素素です,,,0,1661864790797,ohhhhhh 长沙手刹,,
899736,素素です,,,0,1661864983397,上传！,,
899736,素素です,,,0,1661865146636,草,,
899736,素素です,,,0,1661866541885,草,,
899736,素素です,,,4,1661869066087,,,
899736,素素です,,,4,1661870289704,,,
899736,素素です,,,4,1661872084096,,,
899736,素素です,,,4,1661874854672,,,
899736,素素です,,,0,1661876054299,大妈加油捏,,
899736,素素です,,,0,1661877159759,再来一把过了,,
899736,素素です,,,0,1661877986203,稳,,
899736,素素です,,,4,1661881538305,,,
1783244,顾跑跑,,,4,1661847144742,,,
1783244,顾跑跑,,,0,1661847282234,问号1,,
1783244,顾跑跑,,,0,1661847290182,主播一败涂地,,
1783244,顾跑跑,,,0,1661847511242,这次没有野队大冒险了 遗憾（,,
1783244,顾跑跑,,,0,1661847542623,恭喜主播手刹,,
1783244,顾跑跑,,,0,1661848080817,恭喜主播手刹惹,,
1783244,顾跑跑,,,0,1661848383606,头尾魔爪,,
1783244,顾跑跑,,,0,1661848495140,草,,
1783244,顾跑跑,,,0,1661849426737,趣味生煎,,
1783244,顾跑跑,,,0,1661852037130,牛,,
1783244,顾跑跑,,,0,1661852058410,11,,
1783244,顾跑跑,,,4,1661855208627,,,
1783244,顾跑跑,,,4,1661868990157,,,
1783244,顾跑跑,,,0,1661868998022,牛,,
1783244,顾跑跑,,,0,1661869408740,问号1,,
1783244,顾跑跑,,,0,1661869644620,问号1,,
1783244,顾跑跑,,,0,1661869994424,主播世一机（,,
1783244,顾跑跑,,,4,1661871222258,,,
1783244,顾跑跑,,,4,1661872091011,,,
1783244,顾跑跑,,,0,1661872100974,阿萨桑过惹,,
1783244,顾跑跑,,,4,1661873166093,,,
1783244,顾跑跑,,,4,1661875178498,,,
1783244,顾跑跑,,,0,1661875383386,嗯？,,
1783244,顾跑跑,,,4,1661875797114,,,
1783244,顾跑跑,,,4,1661877142442,,,
1783244,顾跑跑,,,4,1661880157356,,,
1783244,顾跑跑,,,4,1661887785852,,,
1783244,顾跑跑,,,0,1661887794434,我们苏州是这样的,,
1783244,顾跑跑,,,0,1661887807173,夜生活不存在的,,
1783244,顾跑跑,,,0,1661888401172,晚安,,
1783244,顾跑跑,,,4,1661776150846,,,
1783244,顾跑跑,,,0,1661776792243,？,,
1783244,顾跑跑,,,0,1661777451078,死亡宣告,,
1783244,顾跑跑,,,0,1661778169842,乐,,
1783244,顾跑跑,,,0,1661778310898,主播好上头,,
1783244,顾跑跑,,,0,1661779171869,卧槽,,
1783244,顾跑跑,,,0,1661779431844,问号1,,
1783244,顾跑跑,,,0,1661789883458,可以参考宝可梦的那个 做个moba,,
1783244,顾跑跑,,,0,1661789928815,隔壁就和宝可梦差不多 玩的人就不少,,
1783244,顾跑跑,,,0,1661790294579,问号1,,
1783244,顾跑跑,,,0,1661790315409,G,,
1783244,顾跑跑,,,0,1661790461050,晚安,,
899736,素素です,,,4,1661776143588,,,
899736,素素です,,,4,1661790502665,,,
1783244,顾跑跑,,,0,1661695239160,mmo管理学大师阿萨桑,,
1783244,顾跑跑,,,0,1661703553355,？,,
1783244,顾跑跑,,,0,1661703789022,？,,
1783244,顾跑跑,,,0,1661704010295,手动和脚本也差不多（,,
1783244,顾跑跑,,,0,1661704106295,主播珍惜直播间,,
1783244,顾跑跑,,,0,1661704340689,痛苦术,,
1783244,顾跑跑,,,0,1661704488270,黑堕了,,
1783244,顾跑跑,,,0,1661706097880,说明国服挺赚钱的（,,
1783244,顾跑跑,,,0,1661706158693,肯定价不便宜 都是信仰附加税,,
1783244,顾跑跑,,,0,1661706199772,我觉得挺一般的,,
1783244,顾跑跑,,,0,1661706224470,不如隔壁一乐拉面（,,
1783244,顾跑跑,,,0,1661706294521,主播装哑巴,,
1783244,顾跑跑,,,0,1661706438764,急急急急急急,,
1783244,顾跑跑,,,0,1661706755961,？,,
1783244,顾跑跑,,,0,1661706867065,？,,
899736,素素です,,,0,1661608063070,疑惑,,
899736,素素です,,,0,1661608278323,疑惑,,
899736,素素です,,,0,1661608563814,草,,
899736,素素です,,,0,1661608655650,小吉让你安心打比赛（,,
899736,素素です,,,0,1661608996431,草,,
899736,素素です,,,0,1661609131316,大妈倒了（悲,,
899736,素素です,,,0,1661609225128,暴露了大妈（,,
899736,素素です,,,0,1661609324170,歪,,
899736,素素です,,,0,1661610372438,草,,
899736,素素です,,,0,1661610771815,长沙电信！！！,,
899736,素素です,,,0,1661611489301,啵啵,,
899736,素素です,,,0,1661611613890,大妈辛苦惹,,
899736,素素です,,,0,1661611732047,懂了 长沙电网全责,,
1783244,顾跑跑,,,0,1661598080179,丝瓜这什么神秘造型,,
1783244,顾跑跑,,,0,1661598238111,牛,,
1783244,顾跑跑,,,0,1661598283487,好多8,,
1783244,顾跑跑,,,0,1661598407690,？,,
1783244,顾跑跑,,,0,1661598657679,主播被点名了,,
1783244,顾跑跑,,,0,1661598713476,经典,,
1783244,顾跑跑,,,0,1661598773761,草,,
1783244,顾跑跑,,,0,1661599069267,这么说国服要有100w以上的活跃用户了,,
1783244,顾跑跑,,,0,1661599172467,谢谢草,,
1783244,顾跑跑,,,0,1661599237535,看着是零（,,
1783244,顾跑跑,,,0,1661599379351,有惹,,
1783244,顾跑跑,,,0,1661599513072,义武还好吧 比古武好多了,,
1783244,顾跑跑,,,0,1661599630560,摩托车（划掉）一级加速,,
1783244,顾跑跑,,,0,1661599705641,千里眼还行,,
1783244,顾跑跑,,,0,1661599783910,哇哦,,
1783244,顾跑跑,,,0,1661599832154,随2000诗学,,
1783244,顾跑跑,,,0,1661599923682,草,,
1783244,顾跑跑,,,0,1661600089693,惨,,
1783244,顾跑跑,,,0,1661600266150,高风险技能,,
1783244,顾跑跑,,,0,1661600554222,死斗,,
1783244,顾跑跑,,,0,1661601011159,晚安,,
1783244,顾跑跑,,,0,1661601145767,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
1783244,顾跑跑,,,0,1661601185381,只是单纯的模型好看,,
1783244,顾跑跑,,,0,1661601275078,小少爷惨,,
1783244,顾跑跑,,,0,1661601338061,妈——,,
1783244,顾跑跑,,,0,1661601417853,草,,
1783244,顾跑跑,,,0,1661601423790,大胜利,,
1783244,顾跑跑,,,0,1661601608152,？,,
1783244,顾跑跑,,,0,1661601888591,/ac 观察,,
1783244,顾跑跑,,,0,1661601991964,《但是没关系》,,
1783244,顾跑跑,,,0,1661602168331,炒饭是吧,,
1783244,顾跑跑,,,0,1661602192760,哇哦,,
1783244,顾跑跑,,,0,1661602223287,卧槽 南京东路,,
1783244,顾跑跑,,,0,1661602281308,发达了 有钱了,,
1783244,顾跑跑,,,0,1661602447792,该去了,,
1783244,顾跑跑,,,0,1661602510118,草,,
1783244,顾跑跑,,,0,1661603071341,主播什么时候出场,,
1783244,顾跑跑,,,0,1661603156737,主播透露一下剧本,,
1783244,顾跑跑,,,0,1661603448463,国内那帮游戏翻译可喜欢网络词了,,
1783244,顾跑跑,,,0,1661603458415,这次异度之刃3也是这样,,
1783244,顾跑跑,,,0,1661603673391,但是バマジク翻成抗死我是真的看不懂（,,
1783244,顾跑跑,,,0,1661603910135,确实 paladin也是被DND广泛化了,,
1783244,顾跑跑,,,0,1661604095531,民间翻译一直是枪刃,,
1783244,顾跑跑,,,0,1661604119884,问号1,,
1783244,顾跑跑,,,0,1661604780455,草,,
1783244,顾跑跑,,,0,1661604823409,贤者的技能简直就是不讲人话,,
1783244,顾跑跑,,,0,1661604906355,四体液理论,,
1783244,顾跑跑,,,0,1661605185447,哇哦,,
1783244,顾跑跑,,,0,1661605737141,胃蛋白酶 pepsin,,
1783244,顾跑跑,,,0,1661606529450,毕竟日语可以用片假名摆 汉语不行,,
1783244,顾跑跑,,,0,1661607316530,主播不要紧张（,,
1783244,顾跑跑,,,0,1661607416428,？,,
1783244,顾跑跑,,,0,1661607457823,草,,
1783244,顾跑跑,,,0,1661607586639,真就国家地理频道风格,,
1783244,顾跑跑,,,0,1661607707743,主播快了,,
1783244,顾跑跑,,,0,1661607798529,草,,
1783244,顾跑跑,,,0,1661607952827,哇哦,,
1783244,顾跑跑,,,0,1661607962889,主播好夹,,
1783244,顾跑跑,,,0,1661607971936,真下饭,,
1783244,顾跑跑,,,0,1661608407115,鸽子,,
1783244,顾跑跑,,,0,1661608770193,骑士会玩的很强的感觉,,
1783244,顾跑跑,,,0,1661608841791,冲啊主播,,
1783244,顾跑跑,,,0,1661608885288,主播qq秀赢了,,
1783244,顾跑跑,,,0,1661609205560,LB吃满,,
1783244,顾跑跑,,,0,1661609235688,好,,
1783244,顾跑跑,,,0,1661609305533,主播该演了,,
1783244,顾跑跑,,,0,1661609492363,草,,
1783244,顾跑跑,,,0,1661609698919,坏了,,
1783244,顾跑跑,,,0,1661609964480,牛哇,,
1783244,顾跑跑,,,0,1661610735114,该重赛了,,
1783244,顾跑跑,,,0,1661611070755,好起来了,,
1783244,顾跑跑,,,0,1661611444021,草,,
1783244,顾跑跑,,,0,1661611678047,草 是你,,
1783244,顾跑跑,,,0,1661611760716,bzy里让女王之刃精炼的也是他,,
1783244,顾跑跑,,,0,1661611793888,林%,,
1783244,顾跑跑,,,0,1661612303621,沈总！,,
1783244,顾跑跑,,,0,1661612458196,草,,
1783244,顾跑跑,,,0,1661612523091,草,,
1783244,顾跑跑,,,0,1661612574340,草,,
1783244,顾跑跑,,,0,1661612699038,问号1,,
1783244,顾跑跑,,,0,1661612714681,该中100张3080ti了,,
1783244,顾跑跑,,,0,1661612765336,保留节目(1/1),,
1783244,顾跑跑,,,0,1661613115077,？,,
1783244,顾跑跑,,,0,1661613132677,hard core,,
1783244,顾跑跑,,,0,1661613157531,该首杀了,,
1783244,顾跑跑,,,0,1661613629333,多玛飞地2.0,,
1783244,顾跑跑,,,0,1661614818262,怎么机器人还要放假双休的,,
210628,MKiiiiii,,,0,1661405514400,经典flag,,
1783244,顾跑跑,,,0,1661406739630,草,,
1783244,顾跑跑,,,0,1661406756955,热裤（,,
1783244,顾跑跑,,,0,1661407344425,该单刷O4S了,,
1783244,顾跑跑,,,0,1661407704373,草,,
1783244,顾跑跑,,,0,1661408719102,稿子,,
1783244,顾跑跑,,,0,1661408804386,G,,
1783244,顾跑跑,,,0,1661413336774,要寄惹,,
1783244,顾跑跑,,,0,1661416351191,北极好鸟 南极孽畜,,
1783244,顾跑跑,,,0,1661416954289,晚安,,
1783244,顾跑跑,,,0,1661360177915,索索人愤怒了（,,
899736,素素です,,,4,1661318767027,,,
899736,素素です,,,0,1661318859641,bgm好猛男捡树枝,,
899736,素素です,,,0,1661319095479,草,,
899736,素素です,,,0,1661319366926,摸鱼（物理,,
899736,素素です,,,0,1661321488262,没有大师球（,,
899736,素素です,,,4,1661322516436,,,
899736,素素です,,,4,1661325165343,,,
899736,素素です,,,0,1661325181653,光速长高的树,,
899736,素素です,,,4,1661326903885,,,
899736,素素です,,,0,1661328087243,上班,,
899736,素素です,,,0,1661328432569,啵啵,,
210628,MKiiiiii,,,4,1661319992753,,,
210628,MKiiiiii,,,0,1661322481722,多少个G啊（,,
899736,素素です,,,4,1661236207307,,,
899736,素素です,,,0,1661236214071,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
899736,素素です,,,4,1661237977757,,,
899736,素素です,,,4,1661240161284,,,
899736,素素です,,,0,1661240185218,夜露大战大屁股,,
899736,素素です,,,4,1661240973440,,,
899736,素素です,,,0,1661241744319,哈哈,,
899736,素素です,,,0,1661244544430,环！,,
899736,素素です,,,0,1661244576789,哇撒,,
899736,素素です,,,0,1661244739243,日常乳诗（1/1）,,
899736,素素です,,,4,1661246894054,,,
899736,素素です,,,4,1661254008624,,,
899736,素素です,,,0,1661254023949,是咒蚀大树（,,
899736,素素です,,,4,1661256514227,,,
899736,素素です,,,0,1661259470929,？,,
899736,素素です,,,0,1661260989223,进恶魔城惹,,
899736,素素です,,,0,1661261326446,顺便摔个红酒杯,,
899736,素素です,,,0,1661263041345,挚友,,
899736,素素です,,,0,1661266894439,泽罗姆斯要打也要7.0了吧,,
899736,素素です,,,0,1661267365048,摸了,,
899736,素素です,,,0,1661267645956,滴滴打妖,,
899736,素素です,,,0,1661270178113,因为ff4的时候叫这个名字（,,
899736,素素です,,,0,1661270383766,大妈今天好早,,
899736,素素です,,,4,1661270896093,,,
1783244,顾跑跑,,,4,1661233294272,,,
1783244,顾跑跑,,,0,1661233756089,这小作文 有wow的那味了,,
1783244,顾跑跑,,,0,1661234002016,主播透露一下剧本（,,
1783244,顾跑跑,,,0,1661234406978,草,,
1783244,顾跑跑,,,0,1661234704041,仪式感,,
1783244,顾跑跑,,,4,1661236278399,,,
1783244,顾跑跑,,,4,1661246876937,,,
1783244,顾跑跑,,,0,1661247164454,急急急急急急急,,
1783244,顾跑跑,,,0,1661247276765,环！,,
1783244,顾跑跑,,,0,1661247749906,零式怕不是还要隔一段时间碎一块地板（,,
1783244,顾跑跑,,,0,1661248069414,邪能绿（,,
1783244,顾跑跑,,,0,1661249242948,胡萝卜原型（,,
1783244,顾跑跑,,,0,1661251757415,夏亚 是你,,
1783244,顾跑跑,,,0,1661251802315,红色有角,,
1783244,顾跑跑,,,0,1661252370055,是伪鸭（,,
1783244,顾跑跑,,,0,1661253016067,是恶魔城,,
1783244,顾跑跑,,,0,1661253235172,是多兰古雷格（,,
1783244,顾跑跑,,,4,1661253738788,,,
1783244,顾跑跑,,,0,1661256459146,光呆捡树枝,,
899736,素素です,,,4,1661222848984,,,
21909781,bilibili秋叶原2,,,4,1661167841575,,,
21909781,bilibili秋叶原2,,,4,1661169468566,,,
899736,素素です,,,4,1661162692350,,,
899736,素素です,,,0,1661162810218,差点AC米兰了,,
899736,素素です,,,4,1661164306817,,,
899736,素素です,,,0,1661164720322,最后一把！,,
899736,素素です,,,4,1661165089173,,,
899736,素素です,,,0,1661165425750,下班,,
899736,素素です,,,0,1661165457036,大妈摸鱼定番又少了一个,,
899736,素素です,,,0,1661165465569,恭喜毕业,,
899736,素素です,,,0,1661165543287,嘿嘿嘿,,
899736,素素です,,,0,1661166768215,草,,
899736,素素です,,,4,1661168529297,,,
899736,素素です,,,0,1661169312967,下班,,
1783244,顾跑跑,,,4,1661160007794,,,
1783244,顾跑跑,,,0,1661160084835,草,,
1783244,顾跑跑,,,0,1661160454528,问号1,,
1783244,顾跑跑,,,0,1661162675320,该逆袭大妈了,,
1783244,顾跑跑,,,0,1661162992174,G,,
1783244,顾跑跑,,,0,1661163280382,问号1,,
1783244,顾跑跑,,,0,1661163461875,稿子,,
1783244,顾跑跑,,,0,1661163904979,太灵性了,,
1783244,顾跑跑,,,0,1661164031512,草,,
1783244,顾跑跑,,,4,1661164315109,,,
1783244,顾跑跑,,,4,1661165096190,,,
1783244,顾跑跑,,,0,1661165126268,g,,
1783244,顾跑跑,,,0,1661165923135,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1783244,顾跑跑,,,0,1661166492084,草,,
1783244,顾跑跑,,,4,1661167881562,,,
1783244,顾跑跑,,,0,1661168457982,草,,
1783244,顾跑跑,,,0,1661168469164,真正的波导,,
1783244,顾跑跑,,,0,1661168771088,晚安,,
48039,北极熊剩饭,,,4,1661084395975,,,
4549624,Liyuu_,,,4,1661082219747,,,
4549624,Liyuu_,,,4,1661084093181,,,
899736,素素です,,,4,1661079364234,,,
899736,素素です,,,0,1661079965573,哇撒,,
899736,素素です,,,4,1661080270487,,,
899736,素素です,,,0,1661080991317,打,,
899736,素素です,,,0,1661082209380,坏了,,
899736,素素です,,,0,1661082605117,草,,
899736,素素です,,,0,1661082963684,天道好轮回,,
899736,素素です,,,4,1661088006487,,,
899736,素素です,,,4,1661089771772,,,
899736,素素です,,,4,1661092303662,,,
899736,素素です,,,4,1661094316338,,,
899736,素素です,,,4,1661096204114,,,
899736,素素です,,,4,1661100050353,,,
899736,素素です,,,0,1661101213960,大妈晚安,,
1783244,顾跑跑,,,4,1661078613896,,,
1783244,顾跑跑,,,0,1661079298282,草,,
1783244,顾跑跑,,,0,1661079334986,要稻穗终极决战了,,
1783244,顾跑跑,,,4,1661079382175,,,
1783244,顾跑跑,,,0,1661079559720,G,,
1783244,顾跑跑,,,0,1661079774097,剧本已经写好了（,,
1783244,顾跑跑,,,4,1661080013941,,,
1783244,顾跑跑,,,0,1661080029655,问号1,,
1783244,顾跑跑,,,4,1661080643686,,,
1783244,顾跑跑,,,0,1661080650838,？,,
1783244,顾跑跑,,,0,1661080830291,多喝水,,
1783244,顾跑跑,,,0,1661080833331,好,,
1783244,顾跑跑,,,0,1661083162797,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1783244,顾跑跑,,,0,1661083704233,那你必抽到,,
1783244,顾跑跑,,,0,1661084149833,？,,
1783244,顾跑跑,,,4,1661084823316,,,
1783244,顾跑跑,,,4,1661087996311,,,
1783244,顾跑跑,,,4,1661090672279,,,
1783244,顾跑跑,,,4,1661092369677,,,
1783244,顾跑跑,,,4,1661094324561,,,
1276787,稚嫩的魔法师,,,4,1661060098225,,,
1472906636,ywwuyi,,,4,1661022704814,,,
48039,北极熊剩饭,,,4,1661006457306,,,
48039,北极熊剩饭,,,4,1661007769981,,,
48039,北极熊剩饭,,,4,1661008794519,,,
48039,北极熊剩饭,,,4,1661017412136,,,
48039,北极熊剩饭,,,4,1661021821544,,,
