cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
352111,獭耳,单机游戏,主机游戏,4,1674720887016,,,
352111,獭耳,单机游戏,主机游戏,4,1674668312672,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674651735599,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674654597660,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674659023248,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674666676721,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674667586615,老板：再来一局,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674670086585,升七咯,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674670142654,上次入兄弟十二血，现在该还了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674670817270,爱你孤身走暗巷！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674671261481,有爽垫，我受不了了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674671574260,爽哥，可能性的野鸭,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674671690588,你就是不死族？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674671728666,这是炉石私服,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674671906558,爽哥之死有吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674671997044,对的对的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674672240612,？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674673212120,都说是私服了，爽哥开的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674673503451,别急，爽哥这回必死,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674669604903,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674636731574,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674638511978,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674639709107,noob,,
456483275,Qy-Becky,娱乐,视频聊天,4,1674636004222,,,
352111,獭耳,单机游戏,主机游戏,4,1674635149675,,,
21444828,Clown战神,单机游戏,主机游戏,4,1674624000407,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1674574056212,,,
352111,獭耳,单机游戏,主机游戏,4,1674568081059,,,
352111,獭耳,单机游戏,主机游戏,4,1674569667154,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674568075961,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674569668329,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674570108194,爽哥又玩三甲fuze？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674570180077,fuze怎么能没机枪,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674570246232,爽哥什么时候表演咚咚咚,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674570622919,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674570977160,去过士官长都像老吴一样，伤亡人数一定很低,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674571046646,落鸭坡,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674571769122,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674571814644,想玩爽哥的大狙击,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674572111706,爽力压制！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674572476954,队友怎么不会被拉回来，不科学,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674572611840,保留火种,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674572688910,用下巴,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674572796399,没手刹就切丙吧爽哥,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674572965481,暗示爽哥步行,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674571504284,,,
15049310,青稞芋泥陶可爱,娱乐,舞见,4,1674571497259,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1674549295650,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1674568085792,,,
11811464,别烦我7654321,娱乐,舞见,4,1674492736884,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674479741861,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674489687627,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1674401023152,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674314774746,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674318728120,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1674318798146,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674226147702,,,
1184238527,不知原深,虚拟主播,虚拟主播,4,1674228257077,,,
352111,獭耳,单机游戏,主机游戏,4,1674225795039,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1674135006745,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674115391643,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674060478127,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674061911413,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674062705383,,,
296880903,喵波菈-bola,虚拟主播,虚拟主播,4,1674061350334,,,
352111,獭耳,单机游戏,主机游戏,4,1673961337858,,,
352111,獭耳,单机游戏,主机游戏,0,1673961410238,好脏啊， 我不干净了,,
352111,獭耳,单机游戏,主机游戏,0,1673962251826,好了，现在真的爽哥了,,
352111,獭耳,单机游戏,主机游戏,4,1673966608447,,,
352111,獭耳,单机游戏,主机游戏,0,1673966785367,114,,
352111,獭耳,单机游戏,主机游戏,0,1673966791028,514,,
352111,獭耳,单机游戏,主机游戏,0,1673967526482,阿牛都只泡两分钟,,
352111,獭耳,单机游戏,主机游戏,0,1673967852947,这么久了，啥时候揭秘过去啊,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1673957209627,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1673954629688,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1673957538818,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673882150277,,,
26177922,小须须_Arcana,娱乐,舞见,4,1673883836350,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1673883060015,,,
352111,獭耳,单机游戏,主机游戏,4,1673872248245,,,
352111,獭耳,单机游戏,主机游戏,0,1673872309015,什么，竟然是真的奇迹1,,
352111,獭耳,单机游戏,主机游戏,0,1673872341469,主播，你儿子还挂墙上,,
352111,獭耳,单机游戏,主机游戏,4,1673876219667,,,
352111,獭耳,单机游戏,主机游戏,0,1673879232318,还有那张床照动态删了,,
352111,獭耳,单机游戏,主机游戏,0,1673879344497,给我播到爽哥开播口牙,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1673870917271,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673785575086,,,
352111,獭耳,单机游戏,主机游戏,4,1673785580772,,,
352111,獭耳,单机游戏,主机游戏,0,1673789716264,主播是壁虎系VTB 吗，为什么横在墙上,,
352111,獭耳,单机游戏,主机游戏,0,1673789824649,确实,,
352111,獭耳,单机游戏,主机游戏,0,1673790228713,大便也是大餐,,
352111,獭耳,单机游戏,主机游戏,0,1673791049747,辱爽是吧,,
352111,獭耳,单机游戏,主机游戏,0,1673791231601,便视剧是吧,,
352111,獭耳,单机游戏,主机游戏,0,1673791660411,还以为会有周可儿 从楼梯上跳舞下来,,
352111,獭耳,单机游戏,主机游戏,4,1673793050152,,,
352111,獭耳,单机游戏,主机游戏,0,1673794674669,颠了,,
352111,獭耳,单机游戏,主机游戏,0,1673794752631,core change，韦天装甲！,,
352111,獭耳,单机游戏,主机游戏,0,1673794880325,我也想成为智子给主播狠狠正骨,,
352111,獭耳,单机游戏,主机游戏,4,1673795557292,,,
352111,獭耳,单机游戏,主机游戏,0,1673795763309,汪哥攻击性一直好强啊,,
352111,獭耳,单机游戏,主机游戏,0,1673795840282,北京爷儿好凶啊！,,
352111,獭耳,单机游戏,主机游戏,0,1673796886931,明天戒断,,
352111,獭耳,单机游戏,主机游戏,0,1673797941329,初中游戏是吧,,
352111,獭耳,单机游戏,主机游戏,0,1673799229994,咖啡馆八个月前的监控,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673716881554,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673720261553,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673722458543,互相针对？单方挨打！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673723480025,？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673723487478,血，死了没事，,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673723581719,次回，爽哥陨落！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673723905917,次回，被尸体送走！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673724191028,爽哥，你月初不才8300吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673725054956,爽哥想6655了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673725183738,？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673725204247,爽哥的智慧应该是直播间里最超前的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673725271381,爽哥能表演·一回合被入27吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673725511537,好似！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673726155566,刚来，11是防火车王的吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673726484522,qizhale,,
352111,獭耳,单机游戏,主机游戏,4,1673716894650,,,
11473818,岚西啊喵,娱乐,舞见,4,1673622395039,,,
11473818,岚西啊喵,娱乐,舞见,4,1673537717097,,,
352111,獭耳,单机游戏,主机游戏,4,1673536762927,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673529632583,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673536768766,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1673525281543,,,
11811464,别烦我7654321,娱乐,舞见,4,1673525752157,,,
21444828,Clown战神,单机游戏,主机游戏,4,1673526137962,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673451725820,,,
352111,獭耳,单机游戏,主机游戏,4,1673441618533,,,
352111,獭耳,单机游戏,主机游戏,0,1673452017892,雪山狼人杀吧,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1673440610050,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1673435503145,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673365924640,,,
11811464,别烦我7654321,娱乐,舞见,4,1673353594883,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673352732200,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673283381524,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1673276876442,,,
11473818,岚西啊喵,娱乐,舞见,4,1673276881418,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1673277120115,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1673276105737,,,
11811464,别烦我7654321,娱乐,舞见,4,1673277167019,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673198345605,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673198387370,爽哥，可以一拳让我昏迷到三个月后吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673198745336,两对换两对,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673198864282,三对不拿？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673198920115,爽哥战力有提升吗？我随便问问,,
352111,獭耳,单机游戏,主机游戏,4,1673180543742,,,
352111,獭耳,单机游戏,主机游戏,0,1673182529933,主播昨天也偷吃人类的东西了吧,,
352111,獭耳,单机游戏,主机游戏,0,1673183023753,不是猎人为了模仿足迹特意做的吗,,
352111,獭耳,单机游戏,主机游戏,0,1673183736227,嫖根儿,,
352111,獭耳,单机游戏,主机游戏,0,1673183891462,家庭帝位,,
352111,獭耳,单机游戏,主机游戏,0,1673183997136,无语，下次让猫猫自己收拾,,
352111,獭耳,单机游戏,主机游戏,0,1673184126324,我家猫十个月也才七斤,,
352111,獭耳,单机游戏,主机游戏,0,1673184451071,不会吧，我家猫是屎，猫砂，屎，猫砂叠高高,,
352111,獭耳,单机游戏,主机游戏,0,1673186417566,你这个力天使能在另一个片场生吞绫波丽吗,,
352111,獭耳,单机游戏,主机游戏,0,1673187743810,养只爽哥看家吧,,
352111,獭耳,单机游戏,主机游戏,0,1673188787731,白子不能呼吸了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673175332922,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673175363381,兄弟们，啥时候才十二点啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673175975794,坏了，可能直接第二了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673110058198,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673110233552,7585,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673110524952,爽哥这么混kpi会扣钱吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673110838422,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673111070978,这不锁？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673111146677,？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673111806876,不会吃了吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673112206474,？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673112290467,学会了吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673113502203,锁了不买是吧？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673113533888,懂了，爽哥想6655了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673113545343,对的对的！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673113596251,爽哥，再锁一回合！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673113630355,对的对的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673113719064,转龙，爽哥，转龙,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673114981661,别锁，爽哥，别锁,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673115009183,垫军,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673115144642,草，对面好爽哥啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673115232263,？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673115348671,？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673115367946,睡了·，水星魔女更了睡醒,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673115390735,？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673115405884,乐！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673115431581,义乌堡垒,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673115517317,爽哥这也算到了？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673115581629,要6655了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673116317420,看爽哥玩游戏真的是一种享受,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673116544447,对的对的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673116567609,驯兽师是有什么妙用吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673116720506,爽哥，你好发泥,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673116830512,下一回：爽哥之死！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673117368200,好大啊,,
352111,獭耳,单机游戏,主机游戏,4,1673104783603,,,
352111,獭耳,单机游戏,主机游戏,0,1673105227653,确实，在方舟偷水泥会被水獭杀,,
352111,獭耳,单机游戏,主机游戏,4,1673108510461,,,
11473818,岚西啊喵,娱乐,舞见,4,1673106934184,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1673106454167,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1673017693540,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1673002532061,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1672998071733,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1673010979069,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672933052177,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672933324822,24fps,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672934521328,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672934533799,爽哥，该冲击8000分了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672935048903,好熟悉的伐木声,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672935219477,爽哥下达最新指示,,
352111,獭耳,单机游戏,主机游戏,4,1672920876401,,,
352111,獭耳,单机游戏,主机游戏,4,1672929284835,,,
352111,獭耳,单机游戏,主机游戏,0,1672929830735,导致脚臭,,
352111,獭耳,单机游戏,主机游戏,0,1672929911645,说到脚就想吃鸭脚煲了,,
352111,獭耳,单机游戏,主机游戏,0,1672930143831,这么说，你很懂咯？,,
352111,獭耳,单机游戏,主机游戏,0,1672930686272,该狠狠进入鸭了,,
352111,獭耳,单机游戏,主机游戏,4,1672932536734,,,
352111,獭耳,单机游戏,主机游戏,0,1672933672565,是黑暗决斗！,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1672919573103,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672845251348,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672847069850,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672848677676,真有人喜欢自己是爽粉？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672848750262,#检测直播间爽粉浓度,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672848824210,骂谁爽粉呢？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672848910736,深蓝色是爽子,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672848960192,颜色太深，不能要了罢,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672849177635,爽哥的下巴可能和女人的腋下一样色吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672849327138,浩克的内裤和爽哥的童贞哪个更坚硬？,,
11473818,岚西啊喵,娱乐,舞见,4,1672846258436,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672843174991,,,
157761,达奇上校,单机游戏,怪物猎人,4,1672834689123,,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1672833976962,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672765002163,,,
22639672,幸运花花XD,手游,原神,4,1672749821070,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672585432713,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672587488158,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672592139360,,,
1365066007,丑时三刻放送站,单机游戏,鬼泣5,4,1672584193306,,,
11473818,岚西啊喵,娱乐,舞见,4,1672587843099,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672578873042,,,
352111,獭耳,单机游戏,主机游戏,4,1672577006774,,,
352111,獭耳,单机游戏,主机游戏,0,1672577407477,是智子的干扰！,,
352111,獭耳,单机游戏,主机游戏,0,1672577571071,好能吃啊,,
352111,獭耳,单机游戏,主机游戏,0,1672577685701,一部五十二集是吧,,
352111,獭耳,单机游戏,主机游戏,0,1672577797376,别玩粑粑，好吗,,
352111,獭耳,单机游戏,主机游戏,0,1672577914525,是汤圆,,
352111,獭耳,单机游戏,主机游戏,0,1672578215782,漏尖了,,
352111,獭耳,单机游戏,主机游戏,0,1672578239148,为什么只穿衣服不穿裤子？,,
352111,獭耳,单机游戏,主机游戏,0,1672578329977,比较哈皮,,
352111,獭耳,单机游戏,主机游戏,4,1672582295769,,,
157761,达奇上校,单机游戏,其他单机,4,1672584814262,,,
81976,孙渣,生活,手工绘画,4,1672583436842,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672561991752,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672495717375,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672497106425,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672497457403,爽哥不会明年7000分吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672497766835,爽哥不断烧血，就像爽哥肺部感染坚持播,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672498762484,遗憾，还没爽哥玩了一年还没8000,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672499776267,爽哥，今年能8000吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672499924713,爽哥，要不摸了吧，这样下去明年只有六千了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672500359910,爽哥怎么这么痴迷对子,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672500566463,有没有可能爽哥不是贪，是摆了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672500789053,坏了，爽哥又是八千分的运气了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672501181939,对子，别忍！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672501334672,爽哥要君临6655了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672501398085,太对了哥，太对了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672501442823,重要的不是过程，是结果,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672501503468,好！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672501656798,对的对的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672501684035,两个对子不锁你是谁,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672501717034,好！哈哈哈哈哈哈,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672501760472,爽哥，要不点了吧，还能再掉一把,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672502266421,对子王不拿是吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672502646991,锁啊爽哥,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672502961825,爽哥进步了，老七,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1672491471015,,,
3295,新月冰冰,单机游戏,主机游戏,4,1672489859576,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672487742042,,,
81976,孙渣,生活,手工绘画,4,1672491121263,,,
352111,獭耳,单机游戏,主机游戏,4,1672487652468,,,
352111,獭耳,单机游戏,主机游戏,4,1672488542531,,,
352111,獭耳,单机游戏,主机游戏,4,1672489724619,,,
352111,獭耳,单机游戏,主机游戏,4,1672492061461,,,
352111,獭耳,单机游戏,主机游戏,4,1672494138063,,,
352111,獭耳,单机游戏,主机游戏,4,1672497104346,,,
352111,獭耳,单机游戏,主机游戏,4,1672502199055,,,
352111,獭耳,单机游戏,主机游戏,4,1672502990056,,,
352111,獭耳,单机游戏,主机游戏,0,1672503971327,被丢进垃圾桶的告白信,,
352111,獭耳,单机游戏,主机游戏,0,1672505107454,别急，我也卡了,,
352111,獭耳,单机游戏,主机游戏,0,1672506675543,韦天水平,,
6014992,叫我棉被,手游,Fate/GO,4,1672483858731,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1672483589899,,,
1486340861,夏露露Ruru,虚拟主播,虚拟主播,4,1672479427565,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1672488521399,,,
35202913,相思斷肠红,手游,崩坏3,4,1672468596519,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1672448628076,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672410512991,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672410622518,前三了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672410866729,爽哥不是才十三四吗，我看这操作,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672410909082,低温慢煮,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672410921490,冷萃烤鸭,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672411513882,第八名,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672413022205,-13,,
352111,獭耳,单机游戏,主机游戏,4,1672406818404,,,
352111,獭耳,单机游戏,主机游戏,0,1672406893212,对的对的,,
352111,獭耳,单机游戏,主机游戏,0,1672407093310,是Genshin impact,,
352111,獭耳,单机游戏,主机游戏,0,1672409925295,是尖尖的东西吗,,
352111,獭耳,单机游戏,主机游戏,0,1672410063942,明天去给爽哥打米,,
352111,獭耳,单机游戏,主机游戏,0,1672410192736,偷偷吃烤鸭是吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672322647383,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672322703474,xiaowubaozhale,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672325928525,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672326991531,你是谁,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672327088370,鱼也是鱼人,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672327292158,钓鱼王,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672327655971,瞎玩吃烂分，我已经看到结局了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672327779738,对的对的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672327810717,鱼也是鱼人,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672327941482,对的对的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672328357755,前三了,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1672308706836,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672237394991,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672238106564,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672238259160,主人的任务罢了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672239823864,才发现已经有爽垫了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672240781723,8300了，没劲,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672240860191,还打尸体，我不能接受,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672240912094,第二了，我不能接受,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672241015701,沃日，好大,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672241049536,爽哥今晚准备9000？,,
352111,獭耳,单机游戏,主机游戏,4,1672232022628,,,
352111,獭耳,单机游戏,主机游戏,4,1672232863590,,,
352111,獭耳,单机游戏,主机游戏,4,1672238104740,,,
352111,獭耳,单机游戏,主机游戏,4,1672239483001,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672228773168,,,
1933225905,古德温的信,手游,原神,4,1672227188817,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672153263945,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672153833740,混了个第二，我急了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672154340035,爽哥开始思考了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672155258817,烂分，不看了,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1672143361988,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672140314616,,,
352111,獭耳,单机游戏,主机游戏,4,1672139756970,,,
352111,獭耳,单机游戏,主机游戏,4,1672141646225,,,
352111,獭耳,单机游戏,主机游戏,4,1672146354220,,,
352111,獭耳,单机游戏,主机游戏,4,1672153255565,,,
352111,獭耳,单机游戏,主机游戏,4,1672154265595,,,
588049766,Redmi红米手机,知识,科技,4,1672140172930,,,
