cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1383815813,吉诺儿kino,,,0,1658840059402,老板大气！点点红包抽礼物！,,
402417817,星宮汐Official,,,4,1658840101940,,,
2299184,古守血遊official,,,4,1658834156070,,,
606293627,月兮Channel,,,4,1658794076850,,,
397244810,偷偷Toi,,,4,1658794081546,,,
3985676,扶桑大红花丶,,,4,1658768059604,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1658758778637,,,
441952268,五月织姬ctsu,,,4,1658768237411,,,
186463,綾奈奈奈,,,4,1658748970528,,,
43272050,穆小泠Official,,,4,1658736430170,,,
1252264991,金城院花恋Official,,,4,1658705925159,,,
2100679,还有醒着的么,,,4,1658675591200,,,
1292051980,Finana的珊瑚礁海,,,4,1658705920140,,,
698438232,扇宝,,,4,1658663900471,,,
36047134,小霖QL,,,4,1658663290660,,,
541696090,早见咲Saki,,,4,1658639750339,,,
387636363,雫るる_Official,,,4,1658639986277,,,
43272050,穆小泠Official,,,4,1658633507551,,,
1252264991,金城院花恋Official,,,4,1658620808700,,,
666726798,健屋花那_Official,,,4,1658580247058,,,
666726798,健屋花那_Official,,,0,1658580293252,老板大气！点点红包抽礼物！,,
2412557,龟仙人龟娘,,,4,1658558270431,,,
471460273,杜松子_Gin,,,4,1658553813410,,,
2094031249,火羽ひのめ,,,4,1658511546651,,,
434565011,物述有栖Official,,,0,1658496548145,0.0,,
434565011,物述有栖Official,,,4,1658502588471,,,
1472906636,ywwuyi,,,4,1658536267224,,,
401480763,眞白花音_Official,,,4,1658501158255,,,
519186734,梱枝莉子Official,,,4,1658461867099,,,
423902976,Minicatty,,,4,1658462017929,,,
1252264991,金城院花恋Official,,,4,1658447123089,,,
1252264991,金城院花恋Official,,,4,1658456771940,,,
2100679,还有醒着的么,,,4,1658412605350,,,
14897804,宴宁ccccc,,,4,1658412694576,,,
2601367,時雨羽衣Official,,,4,1658404041560,,,
56748733,雪绘Yukie,,,4,1658393382351,,,
423902976,Minicatty,,,4,1658373319046,,,
606293627,月兮Channel,,,4,1658362629428,,,
1217962385,晴奈子Senako,,,4,1658328020286,,,
12362451,犬山玉姬Official,,,4,1658327414678,,,
230947255,笹木咲搬运组,,,4,1658324060977,,,
54191665,木糖纯Official,,,4,1658327409650,,,
402417817,星宮汐Official,,,4,1658320603123,,,
401480763,眞白花音_Official,,,4,1658321098032,,,
3985676,扶桑大红花丶,,,4,1658251752709,,,
401315430,星瞳_Official,,,4,1658238920727,,,
7706705,阿梓从小就很可爱,,,4,1658240346033,,,
416622817,步玎Pudding,,,4,1658231393222,,,
56748733,雪绘Yukie,,,4,1658208257154,,,
1217962385,晴奈子Senako,,,4,1658160924927,,,
1217962385,晴奈子Senako,,,0,1658161523058,so cool！,,
477342747,星弥Hoshimi,,,4,1658146227135,,,
136107,Bison仓鼠,,,4,1658145808231,,,
541696090,早见咲Saki,,,4,1658121786487,,,
1802937912,Valentina蒂娜,,,4,1658104712545,,,
1252264991,金城院花恋Official,,,4,1658104716494,,,
3821157,东爱璃Lovely,,,4,1658101673492,,,
1217962385,晴奈子Senako,,,4,1658074436590,,,
43272050,穆小泠Official,,,4,1658062709712,,,
1096223397,白雪艾莉娅_Official,,,4,1658074029022,,,
416622817,步玎Pudding,,,4,1658031966535,,,
1734978373,小柔Channel,,,4,1658015198559,,,
1217962385,晴奈子Senako,,,4,1657979078530,,,
203365648,物述有栖-爱丽丝搬运,,,4,1657953212738,,,
1437582453,東雪蓮Official,,,4,1657893506101,,,
434565011,物述有栖Official,,,4,1657893388229,,,
434565011,物述有栖Official,,,0,1657893401663,0.0,,
920713,爆裂菊是也,,,4,1657845841034,,,
7966,花园花玲,,,4,1657806300159,,,
397244810,偷偷Toi,,,4,1657754294242,,,
606293627,月兮Channel,,,4,1657633566211,,,
249118,shourei小N,,,4,1657550733151,,,
43272050,穆小泠Official,,,4,1657543486591,,,
43272050,穆小泠Official,,,4,1657543495336,,,
508963009,HiiroVTuber,,,4,1657548818534,,,
1369335586,福山Master,,,4,1657538069101,,,
36047134,小霖QL,,,4,1657538013239,,,
541696090,早见咲Saki,,,4,1657526323719,,,
1252264991,金城院花恋Official,,,4,1657526512481,,,
1252264991,金城院花恋Official,,,4,1657528196693,,,
56748733,雪绘Yukie,,,4,1657505244690,,,
107609241,VUP保护协会-青叶の,,,4,1657458067353,,,
421347849,白百合リリィOfficial,,,4,1657379199647,,,
1217962385,晴奈子Senako,,,4,1657376175296,,,
1217962385,晴奈子Senako,,,4,1657379122337,,,
380829248,花园Serena,,,4,1657370465113,,,
1217962385,晴奈子Senako,,,4,1657366585032,,,
1217962385,晴奈子Senako,,,4,1657368202502,,,
416622817,步玎Pudding,,,4,1657369017112,,,
43272050,穆小泠Official,,,4,1657334036562,,,
43272050,穆小泠Official,,,4,1657334044092,,,
434565011,物述有栖Official,,,4,1657291394296,,,
11073,hanser,,,4,1657283802997,,,
36047134,小霖QL,,,4,1657278329175,,,
1768094747,安纪亚,,,4,1657257507560,,,
3985676,扶桑大红花丶,,,4,1657201526209,,,
477342747,星弥Hoshimi,,,4,1657195818733,,,
1521415,艾尔莎_Channel,,,4,1657200266294,,,
12362451,犬山玉姬Official,,,4,1657117176125,,,
2299184,古守血遊official,,,4,1657108983720,,,
11073,hanser,,,4,1657109488687,,,
402417817,星宮汐Official,,,4,1657109009163,,,
36047134,小霖QL,,,4,1657113109280,,,
1252264991,金城院花恋Official,,,4,1657105740865,,,
1292051980,Finana的珊瑚礁海,,,4,1657078683231,,,
406805563,乙女音Official,,,4,1657025674350,,,
2601367,時雨羽衣Official,,,4,1657025702816,,,
1369335586,福山Master,,,4,1657025967723,,,
1437582453,東雪蓮Official,,,4,1657019838335,,,
1217962385,晴奈子Senako,,,4,1656944671343,,,
43272050,穆小泠Official,,,4,1656945163280,,,
1252264991,金城院花恋Official,,,4,1656932760060,,,
1252264991,金城院花恋Official,,,4,1656934798062,,,
541696090,早见咲Saki,,,4,1656932891425,,,
56748733,雪绘Yukie,,,4,1656911256479,,,
203365648,物述有栖-爱丽丝搬运,,,4,1656853532997,,,
43272050,穆小泠Official,,,4,1656832370144,,,
1472906636,ywwuyi,,,4,1656804519069,,,
421347849,白百合リリィOfficial,,,4,1656765733476,,,
416622817,步玎Pudding,,,4,1656766658439,,,
434565011,物述有栖Official,,,4,1656764908609,,,
434565011,物述有栖Official,,,0,1656683033108,0.0,,
203365648,物述有栖-爱丽丝搬运,,,4,1656595721358,,,
423902976,Minicatty,,,4,1656560203348,,,
423902976,Minicatty,,,4,1656565587790,,,
43272050,穆小泠Official,,,4,1656510194898,,,
1543083238,纱箬sariel,,,4,1656504775887,,,
402417817,星宮汐Official,,,4,1656420530815,,,
380829248,花园Serena,,,4,1656335632934,,,
541696090,早见咲Saki,,,4,1656322583498,,,
3821157,东爱璃Lovely,,,4,1656286345625,,,
3009298,物理魔法使哈娜酱,,,4,1656254262385,,,
225347042,九重紫Official,,,4,1656256766869,,,
1217962385,晴奈子Senako,,,4,1656254349384,,,
3821157,东爱璃Lovely,,,4,1656254573437,,,
43272050,穆小泠Official,,,4,1656239939784,,,
203365648,物述有栖-爱丽丝搬运,,,4,1656129043725,,,
56748733,雪绘Yukie,,,4,1655961540740,,,
508963009,HiiroVTuber,,,4,1655895611240,,,
14387072,小可学妹,,,4,1655816374632,,,
1437582453,東雪蓮Official,,,4,1655813609434,,,
508963009,HiiroVTuber,,,4,1655817343785,,,
3035105,奈姬niki,,,4,1655559518122,,,
1219196749,唐九夏还想再躺一下,,,4,1655550392619,,,
434565011,物述有栖Official,,,0,1653657147000,0.0,,
434565011,物述有栖Official,,,0,1653052164000,0.0,,
434565011,物述有栖Official,,,0,1651240164000,0.0,,
441381282,花丸晴琉Official,,,0,1650802325000,0.0,,
441381282,花丸晴琉Official,,,0,1650802335000,0.0,,
434565011,物述有栖Official,,,0,1650029025000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
434565011,物述有栖Official,,,0,1650029488000,哈哈哈,,
434565011,物述有栖Official,,,0,1648973777000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
434565011,物述有栖Official,,,0,1648821637000,0.0,,
434565011,物述有栖Official,,,0,1648216268000,0.0,,
434565011,物述有栖Official,,,0,1647610258000,0.0,,
434565011,物述有栖Official,,,0,1645192717000,0.0,,
434565011,物述有栖Official,,,1,1644592002000,牛哇 x1 [¥0.1],0.1,
1968783589,茉吱Mojuko,,,1,1644497901000,生日快乐 x5 [¥5],5,
441381282,花丸晴琉Official,,,0,1644149096000,0.0,,
316381099,鹿乃ちゃん,,,1,1643716175000,牛哇 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,0,1643642465000,0.0,,
434565011,物述有栖Official,,,0,1643375097000,0.0,,
434565011,物述有栖Official,,,0,1643375105000,上匂拳,,
434565011,物述有栖Official,,,0,1643375163000,晩上好,,
434565011,物述有栖Official,,,0,1642776754000,0.0,,
434565011,物述有栖Official,,,0,1641565371000,0.0,,
434565011,物述有栖Official,,,0,1640959667000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
434565011,物述有栖Official,,,0,1640959688000,0.0,,
434565011,物述有栖Official,,,0,1640960504000,新年快乐！,,
458154139,郡道美玲Official,,,0,1640522267000,草,,
434565011,物述有栖Official,,,0,1640353124000,0.0,,
434565011,物述有栖Official,,,0,1639746389000,0.0,,
316381099,鹿乃ちゃん,,,0,1639145398000,0.0,,
434565011,物述有栖Official,,,0,1639142281000,0.0,,
434565011,物述有栖Official,,,0,1639061421000,0.0,,
434565011,物述有栖Official,,,0,1637936071000,0.0,,
441381282,花丸晴琉Official,,,0,1637501059000,0.0,,
434565011,物述有栖Official,,,0,1637330933000,0.0,,
434565011,物述有栖Official,,,1,1636990857000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990858000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990858000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990859000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990859000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990859000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990859000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990860000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990860000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990860000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990861000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990861000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990861000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990861000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990861000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990862000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990862000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990862000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990862000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990862000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990862000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990863000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990863000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990863000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990863000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990864000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990864000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990864000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990864000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990864000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990864000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990865000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990865000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990865000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990865000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990866000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990866000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990866000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990866000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990866000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990867000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990867000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990867000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990868000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990868000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990868000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990868000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990869000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990869000,心动卡 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,1,1636990870000,心动卡 x1 [¥0.1],0.1,
416622817,步玎Pudding,,,0,1636804779000,···,,
416622817,步玎Pudding,,,0,1636804786000,震撼,,
416622817,步玎Pudding,,,0,1636806901000,??????,,
416622817,步玎Pudding,,,0,1636809493000,哈哈哈哈,,
416622817,步玎Pudding,,,0,1636809548000,哈哈哈哈哈   笑死额,,
416622817,步玎Pudding,,,0,1636809892000,？？？？？？？？,,
416622817,步玎Pudding,,,0,1636809925000,不愧是步步,,
416622817,步玎Pudding,,,0,1636810892000,草,,
416622817,步玎Pudding,,,0,1635945819000,？,,
434565011,物述有栖Official,,,1,1635514376000,打榜 x1 [¥1],1,
434565011,物述有栖Official,,,1,1635514378000,金币 x1 [¥1],1,
434565011,物述有栖Official,,,1,1635514378000,金币 x1 [¥1],1,
434565011,物述有栖Official,,,1,1635514379000,泡泡糖 x1 [¥1],1,
434565011,物述有栖Official,,,1,1635514379000,泡泡糖 x1 [¥1],1,
698438232,扇宝,,,0,1635338737000,环保,,
690608697,纽伊Official,,,0,1632219300000,？？？？,,
477342747,星弥Hoshimi,,,0,1630676543000,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
477342747,星弥Hoshimi,,,0,1630678216000,？？？？？？？？,,
434334701,七海Nana7mi,,,0,1630591436000,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
458154139,郡道美玲Official,,,0,1629903938000,？？？？,,
508963009,HiiroVTuber,,,0,1629205605000,？？？？？,,
508963009,HiiroVTuber,,,0,1629205672000,太强了 ,,
3821157,东爱璃Lovely,,,0,1629074701000,？？？？？,,
3821157,东爱璃Lovely,,,0,1629074720000,太过分了,,
508963009,HiiroVTuber,,,0,1628943208000,？？？？？？,,
436596840,鹰宫莉音Official,,,0,1627473962000,居然查房了,,
434565011,物述有栖Official,,,0,1627046523000,(￣3￣),,
434565011,物述有栖Official,,,0,1627046540000,(￣3￣)(￣3￣)(￣3￣),,
434565011,物述有栖Official,,,0,1627047388000,Σ(ﾟдﾟ;),,
698438232,扇宝,,,0,1626436590000,？？？？？？？？？,,
436596841,莉泽Official,,,0,1626094530000,小丑竟是我自己,,
6055289,高槻律official,,,0,1625748477000,居然是崽崽同传,,
6055289,高槻律official,,,0,1625748480000,惊了,,
6055289,高槻律official,,,0,1625748515000,谢谢崽崽,,
745493,咩栗,,,0,1625745772000,啊这,,
458154139,郡道美玲Official,,,0,1625497286000,？？？？？,,
6055289,高槻律official,,,0,1625484040000,？？？,,
6055289,高槻律official,,,0,1625485571000,？？？？？？,,
6055289,高槻律official,,,0,1625485590000,？？？？,,
6055289,高槻律official,,,0,1625485598000,太屑了,,
421267475,艾因Eine,,,0,1625363891000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
6055289,高槻律official,,,0,1624941405000,这还不假？？？？,,
6055289,高槻律official,,,0,1624941417000,假的,,
6055289,高槻律official,,,0,1624941424000,前女友哪有这么大,,
6055289,高槻律official,,,0,1624941773000,？？？？？,,
6055289,高槻律official,,,0,1624941833000,太惨了，前女友,,
6055289,高槻律official,,,0,1624942127000,草,,
416622817,步玎Pudding,,,0,1624879787000,？,,
541696090,早见咲Saki,,,0,1624861935000,？？？？？？,,
541696090,早见咲Saki,,,0,1624862057000,没错，是你了,,
397244810,偷偷Toi,,,0,1624781012000,(｀・ω・´)挂机看电影,,
458154139,郡道美玲Official,,,0,1624458813000,草,,
421267475,艾因Eine,,,0,1624410050000,？？？？？？？？？？？,,
421267475,艾因Eine,,,0,1624410058000,好怪啊,,
421267475,艾因Eine,,,0,1624410142000,？,,
421267475,艾因Eine,,,0,1624410233000,草,,
477342747,星弥Hoshimi,,,0,1624283137000,？？？？？？？？？？,,
477342747,星弥Hoshimi,,,0,1624283173000,？？？？？？？？？,,
436596841,莉泽Official,,,0,1623838681000,？？？？？？？？？？,,
421267475,艾因Eine,,,0,1623805081000,？？？？？？？？？？,,
421267475,艾因Eine,,,0,1623805188000,？？？？？？？？,,
421267475,艾因Eine,,,0,1623805360000,草,,
477332594,白神遥Haruka,,,0,1623591593000,你不是后宫王八吗？,,
477342747,星弥Hoshimi,,,0,1623427668000,你交白卷算了,,
477342747,星弥Hoshimi,,,0,1623427742000,别问，问就是跳过！,,
477342747,星弥Hoshimi,,,0,1623427790000,？？？？？？？？,,
477342747,星弥Hoshimi,,,0,1623427801000,？？？？？？？？？？,,
477342747,星弥Hoshimi,,,0,1623427803000,？？？？？？？？？？？？？,,
477342747,星弥Hoshimi,,,0,1623427805000,？？？？？？？？？？？？,,
477342747,星弥Hoshimi,,,0,1623427813000,这怎么办,,
477342747,星弥Hoshimi,,,0,1623427828000,送仓鼠变成了猪,,
477342747,星弥Hoshimi,,,0,1623427839000,从仓鼠变成了猪,,
477342747,星弥Hoshimi,,,0,1623428121000,？？？？？？？？？？？,,
477342747,星弥Hoshimi,,,0,1623428395000,？？？？？？？？？？？,,
477342747,星弥Hoshimi,,,0,1623428408000,建议交白卷，这样省时间,,
477342747,星弥Hoshimi,,,0,1623428512000,打游戏吧！咱不受这个苦！,,
477342747,星弥Hoshimi,,,0,1623428709000,星宝，算了！原神更新了，一起玩吧,,
477342747,星弥Hoshimi,,,0,1623428893000,······,,
477342747,星弥Hoshimi,,,0,1623428907000,？？？？？？？？？？,,
477342747,星弥Hoshimi,,,0,1623428926000,高考错题都被星宝发现了！,,
477342747,星弥Hoshimi,,,0,1623428984000,？？？？？？？？,,
477342747,星弥Hoshimi,,,0,1623429003000,高考卷又错题了.jpg,,
477342747,星弥Hoshimi,,,0,1623429024000,？？？？？？？？？？？？,,
477342747,星弥Hoshimi,,,0,1623429049000,哈哈哈哈哈哈,,
477342747,星弥Hoshimi,,,0,1623429240000,星宝，算了吧！玩原神吧！不受这个气！,,
477342747,星弥Hoshimi,,,0,1623429256000,不觉得 ,,
477342747,星弥Hoshimi,,,0,1623429301000,高考全是错题,,
477342747,星弥Hoshimi,,,0,1623429390000,hahahahhahah ,,
477342747,星弥Hoshimi,,,0,1623429399000,人都傻了,,
477342747,星弥Hoshimi,,,0,1623429443000,？？？？？？,,
477342747,星弥Hoshimi,,,0,1623429728000,还是复读吧,,
477342747,星弥Hoshimi,,,0,1623429736000,我建议毛坦厂,,
477342747,星弥Hoshimi,,,0,1623429896000,哈哈哈哈哈哈哈,,
477342747,星弥Hoshimi,,,0,1623429934000,仓仓国的数学水平太牛了.jpg,,
434565011,物述有栖Official,,,0,1623417648000,ε=ε=(ノ≧∇≦)ノ,,
434565011,物述有栖Official,,,0,1623428080000,ε=ε=(ノ≧∇≦)ノ,,
612524985,白音雪-official,,,1,1622899053000,冰阔落 x1 [¥1],1,
3286495,艾米亚official,,,0,1622802418000,？,,
1472906636,ywwuyi,,,1,1622735002000,吃瓜 x8 [¥0.8],0.8,
2100679,还有醒着的么,,,0,1622736217000,···········,,
2100679,还有醒着的么,,,0,1622736318000,不愧是你,,
2100679,还有醒着的么,,,0,1622736544000,好怪啊,,
2100679,还有醒着的么,,,0,1622736732000,这触发条件怎么发现的，离谱,,
421267475,艾因Eine,,,0,1622720101000,哈哈哈哈哈哈哈,,
477342747,星弥Hoshimi,,,0,1622614223000,要不是为了生活，谁打工,,
477342747,星弥Hoshimi,,,0,1622614483000,不动了,,
387636363,雫るる_Official,,,0,1622557045000,还说是什么？,,
387636363,雫るる_Official,,,0,1622557365000,好！！！！,,
387636363,雫るる_Official,,,0,1622557370000,好怀恋,,
387636363,雫るる_Official,,,0,1622557381000,寻找满月 ,,
387636363,雫るる_Official,,,0,1622557397000,好看,,
387636363,雫るる_Official,,,0,1622557814000,教练，我想开高达！,,
387636363,雫るる_Official,,,0,1622558264000,我也喜欢以前的,,
387636363,雫るる_Official,,,0,1622558324000,ohhhhhhhhhhhhhhhhh,,
436596840,鹰宫莉音Official,,,0,1622378099000,大小姐来了！好耶！,,
436596840,鹰宫莉音Official,,,0,1622378211000,欢迎！,,
436596840,鹰宫莉音Official,,,0,1622378218000,大小姐  好耶！,,
436596840,鹰宫莉音Official,,,0,1622378387000,哈哈哈哈哈哈哈,,
436596840,鹰宫莉音Official,,,0,1622378637000,女仆,,
436596840,鹰宫莉音Official,,,0,1622378656000,都喜欢,,
436596840,鹰宫莉音Official,,,0,1622378873000,好耶！,,
436596840,鹰宫莉音Official,,,0,1622379222000,期待很长时间了,,
436596840,鹰宫莉音Official,,,0,1622379910000,哈哈哈哈哈哈,,
436596840,鹰宫莉音Official,,,0,1622379922000,哈哈哈哈哈哈哈哈哈哈,,
436596840,鹰宫莉音Official,,,0,1622379931000,不愧是你憨憨,,
436596840,鹰宫莉音Official,,,0,1622380015000,wwwwwwwwwwwww,,
436596840,鹰宫莉音Official,,,0,1622380023000,挺不错的！,,
436596840,鹰宫莉音Official,,,0,1622380747000,草,,
436596840,鹰宫莉音Official,,,0,1622381139000,草,,
436596840,鹰宫莉音Official,,,0,1622381551000,啊哈哈哈哈,,
436596840,鹰宫莉音Official,,,0,1622381636000,····,,
436596840,鹰宫莉音Official,,,0,1622381639000,哈哈哈哈哈,,
436596840,鹰宫莉音Official,,,0,1622381974000,？？？？？？？？？？,,
436596840,鹰宫莉音Official,,,0,1622382037000,太难了,,
436596840,鹰宫莉音Official,,,0,1622382172000,草,,
436596840,鹰宫莉音Official,,,0,1622382186000,草,,
436596840,鹰宫莉音Official,,,0,1622382464000,８８８８８８８８８８８８８８,,
436596840,鹰宫莉音Official,,,0,1622028838000,哈哈哈哈哈哈,,
510047,伊万_iiivan,,,0,1621931254000,？？？？？？？？？？？,,
510047,伊万_iiivan,,,0,1621931265000,快跑,,
54191665,木糖纯Official,,,0,1621600568000,绷不住了,,
54191665,木糖纯Official,,,0,1621600750000,绷不住的笑了,,
54191665,木糖纯Official,,,0,1621600868000,纯姐辛苦了,,
54191665,木糖纯Official,,,0,1621601429000,太现实了,,
54191665,木糖纯Official,,,0,1621601433000,我都哭了,,
541696090,早见咲Saki,,,0,1621407085000,老大哥在图里有啥作业？解说吗？,,
541696090,早见咲Saki,,,0,1621059703000,？？？,,
541696090,早见咲Saki,,,0,1621060364000,哈哈哈哈哈 ,,
541696090,早见咲Saki,,,0,1621061621000,？？？？？？？？,,
1265680561,永雏塔菲,,,0,1620868049000,？？？？？？？,,
541696090,早见咲Saki,,,0,1620796848000,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
541696090,早见咲Saki,,,0,1620796869000,？？？？？？？？？？？？,,
541696090,早见咲Saki,,,0,1620797384000,然后就被送给亲戚家的熊孩子了,,
541696090,早见咲Saki,,,0,1620482996000,哈哈哈哈哈 ,,
541696090,早见咲Saki,,,0,1620483000000,图穷见匕,,
541696090,早见咲Saki,,,0,1620483971000,懂了，还是想加班,,
541696090,早见咲Saki,,,0,1620484456000,(´；ω；`),,
519186734,梱枝莉子Official,,,1,1620273489000,消暑凉茶 x1 [¥1],1,
541696090,早见咲Saki,,,0,1620193302000,还是报警吧,,
541696090,早见咲Saki,,,0,1620193911000,？？？？？？,,
2341174,池年,,,0,1620119936000,那你亏大了了,,
2341174,池年,,,0,1620120346000,开始下饭,,
2341174,池年,,,0,1620120386000,哈哈哈哈 ,,
2341174,池年,,,0,1620120409000,跑远,,
2341174,池年,,,0,1620120429000,好   ,,
2341174,池年,,,0,1620120432000,团灭,,
2341174,池年,,,0,1620120481000,没有盾 是这样的,,
436596837,家长麦Official,,,0,1619926184000,哈哈哈哈,,
436596837,家长麦Official,,,0,1619926187000,wwwwwww,,
541696090,早见咲Saki,,,0,1619764681000,他们说的对,,
693,赫卡Tia,,,0,1619760977000,好家伙，这就是欧气吸取吗？,,
693,赫卡Tia,,,0,1619761133000,完了 老非洲了,,
693,赫卡Tia,,,0,1619761168000,哈哈哈哈,,
693,赫卡Tia,,,0,1619761525000,草,,
693,赫卡Tia,,,0,1619761553000,？？？？？？,,
693,赫卡Tia,,,0,1619761569000,保底了,,
693,赫卡Tia,,,0,1619761817000,怪起来了,,
693,赫卡Tia,,,0,1619762269000,哈哈哈哈哈,,
693,赫卡Tia,,,0,1619762283000,你也是个保底人,,
693,赫卡Tia,,,0,1619762363000,抽保底人,,
693,赫卡Tia,,,0,1619762390000,哈哈哈哈哈哈哈 ,,
693,赫卡Tia,,,0,1619762406000,第一时间赶来嘲笑,,
693,赫卡Tia,,,0,1619762541000,主播吸光了直播间的欧气,,
693,赫卡Tia,,,0,1619762550000,舰长们，老非洲人了,,
693,赫卡Tia,,,0,1619762599000,太惨了,,
693,赫卡Tia,,,0,1619763110000,哈哈哈哈哈哈哈哈哈哈,,
693,赫卡Tia,,,0,1619763155000,没事，下一个就是保底,,
693,赫卡Tia,,,0,1619763159000,抽就出了,,
693,赫卡Tia,,,0,1619763495000,能出！,,
693,赫卡Tia,,,0,1619764242000,哈哈哈哈哈哈哈哈哈哈,,
693,赫卡Tia,,,0,1619764252000,墨迹出七七,,
693,赫卡Tia,,,0,1619764258000,耻辱下播,,
693,赫卡Tia,,,0,1619764266000,节目效果拉满,,
693,赫卡Tia,,,0,1619764283000,感觉主播如此下饭,,
693,赫卡Tia,,,0,1619764361000,大保底了,,
693,赫卡Tia,,,0,1619764369000,会出货的,,
541696090,早见咲Saki,,,0,1619698115000,老板大气,,
541696090,早见咲Saki,,,0,1619698269000,细品之后感觉还是跳脸,,
541696090,早见咲Saki,,,0,1619698396000,哈哈哈哈,,
541696090,早见咲Saki,,,0,1619698481000,老大哥，一起看个日出吧！没啥,,
541696090,早见咲Saki,,,0,1619365673000,啊哈哈哈哈哈 ,,
541696090,早见咲Saki,,,0,1619365709000,这就是谁来就刀谁的老大哥吗？？？,,
541696090,早见咲Saki,,,0,1619369706000,????????,,
