cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2832224,SNH48官方账号,娱乐,视频唱见,1,1673610196000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1673610196000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1673610196000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1673610196000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1673610226000,人气票 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,4,1673612178356,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1673612823603,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1673613806991,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1673615445296,,,
2832224,SNH48官方账号,娱乐,视频唱见,0,1673620063251,刘增艳刘增艳刘增艳刘增艳刘增艳刘增艳刘增艳,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1673621230363,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1673159649098,,,
19147010,张正午,知识,社科法律心理,4,1673096613035,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1673072041907,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1673073447681,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1673076016792,,,
2832224,SNH48官方账号,娱乐,视频唱见,0,1673076104092,美团饿了么哈哈哈哈哈哈,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1673077315480,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1673080720453,,,
19147010,张正午,知识,社科法律心理,4,1672921575334,,,
19147010,张正午,知识,社科法律心理,4,1672922817570,,,
19147010,张正午,知识,社科法律心理,4,1672834863184,,,
19147010,张正午,知识,社科法律心理,4,1672838864731,,,
19147010,张正午,知识,社科法律心理,4,1672750296562,,,
19147010,张正午,知识,社科法律心理,4,1672754248402,,,
19147010,张正午,知识,社科法律心理,4,1672757103084,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1672574874326,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1672580757887,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1672581630448,,,
95160173,白井井Aslan,娱乐,视频唱见,4,1672493704652,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1672493721365,,,
19147010,张正午,生活,影音馆,4,1672492398570,,,
19147010,张正午,生活,影音馆,4,1672494271031,,,
256832883,天辅大易,娱乐,视频聊天,4,1672469437143,,,
19147010,张正午,知识,社科法律心理,4,1672402730243,,,
39627524,食贫道,生活,美食,4,1672400621480,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1672372196385,,,
23191782,未明子,知识,社科法律心理,4,1672318983035,,,
23191782,未明子,知识,社科法律心理,4,1672319938828,,,
1433840,vivian198808,虚拟主播,虚拟主播,4,1672317876498,,,
49922172,正直少年李发卡,虚拟主播,虚拟主播,4,1672318024122,,,
15967711,油兔不二字幕组,知识,校园学习,4,1672372206852,,,
19147010,张正午,单机游戏,其他单机,4,1672141882507,,,
19147010,张正午,单机游戏,其他单机,4,1672142793995,,,
19147010,张正午,单机游戏,其他单机,4,1672142802052,,,
19147010,张正午,单机游戏,其他单机,4,1672146430413,,,
23191782,未明子,知识,社科法律心理,4,1672059732319,,,
23191782,未明子,知识,社科法律心理,4,1672078192039,,,
23191782,未明子,知识,社科法律心理,4,1672080180393,,,
23191782,未明子,知识,社科法律心理,4,1672081626285,,,
23191782,未明子,知识,社科法律心理,4,1672087260074,,,
1320581,游戏彩笔,手游,原神,4,1672058380356,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1672056973140,,,
1433840,vivian198808,虚拟主播,虚拟主播,4,1671806618802,,,
19147010,张正午,知识,社科法律心理,4,1671711931625,,,
19147010,张正午,知识,社科法律心理,4,1671714429578,,,
19147010,张正午,知识,社科法律心理,4,1671715384017,,,
19147010,张正午,知识,社科法律心理,4,1671720446744,,,
19147010,张正午,知识,社科法律心理,4,1671624879161,,,
19147010,张正午,知识,社科法律心理,4,1671536985579,,,
19147010,张正午,知识,社科法律心理,4,1671540524613,,,
19147010,张正午,知识,社科法律心理,4,1671543564622,,,
19147010,张正午,知识,社科法律心理,4,1671365454134,,,
19147010,张正午,知识,社科法律心理,4,1671368031018,,,
19147010,张正午,知识,社科法律心理,4,1671368818587,,,
374377,泪腺战士,单机游戏,战神,4,1671345999346,,,
374377,泪腺战士,单机游戏,战神,4,1671353936448,,,
1433840,vivian198808,虚拟主播,虚拟主播,4,1671288573029,,,
3349725,似君,手游,少女前线,4,1671288620859,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1671288941501,,,
362040738,咲申申,电台,唱见电台,4,1671294141450,,,
19147010,张正午,知识,社科法律心理,4,1671279351085,,,
19147010,张正午,知识,社科法律心理,0,1671282749879,拷打！,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1671288958824,,,
1320581,游戏彩笔,手游,原神,4,1671278514221,,,
374377,泪腺战士,单机游戏,战神,4,1671278561301,,,
727090,我只是一场雨,手游,原神,4,1671277243940,,,
727090,我只是一场雨,手游,原神,4,1671278387107,,,
727090,我只是一场雨,手游,原神,4,1671284095836,,,
727090,我只是一场雨,手游,原神,4,1671288767277,,,
727090,我只是一场雨,手游,原神,4,1671292057496,,,
15967711,油兔不二字幕组,知识,校园学习,4,1671291523910,,,
19147010,张正午,知识,社科法律心理,4,1671191843710,,,
19147010,张正午,知识,社科法律心理,4,1671199908974,,,
19147010,张正午,知识,社科法律心理,4,1671201847091,,,
19147010,张正午,知识,社科法律心理,4,1671202620775,,,
23191782,未明子,知识,社科法律心理,4,1671121017033,,,
19147010,张正午,单机游戏,其他单机,4,1671105864752,,,
19147010,张正午,单机游戏,其他单机,4,1671107074629,,,
19147010,张正午,单机游戏,其他单机,4,1671108304613,,,
19147010,张正午,单机游戏,其他单机,4,1671112791599,,,
19147010,张正午,单机游戏,其他单机,4,1671117218272,,,
19147010,张正午,知识,社科法律心理,4,1671019536664,,,
19147010,张正午,知识,社科法律心理,4,1671020480940,,,
19147010,张正午,知识,社科法律心理,4,1671022895664,,,
19147010,张正午,知识,社科法律心理,1,1671023090000,小花花 x1,0.1,
19147010,张正午,知识,社科法律心理,4,1671025126053,,,
19147010,张正午,知识,社科法律心理,0,1671027608633,哈哈哈哈哈,,
19147010,张正午,知识,社科法律心理,4,1671032677573,,,
19147010,张正午,知识,社科法律心理,4,1670934444818,,,
19147010,张正午,知识,社科法律心理,1,1670934935000,牛哇牛哇 x1,0.1,
19147010,张正午,知识,社科法律心理,1,1670935037000,牛哇牛哇 x1,0.1,
19147010,张正午,知识,社科法律心理,4,1670936773502,,,
19147010,张正午,知识,社科法律心理,0,1670941936731,哈哈哈哈哈,,
19147010,张正午,知识,社科法律心理,4,1670943107390,,,
19147010,张正午,生活,时尚,4,1670845923526,,,
19147010,张正午,生活,时尚,4,1670848164628,,,
19147010,张正午,生活,时尚,4,1670850942001,,,
19147010,张正午,生活,时尚,4,1670762340216,,,
19147010,张正午,生活,时尚,4,1670763019569,,,
19147010,张正午,生活,时尚,4,1670768848759,,,
19147010,张正午,生活,时尚,4,1670769548518,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670758809143,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670759595527,,,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670760065000,打call x1,0.5,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670760738189,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670762013145,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670769480691,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670750541285,,,
19147010,张正午,知识,社科法律心理,4,1670674874144,,,
19147010,张正午,知识,社科法律心理,4,1670676158297,,,
19147010,张正午,知识,社科法律心理,4,1670677683460,,,
19147010,张正午,知识,社科法律心理,4,1670679547132,,,
19147010,张正午,知识,社科法律心理,0,1670680147899,哈哈哈哈哈,,
3349725,似君,手游,少女前线,4,1670662336158,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670662241142,,,
23191782,未明子,娱乐,日常,4,1670654280081,,,
23191782,未明子,娱乐,日常,4,1670654920127,,,
23191782,未明子,娱乐,日常,0,1670655583878,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
23191782,未明子,娱乐,日常,1,1670658921000,打call x1,0.5,
23191782,未明子,娱乐,日常,1,1670659461000,打call x1,0.5,
23191782,未明子,娱乐,日常,4,1670662326646,,,
23191782,未明子,娱乐,日常,4,1670663226060,,,
19147010,张正午,知识,社科法律心理,4,1670591037182,,,
19147010,张正午,知识,社科法律心理,4,1670591770729,,,
19147010,张正午,知识,社科法律心理,4,1670592933387,,,
19147010,张正午,知识,社科法律心理,4,1670593816422,,,
19147010,张正午,知识,社科法律心理,4,1670595521310,,,
19147010,张正午,知识,社科法律心理,4,1670596364304,,,
19147010,张正午,知识,社科法律心理,4,1670597120472,,,
19147010,张正午,知识,社科法律心理,4,1670598035647,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670585369618,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670585982921,,,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585993000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585993000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585993000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585993000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585994000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585994000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585994000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585994000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585994000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585995000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585995000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585995000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585995000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585996000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585996000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585996000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585996000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585996000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585997000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585997000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585997000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585997000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585997000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585998000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585998000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585998000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585998000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585999000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585999000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670585999000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670586847727,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670587467334,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670591089890,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670591743393,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670592622116,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670593861011,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670596262278,,,
2832224,SNH48官方账号,娱乐,视频唱见,0,1670596841554,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2832224,SNH48官方账号,娱乐,视频唱见,0,1670596848958,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670596893000,打call x1,0.5,
2832224,SNH48官方账号,娱乐,视频唱见,0,1670597091930,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670597401352,,,
19147010,张正午,知识,社科法律心理,4,1670505108473,,,
19147010,张正午,知识,社科法律心理,4,1670509759692,,,
23191782,未明子,知识,社科法律心理,4,1670502003691,,,
23191782,未明子,知识,社科法律心理,4,1670516331188,,,
256832883,天辅大易,知识,人文历史,4,1670487943012,,,
1433840,vivian198808,虚拟主播,虚拟主播,4,1670420522861,,,
19147010,张正午,知识,社科法律心理,4,1670413653880,,,
19147010,张正午,知识,社科法律心理,4,1670415040619,,,
19147010,张正午,知识,社科法律心理,4,1670242766681,,,
19147010,张正午,知识,社科法律心理,4,1670244310343,,,
19147010,张正午,知识,社科法律心理,0,1670246942007,哈哈哈哈哈,,
19147010,张正午,知识,社科法律心理,4,1670155524021,,,
19147010,张正午,知识,社科法律心理,4,1670156398838,,,
19147010,张正午,知识,社科法律心理,4,1670160002975,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670136059266,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670138501204,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670140996420,,,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141000000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141001000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141001000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141001000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141001000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141002000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141002000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141002000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141003000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141003000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141003000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141003000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141004000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141004000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141004000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141005000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141005000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141005000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141005000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141006000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141006000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141006000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141007000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141007000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141007000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141007000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141008000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141008000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141008000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1670141009000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670142261247,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670143818004,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670145559085,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670146337453,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670147276013,,,
19147010,张正午,知识,社科法律心理,4,1670070716711,,,
19147010,张正午,知识,社科法律心理,4,1670075239225,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1670055269018,,,
19147010,张正午,知识,社科法律心理,4,1669984694313,,,
19147010,张正午,知识,社科法律心理,4,1669986114846,,,
256832883,天辅大易,娱乐,视频聊天,4,1669983475822,,,
256832883,天辅大易,娱乐,视频聊天,1,1669984217000,打call x1,0.5,
256832883,天辅大易,娱乐,视频聊天,4,1669984276209,,,
256832883,天辅大易,娱乐,视频聊天,1,1669984462000,打call x1,0.5,
256832883,天辅大易,娱乐,视频聊天,4,1669986166211,,,
3349725,似君,手游,少女前线,4,1669983515481,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1669983541655,,,
19147010,张正午,知识,社科法律心理,4,1669896709266,,,
256832883,天辅大易,单机游戏,恐怖游戏,4,1669891554437,,,
19147010,张正午,知识,社科法律心理,4,1669809687260,,,
19147010,张正午,知识,社科法律心理,4,1669810779507,,,
19147010,张正午,知识,社科法律心理,4,1669811723031,,,
19147010,张正午,知识,社科法律心理,4,1669818904646,,,
19147010,张正午,知识,社科法律心理,4,1669820529626,,,
19147010,张正午,知识,社科法律心理,4,1669724077986,,,
19147010,张正午,知识,社科法律心理,4,1669729356684,,,
256832883,天辅大易,单机游戏,恐怖游戏,4,1669636570618,,,
256832883,天辅大易,单机游戏,恐怖游戏,4,1669637450182,,,
256832883,天辅大易,单机游戏,恐怖游戏,4,1669639134235,,,
256832883,天辅大易,单机游戏,恐怖游戏,4,1669639750318,,,
256832883,天辅大易,单机游戏,恐怖游戏,1,1669640462000,PK票 x1,0.0,
256832883,天辅大易,单机游戏,恐怖游戏,1,1669640465000,PK票 x1,0.0,
256832883,天辅大易,单机游戏,恐怖游戏,1,1669640466000,PK票 x1,0.0,
256832883,天辅大易,单机游戏,恐怖游戏,4,1669640569569,,,
19147010,张正午,知识,社科法律心理,4,1669552974758,,,
19147010,张正午,知识,社科法律心理,4,1669463730303,,,
19147010,张正午,知识,社科法律心理,4,1669465717304,,,
19147010,张正午,知识,社科法律心理,4,1669470646980,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1669461071248,,,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669461504000,PK票 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669461505000,PK票 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,4,1669461824040,,,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669462023000,小花花 x1,0.1,
2832224,SNH48官方账号,娱乐,视频唱见,4,1669465694371,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1669470525238,,,
19147010,张正午,生活,影音馆,4,1669379454418,,,
19147010,张正午,生活,影音馆,4,1669380620977,,,
19147010,张正午,生活,影音馆,4,1669381326923,,,
19147010,张正午,生活,影音馆,4,1669382731346,,,
19147010,张正午,生活,影音馆,4,1669383553670,,,
19147010,张正午,生活,影音馆,4,1669384356895,,,
19147010,张正午,生活,影音馆,4,1669386529570,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1669376248033,,,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376258000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376259000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376259000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376259000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376259000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376259000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376260000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376260000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376260000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376260000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376261000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376261000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376261000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376261000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376261000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376261000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376262000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376262000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376262000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376262000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376263000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376263000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376263000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376263000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376263000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376264000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376264000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376264000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376264000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376265000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376268000,PK票 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669376268000,PK票 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,4,1669378473345,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1669379181632,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1669379941035,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1669381286629,,,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669381310000,PK票 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669381312000,PK票 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669381315000,PK票 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669381316000,PK票 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1669381318000,PK票 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,4,1669382518301,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1669383394449,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1669384670891,,,
19147010,张正午,知识,社科法律心理,4,1669292622790,,,
19147010,张正午,知识,社科法律心理,4,1669293739286,,,
19147010,张正午,知识,社科法律心理,4,1669295958182,,,
19147010,张正午,知识,社科法律心理,4,1669205979122,,,
19147010,张正午,知识,社科法律心理,4,1669206674931,,,
19147010,张正午,知识,社科法律心理,4,1669119305500,,,
19147010,张正午,知识,社科法律心理,0,1669120644254,哈哈哈哈哈,,
19147010,张正午,知识,社科法律心理,0,1669121968929,地下室,,
19147010,张正午,知识,社科法律心理,4,1669123273820,,,
23191782,未明子,网游,DOTA2,4,1669031604338,,,
23191782,未明子,网游,DOTA2,1,1669031627000,盛典门票 x1,2.0,
23191782,未明子,网游,DOTA2,4,1669042700897,,,
19147010,张正午,知识,社科法律心理,4,1669031556581,,,
19147010,张正午,知识,社科法律心理,4,1668946763433,,,
19147010,张正午,知识,社科法律心理,4,1668948113350,,,
19147010,张正午,知识,社科法律心理,4,1668954711306,,,
19147010,张正午,知识,社科法律心理,4,1668956016674,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1668948076204,,,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948078000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948078000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948078000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948079000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948079000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948079000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948080000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948080000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948080000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948080000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948080000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948081000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948081000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948081000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948081000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948081000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948082000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948082000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948082000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948082000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948083000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948083000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948083000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948083000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948083000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948083000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948084000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948084000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948084000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948084000,辣条 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,1,1668948088000,PK票 x1,0.0,
2832224,SNH48官方账号,娱乐,视频唱见,4,1668925174864,,,
19147010,张正午,知识,社科法律心理,4,1668861852889,,,
19147010,张正午,知识,社科法律心理,4,1668772562936,,,
