cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
168598,逍遥散人,单机游戏,独立游戏,4,1668687702444,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1668687685285,,,
2991745,清魚丶,手游,影之诗,4,1668687706877,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1668687729759,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1668687637085,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1668710706494,,,
29790667,小祈祷丶,手游,百闻牌,4,1668687698369,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668687687618,,,
1871001,棉花大哥哥,手游,崩坏3,4,1668665354103,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1668665350186,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668613209380,,,
70093,12dora,网游,其他网游,4,1668611034427,,,
90873,内德维德,虚拟主播,虚拟主播,4,1668611049313,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1668609497811,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1668613207131,,,
2991745,清魚丶,手游,影之诗,4,1668609531609,,,
2991745,清魚丶,手游,影之诗,4,1668613198165,,,
43111066,唐马鹿,娱乐,视频聊天,4,1668609510748,,,
43111066,唐马鹿,娱乐,视频聊天,4,1668613183167,,,
8560508,中二雾,手游,决战！平安京,4,1668609512526,,,
1669777785,露早GOGO,虚拟主播,虚拟主播,4,1668601070169,,,
1871001,棉花大哥哥,手游,原神,4,1668601444484,,,
1871001,棉花大哥哥,手游,原神,4,1668609499434,,,
1871001,棉花大哥哥,手游,原神,4,1668613160541,,,
672328094,嘉然今天吃什么,虚拟主播,虚拟主播,4,1668601073142,,,
168598,逍遥散人,单机游戏,独立游戏,4,1668601451493,,,
168598,逍遥散人,单机游戏,独立游戏,4,1668609500509,,,
168598,逍遥散人,单机游戏,独立游戏,4,1668613170758,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1668609529508,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1668613192756,,,
82389,星野饼美,手游,影之诗,4,1668609527962,,,
82389,星野饼美,手游,影之诗,4,1668613195604,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1668601089613,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1668609534546,,,
29790667,小祈祷丶,手游,百闻牌,4,1668609514573,,,
29790667,小祈祷丶,手游,百闻牌,4,1668613190499,,,
546495,yokidou,手游,影之诗,4,1668614196682,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668609519203,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1668601442175,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1668609524809,,,
602724685,雷岁_Raisai,单机游戏,战神,4,1668601067837,,,
602724685,雷岁_Raisai,单机游戏,战神,4,1668611056640,,,
413703,独立游戏蜥蜴君,网游,DOTA2,4,1668609522319,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1668537084062,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1668518861576,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668508579736,,,
82389,星野饼美,手游,影之诗,4,1668508592268,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1668508597946,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1668484114620,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1668470344014,,,
43187576,_かがみ_镜,虚拟主播,虚拟主播,4,1668434873545,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1668434925113,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1668430857507,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1668430869209,,,
8560508,中二雾,手游,决战！平安京,4,1668430820920,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1668427206760,,,
1871001,棉花大哥哥,手游,原神,4,1668430777263,,,
1871001,棉花大哥哥,手游,原神,4,1668453550135,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1668430783273,,,
82389,星野饼美,手游,明日方舟,4,1668430866968,,,
29790667,小祈祷丶,手游,百闻牌,4,1668430521398,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1668430866879,,,
1871001,棉花大哥哥,单机游戏,战神,4,1668390596822,,,
1265680561,永雏塔菲,虚拟主播,3D虚拟主播,4,1668268483501,,,
43111066,唐马鹿,娱乐,视频聊天,4,1668268489897,,,
43111066,唐马鹿,娱乐,视频聊天,4,1668271232001,,,
63231,泛式,电台,聊天电台,4,1668268475990,,,
63231,泛式,电台,聊天电台,4,1668271216299,,,
2991745,清魚丶,手游,影之诗,4,1668268071990,,,
2991745,清魚丶,手游,影之诗,4,1668268879605,,,
2991745,清魚丶,手游,影之诗,4,1668271272496,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1668268018304,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1668271261704,,,
168598,逍遥散人,单机游戏,独立游戏,4,1668253518330,,,
168598,逍遥散人,单机游戏,独立游戏,4,1668268494605,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1668253520309,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1668268464396,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1668271212726,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668253515082,,,
1871001,棉花大哥哥,手游,王者荣耀,4,1668253466261,,,
29790667,小祈祷丶,手游,百闻牌,4,1668268016696,,,
82389,星野饼美,手游,影之诗,4,1668253525237,,,
82389,星野饼美,手游,影之诗,4,1668268063902,,,
82389,星野饼美,手游,影之诗,4,1668271228999,,,
14553873,影之诗调戏专员,赛事,游戏赛事,4,1668268014505,,,
14553873,影之诗调戏专员,赛事,游戏赛事,4,1668271257205,,,
14553873,影之诗调戏专员,赛事,游戏赛事,4,1668308901399,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1668253734479,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1668252560028,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1668253528414,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1668204833630,,,
433351,EdmundDZhang,单机游戏,战神,4,1668193960211,,,
81192,真鱼,生活,影音馆,4,1668162270098,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668092511492,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1668092583500,,,
82389,星野饼美,手游,影之诗,4,1668092568297,,,
168598,逍遥散人,单机游戏,独立游戏,4,1668092564490,,,
63231,泛式,手游,原神,4,1668092561026,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1668090738591,,,
483311105,先看评测,娱乐,视频聊天,4,1668084317532,,,
483311105,先看评测,娱乐,视频聊天,4,1668090789492,,,
483311105,先看评测,娱乐,视频聊天,4,1668092610286,,,
29790667,小祈祷丶,手游,百闻牌,4,1668092556088,,,
1871001,棉花大哥哥,单机游戏,战神,4,1668045767708,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1668018291843,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1668012598008,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1668014199444,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668007268421,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668012609168,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668014188445,,,
8560508,中二雾,手游,决战！平安京,4,1668006800313,,,
8560508,中二雾,手游,决战！平安京,4,1668012607136,,,
8560508,中二雾,手游,决战！平安京,4,1668014190220,,,
8560508,中二雾,手游,决战！平安京,4,1668015987201,,,
82389,星野饼美,手游,影之诗,4,1668006796524,,,
82389,星野饼美,手游,影之诗,4,1668012604510,,,
82389,星野饼美,手游,影之诗,4,1668014191723,,,
90873,内德维德,虚拟主播,虚拟主播,4,1668006944244,,,
70093,12dora,手游,新游评测,4,1668006948348,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1668007408450,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1668007446428,,,
168598,逍遥散人,手游,原神,4,1668006798487,,,
168598,逍遥散人,手游,原神,4,1668012607469,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1668006755516,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1668012602630,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1668014193611,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1668008265138,,,
29790667,小祈祷丶,手游,百闻牌,4,1668006802915,,,
433351,EdmundDZhang,单机游戏,战神,4,1668006814228,,,
433351,EdmundDZhang,单机游戏,战神,4,1668012612108,,,
433351,EdmundDZhang,单机游戏,战神,4,1668014185205,,,
433351,EdmundDZhang,单机游戏,战神,4,1668015984039,,,
389088,KB呆又呆,单机游戏,其他单机,4,1668007406636,,,
1871001,棉花大哥哥,手游,原神,4,1668006815759,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1667951590447,,,
602724685,雷岁_Raisai,单机游戏,战神,4,1667927621828,,,
82389,星野饼美,手游,明日方舟,4,1667928391266,,,
82389,星野饼美,手游,明日方舟,4,1667930427269,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1667927631325,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1667908875484,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667928392226,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667930423792,,,
1958342,水无月菌,手游,游戏王,4,1667901989195,,,
6014992,叫我棉被,手游,新游评测,4,1667903000626,,,
4122321,轻十月,手游,新游评测,4,1667902952446,,,
331520,yuki琥珀,网游,三国杀,4,1667902572101,,,
109,hank,手游,其他手游,4,1667902608819,,,
168598,逍遥散人,手游,原神,4,1667871230568,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1667858947646,,,
1871001,棉花大哥哥,手游,原神,4,1667842143833,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667842130426,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1667777058317,,,
40665101,火龙果说电影,手游,综合棋牌,4,1667766457342,,,
14553873,影之诗调戏专员,赛事,游戏赛事,4,1667755013867,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1667686342128,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1667688010165,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1667693705165,,,
103701980,鸭皮_,手游,新游评测,4,1667662728187,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667664105257,,,
70093,12dora,手游,新游评测,4,1667662669117,,,
1086330105,五丸_Gomaru,虚拟主播,虚拟主播,4,1667653813086,,,
1086330105,五丸_Gomaru,虚拟主播,虚拟主播,4,1667664093462,,,
168598,逍遥散人,手游,原神,4,1667664115200,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1667653823216,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1667655543276,,,
5593450,奇奇瓜瓜,手游,新游评测,4,1667662689760,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667664103049,,,
1871001,棉花大哥哥,手游,原神,4,1667664111374,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1667618183452,,,
4122321,轻十月,手游,新游评测,4,1667662676209,,,
82389,星野饼美,手游,影之诗,4,1667575399900,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667575406486,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667577810856,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1667577767219,,,
168598,逍遥散人,单机游戏,独立游戏,4,1667575418188,,,
168598,逍遥散人,单机游戏,独立游戏,4,1667577870085,,,
17990494,火树三国杀,单机游戏,独立游戏,4,1667575403125,,,
63231,泛式,单机游戏,聚会游戏,4,1667575412182,,,
63231,泛式,单机游戏,聚会游戏,4,1667577826887,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1667575395162,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1667575389757,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1667577803385,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667575409537,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667577812294,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1667575388485,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1667577806393,,,
1871001,棉花大哥哥,手游,原神,4,1667545716486,,,
12453727,川久保玲球呐,手游,百闻牌,4,1667544036914,,,
12453727,川久保玲球呐,手游,百闻牌,4,1667545730505,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667414953450,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1667391307598,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667389510797,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1667389555066,,,
17990494,火树三国杀,单机游戏,独立游戏,4,1667389551780,,,
1472898403,璐缇雅Official,手游,影之诗,4,1667386333414,,,
1871001,棉花大哥哥,手游,原神,4,1667389501211,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1667387928562,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1667391345112,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1667328420809,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1667225592255,,,
1086330105,五丸_Gomaru,虚拟主播,虚拟主播,4,1667225596636,,,
1086330105,五丸_Gomaru,虚拟主播,虚拟主播,4,1667237306766,,,
168598,逍遥散人,单机游戏,独立游戏,4,1667225573656,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667225577303,,,
82389,星野饼美,手游,影之诗,4,1667225587840,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1667221767893,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667225581194,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667237311297,,,
318247773,希利乌斯Sirius,虚拟主播,虚拟主播,4,1667221132261,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1667225585712,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1667237308973,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1667148298460,,,
168598,逍遥散人,单机游戏,独立游戏,4,1667139397268,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1667139405472,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1667134732053,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1667139344959,,,
690608704,桃星Tocci,虚拟主播,虚拟主播,4,1667139355084,,,
1669777785,露早GOGO,虚拟主播,虚拟主播,4,1667134431411,,,
1669777785,露早GOGO,虚拟主播,虚拟主播,4,1667139364413,,,
1669777785,露早GOGO,虚拟主播,虚拟主播,4,1667139977066,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1667133771762,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1667122489415,,,
82389,星野饼美,手游,明日方舟,4,1667122492203,,,
63231,泛式,电台,聊天电台,4,1667057528736,,,
359081808,季毅Jiyi,虚拟主播,虚拟主播,4,1667049790710,,,
2100944625,露珀塔_Ruperta,虚拟主播,虚拟主播,4,1667049811757,,,
168598,逍遥散人,手游,原神,4,1667056828085,,,
168598,逍遥散人,手游,原神,4,1667057517103,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1667049778128,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667056841178,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667057513763,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1667049814652,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1667056819090,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1667057505867,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1667056846383,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1667057500436,,,
1669777785,露早GOGO,虚拟主播,虚拟主播,4,1667049000258,,,
1669777785,露早GOGO,虚拟主播,虚拟主播,4,1667049820050,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1667052224236,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667056829327,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667057515149,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666952837129,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1666952835328,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666890073178,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666892004282,,,
82389,星野饼美,手游,影之诗,4,1666890072067,,,
168598,逍遥散人,单机游戏,独立游戏,4,1666873472513,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1666872459870,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1666873493125,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1666872465139,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1666873490431,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1666875120631,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1666890057985,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1666891518242,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1666873704130,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666873484139,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666875129757,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666890061743,,,
719049,卖火柴的可可亚,单机游戏,糖豆人,4,1666874178787,,,
1871001,棉花大哥哥,手游,原神,4,1666873465422,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666890024372,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1666872470899,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1666873463885,,,
719049,卖火柴的可可亚,单机游戏,糖豆人,4,1666836727182,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1666828913206,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1666806165660,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1666790287963,,,
1601895109,shoto_official,虚拟主播,虚拟主播,4,1666790267984,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1666790281920,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1666790295408,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666790290459,,,
82389,星野饼美,手游,明日方舟,4,1666806197887,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666806198952,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1666634478184,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666608720598,,,
82389,星野饼美,手游,影之诗,4,1666608726584,,,
1871001,棉花大哥哥,单机游戏,主机游戏,4,1666608719082,,,
1958342,水无月菌,手游,游戏王,4,1666547665466,,,
1958342,水无月菌,手游,游戏王,4,1666548360121,,,
17990494,火树三国杀,单机游戏,独立游戏,4,1666524681157,,,
1871001,棉花大哥哥,手游,原神,4,1666547663088,,,
1871001,棉花大哥哥,手游,原神,4,1666548356983,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1666396102141,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1666348725051,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666271741234,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666273803295,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1666271708453,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1666273804938,,,
168598,逍遥散人,单机游戏,独立游戏,4,1666271702060,,,
168598,逍遥散人,单机游戏,独立游戏,4,1666273797144,,,
17990494,火树三国杀,单机游戏,独立游戏,4,1666271692058,,,
17990494,火树三国杀,单机游戏,独立游戏,4,1666291719337,,,
17990494,火树三国杀,单机游戏,独立游戏,4,1666298659023,,,
64137054,解说七老爷,手游,阴阳师,4,1666271725198,,,
64137054,解说七老爷,手游,阴阳师,4,1666273812655,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1666264922613,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1666265362775,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1666264949224,,,
1958342,水无月菌,手游,游戏王,4,1666263493067,,,
1958342,水无月菌,手游,游戏王,4,1666265457720,,,
1958342,水无月菌,手游,游戏王,4,1666271697340,,,
1958342,水无月菌,手游,游戏王,4,1666273791683,,,
1230039261,量子少年-慕宇,虚拟主播,虚拟主播,4,1666264962194,,,
63231,泛式,单机游戏,主机游戏,4,1666263516162,,,
63231,泛式,单机游戏,主机游戏,4,1666265460034,,,
63231,泛式,单机游戏,主机游戏,4,1666271698088,,,
63231,泛式,单机游戏,主机游戏,4,1666273794284,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666261790313,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666262636108,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666271695712,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666273790050,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666265510829,,,
6014992,叫我棉被,手游,新游评测,4,1666260275926,,,
1871001,棉花大哥哥,手游,原神,4,1666257642299,,,
1871001,棉花大哥哥,手游,原神,4,1666261795301,,,
1871001,棉花大哥哥,手游,原神,4,1666262642597,,,
1871001,棉花大哥哥,手游,原神,4,1666263520300,,,
1871001,棉花大哥哥,手游,原神,4,1666265456587,,,
1871001,棉花大哥哥,手游,原神,4,1666271705570,,,
1871001,棉花大哥哥,手游,原神,4,1666273799345,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666257638034,,,
168598,逍遥散人,手游,原神,4,1666257643339,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1666248695404,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1666257646190,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1666261787703,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1666262630608,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1666263506342,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1666265494229,,,
32375398,下雪の夜晚,手游,原神,4,1666256583758,,,
82389,星野饼美,手游,影之诗,4,1666248700720,,,
82389,星野饼美,手游,影之诗,4,1666257634576,,,
82389,星野饼美,手游,影之诗,4,1666261805271,,,
82389,星野饼美,手游,影之诗,4,1666262647591,,,
82389,星野饼美,手游,影之诗,4,1666263532686,,,
82389,星野饼美,手游,影之诗,4,1666265454621,,,
82389,星野饼美,手游,影之诗,4,1666271713306,,,
82389,星野饼美,手游,影之诗,4,1666273800370,,,
1871001,棉花大哥哥,手游,原神,4,1666248693381,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666199349156,,,
1871001,棉花大哥哥,网游,DOTA2,4,1666199350966,,,
152072827,蛋霸霸OKing,手游,决战！平安京,4,1666126339190,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1666109081313,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1666114504513,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1666117741516,,,
2650919,凛-阿格里亚斯,虚拟主播,虚拟主播,4,1666120046787,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1666121625768,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1666101370067,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1666109049279,,,
20848957,风竹教主解说,单机游戏,独立游戏,4,1666114319374,,,
82389,星野饼美,手游,影之诗,4,1666097567435,,,
82389,星野饼美,手游,影之诗,4,1666101363306,,,
82389,星野饼美,手游,影之诗,4,1666109060170,,,
63231,泛式,单机游戏,主机游戏,4,1666096756707,,,
63231,泛式,单机游戏,主机游戏,4,1666097558284,,,
63231,泛式,单机游戏,主机游戏,4,1666101368352,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666096899272,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666097573243,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666109042165,,,
168598,逍遥散人,单机游戏,独立游戏,4,1666096762750,,,
168598,逍遥散人,单机游戏,独立游戏,4,1666097535152,,,
168598,逍遥散人,单机游戏,独立游戏,4,1666099328119,,,
168598,逍遥散人,单机游戏,独立游戏,4,1666101355364,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1666096627083,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1666098247969,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1666096891233,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1666097595587,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1666096846153,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1666097579871,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1666099311342,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1666101405505,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1666107600381,,,
1958342,水无月菌,手游,游戏王,4,1666096826038,,,
1958342,水无月菌,手游,游戏王,4,1666097569098,,,
1958342,水无月菌,手游,游戏王,4,1666114500118,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666096778166,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666097556647,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666101361070,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666109065515,,,
1871001,棉花大哥哥,手游,原神,4,1666096780225,,,
1871001,棉花大哥哥,手游,原神,4,1666097540287,,,
1871001,棉花大哥哥,手游,原神,4,1666101358253,,,
1871001,棉花大哥哥,手游,原神,4,1666109061267,,,
1871001,棉花大哥哥,手游,原神,4,1666114502357,,,
1871001,棉花大哥哥,手游,原神,4,1666117746104,,,
1871001,棉花大哥哥,手游,原神,4,1666121593031,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1666080980332,,,
168598,逍遥散人,手游,原神,4,1666079031074,,,
82389,星野饼美,手游,影之诗,4,1666079038204,,,
82389,星野饼美,手游,影之诗,4,1666080975657,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1666012888646,,,
63231,泛式,单机游戏,主机游戏,4,1666012846518,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666012845054,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666016099935,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1666016319961,,,
168598,逍遥散人,单机游戏,独立游戏,4,1666012863161,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1666012841593,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1666014345873,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1666012872611,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1666016745888,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666012855016,,,
1871001,棉花大哥哥,网游,DOTA2,4,1666012858845,,,
1871001,棉花大哥哥,网游,DOTA2,4,1666030557085,,,
1722516565,V5_Karsa,网游,英雄联盟,4,1665997240663,,,
168598,逍遥散人,单机游戏,其他单机,4,1665997160218,,,
1873141867,BLGCrisp,网游,英雄联盟,4,1665997184099,,,
82389,星野饼美,手游,影之诗,4,1665995149919,,,
82389,星野饼美,手游,影之诗,4,1665997164838,,,
82389,星野饼美,手游,影之诗,4,1666012869312,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1665958436092,,,
