cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1220317431,凜凜蝶凜,虚拟主播,虚拟主播,4,1665404603284,,,
396826032,鸿星尔克官方,娱乐,日常,4,1665389746845,,,
296732,DOTA2国服,网游,DOTA2,4,1665405904186,,,
371099,youc-,网游,DOTA2,4,1665369592145,,,
371099,youc-,网游,DOTA2,4,1665372028129,,,
371099,youc-,网游,DOTA2,0,1665372506358,璨璨这个先知玩偶哪里买的,,
371099,youc-,网游,DOTA2,0,1665372526825,这个先知玩偶好好看,,
371099,youc-,网游,DOTA2,0,1665372589693,？,,
371099,youc-,网游,DOTA2,0,1665373390773,对对对,,
371099,youc-,网游,DOTA2,4,1665377910850,,,
371099,youc-,网游,DOTA2,4,1665378986100,,,
371099,youc-,网游,DOTA2,4,1665383534619,,,
371099,youc-,网游,DOTA2,4,1665386311490,,,
371099,youc-,网游,DOTA2,4,1665388824502,,,
371099,youc-,网游,DOTA2,4,1665394653064,,,
371099,youc-,网游,DOTA2,4,1665400638588,,,
371099,youc-,网游,DOTA2,4,1665404818803,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1665331363205,,,
49922172,正直少年李发卡,虚拟主播,虚拟主播,4,1665324621107,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665317173184,,,
3117396,狡兔者DC,网游,DOTA2,4,1665286979177,,,
371099,youc-,网游,DOTA2,4,1665286980600,,,
371099,youc-,网游,DOTA2,4,1665290781428,,,
371099,youc-,网游,DOTA2,4,1665291711168,,,
371099,youc-,网游,DOTA2,4,1665292721346,,,
371099,youc-,网游,DOTA2,4,1665293757291,,,
371099,youc-,网游,DOTA2,0,1665294758890,就没有强队,,
371099,youc-,网游,DOTA2,4,1665296162704,,,
371099,youc-,网游,DOTA2,4,1665305505310,,,
371099,youc-,网游,DOTA2,4,1665308227454,,,
371099,youc-,网游,DOTA2,4,1665310788053,,,
371099,youc-,网游,DOTA2,4,1665316752846,,,
698438232,扇宝,虚拟主播,虚拟主播,4,1665231121486,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1665249633969,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665228389970,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665237490746,,,
1855519979,dodo_Official,网游,DOTA2,4,1665231143444,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665249375340,,,
1104048496,桃几OvO,电台,唱见电台,4,1665216417497,,,
1104048496,桃几OvO,电台,唱见电台,0,1665216450174,今天有石油佬啊,,
1104048496,桃几OvO,电台,唱见电台,0,1665216506881,哇，带佬,,
1104048496,桃几OvO,电台,唱见电台,0,1665216515135,老板大气！点点红包抽礼物！,,
1104048496,桃几OvO,电台,唱见电台,0,1665216529244,老板大气,,
296732,DOTA2国服,网游,DOTA2,4,1665207955435,,,
439612275,完美世界电竞频道四,网游,DOTA2,4,1665224327952,,,
371099,youc-,网游,DOTA2,4,1665197903287,,,
371099,youc-,网游,DOTA2,0,1665198384945,她触发了好像连幻想都没打死啊,,
371099,youc-,网游,DOTA2,4,1665200768549,,,
371099,youc-,网游,DOTA2,4,1665202780491,,,
371099,youc-,网游,DOTA2,4,1665207373423,,,
371099,youc-,网游,DOTA2,4,1665211308948,,,
371099,youc-,网游,DOTA2,4,1665216654125,,,
371099,youc-,网游,DOTA2,4,1665221635064,,,
32551490,多睡多睡多睡会儿,手游,原神,4,1665155928210,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665150581976,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1665137062259,,,
857628,花生Neil,生活,手工绘画,4,1665137742423,,,
385314951,一条宇宙咸,知识,校园学习,4,1665091669935,,,
385314951,一条宇宙咸,知识,校园学习,0,1665091764573,这是什么专业,,
371099,youc-,网游,DOTA2,4,1665067820947,,,
371099,youc-,网游,DOTA2,4,1665077160165,,,
371099,youc-,网游,DOTA2,4,1665083769147,,,
4532576,一时_oneten,电台,唱见电台,4,1665031007061,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1664984549223,,,
686201061,古堡龙姬,网游,CS:GO,4,1664984685220,,,
441579,水蓝菇,手游,综合棋牌,4,1664981623820,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1664984578739,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1664987533027,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664984711571,,,
371099,youc-,网游,DOTA2,4,1664971803379,,,
371099,youc-,网游,DOTA2,4,1664984582681,,,
371099,youc-,网游,DOTA2,4,1664987536941,,,
371099,youc-,网游,DOTA2,4,1664988189666,,,
371099,youc-,网游,DOTA2,4,1664997328539,,,
371099,youc-,网游,DOTA2,0,1664997614940,队友帮你喷马尔斯了,,
371099,youc-,网游,DOTA2,0,1664997697211,分身也要死,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1664988184150,,,
593614,小团子酱Dango,娱乐,视频聊天,4,1664952098741,,,
1601036102,七海浪浪子,生活,萌宠,4,1664910210542,,,
49922172,正直少年李发卡,电台,聊天电台,4,1664895018369,,,
3035105,奈姬niki,电台,聊天电台,4,1664895055166,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1664894689688,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1664898896837,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1664888971445,中奖喷雾！中奖喷雾！,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1664891183933,小房子,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1664894694123,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1664898897880,,,
371099,youc-,网游,DOTA2,4,1664897901850,,,
371099,youc-,网游,DOTA2,4,1664907762534,,,
941228,碳酸熊卡,娱乐,视频聊天,4,1664873724640,,,
441579,水蓝菇,手游,综合棋牌,4,1664859631390,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1664819317823,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1664819479870,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1664819485920,,,
371099,youc-,网游,DOTA2,4,1664817157207,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1664726948584,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1664725415512,,,
1104048496,桃几OvO,电台,唱见电台,4,1664720241613,,,
1104048496,桃几OvO,电台,唱见电台,0,1664720255871,点歌 钟无艳,,
1104048496,桃几OvO,电台,唱见电台,4,1664724443585,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1664722666753,,,
371099,youc-,网游,DOTA2,4,1664725393093,,,
1104048496,桃几OvO,电台,唱见电台,4,1664626508765,,,
1104048496,桃几OvO,电台,唱见电台,0,1664626526288,来几首红歌,,
1104048496,桃几OvO,电台,唱见电台,0,1664626539798,衬托一下节日氛围,,
1104048496,桃几OvO,电台,唱见电台,4,1664628281864,,,
1104048496,桃几OvO,电台,唱见电台,4,1664632667397,,,
1104048496,桃几OvO,电台,唱见电台,0,1664632808588,点歌 钟无艳,,
1104048496,桃几OvO,电台,唱见电台,0,1664632964298,防伪,,
1104048496,桃几OvO,电台,唱见电台,0,1664632998911,好听,,
1104048496,桃几OvO,电台,唱见电台,4,1664638275375,,,
1104048496,桃几OvO,电台,唱见电台,4,1664639860713,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1664624799318,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1664626505184,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1664628277271,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1664632662330,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1664626488168,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1664626497371,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,4,1664624817380,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,0,1664624874852,前同事梁木了,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,0,1664624914353,捡垃圾吃,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,0,1664624961354,豆门,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,0,1664625015663,查询闲的程度,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,0,1664625160427,豆会回啥,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,0,1664625490908,什么rng ,,
371099,youc-,网游,DOTA2,4,1664625692113,,,
371099,youc-,网游,DOTA2,4,1664626770918,,,
371099,youc-,网游,DOTA2,4,1664638616170,,,
371099,youc-,网游,DOTA2,4,1664646724679,,,
33605910,-三松许-,电台,聊天电台,4,1664625681279,,,
522192576,咸鱼有个大梦想,娱乐,视频聊天,4,1664624813241,,,
3046429,祖娅纳惜,虚拟主播,虚拟主播,4,1664563426933,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1664571565640,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1664545062351,,,
441579,水蓝菇,手游,综合棋牌,4,1664545067327,,,
1104048496,桃几OvO,电台,唱见电台,4,1664544735382,,,
1104048496,桃几OvO,电台,唱见电台,0,1664544746835,111,,
1104048496,桃几OvO,电台,唱见电台,1,1664544753435,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,电台,唱见电台,1,1664544753435,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,电台,唱见电台,1,1664544753435,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,电台,唱见电台,1,1664544754499,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,电台,唱见电台,1,1664544754499,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,电台,唱见电台,1,1664544755599,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,电台,唱见电台,1,1664544755600,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,电台,唱见电台,1,1664544755600,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,电台,唱见电台,1,1664544757282,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,电台,唱见电台,1,1664544757282,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,电台,唱见电台,1,1664544757283,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,电台,唱见电台,1,1664544758468,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,电台,唱见电台,1,1664544758468,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,电台,唱见电台,1,1664544758468,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,电台,唱见电台,1,1664544758468,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,电台,唱见电台,1,1664544758468,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,电台,唱见电台,4,1664555706140,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1664543915093,,,
401315430,星瞳_Official,虚拟主播,虚拟主播,4,1664541001601,,,
401315430,星瞳_Official,虚拟主播,虚拟主播,0,1664541551365,豆奶,,
1811071010,虞莫MOMO,虚拟主播,虚拟主播,4,1664544874661,,,
1811071010,虞莫MOMO,虚拟主播,虚拟主播,0,1664544928652,四人团,,
303304,Eggggggg,网游,DOTA2,4,1664532035535,,,
49922172,正直少年李发卡,娱乐,视频聊天,4,1664467219959,,,
303304,Eggggggg,网游,DOTA2,4,1664448521179,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1664448641309,,,
941228,碳酸熊卡,娱乐,视频聊天,4,1664384809729,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1664371808428,,,
371099,youc-,网游,DOTA2,4,1664366164198,,,
371099,youc-,网游,DOTA2,4,1664379983482,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1664362931281,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664296574404,,,
371099,youc-,网游,DOTA2,4,1664290522205,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1664295385651,,,
686201061,古堡龙姬,网游,CS:GO,4,1664207078861,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1664196679803,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1664199946370,,,
371099,youc-,网游,DOTA2,4,1664193391640,,,
428112437,腾讯招聘,虚拟主播,3D虚拟主播,4,1664194044762,,,
428112437,腾讯招聘,虚拟主播,3D虚拟主播,4,1664196649555,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1664175446834,,,
686201061,古堡龙姬,网游,DOTA2,4,1664112330043,,,
1104048496,桃几OvO,电台,唱见电台,4,1664117194502,,,
49922172,正直少年李发卡,虚拟主播,虚拟主播,4,1664112651139,,,
1388514638,longdd黄翔,网游,DOTA2,4,1664091743719,,,
401315430,星瞳_Official,虚拟主播,虚拟主播,0,1664024706802,来把炫舞,,
371099,youc-,网游,DOTA2,4,1664022812319,,,
371099,youc-,网游,DOTA2,4,1664024809155,,,
371099,youc-,网游,DOTA2,4,1664039058107,,,
371099,youc-,网游,DOTA2,4,1664040008826,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1664024341827,,,
33605910,-三松许-,知识,校园学习,4,1664009990715,,,
33605910,-三松许-,知识,校园学习,4,1664011133189,,,
1855519979,dodo_Official,网游,DOTA2,4,1664010021130,,,
1855519979,dodo_Official,网游,DOTA2,0,1664010083535,是叫懒狗,,
1855519979,dodo_Official,网游,DOTA2,4,1664024812153,,,
371099,youc-,网游,DOTA2,4,1663931591507,,,
371099,youc-,网游,DOTA2,0,1663932769674,来把兽？检验一下学习成果,,
1855519979,dodo_Official,网游,CS:GO,4,1663950317590,,,
510047,伊万_iiivan,虚拟主播,虚拟主播,4,1663927948120,,,
272997556,dota2_狼哥,网游,DOTA2,4,1663897789528,,,
686201061,古堡龙姬,网游,DOTA2,4,1663852412637,,,
1795147802,柚恩不加糖,虚拟主播,虚拟主播,4,1663852522895,,,
371099,youc-,网游,DOTA2,4,1663845650718,,,
371099,youc-,网游,DOTA2,4,1663867772732,,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,4,1663765766551,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1663765696860,,,
371099,youc-,网游,DOTA2,4,1663760780360,,,
1526101,泡芙喵-PuFF,娱乐,舞见,4,1663761174338,,,
272997556,dota2_狼哥,网游,DOTA2,4,1663740993150,,,
272997556,dota2_狼哥,网游,DOTA2,4,1663746717079,,,
272997556,dota2_狼哥,网游,DOTA2,4,1663753060215,,,
371099,youc-,网游,DOTA2,4,1663684199499,,,
371099,youc-,网游,DOTA2,4,1663687077653,,,
371099,youc-,网游,DOTA2,4,1663693014806,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1663593181136,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1663594672559,,,
371099,youc-,网游,DOTA2,4,1663506049460,,,
371099,youc-,网游,DOTA2,4,1663522618353,,,
1855519979,dodo_Official,网游,DOTA2,4,1663492104512,,,
1855519979,dodo_Official,网游,DOTA2,4,1663515944627,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1663416162375,老板大气！点点红包抽礼物,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,4,1663412205578,,,
371099,youc-,网游,DOTA2,4,1663440037100,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1663397780621,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663425293247,,,
3117396,狡兔者DC,网游,DOTA2,4,1663438845083,,,
3117396,狡兔者DC,网游,DOTA2,4,1663439489234,,,
3117396,狡兔者DC,网游,DOTA2,4,1663440546755,,,
3117396,狡兔者DC,网游,DOTA2,4,1663443199106,,,
3117396,狡兔者DC,网游,DOTA2,4,1663445319593,,,
296732,DOTA2国服,网游,DOTA2,4,1663426886969,,,
296732,DOTA2国服,网游,DOTA2,4,1663428611455,,,
296732,DOTA2国服,网游,DOTA2,4,1663430483263,,,
296732,DOTA2国服,网游,DOTA2,4,1663433089150,,,
296732,DOTA2国服,网游,DOTA2,4,1663437464924,,,
296732,DOTA2国服,网游,DOTA2,4,1663438071455,,,
296732,DOTA2国服,网游,DOTA2,4,1663443381146,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1663354772252,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1663341244185,,,
1104048496,桃几OvO,电台,唱见电台,4,1663341802211,,,
401315430,星瞳_Official,电台,聊天电台,4,1663330311857,,,
672328094,嘉然今天吃什么,虚拟主播,虚拟主播,4,1663332807239,,,
371099,youc-,网游,DOTA2,4,1663347741402,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1663255521190,,,
1855519979,dodo_Official,网游,DOTA2,4,1663233960390,,,
1855519979,dodo_Official,网游,DOTA2,0,1663234361307,没事这个天赋只减生命恢复，不是减治疗,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1663231663963,,,
371099,youc-,网游,DOTA2,4,1663158339677,,,
371099,youc-,网游,DOTA2,4,1663179998522,,,
686201061,古堡龙姬,网游,CS:GO,4,1663158279175,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1663146953921,,,
441579,水蓝菇,手游,综合棋牌,4,1663074050374,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,4,1663073700934,,,
401315430,星瞳_Official,虚拟主播,虚拟主播,4,1663073982913,,,
1855519979,dodo_Official,网游,DOTA2,4,1663077375961,,,
18932485,顾子韵_w,虚拟主播,虚拟主播,4,1662998956327,,,
441579,水蓝菇,手游,综合棋牌,4,1662986425021,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1662992013996,,,
686201061,古堡龙姬,网游,CS:GO,4,1662984729194,,,
686201061,古堡龙姬,网游,CS:GO,4,1662986750123,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1662986579626,,,
371099,youc-,网游,DOTA2,4,1662996619038,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1662915161472,,,
1104048496,桃几OvO,电台,唱见电台,4,1662907515368,,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,4,1662907504972,,,
296732,DOTA2国服,网游,DOTA2,4,1662856954120,,,
49922172,正直少年李发卡,电台,聊天电台,4,1662822350371,,,
1104048496,桃几OvO,电台,唱见电台,4,1662822490113,,,
401315430,星瞳_Official,电台,聊天电台,4,1662815725652,,,
441579,水蓝菇,手游,综合棋牌,4,1662809844579,,,
371099,youc-,网游,DOTA2,4,1662809509720,,,
371099,youc-,网游,DOTA2,4,1662815929355,,,
371099,youc-,网游,DOTA2,4,1662825118259,,,
686201061,古堡龙姬,网游,CS:GO,4,1662801567707,,,
1855519979,dodo_Official,网游,DOTA2,4,1662797731732,,,
1855519979,dodo_Official,网游,DOTA2,0,1662797741369,鸡宝呢,,
1855519979,dodo_Official,网游,DOTA2,0,1662797780092,女王,,
1855519979,dodo_Official,网游,DOTA2,0,1662797983256,蚂蚁增强了,,
1855519979,dodo_Official,网游,DOTA2,0,1662798081219,Dodo 支持谁,,
1855519979,dodo_Official,网游,DOTA2,0,1662798297521,手里的奶茶能喝一口么,,
1855519979,dodo_Official,网游,DOTA2,4,1662800869293,,,
1855519979,dodo_Official,网游,DOTA2,4,1662804060333,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1662792748302,,,
434401868,中单光一,网游,DOTA2,4,1662800322317,,,
40665101,火龙果说电影,手游,综合棋牌,4,1662737625158,,,
1104048496,桃几OvO,电台,唱见电台,4,1662737138260,,,
413748120,VirtuaReal,虚拟主播,虚拟主播,4,1662731577914,,,
49922172,正直少年李发卡,虚拟主播,虚拟主播,4,1662723797079,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1662736842454,老板大气！点点红包抽礼物！,,
686201061,古堡龙姬,网游,CS:GO,4,1662722230479,,,
371099,youc-,网游,DOTA2,4,1662720117600,,,
371099,youc-,网游,DOTA2,4,1662732424586,,,
371099,youc-,网游,DOTA2,4,1662741706324,,,
371099,youc-,网游,DOTA2,0,1662742294875,喜欢主播加关注，点点红包抽礼物,,
296732,DOTA2国服,网游,DOTA2,4,1662685136323,,,
593614,小团子酱Dango,娱乐,视频聊天,4,1662638771160,,,
5256791,凤鸣麻雀社,娱乐,视频聊天,4,1662641781398,,,
371099,youc-,网游,DOTA2,4,1662638474625,,,
371099,youc-,网游,DOTA2,4,1662641499242,,,
371099,youc-,网游,DOTA2,4,1662644103469,,,
371099,youc-,网游,DOTA2,4,1662661785200,,,
1855519979,dodo_Official,网游,DOTA2,4,1662627511517,,,
1855519979,dodo_Official,网游,DOTA2,4,1662632599375,,,
1855519979,dodo_Official,网游,DOTA2,4,1662645230465,,,
296732,DOTA2国服,网游,DOTA2,4,1662624566173,,,
1813542185,韶华依依Official,虚拟主播,虚拟主播,4,1662558269169,,,
371099,youc-,网游,DOTA2,4,1662551698236,,,
296732,DOTA2国服,网游,DOTA2,4,1662532449350,,,
686201061,古堡龙姬,,,4,1662469974021,,,
686201061,古堡龙姬,,,0,1662470135471,团队手支援鞋,,
686201061,古堡龙姬,,,0,1662470181984,蜜法鞋,,
1819548520,桃酥Momo,,,4,1662473351020,,,
1377212676,永恒娘Official,,,4,1662467530119,,,
1377212676,永恒娘Official,,,1,1662467553401,辣条 x1 [Coin 100],0,
1377212676,永恒娘Official,,,1,1662467553401,辣条 x1 [Coin 100],0,
1377212676,永恒娘Official,,,1,1662467553401,辣条 x1 [Coin 100],0,
1377212676,永恒娘Official,,,1,1662467553401,辣条 x1 [Coin 100],0,
371099,youc-,网游,DOTA2,4,1662463554033,,,
371099,youc-,网游,DOTA2,4,1662484608666,,,
296732,DOTA2国服,,,4,1662445180272,,,
1855519979,dodo_Official,,,4,1662380342139,,,
1660392980,恬豆发芽了,,,4,1662377425119,,,
296732,DOTA2国服,,,4,1662361408338,,,
434334701,七海Nana7mi,,,4,1662304298820,,,
686201061,古堡龙姬,,,4,1662297526253,,,
1855519979,dodo_Official,,,4,1662297309662,,,
1697848019,赤五教教主亮亮,,,4,1662298287011,,,
51030552,星汐Seki,,,4,1662304391650,,,
1811071010,虞莫MOMO,,,4,1662203125404,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662545323704,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662611983949,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662615617383,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662621425841,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662638460302,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662691358103,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662696765078,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662698789074,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662703968410,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662706837261,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662711874194,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662732425119,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662773540106,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662780075171,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662783622806,,,
401315430,星瞳_Official,,,4,1662128249323,,,
1855519979,dodo_Official,,,4,1662130598222,,,
1855519979,dodo_Official,,,4,1662068158068,,,
371099,youc-,,,4,1662035289731,,,
1660392980,恬豆发芽了,,,4,1661943759928,,,
7706705,阿梓从小就很可爱,,,4,1661937981113,,,
1855519979,dodo_Official,,,4,1661936409312,,,
477342747,星弥Hoshimi,,,4,1661908420026,,,
434334701,七海Nana7mi,,,4,1661868512648,,,
1042854135,ShizukouOfficial,,,4,1661863239343,,,
401315430,星瞳_Official,,,4,1661862588484,,,
1437582453,東雪蓮Official,,,4,1661858413110,,,
7706705,阿梓从小就很可爱,,,4,1661857997111,,,
1217754423,又一充电中,,,4,1661862785295,,,
1697848019,赤五教教主亮亮,,,4,1661852810577,,,
5256791,凤鸣麻雀社,,,4,1661844789126,,,
1526101,泡芙喵-PuFF,,,4,1661843042173,,,
1254658605,巫里里official,,,4,1661840336749,,,
14387072,小可学妹,,,4,1661785436450,,,
686201061,古堡龙姬,,,4,1661785941265,,,
1104048496,桃几OvO,,,4,1661781047099,,,
510047,伊万_iiivan,,,4,1661774255231,,,
1660392980,恬豆发芽了,,,4,1661772016413,,,
1660392980,恬豆发芽了,,,4,1661774261611,,,
1660392980,恬豆发芽了,,,0,1661774270700,捡垃圾！,,
1660392980,恬豆发芽了,,,0,1661774388929,带我走吧,,
1660392980,恬豆发芽了,,,4,1661780765182,,,
1660392980,恬豆发芽了,,,0,1661781802747,捡垃圾吃,,
1377212676,永恒娘Official,,,4,1661764204283,,,
1437582453,東雪蓮Official,,,4,1661435674672,,,
371099,youc-,,,0,1661340923630,召唤物,,
371099,youc-,,,4,1661363102809,,,
1660392980,恬豆发芽了,,,4,1661340265655,,,
1660392980,恬豆发芽了,,,4,1661342480540,,,
477342747,星弥Hoshimi,,,4,1661302682251,,,
401315430,星瞳_Official,,,4,1661257016245,,,
401315430,星瞳_Official,,,0,1661257100445,冷锋红,,
2990100,真的想不出名儿了,,,4,1661169760572,,,
1104048496,桃几OvO,,,4,1661169772568,,,
1104048496,桃几OvO,,,0,1661169791976,愣呢,,
1104048496,桃几OvO,,,0,1661169825647,不可以,,
1104048496,桃几OvO,,,1,1661169869475,PK票 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1661169870617,PK票 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1661169870618,PK票 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1661169874130,PK票 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1661169875262,PK票 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1661169875262,PK票 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1661169878297,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,,,1,1661169878297,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,,,1,1661169878298,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,,,1,1661169879654,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,,,1,1661169879654,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,,,1,1661169879654,辣条 x1 [Coin 100],0,
1104048496,桃几OvO,,,1,1661169880661,辣条 x1 [Coin 100],0,
1437582453,東雪蓮Official,,,4,1661169893470,,,
156593006,其原有鲨,,,4,1661172990212,,,
1104048496,桃几OvO,,,4,1661091922327,,,
1104048496,桃几OvO,,,0,1661091923743,老板大气！点点红包抽礼物,,
371099,youc-,,,4,1661090559549,,,
371099,youc-,,,4,1661098082522,,,
477306079,真绯瑠mahiru,,,4,1661068551110,,,
2832224,SNH48官方账号,,,4,1661064926567,,,
1774758,青衣才不是御姐呢,,,4,1661006459572,,,
1697848019,赤五教教主亮亮,,,4,1660999483348,,,
371099,youc-,,,4,1660997162982,,,
15641218,帅比笙歌超可爱OvO,,,4,1660998225616,,,
15641218,帅比笙歌超可爱OvO,,,0,1660998235981,喜欢主播加关注，点点红包抽礼物,,
15641218,帅比笙歌超可爱OvO,,,0,1660998269543,好看,,
15641218,帅比笙歌超可爱OvO,,,0,1660998292374,给你一拳,,
1811071010,虞莫MOMO,,,4,1660999650275,,,
2832224,SNH48官方账号,,,4,1660979079186,,,
1778026586,米诺高分少女,,,4,1660914833133,,,
401315430,星瞳_Official,,,4,1660910814570,,,
401315430,星瞳_Official,,,4,1660912030573,,,
434334701,七海Nana7mi,,,4,1660910974047,,,
371099,youc-,,,4,1660911734566,,,
371099,youc-,,,4,1660934234624,,,
14387072,小可学妹,,,4,1660836207580,,,
1660392980,恬豆发芽了,,,4,1660821334440,,,
1697848019,赤五教教主亮亮,,,4,1660657227050,,,
