cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
431073645,你的影月月,,,4,1658031727079,,,
2920960,大祥哥来了,,,4,1657977329703,,,
431073645,你的影月月,,,4,1657935260086,,,
431073645,你的影月月,,,4,1657939975102,,,
2920960,大祥哥来了,,,4,1657878191149,,,
2920960,大祥哥来了,,,4,1657881898105,,,
431073645,你的影月月,,,4,1657851475994,,,
431073645,你的影月月,,,4,1657861361077,,,
194484313,Asaki大人,,,4,1657804780177,,,
2920960,大祥哥来了,,,4,1657791636026,,,
2920960,大祥哥来了,,,4,1657803799191,,,
2920960,大祥哥来了,,,4,1657804796311,,,
2920960,大祥哥来了,,,4,1657805695546,,,
197098,菠萝赛东°,,,4,1657741945202,,,
7706705,阿梓从小就很可爱,,,4,1657741949204,,,
2920960,大祥哥来了,,,4,1657700667065,,,
1344144,免免_Official,,,4,1657696138081,,,
60194879,清歌清歌-,,,4,1657696129271,,,
508963009,HiiroVTuber,,,4,1657696180080,,,
43222001,卡特亚,,,4,1657685690990,,,
43222001,卡特亚,,,4,1657688412171,,,
1871001,棉花大哥哥,,,4,1657685994998,,,
1871001,棉花大哥哥,,,4,1657694403056,,,
1344144,免免_Official,,,4,1657633567766,,,
60194879,清歌清歌-,,,4,1657560637836,,,
7966,花园花玲,,,4,1657561569290,,,
194484313,Asaki大人,,,4,1657550006438,,,
194484313,Asaki大人,,,4,1657561545925,,,
1344144,免免_Official,,,4,1657546730659,,,
1344144,免免_Official,,,4,1657550024683,,,
2920960,大祥哥来了,,,4,1657545764322,,,
2920960,大祥哥来了,,,4,1657549377219,,,
1871001,棉花大哥哥,,,4,1657516839040,,,
2920960,大祥哥来了,,,4,1657452502816,,,
2920960,大祥哥来了,,,4,1657471414200,,,
2920960,大祥哥来了,,,4,1657379815052,,,
2920960,大祥哥来了,,,4,1657283824122,,,
2920960,大祥哥来了,,,4,1657286536706,,,
2920960,大祥哥来了,,,4,1657196612201,,,
2920960,大祥哥来了,,,4,1657203434856,,,
2920960,大祥哥来了,,,4,1657206342324,,,
2920960,大祥哥来了,,,4,1657218003723,,,
1871001,棉花大哥哥,,,4,1657139933250,,,
194484313,Asaki大人,,,4,1657109783339,,,
2920960,大祥哥来了,,,4,1657102280890,,,
2920960,大祥哥来了,,,4,1657109079874,,,
2920960,大祥哥来了,,,1,1657109389622,BLS能量石 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1657109389623,BLS能量石 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1657109389623,BLS能量石 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1657109391203,BLS能量石 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1657109397762,BLS能量石 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1657109400209,BLS能量石 x1 [Coin 0],0,
2920960,大祥哥来了,,,4,1657109775283,,,
2920960,大祥哥来了,,,4,1657117189169,,,
2920960,大祥哥来了,,,0,1657125203365,？？？？？？？？,,
322892,痒局长,,,4,1657140159448,,,
43222001,卡特亚,,,4,1657026691505,,,
60194879,清歌清歌-,,,4,1657043786638,,,
197098,菠萝赛东°,,,4,1657043795544,,,
194484313,Asaki大人,,,4,1657021619378,,,
194484313,Asaki大人,,,4,1657030417147,,,
194484313,Asaki大人,,,4,1657034239275,,,
60194879,清歌清歌-,,,4,1656942490049,,,
60194879,清歌清歌-,,,4,1656968164173,,,
1344144,免免_Official,,,4,1656942498504,,,
1344144,免免_Official,,,4,1656968177622,,,
194484313,Asaki大人,,,4,1656933911552,,,
2920960,大祥哥来了,,,4,1656929343329,,,
2920960,大祥哥来了,,,4,1656931144592,,,
2920960,大祥哥来了,,,4,1656937407188,,,
2920960,大祥哥来了,,,1,1656943753906,辣条 x2 [Coin 200],0,
2920960,大祥哥来了,,,1,1656943757193,辣条 x10 [Coin 1000],0,
2920960,大祥哥来了,,,4,1656945085340,,,
2920960,大祥哥来了,,,4,1656946563009,,,
2920960,大祥哥来了,,,4,1656947727117,,,
1871001,棉花大哥哥,,,4,1656929365234,,,
1871001,棉花大哥哥,,,4,1656937411126,,,
194484313,Asaki大人,,,4,1656850384146,,,
194484313,Asaki大人,,,4,1656871346079,,,
2920960,大祥哥来了,,,4,1656853641185,,,
2920960,大祥哥来了,,,4,1656855972443,,,
2920960,大祥哥来了,,,1,1656858951708,辣条 x2 [Coin 200],0,
2920960,大祥哥来了,,,1,1656858955305,BLS能量石 x5 [Coin 0],0,
2920960,大祥哥来了,,,0,1656868793072,麦芽的香气,,
2920960,大祥哥来了,,,1,1656868802235,PK票 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1656868805083,BLS能量石 x6 [Coin 0],0,
2920960,大祥哥来了,,,4,1656772770295,,,
198297,冰糖IO,,,4,1656609145229,,,
3295,新月冰冰,,,4,1656598242460,,,
477332594,白神遥Haruka,,,4,1656598380368,,,
477332594,白神遥Haruka,,,4,1656599227164,,,
194484313,Asaki大人,,,4,1656597490040,,,
672328094,嘉然今天吃什么,,,4,1656508437095,,,
2920960,大祥哥来了,,,1,1656508375580,辣条 x2 [Coin 200],0,
2920960,大祥哥来了,,,1,1656508377151,BLS能量石 x5 [Coin 0],0,
2920960,大祥哥来了,,,1,1656508382836,BLS能量石 x5 [Coin 0],0,
2920960,大祥哥来了,,,1,1656508386522,BLS能量石 x2 [Coin 0],0,
2920960,大祥哥来了,,,1,1656508389061,辣条 x10 [Coin 1000],0,
60194879,清歌清歌-,,,4,1656508422898,,,
197098,菠萝赛东°,,,4,1656508414609,,,
43222001,卡特亚,,,4,1656432815624,,,
60194879,清歌清歌-,,,4,1656432596110,,,
194484313,Asaki大人,,,4,1656423259131,,,
197098,菠萝赛东°,,,4,1656343474115,,,
1344144,免免_Official,,,4,1656343462629,,,
194484313,Asaki大人,,,4,1656333464668,,,
194484313,Asaki大人,,,4,1656343423226,,,
2920960,大祥哥来了,,,4,1656333473601,,,
2920960,大祥哥来了,,,4,1656342540203,,,
60194879,清歌清歌-,,,4,1656342634051,,,
1871001,棉花大哥哥,,,4,1656343405277,,,
197098,菠萝赛东°,,,4,1656252525478,,,
2920960,大祥哥来了,,,4,1656246555644,,,
2920960,大祥哥来了,,,4,1656261684085,,,
60194879,清歌清歌-,,,4,1656173457932,,,
1344144,免免_Official,,,4,1656158322651,,,
1344144,免免_Official,,,4,1656186171520,,,
197098,菠萝赛东°,,,4,1656173410095,,,
60194879,清歌清歌-,,,4,1656143060551,,,
2920960,大祥哥来了,,,4,1656089208248,,,
60194879,清歌清歌-,,,4,1656084567600,,,
60194879,清歌清歌-,,,4,1656089178350,,,
60194879,清歌清歌-,,,4,1656092933445,,,
1344144,免免_Official,,,4,1656092939089,,,
194484313,Asaki大人,,,4,1656076153644,,,
197098,菠萝赛东°,,,4,1656076197488,,,
3186399,月影Yancie,,,4,1655997107484,,,
1344144,免免_Official,,,4,1655990297140,,,
1344144,免免_Official,,,4,1655997100295,,,
194484313,Asaki大人,,,4,1655991057205,,,
194484313,Asaki大人,,,4,1655997072410,,,
194484313,Asaki大人,,,4,1656008524525,,,
2920960,大祥哥来了,,,4,1655987087362,,,
2920960,大祥哥来了,,,4,1655990384116,,,
2920960,大祥哥来了,,,4,1655991018041,,,
2920960,大祥哥来了,,,4,1655998668323,,,
60194879,清歌清歌-,,,4,1655989523626,,,
60194879,清歌清歌-,,,4,1655991443241,,,
60194879,清歌清歌-,,,4,1655997091458,,,
1344144,免免_Official,,,4,1655913141670,,,
194484313,Asaki大人,,,4,1655905285059,,,
194484313,Asaki大人,,,4,1655908572099,,,
194484313,Asaki大人,,,4,1655915416326,,,
2920960,大祥哥来了,,,4,1655899526093,,,
2920960,大祥哥来了,,,4,1655901314746,,,
2920960,大祥哥来了,,,4,1655908558277,,,
60194879,清歌清歌-,,,4,1655825738244,,,
194484313,Asaki大人,,,4,1655821591314,,,
194484313,Asaki大人,,,4,1655834693333,,,
1871001,棉花大哥哥,,,4,1655819603228,,,
1871001,棉花大哥哥,,,4,1655825693302,,,
2920960,大祥哥来了,,,4,1655794918844,,,
2920960,大祥哥来了,,,4,1655809943081,,,
2920960,大祥哥来了,,,4,1655819598254,,,
2920960,大祥哥来了,,,1,1655822361178,PK票 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1655822361523,BLS能量石 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1655822364210,BLS能量石 x5 [Coin 0],0,
2920960,大祥哥来了,,,1,1655822367572,BLS能量石 x5 [Coin 0],0,
2920960,大祥哥来了,,,1,1655822371971,BLS能量石 x5 [Coin 0],0,
2920960,大祥哥来了,,,1,1655822374548,辣条 x10 [Coin 1000],0,
194484313,Asaki大人,,,4,1655732480626,,,
1344144,免免_Official,,,4,1655724434340,,,
1344144,免免_Official,,,4,1655732564494,,,
43222001,卡特亚,,,4,1655644944305,,,
9596327,卡慕SaMa,,,4,1655655584715,,,
197098,菠萝赛东°,,,4,1655643643134,,,
19525533,KL_qiqi_,,,4,1655655551106,,,
1344144,免免_Official,,,4,1655654926939,,,
194484313,Asaki大人,,,4,1655643546123,,,
60194879,清歌清歌-,,,4,1655643665023,,,
60194879,清歌清歌-,,,4,1655655130529,,,
2920960,大祥哥来了,,,4,1655628945559,,,
2920960,大祥哥来了,,,4,1655638417161,,,
2920960,大祥哥来了,,,4,1655644233827,,,
2920960,大祥哥来了,,,4,1655645423155,,,
43222001,卡特亚,,,4,1655566123255,,,
194484313,Asaki大人,,,4,1655555689788,,,
194484313,Asaki大人,,,4,1655562808863,,,
197098,菠萝赛东°,,,4,1655550953093,,,
2920960,大祥哥来了,,,4,1655550873068,,,
2920960,大祥哥来了,,,1,1655560423099,辣条 x2 [Coin 200],0,
2920960,大祥哥来了,,,1,1655560426276,BLS能量石 x5 [Coin 0],0,
2920960,大祥哥来了,,,1,1655560430190,PK票 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1655560432493,BLS能量石 x6 [Coin 0],0,
2920960,大祥哥来了,,,1,1655560436046,BLS能量石 x5 [Coin 0],0,
2920960,大祥哥来了,,,0,1655562750949,柱子呢,,
2920960,大祥哥来了,,,4,1655572520390,,,
576858552,毬亚Maria,,,0,1621626155000,大祥哥是个der,,
